渔船ID,x,y,速度,方向,time
9888,6109005.491200585,5114769.09090267,0.05,0,1103 11:55:42
9888,6109005.491200585,5114769.09090267,0.05,0,1103 11:45:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 11:35:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 11:25:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 11:16:39
9888,6109005.491200585,5114769.09090267,0.0,0,1103 11:05:42
9888,6109005.491200585,5114769.09090267,0.05,0,1103 10:55:42
9888,6109005.491200585,5114769.09090267,0.05,0,1103 10:45:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 10:35:41
9888,6109005.491200585,5114769.09090267,0.05,0,1103 10:25:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 10:15:41
9888,6109005.491200585,5114769.09090267,0.0,0,1103 10:05:41
9888,6109005.491200585,5114769.09090267,0.0,0,1103 09:55:41
9888,6109005.491200585,5114769.09090267,0.05,0,1103 09:45:41
9888,6109005.491200585,5114769.09090267,0.05,0,1103 09:35:41
9888,6109005.491200585,5114769.09090267,0.0,0,1103 09:25:41
9888,6109005.491200585,5114769.09090267,0.0,0,1103 09:16:39
9888,6109005.491200585,5114769.09090267,0.05,0,1103 09:05:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 08:55:42
9888,6109005.491200585,5114769.09090267,0.05,0,1103 08:45:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 08:35:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 08:25:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 08:15:42
9888,6109005.491200585,5114769.09090267,0.05,0,1103 08:05:42
9888,6109005.491200585,5114769.09090267,0.05,0,1103 07:55:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 07:45:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 07:35:42
9888,6109005.491200585,5114769.09090267,0.05,0,1103 07:25:41
9888,6109005.491200585,5114769.09090267,0.0,0,1103 07:16:40
9888,6109005.491200585,5114769.09090267,0.0,0,1103 07:05:42
9888,6109005.491200585,5114769.09090267,0.05,0,1103 06:55:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 06:45:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 06:35:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 06:25:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 06:15:42
9888,6109005.491200585,5114769.09090267,0.0,0,1103 06:05:42
9888,6109005.491200585,5114769.09090267,0.05,0,1103 05:55:43
9888,6109005.491200585,5114769.09090267,0.05,0,1103 05:45:43
9888,6109005.491200585,5114769.09090267,0.0,0,1103 05:35:43
