渔船ID,x,y,速度,方向,time
9205,6246727.1351082735,5241148.845095267,0.32,110,1117 02:39:55
9205,6246727.1351082735,5241148.845095267,0.0,107,1117 02:19:55
9205,6246727.1351082735,5241148.845095267,0.0,298,1117 02:09:53
9205,6246626.200323719,5241150.089640916,0.0,125,1117 01:59:53
9205,6246727.1351082735,5241148.845095267,0.0,0,1117 01:49:52
9205,6246727.1351082735,5241148.845095267,0.32,140,1117 01:39:51
9205,6246727.1351082735,5241148.845095267,0.0,0,1117 01:29:54
9205,6246727.1351082735,5241148.845095267,0.11,124,1117 01:19:50
9205,6246727.1351082735,5241148.845095267,0.11,0,1117 01:09:49
9205,6246727.1351082735,5241148.845095267,0.22,111,1117 00:59:50
9205,6246727.1351082735,5241148.845095267,0.32,159,1117 00:49:48
9205,6246727.1351082735,5241148.845095267,0.22,0,1117 00:39:48
9205,6246727.1351082735,5241148.845095267,0.22,0,1117 00:29:47
9205,6246727.1351082735,5241148.845095267,0.0,0,1117 00:19:40
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 23:59:53
9205,6246727.1351082735,5241148.845095267,0.0,81,1116 23:49:46
9205,6246727.1351082735,5241148.845095267,0.11,91,1116 23:39:44
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 23:29:43
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 23:19:42
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 23:10:11
9205,6246727.1351082735,5241148.845095267,0.11,166,1116 22:59:53
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 22:49:49
9205,6246727.1351082735,5241148.845095267,0.32,322,1116 22:39:51
9205,6246726.13395668,5241039.421498389,0.22,0,1116 22:29:44
9205,6246727.1351082735,5241148.845095267,0.0,109,1116 22:19:36
9205,6246726.13395668,5241039.421498389,0.32,109,1116 22:09:45
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 21:59:37
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 21:49:58
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 21:39:37
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 21:29:37
9205,6246727.1351082735,5241148.845095267,0.22,81,1116 21:19:37
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 21:09:40
9205,6246727.1351082735,5241148.845095267,0.32,0,1116 20:59:31
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 20:49:30
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 20:39:38
9205,6246727.1351082735,5241148.845095267,0.0,355,1116 20:29:36
9205,6246727.1351082735,5241148.845095267,0.0,121,1116 20:19:21
9205,6246726.13395668,5241039.421498389,0.11,0,1116 19:59:25
9205,6246726.13395668,5241039.421498389,0.11,268,1116 19:49:22
9205,6246726.13395668,5241039.421498389,0.11,0,1116 19:29:24
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 19:19:24
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 19:09:28
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 18:59:29
9205,6246727.1351082735,5241148.845095267,0.32,0,1116 18:49:23
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 18:39:30
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 18:29:24
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 18:19:18
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 18:09:30
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 17:59:17
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 17:49:18
9205,6246727.1351082735,5241148.845095267,0.0,40,1116 17:39:20
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 17:29:18
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 17:19:15
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 17:09:26
9205,6246727.1351082735,5241148.845095267,0.0,135,1116 16:49:18
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 16:39:12
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 16:29:12
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 16:19:11
9205,6246727.1351082735,5241148.845095267,0.0,143,1116 16:09:42
9205,6246727.1351082735,5241148.845095267,0.0,71,1116 15:59:18
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 15:49:19
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 15:39:13
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 15:29:11
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 15:19:11
9205,6246726.13395668,5241039.421498389,0.0,0,1116 15:09:22
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 14:59:32
9205,6246727.1351082735,5241148.845095267,0.32,0,1116 14:49:12
9205,6246727.1351082735,5241148.845095267,0.32,50,1116 14:39:10
9205,6246727.1351082735,5241148.845095267,0.11,10,1116 14:29:08
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 14:18:58
9205,6246727.1351082735,5241148.845095267,0.0,102,1116 14:09:06
9205,6246727.1351082735,5241148.845095267,0.11,114,1116 13:59:06
9205,6246727.1351082735,5241148.845095267,0.0,91,1116 13:49:22
9205,6246625.198358968,5241040.666054066,0.32,205,1116 13:28:57
9205,6246726.13395668,5241039.421498389,0.32,3,1116 13:19:00
9205,6246727.1351082735,5241148.845095267,0.32,104,1116 12:58:54
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 12:48:50
9205,6246727.1351082735,5241148.845095267,0.32,40,1116 12:28:51
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 12:18:46
9205,6246727.1351082735,5241148.845095267,0.32,122,1116 12:08:54
9205,6246727.1351082735,5241148.845095267,0.22,190,1116 11:58:46
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 11:48:45
9205,6246727.1351082735,5241148.845095267,0.22,126,1116 11:38:45
9205,6246727.1351082735,5241148.845095267,0.32,114,1116 11:28:43
9205,6246727.1351082735,5241148.845095267,0.0,329,1116 11:18:44
9205,6246727.1351082735,5241148.845095267,0.11,201,1116 11:08:42
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 10:58:43
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 10:48:42
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 10:38:42
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 10:28:44
9205,6246727.1351082735,5241148.845095267,0.0,10,1116 10:18:43
9205,6246829.07030694,5241257.025511121,4.7,61,1116 10:09:26
9205,6246829.07030694,5241257.025511121,0.32,61,1116 09:59:06
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 09:38:39
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 09:28:38
9205,6246727.1351082735,5241148.845095267,0.22,112,1116 09:18:35
9205,6246727.1351082735,5241148.845095267,0.32,214,1116 09:08:37
9205,6246727.1351082735,5241148.845095267,0.11,123,1116 08:58:35
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 08:48:36
9205,6246727.1351082735,5241148.845095267,0.0,61,1116 08:38:34
9205,6246727.1351082735,5241148.845095267,0.11,146,1116 08:28:39
9205,6246727.1351082735,5241148.845095267,0.0,155,1116 08:18:30
9205,6246727.1351082735,5241148.845095267,0.0,137,1116 08:08:29
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 07:48:30
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 07:38:29
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 07:28:29
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 07:18:27
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 07:08:28
9205,6246726.13395668,5241039.421498389,0.11,186,1116 06:58:22
9205,6246727.1351082735,5241148.845095267,0.32,244,1116 06:48:23
9205,6246727.1351082735,5241148.845095267,0.32,140,1116 06:38:23
9205,6246727.1351082735,5241148.845095267,0.32,231,1116 06:28:22
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 06:18:19
9205,6246726.13395668,5241039.421498389,0.32,250,1116 06:08:21
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 05:58:16
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 05:38:19
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 05:28:18
9205,6246727.1351082735,5241148.845095267,0.11,40,1116 05:18:18
9205,6246726.13395668,5241039.421498389,0.32,360,1116 05:08:17
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 04:58:18
9205,6246727.1351082735,5241148.845095267,0.22,157,1116 04:48:12
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 04:38:13
9205,6246727.1351082735,5241148.845095267,0.32,0,1116 04:28:11
9205,6246727.1351082735,5241148.845095267,0.0,154,1116 04:18:11
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 04:08:40
9205,6246727.1351082735,5241148.845095267,0.22,3,1116 03:58:10
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 03:48:07
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 03:38:08
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 03:28:07
9205,6246727.1351082735,5241148.845095267,0.11,0,1116 03:18:06
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 03:08:04
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 02:58:05
9205,6246727.1351082735,5241148.845095267,0.22,0,1116 02:48:03
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 02:38:03
9205,6246726.13395668,5241039.421498389,0.22,0,1116 02:28:03
9205,6246726.13395668,5241039.421498389,0.0,0,1116 02:18:00
9205,6246726.13395668,5241039.421498389,0.22,0,1116 02:08:02
9205,6246726.13395668,5241039.421498389,0.11,0,1116 01:58:00
9205,6246726.13395668,5241039.421498389,0.11,0,1116 01:48:00
9205,6246726.13395668,5241039.421498389,0.11,0,1116 01:37:59
9205,6246726.13395668,5241039.421498389,0.22,0,1116 01:27:59
9205,6246726.13395668,5241039.421498389,0.0,0,1116 01:17:58
9205,6246726.13395668,5241039.421498389,0.22,0,1116 01:07:57
9205,6246726.13395668,5241039.421498389,0.11,316,1116 00:57:56
9205,6246726.13395668,5241039.421498389,0.11,0,1116 00:47:56
9205,6246726.13395668,5241039.421498389,0.0,110,1116 00:37:55
9205,6246727.1351082735,5241148.845095267,0.0,315,1116 00:27:55
9205,6246727.1351082735,5241148.845095267,0.0,286,1116 00:17:53
9205,6246727.1351082735,5241148.845095267,0.0,0,1116 00:07:55
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 23:57:54
9205,6246727.1351082735,5241148.845095267,0.0,0,1115 23:47:53
9205,6246727.1351082735,5241148.845095267,0.0,0,1115 23:37:52
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 23:27:51
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 23:17:50
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 23:07:49
9205,6246727.1351082735,5241148.845095267,0.11,318,1115 22:57:50
9205,6246727.1351082735,5241148.845095267,0.32,0,1115 22:47:47
9205,6246727.1351082735,5241148.845095267,0.0,0,1115 22:37:49
9205,6246727.1351082735,5241148.845095267,0.11,126,1115 22:27:48
9205,6246727.1351082735,5241148.845095267,0.0,0,1115 22:17:46
9205,6246727.1351082735,5241148.845095267,0.0,0,1115 22:07:56
9205,6246727.1351082735,5241148.845095267,0.11,40,1115 21:57:46
9205,6246727.1351082735,5241148.845095267,0.22,71,1115 21:47:42
9205,6246727.1351082735,5241148.845095267,0.11,50,1115 21:37:52
9205,6246727.1351082735,5241148.845095267,0.0,0,1115 21:27:42
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 21:17:41
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 21:07:41
9205,6246727.1351082735,5241148.845095267,0.22,292,1115 20:57:38
9205,6246727.1351082735,5241148.845095267,0.32,130,1115 20:47:40
9205,6246727.1351082735,5241148.845095267,0.22,241,1115 20:37:38
9205,6246727.1351082735,5241148.845095267,0.11,91,1115 20:27:39
9205,6246727.1351082735,5241148.845095267,0.22,253,1115 20:17:35
9205,6246727.1351082735,5241148.845095267,0.32,130,1115 20:07:36
9205,6246727.1351082735,5241148.845095267,0.32,146,1115 19:57:36
9205,6246726.13395668,5241039.421498389,0.32,114,1115 19:47:35
9205,6246726.13395668,5241039.421498389,0.32,91,1115 19:37:34
9205,6246727.1351082735,5241148.845095267,0.32,91,1115 19:27:35
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 19:17:34
9205,6246727.1351082735,5241148.845095267,0.0,132,1115 19:07:33
9205,6246727.1351082735,5241148.845095267,0.0,40,1115 18:57:32
9205,6246727.1351082735,5241148.845095267,0.32,0,1115 18:47:31
9205,6246727.1351082735,5241148.845095267,0.11,314,1115 18:37:32
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 18:27:31
9205,6246727.1351082735,5241148.845095267,0.0,223,1115 18:17:27
9205,6246727.1351082735,5241148.845095267,0.0,20,1115 18:07:28
9205,6246727.1351082735,5241148.845095267,0.0,129,1115 17:57:29
9205,6246727.1351082735,5241148.845095267,0.22,10,1115 17:47:27
9205,6246727.1351082735,5241148.845095267,0.22,71,1115 17:37:28
9205,6246727.1351082735,5241148.845095267,0.32,327,1115 17:27:23
9205,6246727.1351082735,5241148.845095267,0.22,242,1115 17:07:23
9205,6246727.1351082735,5241148.845095267,0.0,0,1115 16:57:25
9205,6246727.1351082735,5241148.845095267,0.22,0,1115 16:47:37
9205,6246016.565266725,5240719.886093251,0.22,197,1115 16:38:25
9205,6246016.565266725,5240719.886093251,0.22,197,1115 16:27:42
9205,6246118.508992359,5240828.057948572,0.22,0,1115 16:17:20
9205,6246219.446026555,5240826.808320538,0.22,0,1115 16:07:50
9205,6246321.387427025,5240934.982571247,0.22,20,1115 15:57:29
9205,6246422.323724113,5240933.734974184,0.22,0,1115 15:47:22
9205,6246524.262799141,5241041.9116201885,0.11,0,1115 15:37:24
9205,6246727.1351082735,5241148.845095267,0.22,0,1115 15:27:24
9205,6246625.198358968,5241040.666054066,0.11,10,1115 15:17:18
9205,6246726.13395668,5241039.421498389,0.22,0,1115 15:07:45
9205,6246727.1351082735,5241148.845095267,0.22,132,1115 14:57:35
9205,6246727.1351082735,5241148.845095267,0.22,0,1115 14:47:36
9205,6246727.1351082735,5241148.845095267,0.0,0,1115 14:37:32
9205,6246727.1351082735,5241148.845095267,0.22,0,1115 14:27:31
9205,6246727.1351082735,5241148.845095267,0.32,7,1115 14:17:22
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 14:07:45
9205,6246727.1351082735,5241148.845095267,0.32,71,1115 13:57:31
9205,6246727.1351082735,5241148.845095267,0.22,0,1115 13:47:33
9205,6246726.13395668,5241039.421498389,0.22,5,1115 13:37:26
9205,6246727.1351082735,5241148.845095267,0.32,81,1115 13:27:35
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 13:17:19
9205,6246727.1351082735,5241148.845095267,0.22,0,1115 12:57:18
9205,6246727.1351082735,5241148.845095267,0.0,333,1115 12:47:16
9205,6246727.1351082735,5241148.845095267,0.11,61,1115 12:37:16
9205,6246727.1351082735,5241148.845095267,0.22,0,1115 12:27:15
9205,6246727.1351082735,5241148.845095267,0.0,0,1115 12:17:14
9205,6246727.1351082735,5241148.845095267,0.32,228,1115 12:07:15
9205,6246727.1351082735,5241148.845095267,0.7,112,1115 11:57:14
9205,6246727.1351082735,5241148.845095267,2.7,330,1115 11:47:25
9205,6246727.1351082735,5241148.845095267,1.03,171,1115 11:37:11
9205,6246727.1351082735,5241148.845095267,0.92,172,1115 11:27:10
9205,6246727.1351082735,5241148.845095267,0.32,138,1115 11:17:21
9205,6246727.1351082735,5241148.845095267,0.32,0,1115 11:07:10
9205,6246727.1351082735,5241148.845095267,0.0,117,1115 10:57:09
9205,6246727.1351082735,5241148.845095267,0.0,10,1115 10:47:09
9205,6246727.1351082735,5241148.845095267,0.11,151,1115 10:37:08
9205,6246726.13395668,5241039.421498389,0.0,152,1115 10:27:08
9205,6246727.1351082735,5241148.845095267,0.22,148,1115 10:17:06
9205,6246727.1351082735,5241148.845095267,0.32,0,1115 10:07:27
9205,6246726.13395668,5241039.421498389,0.11,81,1115 09:57:09
9205,6246727.1351082735,5241148.845095267,0.22,173,1115 09:47:06
9205,6246726.13395668,5241039.421498389,0.11,0,1115 09:37:05
9205,6246727.1351082735,5241148.845095267,0.11,91,1115 09:27:03
9205,6246727.1351082735,5241148.845095267,0.32,0,1115 09:17:02
9205,6246727.1351082735,5241148.845095267,0.22,134,1115 09:06:59
9205,6246727.1351082735,5241148.845095267,0.22,0,1115 08:47:02
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 08:36:58
9205,6246727.1351082735,5241148.845095267,0.0,0,1115 08:26:58
9205,6246727.1351082735,5241148.845095267,0.22,237,1115 08:16:57
9205,6246727.1351082735,5241148.845095267,0.32,107,1115 08:07:01
9205,6246726.13395668,5241039.421498389,0.22,71,1115 07:57:01
9205,6246727.1351082735,5241148.845095267,0.22,91,1115 07:46:55
9205,6246727.1351082735,5241148.845095267,0.22,0,1115 07:37:00
9205,6246726.13395668,5241039.421498389,0.11,234,1115 07:26:58
9205,6246726.13395668,5241039.421498389,0.22,0,1115 07:16:59
9205,6246726.13395668,5241039.421498389,0.22,0,1115 07:06:54
9205,6246727.1351082735,5241148.845095267,0.22,247,1115 06:46:51
9205,6246726.13395668,5241039.421498389,0.22,264,1115 06:36:53
9205,6246726.13395668,5241039.421498389,0.11,152,1115 06:26:51
9205,6246727.1351082735,5241148.845095267,0.0,0,1115 06:16:49
9205,6246727.1351082735,5241148.845095267,0.22,218,1115 06:06:50
9205,6246726.13395668,5241039.421498389,0.22,191,1115 05:56:49
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 05:46:47
9205,6246726.13395668,5241039.421498389,0.32,233,1115 05:36:47
9205,6246726.13395668,5241039.421498389,0.0,130,1115 05:26:46
9205,6246727.1351082735,5241148.845095267,0.22,158,1115 05:16:47
9205,6246727.1351082735,5241148.845095267,2.48,204,1115 05:06:47
9205,6246727.1351082735,5241148.845095267,6.1,170,1115 04:56:45
9205,6246727.1351082735,5241148.845095267,0.11,182,1115 04:46:43
9205,6246727.1351082735,5241148.845095267,0.32,91,1115 04:36:43
9205,6246727.1351082735,5241148.845095267,0.11,326,1115 04:26:42
9205,6246727.1351082735,5241148.845095267,0.0,168,1115 04:16:41
9205,6246727.1351082735,5241148.845095267,0.0,106,1115 04:07:11
9205,6246727.1351082735,5241148.845095267,0.0,61,1115 03:56:49
9205,6246727.1351082735,5241148.845095267,0.11,114,1115 03:46:44
9205,6246727.1351082735,5241148.845095267,0.11,71,1115 03:36:40
9205,6246727.1351082735,5241148.845095267,0.11,81,1115 03:26:41
9205,6246727.1351082735,5241148.845095267,0.11,324,1115 03:16:38
9205,6246727.1351082735,5241148.845095267,0.22,40,1115 03:06:38
9205,6246727.1351082735,5241148.845095267,0.11,135,1115 02:56:39
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 02:46:32
9205,6246727.1351082735,5241148.845095267,0.22,358,1115 02:36:36
9205,6246727.1351082735,5241148.845095267,0.32,360,1115 02:26:35
9205,6246727.1351082735,5241148.845095267,0.32,8,1115 02:16:34
9205,6246726.13395668,5241039.421498389,0.11,220,1115 02:06:35
9205,6246727.1351082735,5241148.845095267,0.32,20,1115 01:56:31
9205,6246727.1351082735,5241148.845095267,0.22,81,1115 01:46:54
9205,6246727.1351082735,5241148.845095267,0.22,111,1115 01:36:33
9205,6246727.1351082735,5241148.845095267,0.22,238,1115 01:26:29
9205,6246726.13395668,5241039.421498389,0.11,249,1115 01:16:30
9205,6246727.1351082735,5241148.845095267,0.11,50,1115 01:06:29
9205,6246726.13395668,5241039.421498389,0.0,0,1115 00:56:23
9205,6246727.1351082735,5241148.845095267,0.11,0,1115 00:46:26
9205,6246727.1351082735,5241148.845095267,0.22,91,1115 00:36:24
9205,6246727.1351082735,5241148.845095267,0.0,305,1115 00:26:20
9205,6246727.1351082735,5241148.845095267,0.0,0,1115 00:16:22
9205,6246726.13395668,5241039.421498389,0.11,0,1115 00:06:30
9205,6246726.13395668,5241039.421498389,0.22,0,1114 23:56:23
9205,6246727.1351082735,5241148.845095267,0.0,0,1114 23:46:23
9205,6246727.1351082735,5241148.845095267,0.22,0,1114 23:36:22
9205,6246726.13395668,5241039.421498389,0.0,316,1114 23:26:21
9205,6246727.1351082735,5241148.845095267,0.0,0,1114 23:16:19
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 23:06:19
9205,6246727.1351082735,5241148.845095267,0.0,0,1114 22:56:18
9205,6246727.1351082735,5241148.845095267,0.11,91,1114 22:46:18
9205,6246727.1351082735,5241148.845095267,0.0,158,1114 22:36:16
9205,6246727.1351082735,5241148.845095267,0.11,208,1114 22:26:16
9205,6246727.1351082735,5241148.845095267,0.0,61,1114 22:16:13
9205,6246525.26557705,5241151.335197005,0.22,300,1114 22:06:17
9205,6246727.1351082735,5241148.845095267,0.11,319,1114 21:56:15
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 21:46:13
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 21:36:12
9205,6246727.1351082735,5241148.845095267,0.0,0,1114 21:26:11
9205,6246727.1351082735,5241148.845095267,0.22,245,1114 21:16:11
9205,6246727.1351082735,5241148.845095267,0.11,218,1114 21:06:08
9205,6246727.1351082735,5241148.845095267,0.0,0,1114 20:56:11
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 20:46:08
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 20:36:20
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 20:26:16
9205,6246727.1351082735,5241148.845095267,0.11,147,1114 20:16:04
9205,6246727.1351082735,5241148.845095267,0.0,3,1114 20:06:14
9205,6246727.1351082735,5241148.845095267,0.11,346,1114 19:56:13
9205,6246727.1351082735,5241148.845095267,0.11,346,1114 19:56:08
9205,6246727.1351082735,5241148.845095267,0.32,0,1114 19:46:13
9205,6246727.1351082735,5241148.845095267,0.22,301,1114 19:36:44
9205,6246727.1351082735,5241148.845095267,0.0,217,1114 19:26:16
9205,6246727.1351082735,5241148.845095267,0.32,0,1114 19:16:27
9205,6246727.1351082735,5241148.845095267,0.22,0,1114 19:06:13
9205,6246727.1351082735,5241148.845095267,0.11,61,1114 18:56:03
9205,6246726.13395668,5241039.421498389,0.32,0,1114 18:46:07
9205,6246727.1351082735,5241148.845095267,0.32,0,1114 18:36:02
9205,6246727.1351082735,5241148.845095267,0.32,30,1114 18:26:06
9205,6246727.1351082735,5241148.845095267,0.0,102,1114 18:15:54
9205,6246727.1351082735,5241148.845095267,0.22,108,1114 18:05:58
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 17:55:52
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 17:45:56
9205,6246727.1351082735,5241148.845095267,0.22,20,1114 17:35:55
9205,6246727.1351082735,5241148.845095267,0.0,354,1114 17:25:48
9205,6246727.1351082735,5241148.845095267,0.32,105,1114 17:15:53
9205,6246727.1351082735,5241148.845095267,0.0,132,1114 17:05:51
9205,6246726.13395668,5241039.421498389,0.11,0,1114 16:55:51
9205,6246727.1351082735,5241148.845095267,0.11,61,1114 16:45:51
9205,6246727.1351082735,5241148.845095267,0.32,246,1114 16:35:44
9205,6246727.1351082735,5241148.845095267,0.0,0,1114 16:25:42
9205,6246727.1351082735,5241148.845095267,0.0,71,1114 16:15:40
9205,6246727.1351082735,5241148.845095267,0.22,170,1114 16:05:47
9205,6246727.1351082735,5241148.845095267,0.32,40,1114 15:55:45
9205,6246726.13395668,5241039.421498389,0.11,0,1114 15:45:39
9205,6246727.1351082735,5241148.845095267,0.22,0,1114 15:35:44
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 15:25:42
9205,6246726.13395668,5241039.421498389,0.11,236,1114 15:15:52
9205,6246726.13395668,5241039.421498389,0.0,61,1114 15:05:41
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 14:55:38
9205,6246727.1351082735,5241148.845095267,0.0,0,1114 14:45:45
9205,6246726.13395668,5241039.421498389,0.11,0,1114 14:35:44
9205,6246726.13395668,5241039.421498389,0.0,0,1114 14:25:40
