渔船ID,x,y,速度,方向,time
10852,6241485.368746341,5177472.9438287215,4.8,213,1113 01:59:28
10852,6242505.436161825,5178115.338567947,4.37,237,1113 01:50:07
10852,6244546.293045926,5179509.699441817,2.32,266,1113 01:29:24
10852,6245566.082170675,5180152.44379262,7.29,261,1113 01:19:20
10852,6246586.7580374,5180904.532810023,3.72,185,1113 01:09:21
10852,6247606.35871929,5181547.510882318,1.4,184,1113 00:59:17
10852,6248624.907360393,5182081.3711725315,3.89,250,1113 00:49:15
10852,6249544.878224364,5182944.265510099,4.37,224,1113 00:39:16
10852,6250464.739714888,5183807.26657934,1.3,91,1113 00:29:16
10852,6251485.843974094,5184669.177439344,2.7,234,1113 00:19:10
10852,6252304.134269306,5185533.588786269,1.4,174,1113 00:09:11
10852,6253223.667180077,5186396.90986064,4.48,220,1112 23:59:11
10852,6254243.505010614,5187149.917270227,3.78,251,1112 23:49:07
10852,6255161.906806978,5187904.2041775305,4.32,222,1112 23:39:09
10852,6256081.118186785,5188767.848246456,3.89,198,1112 23:29:08
10852,6256999.320997188,5189522.339682392,3.89,234,1112 23:19:08
10852,6257817.007252437,5190387.326304388,3.4,222,1112 23:09:15
10852,6258431.9836918,5191254.653699252,3.89,217,1112 23:00:00
10852,6259563.062549565,5193318.4182990715,3.78,200,1112 22:39:09
10852,6260078.2790175835,5194405.5892931605,2.48,208,1112 22:29:01
10852,6260695.566944806,5195600.996842413,0.92,255,1112 22:19:04
10852,6261001.9994769925,5195925.528644709,3.4,191,1112 22:08:59
10852,6261414.887160137,5196904.671410658,3.62,218,1112 21:58:56
10852,6261928.115841739,5197773.4808000615,3.18,202,1112 21:48:53
10852,6262441.283396088,5198642.339095176,3.51,212,1112 21:39:34
10852,6263366.194655593,5200381.279279992,3.29,238,1112 21:18:53
10852,6264180.348602816,5200919.173423119,3.72,226,1112 21:08:51
10852,6265193.554056417,5201017.828345878,1.78,81,1112 20:58:50
10852,6266307.982349993,5201115.536610981,3.08,279,1112 20:48:47
10852,6267321.161718153,5201214.405413581,1.19,159,1112 20:38:52
10852,6269445.497874082,5200974.236788372,3.51,325,1112 20:18:43
10852,6269436.650411701,5199771.98066893,0.81,346,1112 20:08:45
10852,6269427.8066927,5198569.767719328,3.89,346,1112 19:58:45
10852,6269713.948648026,5196162.425172402,3.78,0,1112 19:38:42
10852,6269908.50457961,5195067.594274743,3.99,353,1112 19:28:44
10852,6270203.588550057,5193862.518434105,4.7,7,1112 19:18:44
10852,6270498.729311532,5192657.494581065,4.7,3,1112 19:08:43
10852,6270793.926829989,5191452.522762649,3.99,348,1112 18:58:41
10852,6271191.284558045,5190355.866582838,4.32,332,1112 18:48:41
10852,6272097.6677078,5189582.08005988,2.21,254,1112 18:38:41
10852,6274127.15845551,5189999.5289507415,7.18,259,1112 18:28:39
10852,6275246.954028648,5190753.77025294,2.59,182,1112 18:18:37
10852,6275654.465022706,5191077.7413389925,1.62,234,1112 18:08:58
10852,6275654.465022706,5191077.7413389925,1.62,234,1112 18:08:38
10852,6276873.173533924,5191503.429107957,3.51,255,1112 17:48:36
10852,6277687.324028276,5192042.26715967,2.91,226,1112 17:38:37
10852,6278502.14326858,5192690.45134271,1.51,198,1112 17:28:36
10852,6279216.317778642,5193448.906570298,1.89,167,1112 17:18:31
10852,6279931.136034343,5194316.706913728,2.1,138,1112 17:08:27
10852,6280645.153788466,5195075.300631542,2.59,225,1112 16:58:31
10852,6281359.095801834,5195833.962284255,3.99,235,1112 16:48:29
10852,6281871.827102755,5196813.04494661,3.62,196,1112 16:38:29
10852,6282283.927533944,5197902.359264548,0.92,50,1112 16:28:26
10852,6282695.268053774,5198882.433383672,3.29,183,1112 16:18:23
10852,6283207.80201853,5199861.673799078,3.72,214,1112 16:08:40
10852,6283720.26666043,5200840.969076889,3.72,198,1112 15:58:20
10852,6284333.896335526,5201819.451114287,3.4,230,1112 15:48:16
10852,6285147.855383444,5202468.363401944,3.29,242,1112 15:38:22
10852,6285962.414320338,5203226.660848979,3.72,238,1112 15:28:22
10852,6286776.886280548,5203985.0413360745,3.18,236,1112 15:18:20
10852,6287591.271211677,5204743.504841442,3.51,231,1112 15:08:19
10852,6288506.777219531,5205501.225043799,3.72,230,1112 14:58:18
10852,6289320.982511192,5206259.862671193,3.51,240,1112 14:48:14
10852,6290236.939429785,5207127.094160846,3.72,230,1112 14:38:14
10852,6291962.93560118,5208097.392498468,2.0,157,1112 14:18:12
10852,6292269.63334751,5208641.644849387,1.08,211,1112 14:08:08
10852,6292881.09549334,5209402.219396766,3.62,234,1112 13:58:03
10852,6293796.016565679,5210160.52518094,3.29,219,1112 13:48:01
10852,6294711.446257317,5211028.26401993,2.91,218,1112 13:38:06
10852,6295525.000317398,5211787.527618221,3.02,224,1112 13:28:04
10852,6297354.736751781,5213414.167526463,3.78,234,1112 13:08:00
10852,6298269.736207804,5214282.313365408,4.1,224,1112 12:58:00
10852,6299184.050461109,5215041.218029611,3.99,216,1112 12:48:01
10852,6300098.265990114,5215800.222681563,3.99,212,1112 12:38:03
10852,6300911.812782923,5216669.380004036,3.78,229,1112 12:28:04
10852,6301826.3808900425,5217537.932379637,3.78,225,1112 12:17:56
10852,6302740.291093572,5218297.232714212,3.78,238,1112 12:08:00
10852,6303654.102314778,5219056.632934117,3.72,212,1112 11:58:00
10852,6304568.345024971,5219925.495344875,3.62,228,1112 11:47:47
10852,6305380.851813332,5220685.75412636,3.99,209,1112 11:37:44
10852,6306294.88115449,5221554.814883254,4.32,215,1112 11:27:48
10852,6307208.287020481,5222314.61024624,3.99,240,1112 11:17:46
10852,6308021.015357161,5223184.5083170775,2.37,251,1112 11:07:46
10852,6308934.717428873,5224053.872373374,3.18,217,1112 10:57:49
10852,6310455.201487945,5225029.0658626715,0.59,225,1112 10:47:41
10852,6310659.269044155,5225465.375548641,1.3,191,1112 10:38:11
10852,6311369.108545141,5226008.079911228,0.11,0,1112 10:27:56
10852,6312281.476516645,5226659.0496779485,2.81,215,1112 10:17:40
10852,6313193.759164311,5227310.1144459015,0.32,241,1112 10:07:56
10852,6314105.956435536,5227961.274196375,4.37,238,1112 09:57:37
10852,6315018.0682777325,5228612.528910652,3.08,238,1112 09:47:35
10852,6315728.463556776,5229374.376368273,3.72,225,1112 09:37:38
10852,6316237.598161839,5230356.1776775215,3.62,223,1112 09:27:34
10852,6316846.814374995,5231118.691473031,3.4,210,1112 09:17:32
10852,6317355.3765660785,5231991.197204983,3.18,223,1112 09:07:31
10852,6317964.460182495,5232753.81491393,3.62,192,1112 08:57:31
10852,6318673.64243693,5233297.149295157,4.1,245,1112 08:47:30
10852,6319282.18092572,5233950.46736308,3.18,214,1112 08:37:26
10852,6320091.840084842,5234383.993564835,3.78,263,1112 08:27:22
10852,6320287.322488123,5232632.467519313,4.37,10,1112 08:07:35
10852,6318966.224488868,5230560.539395838,4.37,30,1112 07:47:16
10852,6318053.576623052,5229690.100539873,4.7,40,1112 07:37:19
10852,6318456.449751486,5229359.806426627,8.9,254,1112 07:27:20
10852,6318761.654656841,5229905.205163231,1.19,108,1112 07:17:14
10852,6318154.187100703,5229580.176644295,4.1,40,1112 07:07:17
10852,6317342.035370463,5228599.907399243,5.18,20,1112 06:57:16
10852,6316428.282747751,5227510.8897545235,4.21,50,1112 06:47:18
10852,6315615.88908336,5226530.818940167,3.89,30,1112 06:37:14
10852,6313889.230898699,5224462.151573982,3.62,61,1112 06:17:17
10852,6313076.01840748,5223372.998762453,3.89,30,1112 06:07:19
10852,6312262.679451541,5222283.946412883,3.99,40,1112 05:57:10
10852,6311348.594555013,5221304.958424255,3.62,30,1112 05:47:07
10852,6310333.279207233,5220326.688338055,4.1,61,1112 05:37:04
10852,6309318.314340183,5219457.909896423,3.72,20,1112 05:27:09
10852,6308504.954693153,5218478.644385643,4.21,30,1112 05:17:05
10852,6307691.481584412,5217499.4728152165,1.08,50,1112 05:07:04
10852,6306776.76499264,5216521.037612474,3.89,50,1112 04:57:03
10852,6305962.539650458,5215432.713830928,4.48,40,1112 04:46:59
10852,6305148.713247603,5214453.835666103,3.99,30,1112 04:37:08
10852,6304435.925886435,5213474.384761235,3.78,40,1112 04:26:59
10852,6303723.039646243,5212495.012703905,4.48,20,1112 04:16:58
10852,6302909.4300686885,5211625.736137222,3.99,50,1112 04:06:57
10852,6301792.755195052,5210867.954476657,1.08,10,1112 03:56:50
10852,6302301.343536583,5211411.173453108,2.7,153,1112 03:46:51
10852,6302404.148329888,5211738.492675489,1.03,282,1112 03:36:52
10852,6303114.462931655,5212171.057785295,0.7,225,1112 03:26:50
10852,6303926.426345062,5212712.3456098,1.19,194,1112 03:16:45
10852,6304839.481022742,5213253.044697864,1.51,222,1112 03:06:44
10852,6305651.835855237,5213903.8318083715,0.92,219,1112 02:56:44
10852,6306564.7464491185,5214444.706181465,3.51,248,1112 02:46:43
10852,6307478.0928543825,5215095.018860639,1.62,204,1112 02:36:39
10852,6308390.85533424,5215636.077598394,1.78,258,1112 02:26:43
10852,6309303.54726899,5216177.227593716,2.7,266,1112 02:16:39
10852,6310216.653412778,5216827.8216162585,3.78,228,1112 02:06:38
10852,6311028.072520729,5217369.755717127,3.29,258,1112 01:56:54
10852,6312550.538388891,5218673.147759661,3.02,190,1112 01:36:37
10852,6313160.461229729,5219435.177484495,1.4,81,1112 01:26:36
10852,6313770.317748102,5220197.261224907,2.32,215,1112 01:16:30
10852,6314481.206292323,5220958.832689355,3.18,233,1112 01:06:33
10852,6315191.571319868,5221611.102554305,2.37,245,1112 00:56:33
10852,6316002.958861657,5222262.883947938,1.62,223,1112 00:46:28
10852,6316813.8372015,5222805.370408589,3.89,244,1112 00:36:24
10852,6317624.652343067,5223347.930724502,1.67,245,1112 00:27:22
10852,6320055.087452358,5224538.538807445,2.37,250,1112 00:06:21
10852,6320157.787622763,5224975.545239303,0.7,270,1111 23:56:22
10852,6320360.737076247,5225193.289439313,1.51,176,1111 23:46:45
10852,6321678.568770288,5226280.606862161,3.4,234,1111 23:26:40
10852,6322489.3797692675,5226932.999479739,3.29,225,1111 23:16:23
10852,6324009.350730502,5228129.097461725,3.62,208,1111 22:56:16
10852,6324819.573844287,5228672.320916448,2.59,222,1111 22:46:13
10852,6325629.733408981,5229215.618103994,3.18,218,1111 22:36:13
10852,6326238.119058332,5229869.278545215,3.02,257,1111 22:26:13
10852,6326947.476404541,5230522.546693964,2.81,233,1111 22:16:12
10852,6327757.444119837,5231066.0442133965,2.81,252,1111 22:06:11
10852,6328466.326987329,5231610.040677968,2.32,238,1111 21:56:10
10852,6329175.825601012,5232372.902248815,3.18,225,1111 21:46:03
10852,6329884.585611275,5232917.019157905,2.81,241,1111 21:36:05
10852,6330391.926897411,5233680.820519639,3.72,238,1111 21:26:04
10852,6330899.534534723,5234554.074842764,3.4,199,1111 21:16:03
10852,6331608.431304267,5235207.76003314,3.08,223,1111 21:06:00
10852,6332115.593607447,5235971.698952067,3.02,176,1111 20:56:03
10852,6332622.699941366,5236735.680306312,3.18,231,1111 20:46:14
10852,6333130.05498208,5237609.12430797,3.18,181,1111 20:36:02
10852,6333334.737375649,5238593.165809353,3.72,208,1111 20:26:09
10852,6333240.458363878,5241000.943966725,4.1,126,1111 20:16:02
10852,6333341.410255672,5241000.566498943,0.32,326,1111 20:06:39
10852,6334555.477385128,5241981.00981096,3.02,234,1111 19:56:39
10852,6334555.477385128,5241981.00981096,3.29,234,1111 19:45:52
10852,6335162.879406859,5242635.450796502,3.18,225,1111 19:35:51
10852,6335871.442019933,5243399.027158437,3.78,186,1111 19:25:48
10852,6336377.789289982,5244053.920268471,2.48,195,1111 19:15:49
10852,6336985.0129502,5244708.510171927,3.02,223,1111 19:05:48
10852,6337491.529425488,5245472.929034958,3.02,202,1111 18:55:46
10852,6337997.723127219,5246127.942607209,2.81,241,1111 18:45:46
10852,6338605.039498943,5246892.118762074,2.91,245,1111 18:36:28
10852,6339617.421316767,5248311.802968338,1.62,261,1111 18:15:42
10852,6340224.053205906,5248857.2119613495,1.78,239,1111 18:05:42
10852,6340929.581898603,5248526.713825867,2.7,40,1111 17:55:40
10852,6339817.9573494885,5247763.909699772,3.78,50,1111 17:45:35
10852,6338907.505759175,5246781.700883716,1.3,40,1111 17:35:35
10852,6338299.409441809,5245689.169352347,2.48,30,1111 17:25:37
10852,6337287.786837927,5244707.493257111,1.67,61,1111 17:15:36
10852,6336376.951349682,5243725.599396315,5.02,40,1111 17:05:47
10852,6335974.354215702,5244164.755581238,0.38,284,1111 16:45:31
10852,6335973.223911591,5243726.993776745,1.62,10,1111 16:35:31
10852,6335465.699135068,5242634.379159345,1.03,4,1111 16:25:25
10852,6334453.648958685,5241653.074004677,0.38,323,1111 16:15:25
10852,6333643.363055705,5240671.148401719,4.91,20,1111 16:05:27
10852,6332732.308264329,5239799.125474737,3.62,50,1111 15:55:55
10852,6331518.5544627635,5239037.812668583,4.7,61,1111 15:45:18
10852,6330506.610167293,5238275.850137629,3.78,40,1111 15:35:28
10852,6329494.219987016,5237404.586284298,3.99,40,1111 15:25:29
10852,6328583.027678832,5236642.438020038,3.78,61,1111 15:15:27
10852,6327570.745304624,5235880.823228937,3.99,50,1111 15:05:26
10852,6326457.714308893,5235229.184745433,3.4,50,1111 14:55:18
10852,6325546.575980932,5234576.7695128415,3.72,50,1111 14:45:39
10852,6324433.344421928,5233925.379291195,4.48,50,1111 14:35:32
10852,6323421.016271832,5233273.647600461,4.48,40,1111 14:25:38
10852,6322307.970692364,5232731.92116164,4.7,50,1111 14:15:32
10852,6321396.073879577,5231970.526399363,3.4,71,1111 14:05:37
10852,6320383.459765897,5231319.136932014,3.89,40,1111 13:55:36
10852,6319370.336260213,5230558.464008606,4.21,61,1111 13:45:24
10852,6318458.556502357,5229906.778466979,4.1,40,1111 13:35:25
10852,6317444.794938765,5229036.9378039315,4.37,20,1111 13:25:23
10852,6317750.04692204,5229582.300730588,3.89,185,1111 13:15:23
10852,6317851.934382185,5229800.5573048135,0.38,331,1111 13:05:22
10852,6318561.271651708,5230343.836927045,0.22,0,1111 12:55:20
10852,6319472.604455828,5230886.141465253,3.08,252,1111 12:45:20
10852,6320282.437317985,5231319.6441195635,1.4,194,1111 12:35:22
10852,6322003.753975914,5232405.176181823,1.4,235,1111 12:15:12
10852,6322914.816423234,5232947.824523605,1.3,215,1111 12:05:13
10852,6323724.800680447,5233491.036513845,3.08,236,1111 11:55:11
10852,6324534.721310036,5234034.322184898,3.62,244,1111 11:45:23
10852,6326255.366445048,5235120.666117286,3.62,227,1111 11:25:17
10852,6327166.435407118,5235773.155737385,3.78,244,1111 11:15:22
10852,6328077.073048579,5236316.323812845,3.51,231,1111 11:05:13
10852,6328987.976920017,5236969.0007511685,3.89,230,1111 10:55:14
10852,6329797.8178672325,5237622.184305406,3.51,227,1111 10:45:13
10852,6330708.553976057,5238275.041477075,3.72,232,1111 10:35:08
10852,6331518.236603373,5238928.3880051095,3.08,247,1111 10:25:05
10852,6332429.1153673325,5239690.852098307,5.88,234,1111 10:15:03
10852,6332428.494152007,5239471.998922605,4.48,50,1111 10:05:07
10852,6331822.399822261,5239364.907672526,1.19,144,1111 09:54:58
10852,6331419.500431852,5239694.763586333,3.62,71,1111 09:44:54
10852,6330408.252446773,5239151.646109817,3.78,61,1111 09:34:57
10852,6329296.96255519,5238937.327314966,2.59,71,1111 09:24:57
10852,6328184.604582112,5238394.862825851,1.62,61,1111 09:14:55
10852,6327073.57316751,5238290.215981424,3.62,71,1111 09:04:57
10852,6326469.895428715,5238949.412149405,2.7,201,1111 08:54:52
10852,6326977.5639872085,5239822.6017738655,2.59,222,1111 08:44:55
10852,6327585.422803897,5240476.5448602345,3.18,189,1111 08:34:53
10852,6328293.830357731,5241020.677881558,1.51,277,1111 08:24:52
10852,6329710.810349771,5242218.553602892,1.03,255,1111 08:04:49
10852,6330519.9827809585,5242762.457721487,3.08,240,1111 07:55:26
10852,6330519.9827809585,5242762.457721487,3.08,240,1111 07:54:50
10852,6332238.128116557,5243521.779567808,3.02,221,1111 07:34:47
10852,6333046.817573077,5243956.466559424,3.08,244,1111 07:24:47
10852,6333754.529121827,5244391.596226795,4.48,228,1111 07:14:44
10852,6335070.057471997,5245700.16113331,6.69,221,1111 07:04:43
10852,6334968.8495088285,5245591.075555902,0.7,20,1111 06:55:10
10852,6334463.670337866,5245374.001114873,2.0,61,1111 06:45:02
10852,6333654.807912955,5244829.739331624,4.7,50,1111 06:34:39
10852,6332441.238458177,5243958.764215924,3.18,61,1111 06:24:36
10852,6331328.77123398,5243196.997283763,5.5,50,1111 06:14:34
10852,6330114.910121554,5242326.343404317,4.8,50,1111 06:04:37
10852,6328900.895337633,5241455.857675504,4.7,50,1111 05:54:37
10852,6327787.681473881,5240585.1070769895,4.32,50,1111 05:44:33
10852,6326674.3268921785,5239714.5014166115,5.07,30,1111 05:34:33
10852,6325560.4659045525,5238734.616962762,3.89,50,1111 05:24:32
10852,6324547.421936617,5237754.417971865,5.07,40,1111 05:14:31
10852,6323433.63453569,5236884.24182573,5.07,50,1111 05:04:30
10852,6322319.706847073,5236014.210783392,4.8,40,1111 04:54:29
10852,6321205.638977082,5235144.324885023,4.7,50,1111 04:44:29
10852,6320091.021994758,5234165.175122976,4.32,71,1111 04:34:29
10852,6318976.24745879,5233186.176565435,7.29,202,1111 04:24:26
10852,6318063.346672487,5232206.267423957,3.51,20,1111 04:14:22
10852,6316748.838704133,5231885.0357511295,10.09,198,1111 04:04:21
10852,6316650.875212051,5232651.397982141,1.78,238,1111 03:55:00
10852,6318068.447475831,5233519.123019801,2.81,204,1111 03:34:19
10852,6318982.098406508,5234717.890472049,6.58,231,1111 03:24:19
10852,6318881.101325528,5234718.411688217,1.08,168,1111 03:14:19
10852,6318982.5164501835,5234827.301205296,2.48,230,1111 03:04:16
10852,6319590.560499302,5235371.254147404,2.91,223,1111 02:54:16
10852,6320299.137498807,5235805.330108618,2.7,239,1111 02:44:16
10852,6321007.670029726,5236239.4613692695,2.37,232,1111 02:34:13
10852,6321615.175188714,5236674.141768527,3.08,228,1111 02:24:14
10852,6322223.034537346,5237218.282749838,2.48,211,1111 02:14:40
10852,6322931.820984097,5237761.987316534,2.48,242,1111 02:04:13
10852,6323640.170468419,5238196.328339541,2.59,240,1111 01:54:09
10852,6324247.883089974,5238740.615499934,3.51,252,1111 01:44:06
10852,6325057.105598033,5239174.600959937,1.89,228,1111 01:34:06
10852,6325765.679944101,5239718.535697558,3.02,251,1111 01:24:07
10852,6326574.797296634,5240152.655337539,3.29,263,1111 01:14:05
10852,6327383.86368404,5240586.845400987,2.21,213,1111 01:04:05
10852,6327891.067481869,5241350.69023799,3.02,236,1111 00:54:36
10852,6329508.92534622,5242219.382239277,2.81,228,1111 00:34:00
10852,6330318.1057167575,5242763.270156869,1.3,204,1111 00:24:01
10852,6331126.9004863715,5243197.793525847,3.02,231,1111 00:13:58
10852,6331935.6441245135,5243632.387265995,3.02,228,1111 00:03:58
