渔船ID,x,y,速度,方向,time
10856,6685263.617861145,5608440.691544681,2.48,188,1103 11:44:57
10856,6685263.617861145,5608440.691544681,2.48,188,1103 11:44:56
10856,6685246.05863566,5609102.7231368655,2.21,174,1103 11:34:56
10856,6685127.627515791,5609871.958698884,2.1,181,1103 11:24:52
10856,6684813.33468097,5610634.9219480185,2.59,140,1103 11:14:54
10856,6684107.358489291,5611385.360819649,3.29,108,1103 11:04:55
10856,6683436.412389563,5610811.722901876,3.02,10,1103 10:54:54
10856,6682964.181379123,5610134.038431819,3.02,30,1103 10:44:53
10856,6682393.943410835,5609453.267249188,3.02,30,1103 10:34:55
10856,6681823.632920174,5608772.537625821,3.08,40,1103 10:25:00
10856,6681354.09795225,5607984.617492901,3.29,20,1103 10:14:45
10856,6681279.244094727,5607098.811315483,3.51,352,1103 10:05:05
10856,6681403.205503179,5606108.8988268925,2.91,7,1103 09:54:41
10856,6681524.287582044,5605229.339114989,2.7,8,1103 09:45:40
10856,6681965.35982939,5603366.164338301,3.29,336,1103 09:24:37
10856,6682665.818642317,5602836.341433083,3.08,300,1103 09:14:36
10856,6683648.729408287,5602757.264366536,2.81,239,1103 09:04:38
10856,6683922.37571121,5603538.949337167,2.59,182,1103 08:54:33
10856,6684000.002669607,5604314.384588132,2.59,180,1103 08:44:33
10856,6684843.945631128,5605776.9273212785,2.59,230,1103 08:24:31
10856,6685316.274858915,5606454.646971362,2.48,204,1103 08:14:31
10856,6685690.580229383,5607129.246943734,2.32,190,1103 08:04:31
10856,6686061.903833757,5607914.205965938,2.37,210,1103 07:54:27
10856,6686436.1074717585,5608588.852525575,2.1,209,1103 07:44:27
10856,6686810.262332697,5609263.521723571,2.21,221,1103 07:34:27
10856,6687184.368402222,5609938.213549562,2.37,190,1103 07:25:02
10856,6688119.420019457,5611625.04204396,2.32,216,1103 07:04:22
10856,6688686.22961706,5612416.516564341,1.08,299,1103 06:54:22
10856,6688686.22961706,5612416.516564341,0.59,340,1103 06:44:20
10856,6688588.312161145,5612413.336731967,0.59,358,1103 06:34:23
10856,6688487.433914191,5612520.5030044615,0.38,109,1103 06:24:19
10856,6688481.51223546,5612741.1939468365,1.4,159,1103 06:14:20
10856,6688478.551251028,5612851.539764508,1.62,187,1103 06:04:20
10856,6688552.766487524,5613737.493113405,2.81,186,1103 05:54:45
10856,6688505.350588103,5615503.086616358,2.7,190,1103 05:34:13
10856,6688383.748690992,5616382.727685186,3.08,163,1103 05:24:08
10856,6688336.310283416,5618148.409983931,2.59,175,1103 05:04:12
10856,6688413.411826783,5618924.0915604,2.48,192,1103 04:54:10
10856,6688585.382937685,5619813.323991542,2.59,191,1103 04:45:01
10856,6689433.318599105,5621055.951965347,2.7,223,1103 04:24:03
10856,6690026.356751554,5620854.372072745,2.37,309,1103 04:14:03
10856,6690435.668512435,5620204.98806731,2.0,307,1103 04:04:02
10856,6690551.448964948,5619546.028011163,2.1,356,1103 03:54:00
10856,6690670.224956015,5618776.720008889,2.0,4,1103 03:43:59
10856,6690397.530172657,5617994.626978995,3.08,20,1103 03:34:00
10856,6690225.649979811,5617105.393731006,2.59,354,1103 03:23:57
10856,6690246.522153363,5616332.920524856,2.81,342,1103 03:13:57
10856,6690267.389561714,5615560.458583013,1.51,353,1103 03:03:57
10856,6690288.252204555,5614788.0079170065,0.38,344,1103 02:53:53
10856,6690312.089389225,5613905.220977795,2.7,5,1103 02:43:52
10856,6690332.94181921,5613132.794513122,0.59,335,1103 02:33:54
10856,6690353.7894827025,5612360.379360523,2.59,355,1103 02:23:52
10856,6690279.6855237875,5611474.436288029,3.08,2,1103 02:14:12
10856,6690300.516583443,5610702.045205841,1.89,345,1103 02:03:57
10856,6690324.317672817,5609819.326437102,2.91,356,1103 01:53:51
10856,6690250.167429754,5608933.426038903,3.02,358,1103 01:43:50
10856,6690175.996271552,5608047.541001834,3.29,353,1103 01:33:51
10856,6690101.804203482,5607161.671343507,3.08,10,1103 01:23:48
10856,6689932.59088101,5606162.292307173,3.02,10,1103 01:13:50
10856,6689365.507309113,5605370.837843375,3.29,40,1103 01:03:49
10856,6688495.535444792,5604900.87448769,3.4,61,1103 00:53:47
10856,6687625.488602694,5604430.992187296,3.02,61,1103 00:43:47
10856,6686654.443715505,5604068.358537506,3.18,61,1103 00:33:46
10856,6685885.170120041,5603491.470800922,2.91,40,1103 00:23:42
10856,6685219.652839884,5602697.1422790615,3.29,10,1103 00:14:00
10856,6684649.130968537,5602016.3343687365,2.48,10,1103 00:03:41
10856,6683983.430584027,5601222.111119486,3.62,30,1102 23:53:40
10856,6683216.71263442,5600535.1403766265,3.29,61,1102 23:43:38
10856,6682547.923678579,5599851.356480071,3.18,50,1102 23:33:37
10856,6681674.337263932,5599492.3642757,3.18,71,1102 23:23:33
10856,6680696.912533898,5599350.991550252,3.18,71,1102 23:13:42
10856,6679814.627452975,5599323.128208385,2.81,81,1102 23:04:26
10856,6676576.681373033,5599331.964437715,0.81,327,1102 22:23:29
10856,6676576.681373033,5599331.964437715,0.49,310,1102 22:13:27
10856,6676677.552271376,5599224.702338073,0.92,337,1102 22:03:27
10856,6676778.424802964,5599117.441511732,1.03,301,1102 21:53:26
10856,6676980.1747653615,5598902.92367917,1.4,314,1102 21:43:26
10856,6676985.852719339,5598682.28259281,1.03,316,1102 21:33:23
10856,6676798.284581258,5598345.198135478,1.51,40,1102 21:23:21
10856,6676708.749464458,5598011.179309172,1.78,10,1102 21:13:22
10856,6676140.285892988,5597220.606179227,7.39,6,1102 21:03:47
10856,6675101.171776078,5595642.637294396,1.78,40,1102 20:43:16
10856,6674826.680035731,5594861.312364738,3.51,10,1102 20:33:17
10856,6674557.767469457,5593859.384408085,0.49,353,1102 20:23:16
10856,6674580.254581616,5592976.904822598,0.59,134,1102 20:13:15
10856,6674605.545508303,5591984.133420165,2.91,359,1102 20:03:15
10856,6674628.020043101,5591101.686087034,3.29,9,1102 19:53:15
10856,6674552.377791914,5590216.214635917,2.7,9,1102 19:43:15
10856,6674577.639743249,5589223.496433731,2.81,342,1102 19:33:14
10856,6674796.341004102,5588347.177029514,2.7,3,1102 19:23:28
10856,6674743.109116981,5586579.382514766,3.18,1,1102 19:03:14
10856,6674765.547388317,5585697.028578965,3.08,349,1102 18:53:27
10856,6674807.603184754,5584042.656227628,2.91,358,1102 18:33:08
10856,6674731.855554005,5583157.305234489,2.7,20,1102 18:23:07
10856,6674751.462946317,5582385.29649752,3.08,348,1102 18:13:06
10856,6674773.865842923,5581503.01521229,3.08,8,1102 18:03:06
10856,6674793.463519342,5580731.0317130415,2.7,10,1102 17:53:07
10856,6674914.051335313,5579851.821261652,2.81,10,1102 17:43:24
10856,6674933.64562544,5579079.863249157,2.59,352,1102 17:33:24
10856,6674956.033544789,5578197.639995168,2.48,4,1102 17:23:12
10856,6674975.618113196,5577425.707326116,2.32,357,1102 17:13:14
10856,6674995.19814434,5576653.786502112,2.48,354,1102 17:03:19
10856,6675014.77363793,5575881.8775346745,2.48,349,1102 16:53:25
10856,6674936.109702743,5575106.937270795,2.37,4,1102 16:43:06
10856,6674952.875776797,5574445.320472537,2.21,10,1102 16:33:05
10856,6674972.431983656,5573673.4452486895,2.59,1,1102 16:23:32
10856,6675025.4902444575,5571578.415379603,2.1,359,1102 15:53:15
10856,6675045.029597335,5570806.5844177455,2.32,347,1102 15:43:18
10856,6675061.774001984,5570145.0245277565,2.32,358,1102 15:33:47
10856,6675081.304926363,5569373.215756493,2.7,7,1102 15:23:12
10856,6675098.0421061525,5568711.674904043,3.18,345,1102 15:13:30
10856,6674766.154089395,5566273.928680219,8.58,10,1102 14:53:17
10856,6674734.604961359,5563624.938945618,9.71,1,1102 14:44:46
10856,6674769.5894537335,5558330.4243847765,8.9,7,1102 14:23:17
10856,6674934.560319919,5555687.943004048,8.9,356,1102 14:13:18
10856,6675099.520867417,5553045.60699502,5.29,7,1102 14:03:17
10856,6675362.907776019,5550406.463273596,9.12,349,1102 13:53:19
10856,6675527.868910817,5547764.421048833,8.58,351,1102 13:43:43
10856,6675964.566872521,5542153.2401605835,8.9,347,1102 13:33:53
10856,6675964.566872521,5542153.2401605835,8.31,347,1102 13:22:58
10856,6676228.038386783,5539514.714659661,9.12,4,1102 13:12:59
10856,6676398.529341345,5536652.916600702,9.71,360,1102 13:03:01
10856,6676470.432704464,5533788.234251805,10.09,353,1102 12:53:06
10856,6676638.104557252,5531036.953784357,8.69,358,1102 12:43:06
10856,6676983.648643467,5529063.113767851,0.7,329,1102 12:33:08
10856,6677183.632128718,5528959.076595496,0.38,296,1102 12:22:52
10856,6677380.851422355,5528965.208914455,3.18,167,1102 12:12:51
10856,6677479.460929193,5528968.276554677,0.92,259,1102 12:02:56
10856,6677876.669763828,5528870.391950343,1.19,292,1102 11:43:04
10856,6679054.417798501,5529127.658010908,2.59,254,1102 11:22:44
10856,6679947.458624648,5528935.123932395,1.08,30,1102 11:12:45
10856,6680558.672852118,5528182.555936827,3.02,359,1102 11:02:45
10856,6680682.446403993,5527194.204805137,3.51,357,1102 10:52:46
10856,6680803.4330321215,5526316.033790223,3.78,332,1102 10:42:43
10856,6681025.859594981,5525330.828102031,3.78,342,1102 10:32:43
10856,6681146.869580379,5524452.696210597,3.62,346,1102 10:23:11
10856,6681470.7847011965,5523360.494220828,3.08,337,1102 10:13:03
10856,6682110.339145014,5521506.637013963,2.81,348,1102 09:52:41
10856,6682626.117653327,5520641.06127226,3.4,321,1102 09:42:53
10856,6683435.186128393,5519895.049820084,3.51,302,1102 09:32:43
10856,6684238.706469012,5519369.39787207,3.02,272,1102 09:22:37
10856,6685228.352824695,5519290.665199058,3.02,260,1102 09:12:39
10856,6686113.654396885,5519429.156370507,3.4,251,1102 09:02:37
10856,6686494.179962955,5519992.484894562,2.1,212,1102 08:52:33
10856,6686775.995107682,5520552.672874149,2.21,188,1102 08:42:51
10856,6686956.269138814,5521219.855535032,1.89,199,1102 08:32:51
10856,6687136.517998689,5521887.050782125,2.0,178,1102 08:22:53
10856,6687564.201580063,5524436.294596075,2.37,175,1102 07:42:28
10856,6687744.343431667,5525103.54575351,5.02,143,1102 07:32:26
10856,6687822.974244127,5525877.791500168,2.32,206,1102 07:22:19
10856,6687904.447151572,5526541.894422842,2.91,166,1102 07:12:20
