渔船ID,x,y,速度,方向,time
10348,6309474.118480642,5231598.5559982965,2.91,205,1110 11:56:27
10348,6309575.630469435,5231707.3408689005,0.92,133,1110 11:46:20
10348,6309879.666316619,5231924.302375753,1.62,212,1110 11:36:19
10348,6310285.195156775,5232250.068174028,2.81,235,1110 11:26:19
10348,6311298.694396552,5233009.865240825,2.21,235,1110 11:16:18
10348,6312514.089374487,5233768.608139901,1.78,227,1110 11:06:17
10348,6313628.353635419,5234528.0882058665,2.37,235,1110 10:56:17
10348,6314641.050531478,5235178.860013118,2.59,285,1110 10:46:18
10348,6315755.084970356,5235938.60645142,2.32,209,1110 10:36:17
10348,6316868.997216966,5236698.492843668,2.59,248,1110 10:26:16
10348,6317881.8105614325,5237459.050378229,0.59,318,1110 10:16:16
10348,6318995.483662385,5238219.205434823,2.1,231,1110 10:06:10
10348,6322033.298794853,5240611.404753613,4.21,228,1110 09:36:06
10348,6323957.108410117,5242243.753718161,8.47,169,1110 09:16:11
10348,6324969.495950713,5243114.582953083,2.1,252,1110 09:06:04
10348,6325981.755538978,5243985.535815618,0.7,221,1110 08:56:03
10348,6326182.890468042,5243765.75696926,2.59,30,1110 08:46:05
10348,6325271.933370696,5243003.767997853,0.38,50,1110 08:36:00
10348,6325070.431335428,5243114.122686292,0.81,154,1110 08:25:57
10348,6324868.932626403,5243224.481745245,1.4,81,1110 08:15:57
10348,6324465.194540792,5243226.33694366,3.62,50,1110 08:06:04
10348,6323351.842325381,5242356.032056859,5.18,50,1110 07:55:54
10348,6322238.742546149,5241595.304378928,4.91,61,1110 07:45:54
10348,6321024.568087554,5240835.2162001915,4.48,61,1110 07:35:49
10348,6320011.764079801,5239964.840926753,4.59,50,1110 07:25:51
10348,6318997.995203814,5238875.741360554,3.29,30,1110 07:15:51
10348,6318085.04111982,5237786.247997843,5.02,40,1110 07:05:44
10348,6316970.848523901,5236916.785575178,3.99,40,1110 06:55:43
10348,6315755.973394285,5236157.435597839,3.29,71,1110 06:45:42
10348,6314439.9735979475,5235398.814558806,1.51,71,1110 06:36:00
10348,6313224.826734478,5234639.803307211,5.99,50,1110 06:25:59
10348,6311908.5445027575,5233881.54640764,5.18,50,1110 06:15:57
10348,6310592.118512385,5233123.478224203,1.78,81,1110 06:05:57
10348,6309376.067451239,5232255.5790911205,6.21,50,1110 05:55:56
10348,6308059.349345249,5231497.87777104,5.02,40,1110 05:45:58
10348,6306842.998122051,5230630.325556878,4.48,50,1110 05:35:55
10348,6305626.495345421,5229762.942198243,1.03,30,1110 05:25:58
10348,6304105.653942621,5228678.950520525,3.99,81,1110 05:15:55
10348,6302686.718538559,5227813.312906437,2.1,81,1110 05:05:55
10348,6301471.382518613,5227274.658695932,1.4,71,1110 04:55:54
10348,6301269.282921933,5227276.052732841,1.3,197,1110 04:45:56
10348,6300865.083983698,5227278.852945724,1.03,101,1110 04:35:53
10348,6299649.060209016,5226631.0430521965,5.02,61,1110 04:25:53
10348,6298432.342791841,5225874.010981032,4.1,50,1110 04:15:54
10348,6297115.019996472,5225227.26048737,4.91,50,1110 04:06:10
10348,6295997.912972035,5224251.0622833,5.72,81,1110 03:55:57
10348,6294680.93556058,5223714.034581743,4.7,71,1110 03:46:06
10348,6293262.778796327,5223177.965088542,3.62,71,1110 03:35:49
10348,6291944.964510287,5222531.941653825,4.91,61,1110 03:25:53
10348,6290627.029085113,5221886.102815672,4.91,81,1110 03:15:52
10348,6289410.716938964,5221348.996996432,3.89,50,1110 03:05:51
10348,6288092.554440538,5220703.512060761,5.61,61,1110 02:55:51
10348,6286875.371733099,5220057.369180026,4.91,50,1110 02:45:47
10348,6285758.501964531,5219301.17272845,4.48,61,1110 02:36:03
10348,6284541.091027569,5218655.338539802,4.48,50,1110 02:26:05
10348,6283424.68366849,5218008.786564304,4.48,61,1110 02:16:04
10348,6282308.173991122,5217362.370637481,4.8,61,1110 02:06:01
10348,6281292.68623957,5216715.192265574,4.48,50,1110 01:56:02
10348,6280175.97669573,5216069.0373292435,3.99,61,1110 01:46:00
10348,6278958.76547345,5215533.285363711,4.59,61,1110 01:35:54
10348,6277841.856001273,5214887.411678752,4.32,40,1110 01:25:56
10348,6276825.98607146,5214240.730927557,3.51,50,1110 01:15:59
10348,6275608.491091147,5213705.412572095,2.1,50,1110 01:05:50
10348,6274390.90434737,5213170.249748923,6.91,30,1110 00:55:52
10348,6273482.119047388,5213397.67138031,2.7,179,1110 00:45:52
10348,6273587.145349382,5213943.393607868,3.62,198,1110 00:35:50
10348,6273895.216054219,5214596.521991255,0.49,293,1110 00:25:48
10348,6274405.526096206,5215247.736506898,1.67,213,1110 00:15:45
10348,6275222.230766626,5216333.499003855,1.19,177,1110 00:05:43
10348,6276139.929096842,5217418.4125863835,3.4,218,1109 23:55:44
10348,6276957.878538713,5218723.097268278,5.07,230,1109 23:45:42
10348,6277977.1341701625,5219916.673997941,4.91,226,1109 23:35:41
10348,6278995.483367843,5221001.032118162,4.59,208,1109 23:25:40
10348,6280014.403905547,5222194.895398485,4.1,226,1109 23:15:40
10348,6281033.152801701,5223388.903816527,4.48,214,1109 23:05:43
10348,6282051.01820419,5224473.682011007,2.7,230,1109 22:55:38
10348,6283169.786515333,5225557.718005392,4.59,211,1109 22:45:38
10348,6284188.0265887985,5226752.16379966,4.91,216,1109 22:35:40
10348,6285104.364244795,5227838.22748927,4.37,229,1109 22:25:40
10348,6286122.956663951,5229142.339068469,4.21,210,1109 22:15:39
10348,6286938.639119432,5230338.890023594,4.7,207,1109 22:05:38
10348,6287754.851759695,5231644.947244032,4.59,200,1109 21:55:35
10348,6288570.252129733,5232841.717921116,4.59,212,1109 21:45:33
10348,6289588.817803219,5234255.777609249,4.7,230,1109 21:35:30
10348,6288887.1250185175,5235136.773185745,8.31,91,1109 21:25:31
10348,6286363.759036503,5235376.458395856,7.07,106,1109 21:15:31
10348,6283945.674847824,5236272.374550658,9.61,91,1109 21:05:35
10348,6281322.367456012,5236623.613321103,8.47,101,1109 20:55:36
10348,6278800.179180537,5236974.613946707,8.69,91,1109 20:45:29
10348,6276278.130538009,5237326.248334937,8.47,102,1109 20:35:38
10348,6273655.254627745,5237679.4903976135,8.42,91,1109 20:25:28
10348,6271032.525756338,5238033.417620733,9.17,91,1109 20:15:35
10348,6268511.730243941,5238496.421465498,7.5,108,1109 20:05:25
10348,6265889.3150940975,5238851.693406444,9.01,91,1109 19:55:24
10348,6263368.002270749,5239206.572377988,7.29,81,1109 19:45:24
10348,6260950.4409045335,5239889.246028445,8.8,91,1109 19:35:33
10348,6258328.527295592,5240246.49642088,9.5,91,1109 19:25:25
10348,6255706.764023072,5240604.431618821,8.8,91,1109 19:15:22
10348,6253086.101569331,5241072.475777628,8.31,100,1109 19:05:32
10348,6250464.661903199,5241431.781198573,6.8,91,1109 18:55:23
10348,6247946.287965659,5242009.391481732,8.69,104,1109 18:45:22
10348,6246126.557693112,5241703.450370573,3.18,352,1109 18:35:39
10348,6246222.4615646675,5241155.0779278865,0.22,10,1109 18:25:20
10348,6246221.456347289,5241045.654381224,0.22,0,1109 18:15:19
10348,6246221.456347289,5241045.654381224,0.0,0,1109 18:05:41
10348,6246222.4615646675,5241155.0779278865,0.0,40,1109 17:55:28
10348,6246221.456347289,5241045.654381224,0.0,261,1109 17:45:29
10348,6246221.456347289,5241045.654381224,0.22,0,1109 17:35:16
10348,6246221.456347289,5241045.654381224,0.32,0,1109 17:25:24
10348,6246221.456347289,5241045.654381224,0.22,0,1109 17:15:25
10348,6246221.456347289,5241045.654381224,0.22,0,1109 17:05:24
10348,6246221.456347289,5241045.654381224,0.11,0,1109 16:55:24
10348,6246221.456347289,5241045.654381224,0.11,0,1109 16:45:20
10348,6246221.456347289,5241045.654381224,0.32,0,1109 16:35:21
