渔船ID,x,y,速度,方向,time
10026,6207918.54316364,5142585.346270407,2.1,40,1117 00:40:04
10026,6206998.6893693535,5142163.708830331,3.89,50,1117 00:30:25
10026,6206276.994872545,5141302.501601656,6.48,349,1117 00:20:04
10026,6205553.941574247,5140332.283853344,3.18,4,1117 00:09:59
10026,6204832.077615629,5139471.230264458,3.29,50,1116 23:59:59
10026,6204110.131551958,5138610.2519912105,2.21,71,1116 23:49:58
10026,6204316.043010512,5138825.072313167,1.51,20,1116 23:39:54
10026,6204415.143176568,5138605.244559473,2.81,346,1116 23:29:52
10026,6204300.623499459,5137516.13707743,2.91,346,1116 23:19:52
10026,6204184.808374526,5136317.99672174,3.78,6,1116 23:09:50
10026,6204170.677777072,5135118.232602142,2.91,3,1116 22:59:50
10026,6204054.849158849,5133920.184750405,0.49,20,1116 22:49:50
10026,6203635.158796689,5132836.264759215,3.29,30,1116 22:39:49
10026,6203214.122011223,5131643.344402531,2.21,10,1116 22:29:49
10026,6203099.49929991,5130554.491407552,3.29,351,1116 22:19:48
10026,6202983.575876282,5129356.630031845,2.59,10,1116 22:09:49
10026,6202664.151580505,5128162.183978977,3.89,351,1116 21:59:47
10026,6202649.94268259,5126962.7333073,4.21,332,1116 21:49:47
10026,6202535.2696074685,5125874.04932172,2.59,20,1116 21:39:46
10026,6202013.510505563,5124792.163029647,6.91,2,1116 21:29:47
10026,6201795.7129812725,5123596.228190506,2.1,6,1116 21:19:45
10026,6201781.459186983,5122396.953972444,3.62,3,1116 21:09:44
10026,6201768.506604495,5121306.7446183935,3.4,5,1116 20:59:44
10026,6201754.26471779,5120107.558298458,3.08,353,1116 20:49:44
10026,6201639.512997717,5119019.123818899,3.72,329,1116 20:39:40
10026,6201626.5686154235,5117929.032712487,3.4,349,1116 20:29:39
10026,6201511.803920478,5116840.675948977,3.4,339,1116 20:19:39
10026,6201498.862081854,5115750.661346552,3.51,351,1116 20:09:39
10026,6201384.08443848,5114662.382431885,1.51,134,1116 19:59:41
10026,6201065.599256326,5113577.543324439,0.22,20,1116 19:49:39
10026,6201073.376188228,5114231.501276262,0.38,188,1116 19:39:38
10026,6201280.948584531,5114555.085395842,0.59,166,1116 19:29:34
10026,6201384.08443848,5114662.382431885,2.21,40,1116 19:19:41
10026,6201698.6517473515,5115420.272758712,3.18,199,1116 19:09:34
10026,6201810.820590676,5116290.578217287,1.08,100,1116 18:59:38
10026,6202026.09442197,5117268.222079861,0.32,182,1116 18:49:37
10026,6202861.235956098,5118998.852359613,3.29,204,1116 18:29:35
10026,6203178.217113789,5119974.923773237,3.4,167,1116 18:19:36
10026,6203191.054485357,5121065.089248824,3.18,179,1116 18:09:33
10026,6203305.685117972,5122153.613566259,3.4,178,1116 17:59:29
10026,6203419.0218950715,5123133.151305731,3.51,174,1116 17:49:30
10026,6203431.858496348,5124223.427364791,4.8,178,1116 17:39:27
10026,6203546.465843116,5125312.0645800065,3.99,172,1116 17:29:27
10026,6203764.103300123,5126508.103682559,3.78,169,1116 17:19:28
10026,6203878.681709908,5127596.82425681,3.89,186,1116 17:09:29
10026,6204312.555313175,5129880.0925988285,5.18,200,1116 16:49:24
10026,6204428.366538234,5131077.989905853,6.1,156,1116 16:39:25
10026,6204544.1667547515,5132275.934214958,10.09,227,1116 16:29:23
10026,6204761.663555186,5133472.260824507,4.1,187,1116 16:19:20
10026,6205080.831405083,5134666.976221442,3.78,182,1116 16:09:25
10026,6205298.263475021,5135863.405461957,1.51,156,1116 15:59:17
10026,6205313.579848225,5137172.274593563,1.4,174,1116 15:49:17
10026,6205430.5753713725,5138479.539885947,0.7,239,1116 15:39:13
10026,6205639.019375154,5138912.546939221,3.51,193,1116 15:29:13
10026,6205753.434177253,5140001.718281578,9.28,212,1116 15:19:11
10026,6205767.460485875,5141201.6704093525,3.89,193,1116 15:09:08
10026,6206387.543211209,5142064.485791777,4.32,243,1116 14:59:16
10026,6207311.212912638,5142813.347958712,3.51,225,1116 14:49:16
10026,6207628.7601025,5143899.399985984,3.02,200,1116 14:39:16
10026,6207844.639595498,5144987.132084557,3.62,174,1116 14:29:14
10026,6207958.874641429,5146076.537737067,3.29,200,1116 14:19:14
10026,6208074.359870906,5147275.09161037,3.08,190,1116 14:09:19
10026,6208290.174978417,5148362.948800733,3.89,169,1116 13:59:19
10026,6208198.659776592,5149237.498551989,3.4,172,1116 13:49:06
10026,6208211.272451893,5150328.682567287,4.8,254,1116 13:39:06
10026,6207506.496354697,5150885.720298164,2.7,50,1116 13:29:05
10026,6206688.737680623,5150462.361457184,3.02,40,1116 13:19:07
10026,6205253.696509765,5149394.3050724985,3.08,61,1116 12:59:08
10026,6204433.212206304,5148752.919452262,2.91,20,1116 12:49:09
10026,6203712.964255988,5148000.826729237,3.08,30,1116 12:39:07
10026,6203194.561393658,5147136.333039701,3.62,20,1116 12:29:04
10026,6202574.485450534,5146273.5752145685,3.78,20,1116 12:19:27
10026,6201851.41059389,5145303.469761161,0.38,148,1116 12:09:11
10026,6201541.305956595,5144872.149523972,0.92,202,1116 11:59:00
10026,6201439.6815812625,5144873.8464192515,0.7,122,1116 11:48:54
10026,6201336.745657778,5144766.444126347,2.21,116,1116 11:38:57
10026,6201335.434109655,5144657.344294353,1.51,193,1116 11:29:14
10026,6201232.495984395,5144549.943805287,0.59,20,1116 11:19:13
10026,6200822.044024646,5144229.45392001,5.07,20,1116 11:09:07
10026,6199991.8402226325,5142824.873029409,1.51,30,1116 10:59:14
10026,6199482.323400343,5142724.3523726035,0.32,91,1116 10:49:13
10026,6199168.118167104,5141965.868646983,3.89,3,1116 10:39:07
10026,6198849.897148078,5140880.152596295,4.21,9,1116 10:29:06
10026,6198126.329599513,5139910.480757112,3.99,30,1116 10:19:25
10026,6197299.665307169,5138833.550073965,4.59,50,1116 10:09:11
10026,6196777.905363978,5137751.487410089,4.48,20,1116 09:58:58
10026,6195228.43331971,5135814.475997569,3.89,30,1116 09:38:57
10026,6194402.702867995,5134846.988421682,2.37,40,1116 09:28:52
10026,6193476.533068445,5133990.436380821,3.18,20,1116 09:18:52
10026,6192752.298132013,5133021.363955575,4.32,30,1116 09:08:50
10026,6192027.97169536,5132052.3736951165,1.08,40,1116 08:58:52
10026,6191203.216044213,5131194.316200038,3.62,40,1116 08:48:50
10026,6190682.155751295,5130221.881897605,3.78,40,1116 08:39:09
10026,6190059.298858911,5129251.315738234,8.09,9,1116 08:29:06
10026,6189436.364054559,5128280.81838283,5.4,20,1116 08:19:05
10026,6188813.351390841,5127310.389862284,1.08,304,1116 08:09:06
10026,6188191.662776777,5126449.064336925,2.32,30,1116 07:59:04
10026,6187367.79808847,5125700.5069945175,2.0,50,1116 07:49:05
10026,6186545.265962267,5125061.063985048,4.1,50,1116 07:39:02
10026,6185620.899769053,5124423.556447663,3.78,40,1116 07:29:02
10026,6184600.398602312,5124224.112541464,4.21,71,1116 07:19:02
10026,6183996.969053468,5124780.46034169,0.59,192,1116 07:08:57
10026,6183896.641314212,5124891.360713305,1.08,71,1116 06:58:59
10026,6184411.165612475,5125318.1237819055,1.08,212,1116 06:49:00
10026,6185028.8418098185,5125852.0881636515,2.48,217,1116 06:39:17
10026,6185647.896019992,5126495.13333135,4.1,166,1116 06:29:15
10026,6186365.811344268,5126918.30913382,3.51,251,1116 06:19:12
10026,6186986.177478202,5127670.496581895,3.89,222,1116 06:09:13
10026,6187506.1542269075,5128533.618065039,3.62,187,1116 05:59:11
10026,6188544.533739568,5130150.9660252575,3.72,205,1116 05:39:08
10026,6189064.34135987,5131014.236788095,4.59,165,1116 05:29:06
10026,6189685.80444816,5131875.742723083,6.21,171,1116 05:19:06
10026,6191126.390390267,5133159.102187332,4.21,198,1116 04:59:06
10026,6191949.669526389,5133908.14664865,3.72,204,1116 04:49:05
10026,6192470.532407963,5134880.76132101,3.72,221,1116 04:39:02
10026,6193293.651918981,5135629.95686613,3.51,231,1116 04:29:02
10026,6194215.6493984675,5136159.328362535,3.89,273,1116 04:19:01
10026,6195137.58210564,5136688.7929425435,3.4,246,1116 04:09:27
10026,6196060.797934025,5137327.423893329,3.99,218,1116 03:59:01
10026,6196783.276557502,5138187.790755903,5.4,179,1116 03:49:00
10026,6197405.3473359775,5139159.050185202,4.48,203,1116 03:39:17
10026,6197925.682489636,5140132.1101677865,1.67,81,1116 03:29:14
10026,6198345.634951073,5141216.042151089,1.89,213,1116 03:19:13
10026,6198968.814536368,5142296.5826307535,3.51,208,1116 03:09:09
10026,6199387.312548196,5143271.537881097,7.61,40,1116 02:59:13
10026,6199389.964190532,5143489.727699668,1.08,191,1116 02:49:12
10026,6199598.528966743,5143922.6781180715,4.8,207,1116 02:39:09
10026,6200420.803384732,5144672.67152516,3.4,236,1116 02:29:11
10026,6201242.995688465,5145422.749825578,2.1,71,1116 02:19:09
10026,6202066.412594364,5146282.018148402,2.7,218,1116 02:09:05
10026,6202786.8252563365,5147033.95229678,1.19,247,1116 01:59:06
10026,6203306.553939547,5148007.533452534,2.48,227,1116 01:49:05
10026,6204026.82249111,5148759.59733412,5.07,152,1116 01:39:06
10026,6204444.823205559,5149734.962395415,2.32,208,1116 01:29:03
10026,6204862.772173126,5150710.37479221,3.29,186,1116 01:19:03
10026,6205798.803114233,5152550.559651295,1.19,240,1116 00:59:02
10026,6206215.313763333,5153416.984093442,2.37,193,1116 00:49:01
10026,6206733.336436296,5154281.804441452,5.5,215,1116 00:38:54
10026,6207049.468949333,5155259.09205416,1.67,183,1116 00:28:55
10026,6208383.538531098,5156438.3708668165,1.51,224,1116 00:08:47
10026,6209100.634728543,5156972.710828107,1.19,265,1115 23:58:47
10026,6209919.215654261,5157505.497699419,1.4,173,1115 23:48:47
10026,6209623.389733692,5158274.363137352,2.48,120,1115 23:38:43
10026,6208807.362607323,5157959.8790127365,2.0,71,1115 23:28:43
10026,6207885.962844162,5157319.662712322,2.0,61,1115 23:18:44
10026,6207166.293153548,5156567.11981908,3.62,40,1115 23:08:45
10026,6206345.003772792,5155816.293900468,5.72,30,1115 22:58:43
10026,6205325.673582551,5155505.414048483,3.72,61,1115 22:48:43
10026,6205021.026523875,5155510.394129338,0.7,5,1115 22:38:42
10026,6205019.737464922,5155401.2570225,3.4,20,1115 22:28:43
10026,6205018.448456526,5155292.1202859515,3.29,176,1115 22:18:42
10026,6204915.60821425,5155184.646018578,2.81,280,1115 22:08:41
10026,6204711.2145241285,5155078.8373089805,1.51,351,1115 21:58:38
10026,6203991.276013672,5154326.574096719,2.48,30,1115 21:48:37
10026,6203473.089903904,5153461.893787937,5.61,50,1115 21:38:51
10026,6202650.137888536,5152602.314958321,5.07,50,1115 21:28:53
10026,6201928.666564179,5151741.133612353,5.18,50,1115 21:18:51
10026,6201006.586415126,5151101.671236536,4.21,50,1115 21:08:47
10026,6200085.751804577,5150571.425442716,3.29,50,1115 20:58:50
10026,6199164.851859524,5150041.272507202,3.72,61,1115 20:48:50
10026,6198144.97505528,5149731.174341967,3.18,81,1115 20:38:46
10026,6197223.954749998,5149201.212419079,3.62,40,1115 20:28:46
10026,6196302.869239845,5148671.343391273,3.51,40,1115 20:18:47
10026,6195483.316994097,5148139.809731078,2.81,10,1115 20:08:45
10026,6195266.519708136,5147052.240391268,3.4,10,1115 19:58:44
10026,6195866.673782365,5146277.96529141,3.4,329,1115 19:48:44
10026,6196582.007117103,5146593.03226979,2.21,227,1115 19:38:44
10026,6197199.737092925,5147237.213767281,4.21,172,1115 19:28:42
10026,6197615.5540275425,5147994.025796587,3.08,217,1115 19:18:42
10026,6198433.702497029,5148416.617642506,2.7,241,1115 19:08:57
10026,6199251.804827348,5148839.281395847,0.92,198,1115 18:58:37
10026,6199869.327845237,5149483.67227602,3.62,244,1115 18:48:36
10026,6200588.384066809,5150126.407684519,3.62,232,1115 18:38:35
10026,6201306.0634039985,5150660.08710896,3.99,254,1115 18:28:35
10026,6202025.00137933,5151302.948841455,2.1,157,1115 18:18:36
10026,6202642.30377304,5151947.559734324,1.4,252,1115 18:08:33
10026,6203260.8542851675,5152701.348790767,2.7,241,1115 17:58:34
10026,6203980.9063485935,5153453.521257495,3.18,193,1115 17:48:30
10026,6204087.651063149,5153888.373307077,1.67,139,1115 17:38:28
10026,6204294.653552505,5154212.430149043,2.0,225,1115 17:28:27
10026,6204400.091479857,5154538.161808608,1.19,194,1115 17:18:28
10026,6204708.632129999,5154860.566505943,0.38,215,1115 17:08:28
10026,6204916.897960708,5155293.782371892,0.92,265,1115 16:58:27
10026,6205328.247119753,5155723.689450263,0.7,230,1115 16:48:27
10026,6206870.595986111,5157336.042250868,4.1,218,1115 16:28:25
10026,6208412.612196071,5158948.712685146,3.29,211,1115 16:08:57
10026,6209234.884675905,5159808.933396258,4.8,226,1115 15:58:33
10026,6209956.802489572,5160780.011842694,3.08,231,1115 15:48:30
10026,6210677.378597188,5161642.01229996,2.7,234,1115 15:38:35
10026,6211500.614978648,5162611.652591495,1.51,226,1115 15:28:16
10026,6212321.271208009,5163363.058522137,3.78,207,1115 15:18:17
10026,6213244.5638337815,5164222.137143903,3.89,211,1115 15:08:16
10026,6214066.266512208,5165082.89385388,2.32,216,1115 14:58:15
10026,6214889.092004953,5166052.915102517,4.8,214,1115 14:48:17
10026,6215610.340939676,5167024.587889167,3.62,215,1115 14:38:29
10026,6216953.509037854,5169188.088337571,3.4,194,1115 14:18:17
10026,6217371.33231763,5170273.801827104,4.21,196,1115 14:08:13
10026,6217687.658915274,5171361.103344434,3.4,160,1115 13:58:10
10026,6218205.609391628,5172336.193702995,1.78,199,1115 13:48:09
10026,6218623.261232807,5173422.064746141,1.89,199,1115 13:38:09
10026,6219141.082052941,5174397.265309755,3.18,225,1115 13:28:07
10026,6219558.612558756,5175483.244166947,2.81,223,1115 13:18:18
10026,6218860.67054533,5176585.968286323,5.5,40,1115 13:08:05
10026,6217040.286593673,5177050.391010556,4.37,154,1115 12:58:06
10026,6215119.862325528,5177625.919829649,9.01,71,1115 12:48:06
10026,6213198.369848902,5178092.607074209,7.02,120,1115 12:38:05
10026,6211380.904604927,5178776.49857709,10.09,81,1115 12:28:04
10026,6209460.9843505025,5179353.1275748685,3.29,91,1115 12:18:05
10026,6207847.913380153,5180143.66536639,6.91,116,1115 12:08:33
10026,6205725.617238398,5180724.292830992,5.99,115,1115 11:58:00
10026,6203702.245416327,5181085.252554426,6.58,111,1115 11:48:01
10026,6201682.979317225,5181774.292386884,7.72,121,1115 11:37:59
10026,6199872.007557526,5182897.2291114,7.99,114,1115 11:28:00
10026,6198061.34460519,5184020.5259034615,7.02,71,1115 11:17:58
10026,6196044.202602772,5184819.980546564,7.07,109,1115 11:07:56
10026,6194130.0249598585,5185727.319883249,8.42,114,1115 10:57:58
10026,6192111.979323043,5186418.357308004,9.77,91,1115 10:47:57
10026,6190302.465689357,5187543.153618823,7.77,123,1115 10:37:54
10026,6188491.825023125,5188559.064691137,6.8,110,1115 10:27:52
10026,6186680.013063148,5189466.081468432,5.99,121,1115 10:17:52
10026,6185073.9586211,5190588.2214906635,6.42,113,1115 10:07:55
10026,6183360.984281177,5191275.51740749,6.1,151,1115 09:57:58
10026,6182571.554485138,5192820.145076783,5.02,166,1115 09:48:20
10026,6182583.450289566,5193694.215599949,0.22,50,1115 09:38:01
10026,6182583.450289566,5193694.215599949,0.22,0,1115 09:27:51
10026,6182583.450289566,5193694.215599949,0.22,0,1115 09:17:54
10026,6182583.450289566,5193694.215599949,0.22,233,1115 09:07:46
10026,6182684.712338819,5193692.329936946,0.32,188,1115 08:57:54
10026,6182684.712338819,5193692.329936946,0.11,0,1115 08:47:54
10026,6182684.712338819,5193692.329936946,0.0,159,1115 08:37:53
10026,6182684.712338819,5193692.329936946,0.0,272,1115 08:27:54
10026,6182684.712338819,5193692.329936946,0.11,0,1115 08:17:53
10026,6182684.712338819,5193692.329936946,0.0,0,1115 08:07:56
10026,6182684.712338819,5193692.329936946,0.0,0,1115 07:57:48
10026,6182684.712338819,5193692.329936946,0.22,290,1115 07:48:26
10026,6182684.712338819,5193692.329936946,0.22,290,1115 07:38:02
10026,6182684.712338819,5193692.329936946,0.22,20,1115 07:27:41
10026,6182684.712338819,5193692.329936946,0.11,30,1115 07:17:56
10026,6182684.712338819,5193692.329936946,0.22,121,1115 07:07:33
10026,6182684.712338819,5193692.329936946,0.11,187,1115 06:57:35
10026,6182684.712338819,5193692.329936946,0.32,0,1115 06:47:32
10026,6182684.712338819,5193692.329936946,0.11,0,1115 06:37:34
10026,6182684.712338819,5193692.329936946,0.32,0,1115 06:27:34
10026,6182684.712338819,5193692.329936946,0.22,0,1115 06:17:30
10026,6182684.712338819,5193692.329936946,0.22,10,1115 06:07:35
10026,6182684.712338819,5193692.329936946,0.32,101,1115 05:57:31
10026,6182684.712338819,5193692.329936946,0.32,0,1115 05:47:32
10026,6182684.712338819,5193692.329936946,0.0,0,1115 05:37:30
10026,6182684.712338819,5193692.329936946,0.22,0,1115 05:27:31
10026,6182684.712338819,5193692.329936946,0.22,0,1115 05:17:30
10026,6182684.712338819,5193692.329936946,0.0,0,1115 05:07:25
10026,6182684.712338819,5193692.329936946,0.32,81,1115 04:57:29
10026,6182684.712338819,5193692.329936946,0.32,0,1115 04:47:28
10026,6182684.712338819,5193692.329936946,0.0,0,1115 04:37:27
10026,6182684.712338819,5193692.329936946,0.32,0,1115 04:27:22
10026,6182684.712338819,5193692.329936946,0.0,0,1115 04:17:23
10026,6182684.712338819,5193692.329936946,0.22,155,1115 04:07:27
10026,6182684.712338819,5193692.329936946,0.11,208,1115 03:57:25
10026,6182684.712338819,5193692.329936946,0.32,30,1115 03:47:23
10026,6182684.712338819,5193692.329936946,0.11,91,1115 03:37:27
10026,6182684.712338819,5193692.329936946,0.11,0,1115 03:27:23
10026,6182684.712338819,5193692.329936946,0.11,134,1115 03:17:16
10026,6182684.712338819,5193692.329936946,0.11,316,1115 03:07:21
10026,6182684.712338819,5193692.329936946,0.22,0,1115 02:57:20
10026,6182684.712338819,5193692.329936946,0.11,0,1115 02:47:21
10026,6182684.712338819,5193692.329936946,0.11,0,1115 02:37:22
10026,6182684.712338819,5193692.329936946,0.0,0,1115 02:27:15
10026,6182684.712338819,5193692.329936946,0.11,0,1115 02:17:15
10026,6182684.712338819,5193692.329936946,0.0,0,1115 02:07:17
10026,6182684.712338819,5193692.329936946,0.11,0,1115 01:57:16
10026,6182684.712338819,5193692.329936946,0.32,0,1115 01:47:15
10026,6182684.712338819,5193692.329936946,0.0,0,1115 01:37:15
10026,6182684.712338819,5193692.329936946,0.22,0,1115 01:27:10
10026,6182684.712338819,5193692.329936946,0.11,323,1115 01:17:09
10026,6182684.712338819,5193692.329936946,0.11,0,1115 01:07:11
10026,6182684.712338819,5193692.329936946,0.11,0,1115 00:57:12
10026,6182684.712338819,5193692.329936946,0.32,194,1115 00:47:12
10026,6182684.712338819,5193692.329936946,1.78,308,1115 00:37:13
10026,6182684.712338819,5193692.329936946,0.22,81,1115 00:27:09
10026,6182684.712338819,5193692.329936946,0.0,71,1115 00:17:09
10026,6182684.712338819,5193692.329936946,0.11,61,1115 00:07:21
10026,6182684.712338819,5193692.329936946,0.22,91,1114 23:57:11
10026,6182684.712338819,5193692.329936946,0.32,71,1114 23:47:25
10026,6182684.712338819,5193692.329936946,0.22,20,1114 23:37:31
10026,6182684.712338819,5193692.329936946,0.32,273,1114 23:27:23
10026,6182684.712338819,5193692.329936946,0.22,0,1114 23:17:06
10026,6182684.712338819,5193692.329936946,0.11,211,1114 23:07:15
10026,6182684.712338819,5193692.329936946,0.11,0,1114 22:57:05
10026,6182684.712338819,5193692.329936946,0.22,0,1114 22:47:25
10026,6182684.712338819,5193692.329936946,0.22,308,1114 22:37:20
10026,6182684.712338819,5193692.329936946,0.0,105,1114 22:17:46
10026,6182684.712338819,5193692.329936946,0.11,105,1114 22:07:19
10026,6182684.712338819,5193692.329936946,0.0,0,1114 21:57:17
10026,6182684.712338819,5193692.329936946,0.11,296,1114 21:47:03
10026,6182684.712338819,5193692.329936946,0.22,118,1114 21:37:25
10026,6182583.450289566,5193694.215599949,0.22,50,1114 21:27:00
10026,6182684.712338819,5193692.329936946,0.11,0,1114 21:17:00
10026,6182684.712338819,5193692.329936946,0.32,165,1114 21:06:56
10026,6182583.450289566,5193694.215599949,0.11,0,1114 20:56:58
10026,6182583.450289566,5193694.215599949,0.0,0,1114 20:46:57
10026,6182583.450289566,5193694.215599949,0.0,0,1114 20:36:56
10026,6182684.712338819,5193692.329936946,0.0,0,1114 20:26:56
10026,6182684.712338819,5193692.329936946,0.11,0,1114 20:16:51
10026,6182684.712338819,5193692.329936946,0.11,0,1114 20:06:48
10026,6182684.712338819,5193692.329936946,0.0,0,1114 19:46:52
10026,6182684.712338819,5193692.329936946,0.32,0,1114 19:36:51
10026,6182684.712338819,5193692.329936946,0.22,0,1114 19:26:47
10026,6182684.712338819,5193692.329936946,0.22,0,1114 19:16:49
10026,6182684.712338819,5193692.329936946,0.0,0,1114 19:06:47
10026,6182684.712338819,5193692.329936946,0.22,238,1114 18:56:50
10026,6182684.712338819,5193692.329936946,0.0,216,1114 18:46:42
10026,6182684.712338819,5193692.329936946,0.32,170,1114 18:36:45
10026,6182684.712338819,5193692.329936946,0.22,0,1114 18:27:11
10026,6182684.712338819,5193692.329936946,0.11,343,1114 18:16:41
10026,6182583.450289566,5193694.215599949,0.22,30,1114 18:06:46
10026,6182583.450289566,5193694.215599949,0.11,0,1114 17:56:43
10026,6182583.450289566,5193694.215599949,0.22,0,1114 17:46:43
10026,6182583.450289566,5193694.215599949,0.11,0,1114 17:36:44
10026,6182583.450289566,5193694.215599949,0.0,279,1114 17:26:37
10026,6182583.450289566,5193694.215599949,0.22,352,1114 17:16:40
10026,6182583.450289566,5193694.215599949,0.32,164,1114 17:06:40
10026,6182684.712338819,5193692.329936946,0.22,1,1114 16:56:45
10026,6182684.712338819,5193692.329936946,0.11,0,1114 16:46:58
10026,6182684.712338819,5193692.329936946,0.11,233,1114 16:37:00
10026,6182684.712338819,5193692.329936946,0.0,0,1114 16:26:57
10026,6182684.712338819,5193692.329936946,0.11,109,1114 16:16:47
10026,6182684.712338819,5193692.329936946,0.22,122,1114 16:06:43
10026,6182583.450289566,5193694.215599949,0.32,354,1114 15:56:37
10026,6182583.450289566,5193694.215599949,0.11,0,1114 15:46:37
10026,6182583.450289566,5193694.215599949,0.22,0,1114 15:36:40
10026,6182583.450289566,5193694.215599949,0.22,0,1114 15:26:37
10026,6182583.450289566,5193694.215599949,0.22,0,1114 15:16:33
10026,6182583.450289566,5193694.215599949,0.22,81,1114 15:06:35
10026,6182684.712338819,5193692.329936946,0.22,0,1114 14:56:35
10026,6182684.712338819,5193692.329936946,0.32,0,1114 14:46:31
10026,6182684.712338819,5193692.329936946,0.0,314,1114 14:36:32
10026,6182684.712338819,5193692.329936946,0.11,0,1114 14:26:32
10026,6182684.712338819,5193692.329936946,0.32,258,1114 14:16:30
10026,6182684.712338819,5193692.329936946,0.32,91,1114 14:06:55
10026,6182684.712338819,5193692.329936946,0.0,152,1114 13:56:28
10026,6182684.712338819,5193692.329936946,0.0,6,1114 13:46:25
10026,6182684.712338819,5193692.329936946,0.0,0,1114 13:36:28
10026,6182684.712338819,5193692.329936946,0.32,50,1114 13:26:27
10026,6182684.712338819,5193692.329936946,0.22,0,1114 13:16:24
10026,6182684.712338819,5193692.329936946,0.0,0,1114 13:06:24
10026,6182684.712338819,5193692.329936946,0.32,0,1114 12:56:27
