渔船ID,x,y,速度,方向,time
9912,6943777.770119941,5596750.678936663,0.38,311,1030 07:17:24
9912,6944076.426684214,5596657.705633991,0.92,297,1030 07:07:21
9912,6944375.086917324,5596564.741695445,1.08,332,1030 06:57:22
9912,6944673.750818154,5596471.787121243,0.7,314,1030 06:47:21
9912,6944972.41838559,5596378.841911601,0.81,281,1030 06:37:14
9912,6945564.463289332,5596303.157296653,0.49,341,1030 06:17:16
9912,6945863.139318201,5596210.239786707,1.62,279,1030 06:07:12
9912,6946254.303269655,5596233.267092084,0.92,250,1030 05:57:09
9912,6946547.6743934015,5596250.547850226,0.81,293,1030 05:47:12
9912,6946841.04393924,5596267.837418982,0.7,268,1030 05:37:05
9912,6947329.98967367,5596296.672945919,0.49,272,1030 05:17:05
9912,6947623.355007834,5596313.9860094115,0.92,271,1030 05:07:08
9912,6947813.609040936,5596435.709433249,1.51,263,1030 04:57:08
9912,6948003.8585865265,5596557.43679562,0.59,217,1030 04:47:07
9912,6948183.451239361,5596899.522294897,2.91,143,1030 04:37:06
9912,6948275.906398365,5597015.478280583,1.4,305,1030 04:27:07
9912,6948476.798294374,5596916.860989605,1.4,275,1030 04:17:02
9912,6948672.3621182125,5596928.425013796,1.3,200,1030 04:07:04
9912,6948574.580294263,5596922.642512264,5.61,20,1030 03:56:58
9912,6948743.482604492,5597485.096515943,5.4,257,1030 03:47:00
9912,6948624.376981615,5597920.0281747915,0.38,0,1030 03:27:02
9912,6948613.711682376,5598140.387024072,0.0,0,1030 03:17:01
9912,6948505.275588417,5598354.965007373,3.08,120,1030 03:06:57
9912,6948396.842225809,5598569.545124397,1.62,151,1030 02:56:58
9912,6948185.314229834,5598888.530120044,1.78,10,1030 02:46:56
9912,6948071.558530168,5599213.298274783,10.09,346,1030 02:36:50
9912,6947653.867999722,5599741.113601326,0.38,71,1030 02:16:50
9912,6947442.370573491,5600060.12234971,0.49,169,1030 02:06:50
9912,6947024.724800187,5600587.973865358,0.59,164,1030 01:46:48
9912,6946813.251767231,5600907.001803677,1.62,142,1030 01:36:47
9912,6946704.857739014,5601121.611842517,0.7,120,1030 01:26:45
9912,6946591.145425107,5601446.411849745,1.62,117,1030 01:16:48
9912,6946385.01182137,5601655.266087753,0.49,267,1030 01:06:45
9912,6946276.628191579,5601869.8841217775,1.03,134,1030 00:56:46
9912,6946070.504786357,5602078.746850906,0.59,151,1030 00:47:11
9912,6945864.38721024,5602287.614856733,0.38,71,1030 00:36:42
9912,6945658.275464228,5602496.488138831,1.03,172,1030 00:26:41
9912,6945549.907690711,5602711.117940263,0.81,147,1030 00:16:42
9912,6945349.118778868,5602809.807954044,0.7,130,1030 00:06:38
9912,6945143.021612525,5603018.694424938,0.38,109,1029 23:56:40
9912,6944839.19560938,5603221.841063481,1.4,117,1029 23:46:39
9912,6944741.460764151,5603216.096934765,0.92,131,1029 23:36:35
9912,6944540.684453933,5603314.804729797,1.19,109,1029 23:26:36
9912,6944339.910886946,5603413.516884752,0.49,121,1029 23:16:36
9912,6944236.873244397,5603517.971498503,1.08,125,1029 23:06:35
9912,6944036.104610057,5603616.690363099,0.38,81,1029 22:56:33
9912,6943938.37198442,5603610.954273954,0.81,91,1029 22:46:34
9912,6943737.606649755,5603709.679507967,0.32,150,1029 22:36:28
9912,6943639.874404939,5603703.946407021,0.38,81,1029 22:26:25
9912,6943542.141985687,5603698.214284455,1.51,117,1029 22:16:27
9912,6943444.40939203,5603692.483140268,0.49,252,1029 22:06:27
9912,6943346.676623994,5603686.7529744655,2.37,284,1029 21:56:20
9912,6943351.972566566,5603576.558285171,0.38,91,1029 21:36:23
9912,6943357.268334791,5603466.363829645,0.59,323,1029 21:26:23
9912,6943362.563928664,5603356.169607923,0.32,100,1029 21:16:25
9912,6943362.563928664,5603356.169607923,0.7,290,1029 21:06:22
9912,6943465.595733322,5603251.705997917,0.38,0,1029 20:56:21
9912,6943568.628997639,5603147.243706237,0.32,325,1029 20:46:22
9912,6943573.92587679,5603037.050292159,0.81,300,1029 20:36:16
9912,6943877.73754731,5602833.864741685,0.59,1,1029 20:16:17
9912,6944083.817209766,5602624.9520246,0.38,313,1029 20:06:21
9912,6944186.8592294175,5602520.4976440035,0.49,320,1029 19:56:11
9912,6944387.644755118,5602421.784190403,1.3,188,1029 19:46:13
9912,6944588.433023341,5602323.075097175,0.7,318,1029 19:36:11
9912,6944886.967015145,5602230.114971337,0.7,123,1029 19:26:18
9912,6945093.070014107,5602021.226332226,0.32,289,1029 19:16:15
9912,6945293.8686940875,5601922.532671492,0.59,306,1029 19:06:11
9912,6945592.415487006,5601829.595040683,0.38,284,1029 18:56:08
9912,6945890.96595219,5601736.66676986,0.59,71,1029 18:46:10
9912,6946091.77395926,5601637.990212755,0.32,280,1029 18:36:02
9912,6946683.570383352,5601562.362515158,0.22,275,1029 18:16:05
9912,6946982.132613635,5601469.468303269,1.4,282,1029 18:06:02
9912,6947573.93819122,5601393.895033572,0.32,260,1029 17:46:01
9912,6947774.762123712,5601295.254015968,1.08,276,1029 17:35:59
9912,6948068.00187954,5601312.580435154,0.32,278,1029 17:25:59
9912,6948258.157962873,5601434.322971269,1.08,244,1029 17:15:57
9912,6948306.17750739,5600442.651137943,9.12,301,1029 16:56:02
9912,6950716.467524206,5599259.4526483165,9.12,286,1029 16:46:04
9912,6952382.57549578,5597259.060552734,8.8,325,1029 16:36:02
9912,6953962.08496601,5595032.860958358,5.61,310,1029 16:25:51
9912,6957100.872236662,5591022.171019775,8.47,310,1029 16:06:00
9912,6958578.449885458,5588901.295147287,8.47,323,1029 15:56:11
9912,6960344.55859009,5586908.579899395,8.9,316,1029 15:45:51
9912,6962344.968512785,5586145.605595125,5.18,61,1029 15:35:59
9912,6963160.419541299,5585532.133268713,7.72,131,1029 15:26:09
9912,6964519.725196943,5583847.033634328,8.69,239,1029 15:06:06
9912,6966716.521396357,5583096.895951224,7.39,20,1029 14:56:04
9912,6965835.994787136,5581054.900799365,7.39,360,1029 14:46:26
9912,6965656.759645381,5578724.326707444,6.91,40,1029 14:35:57
9912,6964987.652442668,5580340.558921737,8.8,178,1029 14:25:56
9912,6966564.486377846,5582203.894378406,7.72,238,1029 14:15:58
9912,6966770.651166744,5583983.950393489,7.77,167,1029 14:05:52
9912,6965574.0010256935,5586341.494500023,9.39,139,1029 13:55:52
9912,6963149.441904487,5587740.969454137,6.91,126,1029 13:45:51
9912,6956580.138407827,5593642.596132982,4.8,144,1029 13:15:49
9912,6954413.372742442,5595833.24337249,3.51,144,1029 13:05:47
9912,6952437.413805068,5598146.290441974,9.77,128,1029 12:55:47
9912,6950559.809873317,5600465.651094269,9.12,140,1029 12:45:46
9912,6948530.034935469,5601892.412400121,6.48,81,1029 12:35:48
9912,6944092.035743784,5600415.419335537,6.69,71,1029 12:15:49
9912,6941637.460529079,5600492.67474717,7.61,105,1029 12:05:44
9912,6939079.851320881,5600675.051751643,1.51,91,1029 11:55:43
9912,6934551.298512553,5601075.653603243,1.08,159,1029 11:35:40
9912,6934155.027092875,5601163.290390578,0.81,118,1029 11:25:40
9912,6934155.027092875,5601163.290390578,0.81,118,1029 11:25:37
9912,6933954.290329256,5601262.2128340695,0.49,81,1029 11:15:41
9912,6933655.79180061,5601355.50648282,0.81,122,1029 11:05:40
9912,6933655.79180061,5601355.50648282,0.81,122,1029 11:05:36
9912,6933362.497201762,5601338.612897599,0.11,104,1029 10:55:36
9912,6933064.003553643,5601431.924866113,0.11,0,1029 10:45:35
9912,6932863.277874608,5601530.870429653,0.22,91,1029 10:36:10
9912,6932569.984590579,5601514.000645502,0.92,91,1029 10:25:45
9912,6932374.454879185,5601502.759016244,0.59,40,1029 10:15:44
9912,6932178.92448377,5601491.52130181,0.59,91,1029 10:05:53
9912,6931988.581138408,5601370.089950602,0.81,81,1029 09:55:37
9912,6931793.047567481,5601358.859962006,0.22,61,1029 09:45:38
9912,6931602.697259933,5601237.436363488,0.92,71,1029 09:35:27
9912,6931510.111844459,5601121.6274006115,0.49,40,1029 09:25:36
9912,6931412.342482323,5601116.016706826,1.03,50,1029 09:15:36
9912,6931319.753842594,5601000.209780329,0.81,50,1029 09:05:27
9912,6931227.163053501,5600884.403963419,0.49,71,1029 08:55:55
9912,6931237.522178438,5600664.010609692,0.7,341,1029 08:45:26
9912,6931150.10532291,5600438.010125982,0.7,305,1029 08:25:24
9912,6931155.283384231,5600327.81421866,0.49,61,1029 08:15:22
9912,6931268.595457374,5600002.836181353,2.91,335,1029 07:55:21
9912,6931479.69252889,5599683.471936857,0.92,344,1029 07:35:20
9912,6931582.654122182,5599578.889249,0.32,61,1029 07:25:20
9912,6931690.798224542,5599364.114344664,0.59,223,1029 07:15:19
9912,6931793.763481812,5599259.5345789455,0.49,327,1029 07:05:22
9912,6931994.515150948,5599160.571673932,0.81,343,1029 06:55:14
9912,6932102.668045352,5598945.803188385,0.59,313,1029 06:45:18
9912,6932303.426307394,5598846.847329317,0.81,296,1029 06:35:16
9912,6932406.399622656,5598742.275183624,0.59,321,1029 06:25:16
9912,6932607.162840309,5598643.326031993,0.32,358,1029 06:15:15
9912,6932807.928815868,5598544.381239131,1.51,257,1029 06:05:15
9912,6933003.50630008,5598555.631547707,0.11,296,1029 05:55:14
9912,6933106.4869375,5598451.06747983,0.32,0,1029 05:45:13
9912,6933302.065200978,5598462.323766024,0.7,289,1029 05:35:09
9912,6933502.83837312,5598363.393720728,1.19,346,1029 05:25:12
9912,6933698.417072522,5598374.657942514,1.19,311,1029 05:15:11
9912,6933893.99508629,5598385.926080089,1.4,295,1029 05:05:09
9912,6934089.572414188,5598397.1981334435,0.92,251,1029 04:55:10
9912,6934285.149055971,5598408.474102559,0.22,0,1029 04:45:07
9912,6934475.520385324,5598529.943714121,1.51,268,1029 04:35:07
9912,6934568.101501396,5598645.774982747,3.29,157,1029 04:25:05
9912,6934851.040875925,5598883.084988875,1.03,244,1029 04:15:02
9912,6935154.813377985,5598679.643379593,1.08,184,1029 03:54:55
9912,6935057.0284946775,5598673.996199517,6.91,189,1029 03:44:53
9912,6935617.654453198,5599258.8441721415,1.4,210,1029 03:34:47
9912,6935807.994476106,5599380.341378367,0.7,289,1029 03:24:46
9912,6935998.330025075,5599501.842526021,0.49,240,1029 03:14:45
9912,6936188.661099712,5599623.347614941,0.81,243,1029 03:04:45
9912,6936275.989501831,5599849.388531157,0.81,237,1029 02:55:09
9912,6936368.538358003,5599965.239417845,0.38,252,1029 02:44:59
9912,6936553.629615543,5600196.9445182765,0.7,202,1029 02:35:05
9912,6936640.943859901,5600422.991018087,1.3,200,1029 02:24:59
9912,6936635.715530813,5600533.183539016,0.92,191,1029 02:14:53
9912,6936625.258355725,5600753.569284933,0.81,125,1029 02:05:03
9912,6936614.800491437,5600973.955969363,0.59,160,1029 01:54:41
9912,6936604.341937961,5601194.343592048,1.51,210,1029 01:44:42
9912,6936593.88269531,5601414.732152712,0.92,168,1029 01:34:35
9912,6936583.422763497,5601635.121651089,1.3,135,1029 01:24:36
9912,6936469.975649647,5601960.046331618,1.62,142,1029 01:14:34
9912,6936361.761515241,5602174.778036479,0.81,181,1029 01:04:35
9912,6936253.55013635,5602389.511866122,0.92,158,1029 00:54:32
9912,6936140.113355673,5602714.44523815,0.59,130,1029 00:44:34
9912,6936031.908049079,5602929.183836817,1.3,164,1029 00:34:55
9912,6935825.958489219,5603138.269681735,1.67,150,1029 00:24:33
9912,6935825.958489219,5603138.269681735,1.67,150,1029 00:24:31
9912,6935717.760333634,5603353.013610741,2.0,160,1029 00:14:31
9912,6935506.596748003,5603672.307767103,1.3,138,1029 00:04:27
9912,6935398.406306429,5603887.057544867,0.92,139,1028 23:54:25
9912,6935197.700976318,5603985.9599805735,0.49,152,1028 23:44:25
9912,6934991.777789766,5604195.068039637,0.7,128,1028 23:34:21
9912,6934785.860466711,5604404.181364931,1.3,152,1028 23:24:22
9912,6934585.166691788,5604503.097546153,0.49,138,1028 23:14:24
9912,6934379.259632263,5604712.220831286,0.49,153,1028 23:04:20
9912,6934276.308302283,5604816.784448288,0.38,50,1028 22:54:20
9912,6934075.623887988,5604915.712026329,1.4,108,1028 22:44:20
9912,6933874.942235918,5605014.643960113,0.7,123,1028 22:34:17
9912,6933771.99677345,5605119.213586762,0.59,112,1028 22:24:15
9912,6933674.26334652,5605113.580249523,2.48,175,1028 22:14:15
9912,6933473.587220227,5605212.52089444,1.3,125,1028 22:04:15
9912,6933375.854184231,5605206.890544517,0.22,0,1028 21:54:12
9912,6933278.120976926,5605201.261172981,1.03,50,1028 21:44:13
9912,6933180.387598338,5605195.632779833,0.22,71,1028 21:34:12
9912,6933180.387598338,5605195.632779833,0.49,121,1028 21:24:13
9912,6933180.387598338,5605195.632779833,0.59,287,1028 21:14:12
9912,6933185.5936414525,5605085.428239222,0.22,0,1028 21:04:10
9912,6933190.799513314,5604975.22393192,0.38,0,1028 20:54:07
9912,6933093.064153402,5604969.596412938,0.32,307,1028 20:44:08
9912,6933196.005213923,5604865.019857962,0.81,277,1028 20:34:10
9912,6933298.947741885,5604760.444619005,0.32,344,1028 20:24:27
9912,6933407.098733799,5604545.667426628,0.49,325,1028 20:14:07
9912,6933510.044929817,5604441.095105471,1.4,290,1028 20:04:09
9912,6933618.200885125,5604226.321635828,0.7,323,1028 19:54:08
9912,6933818.892319388,5604127.386039541,0.92,321,1028 19:44:07
9912,6934024.79791244,5603918.2532440685,0.59,322,1028 19:34:03
9912,6934328.453703212,5603714.764622319,1.03,303,1028 19:24:06
9912,6934529.15725835,5603615.844780085,0.49,325,1028 19:14:05
9912,6934735.0804449,5603406.729273196,1.3,306,1028 19:04:00
9912,6935038.757147063,5603203.265051907,2.1,302,1028 18:53:57
9912,6935342.4424692625,5602999.811199905,1.62,306,1028 18:43:57
9912,6935646.136409528,5602796.367717842,0.7,91,1028 18:33:57
9912,6935949.838965882,5602592.934606364,5.29,121,1028 18:23:56
9912,6936155.797312328,5602383.853686651,0.81,310,1028 18:13:58
9912,6936546.807575174,5602406.4922760185,0.22,281,1028 18:03:55
9912,6936337.186199859,5600626.393372303,7.61,50,1028 17:53:55
9912,6934471.374149415,5596540.923350744,7.18,61,1028 17:33:49
9912,6932237.391369297,5596080.883795254,6.91,81,1028 17:23:52
9912,6929998.0337886615,5595731.543924679,9.28,50,1028 17:13:51
9912,6927830.6308969725,5595939.232929771,7.72,109,1028 17:03:51
9912,6925570.564359384,5596031.6621589335,7.72,81,1028 16:53:48
9912,6923649.853575506,5595149.489673639,8.2,40,1028 16:43:50
9912,6921425.1439886475,5594471.549781913,7.61,71,1028 16:33:44
9912,6919102.288587823,5593788.634767644,6.91,71,1028 16:23:42
9912,6916871.936375732,5593221.931773001,7.99,81,1028 16:13:46
9912,6914641.32750605,5592655.741497478,7.77,81,1028 16:03:57
9912,6912312.5945827225,5592084.644532031,7.39,61,1028 15:53:35
9912,6910081.466161608,5591519.5022745915,4.59,81,1028 15:43:37
9912,6907757.14582748,5590839.308402189,7.88,81,1028 15:33:33
9912,6905422.662934767,5590380.05472502,4.1,101,1028 15:23:37
9912,6903097.758476063,5589700.977894506,7.99,71,1028 15:13:34
9912,6900674.632963909,5589017.156757366,7.77,71,1028 15:03:28
9912,6898353.948615228,5588229.029692532,7.99,71,1028 14:53:28
9912,6895934.980410136,5587436.206282755,4.1,40,1028 14:43:29
9912,6893515.636079483,5586643.989651712,7.61,71,1028 14:33:26
9912,6890997.97132864,5585847.173822846,2.37,40,1028 14:23:22
9912,6888475.152656903,5585161.204638901,6.69,81,1028 14:13:23
9912,6885947.253288244,5584586.082363933,6.8,61,1028 14:03:40
9912,6883115.731804307,5584216.614556855,2.32,40,1028 13:53:22
9912,6880386.631727492,5583742.873733066,3.99,61,1028 13:43:25
9912,6877759.897828436,5583164.776238777,9.28,81,1028 13:33:17
9912,6875137.488270087,5582477.1950522,9.12,71,1028 13:23:18
9912,6872416.719967637,5581785.302369997,9.61,71,1028 13:13:18
9912,6869789.001610093,5581209.357445543,8.8,71,1028 13:03:14
9912,6867067.517262237,5580518.962228276,0.92,81,1028 12:53:14
9912,6864448.215330916,5579724.076083788,2.32,71,1028 12:43:13
9912,6858989.902902506,5578677.623566015,3.62,130,1028 12:23:11
9912,6856155.575674149,5578315.976477731,2.1,81,1028 12:13:08
9912,6853329.87385666,5577734.760942567,2.37,105,1028 12:03:05
9912,6850392.575465241,5577480.150756902,3.78,91,1028 11:53:06
9912,6844717.910403892,5576872.858685861,9.5,71,1028 11:33:02
9912,6841891.0798437875,5576294.951000868,3.99,81,1028 11:23:02
9912,6834982.466242281,5574530.139515203,10.09,108,1028 10:52:58
9912,6832064.756030529,5573730.046072864,8.58,71,1028 10:43:09
9912,6829244.710102168,5572935.417016778,8.09,81,1028 10:33:03
9912,6826420.055368484,5572251.805311003,8.58,71,1028 10:22:54
9912,6823595.019714821,5571569.013719587,10.09,81,1028 10:12:54
9912,6818041.9621593775,5570210.366282921,9.28,81,1028 09:52:49
9912,6815313.958539576,5569534.455144255,9.71,81,1028 09:42:46
9912,6812589.636108311,5568749.11222508,9.39,71,1028 09:32:40
9912,6809860.885050414,5568074.731558117,9.5,61,1028 09:22:45
9912,6807135.764809656,5567290.919842463,7.07,71,1028 09:12:42
9912,6804508.430971351,5566512.213447859,9.39,71,1028 09:02:40
9912,6801778.559371683,5565840.1023481665,7.18,81,1028 08:52:40
9912,6796624.079795645,5564180.3704256425,6.31,71,1028 08:32:40
9912,6794145.232194421,5564735.334561114,9.28,81,1028 08:22:39
9912,6791508.574963492,5564180.528761302,5.72,71,1028 08:12:38
9912,6786332.635774526,5563077.212063344,4.1,81,1028 07:52:31
9912,6783887.846028818,5562642.979828627,8.42,71,1028 07:42:33
9912,6781344.587420963,5562205.250463505,7.99,71,1028 07:32:25
9912,6778899.363564149,5561772.265315172,8.31,71,1028 07:22:27
9912,6776555.896355066,5561233.75307134,7.61,91,1028 07:12:26
9912,6774015.636550212,5560687.733240114,4.91,81,1028 07:02:21
9912,6771675.323844243,5560040.197351618,6.42,81,1028 06:52:19
9912,6766790.016724354,5558959.285529042,2.0,110,1028 06:32:14
9912,6764448.8688271735,5558313.488365662,7.77,81,1028 06:22:13
9912,6762100.297646273,5557888.649164975,3.02,81,1028 06:12:14
9912,6759660.305160833,5557240.088797327,5.99,71,1028 06:02:12
9912,6757212.967113941,5556812.534037566,5.18,71,1028 05:52:13
9912,6754772.418856394,5556165.197965536,7.88,71,1028 05:42:11
9912,6754473.938234276,5556263.873392778,0.38,309,1028 05:32:09
9912,6754768.919473883,5556275.394552002,0.38,225,1028 05:22:20
9912,6754144.009493784,5557354.342702158,2.37,155,1028 05:12:13
9912,6754677.894498562,5559140.59281253,8.9,283,1028 05:02:07
9912,6756773.931085661,5558229.658086242,7.72,324,1028 04:52:10
9912,6758701.9018138675,5556429.85652027,9.12,319,1028 04:42:07
9912,6760914.720430898,5554972.782920374,8.58,302,1028 04:32:06
9912,6762927.756232153,5553618.5942486655,1.89,341,1028 04:22:04
9912,6762727.505164628,5553720.93643214,1.3,186,1028 04:12:06
9912,6763110.1517561935,5554067.19339116,4.91,291,1028 04:02:00
9912,6763292.530558245,5554515.7998808855,0.32,204,1028 03:42:00
9912,6763383.7136875875,5554740.105880115,1.03,217,1028 03:31:57
9912,6763471.316031305,5555074.603707506,0.22,91,1028 03:22:00
9912,6763464.162464626,5555294.984437842,0.38,160,1028 03:12:02
9912,6763449.853896649,5555735.748879966,1.4,164,1028 03:01:59
9912,6763541.020715143,5555960.061777713,0.0,91,1028 02:52:00
9912,6763428.387458267,5556396.902992766,0.38,153,1028 02:41:59
9912,6763417.65262525,5556727.483399529,0.22,143,1028 02:31:58
9912,6763297.869447141,5557384.7231726665,1.67,177,1028 02:11:53
9912,6763185.248564255,5557821.580003888,0.92,160,1028 02:01:51
9912,6763072.632825101,5558258.4420690965,1.03,184,1028 01:51:52
9912,6762963.599191727,5558585.111046187,1.03,142,1028 01:41:53
9912,6762752.695897467,5559018.060268511,1.03,160,1028 01:31:47
9912,6762538.230244755,5559561.2183988765,1.78,168,1028 01:21:48
9912,6762429.215942599,5559887.902166331,0.49,187,1028 01:11:47
9912,6762120.057835549,5560316.958723722,2.32,163,1028 01:01:47
9912,6761807.348816822,5560856.23260177,1.67,158,1028 00:51:45
9912,6761596.510067063,5561289.227300338,1.51,157,1028 00:41:45
9912,6761189.129870367,5561714.41621598,1.08,150,1028 00:31:44
9912,6760880.048262867,5562143.528507577,1.78,134,1028 00:21:42
9912,6760574.54584026,5562462.446422773,0.59,40,1028 00:11:41
9912,6760269.057448244,5562781.376050166,0.32,157,1028 00:01:38
