渔船ID,x,y,速度,方向,time
10215,6203147.5702415565,5151720.896719623,3.62,212,1123 09:14:51
10215,6203667.12899497,5152694.640234796,9.12,275,1123 09:04:48
10215,6204491.3082948085,5153663.4352600295,3.72,224,1123 08:54:45
10215,6206032.675118802,5155166.418844858,3.89,222,1123 08:34:57
10215,6206855.290735119,5156026.34312633,1.78,260,1123 08:24:43
10215,6207675.2734273765,5156668.073656394,4.32,202,1123 08:14:39
10215,6209516.836840837,5157839.3922069715,1.78,246,1123 07:54:36
10215,6210236.325261243,5158592.132891795,3.78,159,1123 07:44:35
10215,6209528.138003135,5158821.72108203,3.89,40,1123 07:34:37
10215,6208911.415873654,5158176.5491808215,2.32,40,1123 07:24:36
10215,6208293.375693393,5157422.283533506,3.4,50,1123 07:14:33
10215,6207573.731882082,5156669.709145354,3.51,40,1123 07:04:33
10215,6206854.015622529,5155917.203937484,3.4,30,1123 06:54:32
10215,6206135.507240673,5155273.904436423,3.18,40,1123 06:44:32
10215,6205314.095163277,5154523.193072177,3.08,10,1123 06:34:28
10215,6203773.887104548,5153129.478601349,4.7,50,1123 06:14:28
10215,6203057.717236712,5152704.709169448,1.03,133,1123 06:04:28
10215,6203159.285735375,5152703.028471719,1.51,107,1123 05:54:27
10215,6203259.553146993,5152592.221542608,0.49,357,1123 05:44:22
10215,6203258.252059916,5152483.094665595,0.38,20,1123 05:34:24
10215,6203256.9510239335,5152373.968159763,1.19,322,1123 05:24:24
10215,6203255.65003905,5152264.842025146,0.32,20,1123 05:14:21
10215,6203152.776616418,5152157.396007868,1.19,2,1123 05:04:20
10215,6203254.349105261,5152155.716261773,2.59,20,1123 04:54:18
10215,6200992.09462273,5149901.356401151,3.89,50,1123 04:24:16
10215,6200270.400847271,5149040.3672724785,3.62,30,1123 04:14:14
10215,6199449.681417269,5148399.393534286,2.21,71,1123 04:04:13
10215,6198527.28926811,5147760.225623632,3.62,71,1123 03:54:13
10215,6197706.425001515,5147119.419672014,3.89,30,1123 03:44:13
10215,6197086.022000091,5146257.000200803,3.78,30,1123 03:34:13
10215,6196262.311668542,5145398.138951967,3.51,20,1123 03:24:15
10215,6195743.380985405,5144534.100570771,3.62,30,1123 03:14:09
10215,6193478.855790903,5142281.971480477,3.89,61,1123 02:44:10
10215,6192759.12152099,5141639.903345419,2.59,61,1123 02:34:19
10215,6190820.9382720385,5141128.5564274015,3.62,40,1123 02:14:10
10215,6190099.63903038,5140377.6184354825,3.51,40,1123 02:04:16
10215,6189381.069997649,5139844.910972603,3.51,50,1123 01:54:03
10215,6187743.280003947,5139001.4982508365,3.99,81,1123 01:34:29
10215,6186924.316440793,5138579.899950982,3.29,61,1123 01:24:35
10215,6186205.549432607,5138047.44908938,4.37,61,1123 01:14:34
10215,6185486.7317394335,5137515.058486038,3.02,61,1123 01:04:20
10215,6184869.537767995,5136980.864357162,4.48,40,1123 00:54:23
10215,6184253.73856223,5136555.785428354,3.08,81,1123 00:44:36
10215,6183434.544857533,5136134.503114171,0.49,223,1123 00:34:35
10215,6183640.790441833,5136348.884394888,1.62,40,1123 00:24:32
10215,6184464.27761138,5137097.395844654,4.1,228,1123 00:14:28
10215,6185909.1083199475,5138707.454023778,4.48,214,1122 23:54:32
10215,6186832.59279209,5139345.284253528,3.02,245,1122 23:44:21
10215,6188878.411809647,5140290.340369646,4.7,239,1122 23:24:27
10215,6189801.673577603,5140928.474329318,3.62,240,1122 23:14:28
10215,6190826.500991718,5141564.901554735,3.78,228,1122 23:04:27
10215,6191749.601969693,5142203.239587441,3.78,241,1122 22:54:25
10215,6192774.260103132,5142839.89034838,3.89,245,1122 22:44:24
10215,6193697.200062683,5143478.432380145,4.32,209,1122 22:34:20
10215,6195448.007735909,5145303.064448951,3.72,220,1122 22:14:20
10215,6196271.770817462,5146161.856633699,3.51,214,1122 22:04:18
10215,6197095.440107178,5147020.739531572,3.99,227,1122 21:54:19
10215,6198020.616866435,5147877.98097449,4.21,231,1122 21:44:10
10215,6199869.327845237,5149483.67227602,2.1,228,1122 21:24:16
10215,6200792.87529834,5150232.116254967,0.92,20,1122 21:14:11
10215,6202646.220600016,5152274.9356757235,1.19,329,1122 20:34:11
10215,6203469.19029804,5153134.505286811,4.21,226,1122 20:24:11
10215,6203469.19029804,5153134.505286811,4.21,226,1122 20:24:07
10215,6204910.44973434,5154748.104309225,4.21,213,1122 20:04:37
10215,6206252.416187891,5156581.921671995,4.1,182,1122 19:44:04
10215,6206972.132447448,5157334.399722932,3.18,227,1122 19:34:04
10215,6208510.346227494,5158619.638581677,3.18,251,1122 19:14:04
10215,6209327.59982412,5159043.255296703,2.1,226,1122 19:04:07
10215,6210047.041588786,5159796.010975578,3.72,211,1122 18:54:04
10215,6211065.975857868,5160107.40954997,3.4,240,1122 18:44:01
10215,6211260.311548048,5159340.140854272,3.18,50,1122 18:33:54
10215,6209625.899573177,5158492.6588376565,3.08,61,1122 18:13:55
10215,6208807.362607323,5157959.8790127365,3.72,40,1122 18:03:55
10215,6207986.2327725915,5157208.886581151,3.72,20,1122 17:53:53
10215,6207266.563081978,5156456.339161311,3.78,40,1122 17:43:48
10215,6206647.092564617,5155593.077105941,3.29,40,1122 17:33:51
10215,6205827.006445029,5154951.451899655,2.32,61,1122 17:23:51
10215,6205004.272701225,5154091.640632687,1.3,61,1122 17:13:49
10215,6204182.738879805,5153341.049400228,3.89,50,1122 17:03:47
10215,6203361.12253575,5152590.542865419,3.62,40,1122 16:53:44
10215,6201610.811325755,5150654.99546039,0.7,307,1122 16:13:42
10215,6201610.811325755,5150654.99546039,0.7,307,1122 16:13:38
10215,6198116.865912758,5147439.812672726,4.32,30,1122 15:33:44
10215,6197598.110234976,5146575.622798313,3.89,10,1122 15:23:40
10215,6197598.110234976,5146575.622798313,3.89,10,1122 15:23:37
10215,6195431.723347131,5143993.882488141,3.72,40,1122 14:53:39
10215,6194709.430481941,5143133.45293865,3.62,10,1122 14:43:38
10215,6193886.783308698,5142383.961480869,3.89,20,1122 14:33:37
10215,6193065.427934588,5141743.642911593,3.29,40,1122 14:23:34
10215,6192344.2717397725,5140992.529760343,2.91,50,1122 14:13:29
10215,6190702.5989253735,5139821.361401167,3.4,61,1122 13:53:41
10215,6189882.365098304,5139290.433235405,3.99,71,1122 13:43:28
10215,6188961.813604645,5138870.479741906,3.18,50,1122 13:33:31
10215,6188141.466716258,5138339.709072088,3.4,71,1122 13:23:30
10215,6187222.22532239,5138029.000880421,3.78,71,1122 13:13:28
10215,6186304.369968891,5137827.452370256,3.51,61,1122 13:03:33
10215,6184564.514799796,5136986.458790352,3.08,61,1122 12:43:37
10215,6184564.514799796,5136986.458790352,3.08,61,1122 12:43:34
10215,6183752.565222697,5137110.492170448,3.72,246,1122 12:23:34
10215,6185595.546598709,5138058.566867788,3.72,236,1122 12:03:38
10215,6186415.998227227,5138589.126244308,1.89,243,1122 11:53:32
10215,6187439.71233712,5139116.084135626,3.02,230,1122 11:43:21
10215,6188361.698293178,5139644.982411248,3.18,246,1122 11:33:23
10215,6189283.6195817385,5140173.973764131,3.18,231,1122 11:23:22
10215,6190305.731821598,5140592.165046122,3.4,244,1122 11:13:22
10215,6191327.787699175,5141010.46520201,0.92,321,1122 11:03:22
10215,6192349.787168113,5141428.874221059,3.29,265,1122 10:53:21
10215,6193472.002627018,5141736.526104242,3.29,238,1122 10:43:21
10215,6194493.89417185,5142155.161412948,3.18,242,1122 10:33:22
10215,6195517.08442591,5142682.997147102,3.99,237,1122 10:23:17
10215,6197563.2494306415,5143739.005975686,4.8,242,1122 10:03:21
10215,6198586.224071623,5144267.179040091,0.92,261,1122 09:53:16
10215,6199712.075128367,5144902.849291715,3.89,252,1122 09:43:16
10215,6198888.446892782,5144043.810790938,5.77,30,1122 09:33:12
10215,6199097.0200459985,5144476.7583779,0.59,81,1122 09:23:14
10215,6200554.071136118,5147289.460897196,1.62,235,1122 08:53:07
10215,6201377.4292816315,5148148.72402475,3.78,224,1122 08:43:14
10215,6202000.121634658,5149229.689399386,0.92,196,1122 08:33:07
10215,6202419.555475873,5150314.103332028,2.37,205,1122 08:23:11
10215,6202940.510146258,5151396.888878326,3.62,183,1122 08:13:06
10215,6203461.392464181,5152479.738301974,2.21,212,1122 08:03:13
10215,6204702.177031129,5154314.895981919,4.37,203,1122 07:43:07
10215,6205323.100247216,5155287.140127741,2.7,245,1122 07:33:09
10215,6206044.206572149,5156148.660627707,2.81,235,1122 07:23:09
10215,6206763.953867794,5156901.113553442,3.08,209,1122 07:13:04
10215,6207484.899910117,5157762.780844297,3.62,219,1122 07:03:04
10215,6208403.760915666,5158184.674915565,3.89,283,1122 06:53:01
10215,6207779.351794156,5156884.723340723,2.0,71,1122 06:33:00
10215,6206445.272862312,5155705.5077135665,3.08,40,1122 06:13:00
10215,6205928.559760555,5154949.798924642,3.51,50,1122 06:03:00
10215,6205211.251969067,5154415.718399683,3.18,71,1122 05:52:59
10215,6204385.867593473,5153337.71154619,2.48,50,1122 05:22:58
10215,6203767.4006011225,5152583.838324575,3.4,20,1122 05:12:56
10215,6203148.871758577,5151830.020984648,2.59,30,1122 05:02:55
10215,6202528.975216702,5150967.137957072,3.4,30,1122 04:52:53
10215,6200889.188818443,5149793.941508128,4.21,20,1122 04:32:49
10215,6200170.130079966,5149151.191479323,3.51,81,1122 04:22:51
10215,6198528.6242842525,5147869.335530814,1.78,61,1122 04:02:52
10215,6197608.843820208,5147448.478726917,3.08,50,1122 03:52:51
10215,6196786.5751188435,5146698.647816204,2.37,61,1122 03:42:49
10215,6196065.838837547,5145947.150082061,2.48,30,1122 03:32:50
10215,6195345.030759177,5145195.7218055185,2.1,40,1122 03:22:50
10215,6194522.526206408,5144446.129146856,2.7,50,1122 03:12:50
10215,6193801.569542417,5143694.847059117,2.32,71,1122 03:02:50
10215,6192980.281354009,5143054.508454837,2.91,50,1122 02:52:42
10215,6192359.441262823,5142192.491446125,3.4,40,1122 02:42:47
10215,6191739.914917489,5141439.622943235,1.62,354,1122 02:32:46
10215,6190918.416261759,5140799.498276499,2.91,61,1122 02:22:47
10215,6190099.63903038,5140377.6184354825,3.99,40,1122 02:12:45
10215,6189379.669136109,5139735.830321114,1.08,8,1122 02:02:44
10215,6188559.384097053,5139205.010891894,2.81,50,1122 01:52:40
10215,6188663.85629865,5139421.342784938,2.0,246,1122 01:42:41
10215,6188973.043592084,5139743.1109995665,4.1,233,1122 01:32:41
10215,6189907.514505168,5141253.9165875325,1.78,155,1122 01:13:01
10215,6190425.50184712,5142008.475192823,3.89,224,1122 01:03:00
10215,6191146.709149863,5142759.47563232,2.7,221,1122 00:52:59
10215,6191664.584298112,5143514.1341088135,3.4,221,1122 00:42:59
10215,6192487.283830348,5144263.471661082,3.08,231,1122 00:32:53
10215,6193407.403215278,5144683.819548322,3.99,233,1122 00:22:56
10215,6194228.584900073,5145324.226317986,2.37,229,1122 00:12:52
10215,6195049.696540691,5145964.712948083,3.78,244,1122 00:02:51
10215,6195972.347794628,5146603.526778193,4.59,238,1121 23:52:51
10215,6196996.525903418,5147240.695499938,3.4,235,1121 23:42:44
10215,6198642.2363554025,5148849.615540701,3.08,231,1121 23:22:49
10215,6199564.556595919,5149488.816225855,3.29,236,1121 23:12:47
10215,6200486.797956206,5150128.114119113,4.48,220,1121 23:02:48
10215,6201410.2748246165,5150876.629901256,2.91,234,1121 22:52:46
10215,6202433.928291487,5151514.436545855,3.78,237,1121 22:42:45
10215,6203155.380110618,5152375.6478798,2.7,182,1121 22:32:43
10215,6203776.4820624925,5153347.7373091765,2.59,247,1121 22:22:36
10215,6204496.4773627035,5154099.961939035,2.59,144,1121 22:12:41
10215,6204704.75891871,5154533.163079893,1.51,225,1121 22:02:36
10215,6205839.83419128,5156042.825847862,4.48,226,1121 21:42:38
10215,6206459.335464029,5156906.05043887,1.51,223,1121 21:32:40
10215,6207283.105657681,5157875.202177227,3.72,210,1121 21:22:40
10215,6208105.502473912,5158735.301780662,3.89,211,1121 21:12:37
10215,6208927.804567671,5159595.491688452,3.99,196,1121 21:02:37
10215,6209647.241147268,5160348.231913427,3.78,239,1121 20:53:28
10215,6211494.402571648,5162065.844913333,3.78,239,1121 20:43:14
10215,6211494.402571648,5162065.844913333,3.62,239,1121 20:32:40
10215,6212315.088736752,5162817.237465406,3.78,220,1121 20:22:33
10215,6213037.891955215,5163897.79480705,2.59,209,1121 20:12:29
10215,6213860.8497642735,5164867.696228647,3.89,221,1121 20:02:35
10215,6214582.222874345,5165839.259525666,4.59,235,1121 19:52:24
10215,6215303.502423843,5166810.903875749,4.1,214,1121 19:42:26
10215,6216024.688348829,5167782.629245135,3.18,249,1121 19:32:38
10215,6216745.780585367,5168754.435600055,3.4,205,1121 19:22:27
10215,6217265.079695128,5169838.5864045685,3.29,198,1121 19:12:38
10215,6217581.421729498,5170925.869984483,3.62,186,1121 19:02:44
10215,6218415.636636727,5172988.320788362,3.51,189,1121 18:42:53
10215,6218934.676050068,5174072.699599314,4.37,233,1121 18:32:44
10215,6217738.055591652,5175947.5269195605,7.5,126,1121 18:12:38
10215,6214399.06978111,5176653.963163894,2.32,61,1121 17:52:33
10215,6212777.93241105,5176788.3857991705,6.48,101,1121 17:42:36
10215,6211163.098160991,5177469.124447108,30.28,116,1121 17:32:48
10215,6209241.734962898,5177936.559423616,5.61,136,1121 17:23:02
10215,6207527.12539028,5178728.73508194,6.58,71,1121 17:12:31
10215,6205607.376639527,5179306.09283161,6.91,103,1121 17:02:29
10215,6203791.794645845,5180100.5875599785,7.39,130,1121 16:52:24
10215,6196533.03545882,5183391.227274267,6.21,133,1121 16:12:22
10215,6196533.03545882,5183391.227274267,6.21,133,1121 16:12:18
10215,6191094.542938361,5186108.603154961,7.07,125,1121 15:42:29
10215,6189280.783148266,5186905.851064853,5.61,129,1121 15:32:19
10215,6187470.135113725,5187921.925483447,4.21,118,1121 15:22:18
10215,6185661.228206572,5189047.59842832,7.07,112,1121 15:12:15
10215,6184156.4977543475,5190168.014843158,6.21,135,1121 15:02:12
10215,6182577.501928185,5193257.177468285,4.32,185,1121 14:42:30
10215,6182584.937523398,5193803.476029513,0.11,0,1121 14:32:07
10215,6182584.937523398,5193803.476029513,0.11,0,1121 14:12:04
10215,6182686.198773342,5193801.590381395,0.22,0,1121 13:52:05
10215,6182686.198773342,5193801.590381395,0.0,0,1121 13:42:19
10215,6182686.198773342,5193801.590381395,0.22,188,1121 13:22:00
10215,6182686.198773342,5193801.590381395,0.32,155,1121 13:12:01
10215,6182686.198773342,5193801.590381395,0.32,167,1121 13:02:12
10215,6182686.198773342,5193801.590381395,0.32,0,1121 12:52:11
10215,6182583.450289566,5193694.215599949,0.32,0,1121 12:41:54
10215,6182583.450289566,5193694.215599949,0.22,213,1121 12:32:09
10215,6182583.450289566,5193694.215599949,0.0,0,1121 12:22:25
10215,6182684.712338819,5193692.329936946,0.32,71,1121 12:19:39
10215,6182684.712338819,5193692.329936946,0.22,0,1121 12:09:39
