渔船ID,x,y,速度,方向,time
10429,6900146.430981789,5605338.625865983,6.58,40,1106 14:28:14
10429,6898753.152231139,5603605.904446315,7.07,40,1106 14:18:12
10429,6896943.827995147,5602403.470198731,7.39,30,1106 14:08:11
10429,6895143.786161975,5600980.954129397,2.81,335,1106 13:58:09
10429,6893529.243082005,5599789.699524302,7.5,50,1106 13:48:28
10429,6892687.388048196,5598860.917989435,0.0,124,1106 13:38:07
10429,6892883.0589672765,5598871.365021741,0.11,313,1106 13:18:09
10429,6892985.720431193,5598766.373395197,0.0,286,1106 13:08:04
10429,6893279.227854045,5598782.054372426,0.22,327,1106 12:48:01
10429,6893372.233482377,5598897.499742144,0.22,0,1106 12:38:02
10429,6893470.067908143,5598902.729624433,0.32,207,1106 12:27:56
10429,6893567.902174751,5598907.960486125,0.0,171,1106 12:17:59
10429,6893665.736282179,5598913.1923272135,0.22,0,1106 12:07:58
10429,6893758.7365917275,5599028.641607896,0.22,317,1106 11:58:01
10429,6893856.569476102,5599033.875359383,0.32,227,1106 11:47:59
10429,6893851.734773568,5599144.092006338,0.22,211,1106 11:37:59
10429,6893944.730827582,5599259.543522473,0.22,203,1106 11:27:58
10429,6894037.724753663,5599374.99615624,0.32,125,1106 11:18:06
10429,6894135.554446169,5599380.232700606,0.11,306,1106 11:07:54
10429,6894228.545180132,5599495.687382849,0.22,138,1106 10:47:55
10429,6894321.533785872,5599611.143182565,0.0,320,1106 10:27:56
10429,6894507.504612239,5599842.058134143,0.32,222,1106 09:57:48
10429,6894502.662461035,5599952.276087137,0.0,304,1106 09:47:44
10429,6894502.662461035,5599952.276087137,0.11,183,1106 09:37:43
10429,6894595.643617112,5600067.735425261,0.22,114,1106 09:28:27
10429,6894693.466924365,5600072.977554807,0.11,298,1106 09:07:35
10429,6894791.290072093,5600078.220663642,0.32,317,1106 08:57:48
10429,6894893.958990341,5599973.2467578715,0.22,0,1106 08:37:46
10429,6894991.78272377,5599978.491873793,0.22,242,1106 08:17:35
10429,6894991.78272377,5599978.491873793,0.0,244,1106 08:07:35
10429,6894991.78272377,5599978.491873793,0.0,315,1106 07:57:38
10429,6895089.606297582,5599983.737969009,0.11,260,1106 07:37:32
10429,6895187.429711746,5599988.985043516,0.32,189,1106 07:27:30
10429,6895182.581067127,5600099.202891834,0.22,144,1106 07:17:30
10429,6895084.75855781,5600093.955865861,0.22,139,1106 07:07:28
10429,6895084.75855781,5600093.955865861,0.32,81,1106 06:57:27
10429,6895079.910658391,5600204.173997544,0.32,350,1106 06:47:26
10429,6894982.088894299,5600198.92799938,0.22,153,1106 06:37:34
10429,6894879.4207213465,5600303.901444019,0.32,110,1106 06:17:24
10429,6894879.4207213465,5600303.901444019,0.22,0,1106 06:08:40
10429,6894776.754039068,5600408.876199721,0.22,157,1106 05:47:13
10429,6894678.933606072,5600403.63323639,0.22,157,1106 05:37:12
10429,6894678.933606072,5600403.63323639,0.32,0,1106 05:27:13
10429,6894581.113013555,5600398.39125232,0.7,258,1106 05:17:10
10429,6894581.113013555,5600398.39125232,0.81,166,1106 05:07:09
10429,6894581.113013555,5600398.39125232,0.32,309,1106 04:57:07
10429,6894483.292261544,5600393.150247513,0.7,326,1106 04:47:56
10429,6894571.42514705,5600618.829644105,7.72,181,1106 04:27:04
10429,6894566.580974562,5600729.04919202,0.92,40,1106 04:17:06
10429,6894380.629306509,5600498.129397475,0.7,91,1106 04:06:56
10429,6894287.650279162,5600382.671175694,0.32,299,1106 03:57:23
10429,6894390.313234195,5600277.691281209,6.21,71,1106 03:47:00
10429,6894571.42514705,5600618.829644105,2.59,300,1106 03:37:18
10429,6894478.44931301,5600503.36937454,0.22,319,1106 03:26:54
10429,6894483.292261544,5600393.150247513,0.22,179,1106 03:16:53
10429,6894483.292261544,5600393.150247513,0.22,323,1106 03:06:51
10429,6894483.292261544,5600393.150247513,0.22,0,1106 02:56:54
10429,6894483.292261544,5600393.150247513,0.11,355,1106 02:46:54
10429,6894488.135050615,5600282.931355227,0.22,353,1106 02:36:56
10429,6894488.135050615,5600282.931355227,0.11,160,1106 02:26:51
10429,6894488.135050615,5600282.931355227,0.22,134,1106 02:16:53
10429,6894590.80024209,5600177.953799487,0.11,10,1106 02:06:48
10429,6894590.80024209,5600177.953799487,0.11,159,1106 01:56:46
10429,6894590.80024209,5600177.953799487,0.0,343,1106 01:46:46
10429,6894590.80024209,5600177.953799487,0.32,2,1106 01:36:43
10429,6894590.80024209,5600177.953799487,0.32,328,1106 01:26:42
10429,6894590.80024209,5600177.953799487,0.32,343,1106 01:06:35
10429,6894590.80024209,5600177.953799487,0.32,333,1106 00:56:37
10429,6894688.622644459,5600183.195880543,0.32,146,1106 00:46:45
10429,6894693.466924365,5600072.977554807,0.22,124,1106 00:36:40
10429,6894688.622644459,5600183.195880543,0.32,107,1106 00:26:40
10429,6894688.622644459,5600183.195880543,0.22,149,1106 00:16:31
10429,6894688.622644459,5600183.195880543,0.11,133,1106 00:06:30
10429,6894688.622644459,5600183.195880543,0.11,190,1105 23:56:28
10429,6894688.622644459,5600183.195880543,0.22,125,1105 23:46:28
10429,6894683.778205028,5600293.414441082,0.22,300,1105 23:36:27
10429,6894683.778205028,5600293.414441082,0.22,0,1105 23:26:27
10429,6894683.778205028,5600293.414441082,0.22,317,1105 23:16:25
10429,6894683.778205028,5600293.414441082,0.32,129,1105 23:06:22
10429,6894678.933606072,5600403.63323639,0.32,122,1105 22:56:23
10429,6894581.113013555,5600398.39125232,0.32,165,1105 22:46:22
10429,6894581.113013555,5600398.39125232,0.11,132,1105 22:36:31
10429,6894581.113013555,5600398.39125232,0.32,195,1105 22:26:22
10429,6894478.44931301,5600503.36937454,0.22,282,1105 22:16:22
10429,6894478.44931301,5600503.36937454,0.32,40,1105 22:06:19
10429,6894380.629306509,5600498.129397475,0.11,131,1105 21:56:15
10429,6894375.787103518,5600608.348807687,0.32,71,1105 21:46:17
10429,6894277.967842594,5600603.109858348,0.0,162,1105 21:36:17
10429,6894180.148422266,5600597.8718882585,0.11,0,1105 21:26:17
10429,6894077.489195257,5600702.8546876935,0.32,91,1105 21:16:16
10429,6893979.670361261,5600697.618724552,0.11,190,1105 21:06:09
10429,6893877.013371442,5600802.603862457,0.22,282,1105 20:56:20
10429,6893779.195123929,5600797.369906236,0.11,227,1105 20:46:20
10429,6893676.540371583,5600902.357382518,0.0,0,1105 20:36:26
10429,6893578.722710706,5600897.12543319,0.32,40,1105 20:26:12
10429,6893476.070196113,5601002.115247759,0.32,165,1105 20:16:11
10429,6893373.419173515,5601107.106372908,0.11,0,1105 20:06:11
10429,6893275.602845471,5601101.877458056,0.22,40,1105 19:56:10
10429,6893172.954061093,5601206.87092133,0.22,127,1105 19:46:12
10429,6893075.138320095,5601201.644013292,0.92,179,1105 19:36:02
10429,6892972.491774219,5601306.639814599,0.22,183,1105 19:26:01
10429,6892972.491774219,5601306.639814599,0.11,258,1105 19:16:02
10429,6892972.491774219,5601306.639814599,0.38,304,1105 19:06:13
10429,6892874.676620415,5601301.414913346,0.38,239,1105 18:46:16
10429,6892772.032313327,5601406.413052593,4.32,117,1105 18:36:15
10429,6892674.217746873,5601401.190158097,0.7,123,1105 18:26:15
10429,6892380.773094165,5601385.527349826,1.08,123,1105 18:06:14
10429,6892278.1332654925,5601490.53090948,0.81,114,1105 17:56:13
10429,6892180.318810081,5601485.312959304,0.92,81,1105 17:46:10
10429,6892185.14253153,5601375.09037368,0.0,71,1105 17:36:08
10429,6892087.327012055,5601369.873354422,0.59,104,1105 17:26:05
10429,6892087.327012055,5601369.873354422,1.03,81,1105 17:16:07
10429,6891793.879501343,5601354.228171927,0.38,50,1105 16:56:04
10429,6891696.063347111,5601349.015069527,1.3,200,1105 16:46:03
10429,6891598.2470342675,5601343.802946345,2.48,40,1105 16:36:01
10429,6891500.430562837,5601338.591802384,0.59,192,1105 16:25:58
10429,6891622.3361034235,5600792.692087779,4.32,335,1105 16:15:59
10429,6892697.03494744,5598640.484711245,5.07,338,1105 16:05:56
10429,6893772.016147845,5596488.488701063,8.2,340,1105 15:55:58
10429,6894651.538177793,5594326.2180010015,9.17,328,1105 15:45:56
10429,6895149.3908763835,5591922.722083136,6.8,348,1105 15:35:56
10429,6895642.489141315,5589629.560609523,4.91,2,1105 15:25:55
10429,6896037.739277853,5587331.271346676,3.62,1,1105 15:15:56
10429,6896343.37130337,5582598.565883767,8.31,1,1105 14:55:49
10429,6896733.826775513,5580410.798473318,7.99,352,1105 14:46:08
10429,6897129.150516883,5578112.972052647,7.88,20,1105 14:35:58
10429,6897328.475890048,5575804.727103729,8.58,342,1105 14:25:53
10429,6898008.308246695,5573743.278373672,7.39,352,1105 14:16:07
10429,6898595.056336281,5571566.526704318,6.1,346,1105 14:06:00
10429,6899079.017821147,5569494.769352327,7.29,343,1105 13:56:17
10429,6900640.612233843,5565273.243630908,9.39,338,1105 13:35:52
10429,6901120.064554267,5563311.989422637,6.31,4,1105 13:25:52
10429,6900917.483453075,5561203.548762743,4.37,6,1105 13:15:54
10429,6900719.563467631,5558985.074644092,7.18,354,1105 13:05:52
10429,6900811.1656538965,5556892.730712382,7.72,2,1105 12:55:58
10429,6901610.427707236,5549872.0423879605,0.81,302,1105 12:15:45
10429,6901708.6544289775,5549877.354743107,1.62,294,1105 12:05:48
10429,6901998.516220558,5550003.4024707535,0.81,321,1105 11:45:43
10429,6902096.741404334,5550008.718710968,1.67,279,1105 11:35:40
10429,6902194.966426329,5550014.035934495,0.11,71,1105 11:25:37
10429,6902194.966426329,5550014.035934495,0.81,261,1105 11:15:43
10429,6902587.86489588,5550035.314661685,1.51,256,1105 10:55:54
10429,6902681.265305158,5550150.741476271,1.08,265,1105 10:45:51
10429,6902975.934297727,5550166.713651346,2.48,247,1105 10:35:54
10429,6903363.993815453,5550298.128237113,0.59,107,1105 10:15:52
10429,6903658.656730219,5550314.120916069,0.11,286,1105 10:05:47
10429,6903855.097862155,5550324.78761838,8.47,355,1105 09:55:45
10429,6904046.701740772,5550445.562751349,0.92,102,1105 09:45:47
10429,6904243.139791554,5550456.237222909,0.22,268,1105 09:35:44
10429,6904434.73686131,5550577.020181268,0.22,20,1105 09:25:46
10429,6904626.329553683,5550697.807128662,1.08,340,1105 09:15:43
10429,6905014.3479712475,5550829.287977388,0.92,230,1105 08:55:46
10429,6905205.9294743985,5550950.086738158,0.49,105,1105 08:45:43
10429,6905299.294061992,5551065.540203815,0.32,0,1105 08:35:42
10429,6905495.718972592,5551076.23975414,0.11,224,1105 08:25:43
10429,6905589.079343709,5551191.696224908,0.81,203,1105 08:15:43
10429,6905682.437606417,5551307.1538314335,0.92,257,1105 08:05:43
10429,6905878.857648814,5551317.861052854,1.08,250,1105 07:55:40
10429,6905972.211694362,5551433.321664187,1.3,146,1105 07:45:39
10429,6906065.56363116,5551548.7834111005,1.08,81,1105 07:35:35
10429,6906060.706682516,5551658.889387638,1.89,129,1105 07:25:34
10429,6906257.120072652,5551669.604182543,1.03,61,1105 07:15:34
10429,6906252.261178048,5551779.710311402,0.49,203,1105 07:05:30
10429,6906247.402120397,5551889.816689809,1.62,296,1105 06:55:32
10429,6906237.6835159585,5552110.030195131,0.59,139,1105 06:45:32
10429,6906331.025961974,5552225.495950875,0.7,198,1105 06:35:28
10429,6906326.165360515,5552335.603278484,2.1,129,1105 06:25:29
10429,6906419.504642422,5552451.070370118,0.11,102,1105 06:15:30
10429,6906512.841814782,5552566.538596816,0.81,105,1105 06:05:29
10429,6906507.978940676,5552676.646575117,0.49,132,1105 05:55:26
10429,6906596.448856371,5552902.224565523,0.81,264,1105 05:35:40
10429,6906689.7796994075,5553017.6954631945,0.22,105,1105 05:25:25
10429,6906689.7796994075,5553017.6954631945,0.22,135,1105 05:15:23
10429,6906684.914389137,5553127.804340999,0.11,118,1105 05:05:26
10429,6906684.914389137,5553127.804340999,0.11,118,1105 05:05:19
10429,6906684.914389137,5553127.804340999,1.03,199,1105 04:55:20
10429,6906778.24206713,5553243.2765738685,0.32,294,1105 04:45:20
10429,6906680.048915685,5553237.913467938,0.59,118,1105 04:35:15
10429,6906773.375538607,5553353.385901198,0.7,310,1105 04:25:17
10429,6906675.183279055,5553348.022843981,0.7,104,1105 04:15:14
10429,6906469.070075425,5553557.519372575,0.7,349,1105 04:05:11
10429,6906469.070075425,5553557.519372575,1.19,71,1105 03:55:10
10429,6906277.550377282,5553436.690264853,0.22,311,1105 03:45:09
10429,6906184.2195342425,5553321.222302686,0.92,305,1105 03:35:08
10429,6905894.497832217,5553195.044008369,3.89,113,1105 03:25:07
10429,6906370.87911032,5553552.159361692,0.81,158,1105 03:15:08
10429,6906370.87911032,5553552.159361692,0.22,288,1105 03:05:04
10429,6906370.87911032,5553552.159361692,0.32,71,1105 02:55:07
10429,6906469.070075425,5553557.519372575,1.89,151,1105 02:45:05
10429,6906572.125948446,5553452.770443568,1.3,101,1105 02:35:04
10429,6906572.125948446,5553452.770443568,0.38,332,1105 02:25:03
10429,6906675.183279055,5553348.022843981,0.11,298,1105 02:15:06
10429,6906680.048915685,5553237.913467938,4.1,20,1105 02:04:58
10429,6906783.108432447,5553133.16749564,2.37,261,1105 01:55:00
10429,6906886.16940648,5553028.422852906,7.02,341,1105 01:44:56
10429,6906989.2318376675,5552923.679539795,3.78,314,1105 01:34:57
10429,6907195.36107099,5552714.196902647,1.03,50,1105 01:14:55
10429,6907298.427872873,5552609.457578716,0.38,319,1105 01:05:08
10429,6907401.496131406,5552504.7195846215,1.08,292,1105 00:55:07
10429,6907612.509046989,5552185.141141252,0.22,317,1105 00:35:03
10429,6907715.582402801,5552080.407435183,1.78,318,1105 00:25:03
10429,6907818.657214697,5551975.675059207,0.38,273,1105 00:15:01
10429,6908019.936265183,5551876.319549603,0.92,113,1105 00:05:00
10429,6908127.890385628,5551661.48591235,0.32,322,1104 23:54:58
10429,6908230.971020598,5551556.758857267,1.51,310,1104 23:45:01
10429,6908432.2588047525,5551457.412796437,0.7,317,1104 23:34:57
10429,6908535.343078127,5551352.689434079,0.81,71,1104 23:24:59
10429,6908638.428806644,5551247.967402198,0.22,284,1104 23:14:58
10429,6908844.604628594,5551038.527330096,0.81,308,1104 23:04:59
10429,6908947.694721778,5550933.80928998,1.4,284,1104 22:54:56
10429,6909050.786269601,5550829.09258056,2.0,295,1104 22:44:56
10429,6909256.97372866,5550619.663154019,0.38,348,1104 22:34:50
10429,6909360.069639645,5550514.950437007,0.0,81,1104 22:24:54
10429,6909566.265823898,5550305.528995766,1.51,321,1104 22:14:52
10429,6909669.366096915,5550200.820271647,4.8,349,1104 22:04:52
10429,6909772.46782369,5550096.112878596,0.32,0,1104 21:54:51
10429,6910081.781725317,5549781.998686413,0.22,289,1104 21:34:53
10429,6910179.998889179,5549787.3958465215,1.03,293,1104 21:24:52
10429,6910283.107156316,5549682.694810487,0.38,10,1104 21:14:50
10429,6910386.216876523,5549577.995105809,0.81,71,1104 21:04:44
10429,6910592.440675638,5549368.599690728,1.03,8,1104 20:54:48
10429,6910597.333958155,5549258.501659219,0.38,130,1104 20:44:56
10429,6910695.554754293,5549263.903980434,0.49,303,1104 20:24:54
10429,6910798.670285516,5549159.20960171,0.92,281,1104 20:14:45
10429,6910901.787269182,5549054.516554609,0.7,148,1104 20:04:47
10429,6911004.905705158,5548949.824839185,0.81,315,1104 19:54:43
10429,6911112.922506708,5548735.037920896,0.7,276,1104 19:44:42
10429,6911216.0445729215,5548630.349168486,0.92,318,1104 19:34:36
10429,6911220.942047729,5548520.2531838985,0.11,287,1104 19:24:41
10429,6911225.839357974,5548410.157449851,0.92,283,1104 18:54:31
10429,6911432.090749272,5548200.7851391435,0.32,156,1104 18:34:28
10429,6911436.989346547,5548090.690254982,1.03,61,1104 18:24:24
10429,6911549.916097183,5547765.81798065,2.48,81,1104 18:04:23
10429,6911653.047598334,5547661.1360548325,2.37,112,1104 17:54:20
10429,6911549.916097183,5547765.81798065,0.92,244,1104 17:44:21
10429,6911451.684150599,5547760.407106653,2.7,208,1104 17:34:17
10429,6911456.582089353,5547650.313225376,0.0,206,1104 17:24:41
10429,6911358.349087898,5547644.9032857325,0.92,136,1104 17:14:27
10429,6911161.8825912075,5547634.086356618,0.81,119,1104 16:54:21
10429,6911068.543309298,5547518.585540635,0.38,91,1104 16:24:19
10429,6911073.4373580525,5547408.491964959,0.22,81,1104 16:14:21
10429,6911078.331242291,5547298.398640162,0.32,337,1104 16:04:17
10429,6910984.987741632,5547182.899364258,0.59,71,1104 15:54:15
10429,6911088.11851721,5547078.212743342,0.0,340,1104 15:44:17
10429,6911093.011907888,5546968.120171385,0.22,40,1104 15:34:13
10429,6911024.124456612,5546302.163418257,1.4,110,1104 14:24:07
10429,6910925.879951793,5546296.757807916,0.49,10,1104 14:14:34
10429,6910837.414256877,5546071.171510248,1.3,10,1104 13:54:07
10429,6910852.081485104,5545740.900888734,0.59,295,1104 13:34:00
10429,6910758.720059828,5545625.407247327,0.49,30,1104 13:24:00
10429,6910763.607752873,5545515.317745372,0.49,50,1104 13:14:03
10429,6910768.495281495,5545405.228494873,0.49,347,1104 13:03:51
10429,6910778.269845469,5545185.050748379,1.89,102,1104 12:53:55
10429,6910783.156880816,5545074.962252448,0.49,345,1104 12:43:54
10429,6910792.930458225,5544854.786015394,0.22,334,1104 12:33:48
10429,6910797.817000283,5544744.698274337,0.49,341,1104 12:23:47
10429,6910802.703377907,5544634.610784968,0.7,337,1104 12:14:34
10429,6910915.6223708475,5544309.754351415,0.49,0,1104 11:53:44
10429,6910920.508980052,5544199.667918061,0.32,0,1104 11:43:43
10429,6911023.657885605,5544094.987342143,0.59,61,1104 11:34:25
10429,6911131.696134962,5543880.222519814,0.38,61,1104 11:13:42
10429,6911136.583864679,5543770.137191931,0.22,335,1104 11:03:38
10429,6911239.737118504,5543665.459884725,0.81,309,1104 10:53:40
10429,6911244.625408287,5543555.3751097815,0.49,91,1104 10:43:48
10429,6911342.891821505,5543560.7839111285,0.38,166,1104 10:33:37
10429,6911347.780835828,5543450.699437178,0.22,61,1104 10:23:43
10429,6911446.047973553,5543456.109271197,0.38,0,1104 10:13:34
10429,6911446.047973553,5543456.109271197,0.0,40,1104 10:03:46
10429,6911549.205574517,5543351.43596498,0.81,320,1104 09:53:51
10429,6911740.848398822,5543472.344675634,0.59,238,1104 09:23:29
10429,6911740.848398822,5543472.344675634,0.59,238,1104 09:23:25
10429,6911839.114877846,5543477.758444569,0.22,291,1104 09:03:24
10429,6911834.221418005,5543587.842673695,0.49,165,1104 08:53:26
10429,6911927.592329462,5543703.341809536,1.3,167,1104 08:43:24
10429,6912025.85670073,5543708.757447916,0.49,337,1104 08:33:22
10429,6912016.06540062,5543928.926970247,0.32,282,1104 08:13:25
10429,6912011.169503357,5544039.012109338,0.49,142,1104 08:03:32
10429,6912011.169503357,5544039.012109338,0.49,142,1104 08:03:22
10429,6912104.534090954,5544154.513926358,0.7,254,1104 07:53:18
10429,6912099.6369748125,5544264.599520208,0.7,183,1104 07:43:19
10429,6912094.739693844,5544374.685365894,0.7,206,1104 07:33:52
10429,6912183.201564971,5544600.275026209,0.59,246,1104 07:13:11
10429,6912173.404070432,5544820.448381834,0.22,172,1104 07:03:11
10429,6912266.759170313,5544935.953487221,0.38,254,1104 06:53:12
10429,6912261.859121433,5545046.040745137,0.32,0,1104 06:43:12
10429,6912252.058529039,5545266.216015735,0.59,263,1104 06:33:11
10429,6912247.157985527,5545376.304028347,0.92,258,1104 06:23:11
10429,6912242.257277141,5545486.392292459,0.7,104,1104 06:13:09
10429,6912237.356403883,5545596.480808033,0.92,216,1104 06:03:08
10429,6912129.3071850175,5545811.240935827,0.22,200,1104 05:53:07
10429,6912124.406706872,5545921.330254658,1.08,138,1104 05:43:08
10429,6912119.506063889,5546031.419824823,0.22,71,1104 05:33:07
10429,6912109.704283417,5546251.599719014,1.3,176,1104 05:23:06
10429,6912104.803145934,5546361.6900429735,0.81,352,1104 05:13:04
10429,6911996.759462595,5546576.455113776,0.11,147,1104 05:03:00
10429,6911991.858720554,5546686.546240293,0.22,0,1104 04:53:03
10429,6911986.957813717,5546796.637617912,10.09,186,1104 04:43:01
10429,6911878.917986899,5547011.405975336,1.67,221,1104 04:33:01
10429,6911874.017475735,5547121.498155113,1.67,178,1104 04:23:02
10429,6911854.4137834925,5547561.869383559,0.59,175,1104 04:13:00
10429,6911834.8074551765,5548002.244625325,0.81,10,1104 04:02:57
10429,6911736.57778323,5547996.830899326,1.03,40,1104 03:52:54
10429,6911741.47872214,5547886.736663687,0.49,71,1104 03:42:55
10429,6911736.57778323,5547996.830899326,3.51,162,1104 03:33:37
10429,6909540.683134077,5546441.366479023,1.08,167,1104 03:23:36
10429,6909540.683134077,5546441.366479023,1.03,167,1104 03:13:19
10429,6911923.231029042,5548227.848361733,0.38,247,1104 03:02:56
10429,6912016.5544865765,5548343.358796666,0.11,226,1104 02:52:55
10429,6912399.643697485,5548585.22085133,0.32,0,1104 02:44:04
10429,6912497.8677636925,5548590.641215119,0.59,265,1104 02:22:59
10429,6911496.018110886,5548976.866678761,0.32,0,1104 02:12:54
10429,6912492.95871274,5548700.7365615945,0.59,256,1104 02:02:46
10429,6912492.95871274,5548700.7365615945,0.38,278,1104 01:52:50
10429,6912591.181723536,5548706.157859536,0.59,246,1104 01:42:40
10429,6912689.404569352,5548711.580140767,0.7,319,1104 01:32:38
10429,6912787.627250159,5548717.003405286,0.7,91,1104 01:22:38
10429,6912885.849765928,5548722.427653091,0.22,81,1104 01:19:55
10429,6913082.29430223,5548733.279098555,0.7,240,1104 00:52:34
10429,6913180.516322702,5548738.706296211,1.78,332,1104 00:42:32
10429,6913283.654352628,5548634.0395241035,0.38,302,1104 00:32:32
10429,6913381.876933202,5548639.468737536,0.59,276,1104 00:22:32
10429,6913583.240279342,5548540.235559401,0.38,278,1104 00:12:31
10429,6913686.3826603675,5548435.57351685,0.22,278,1104 00:02:32
