渔船ID,x,y,速度,方向,time
9304,6236776.168444825,5224974.117974043,0.22,0,1110 11:51:45
9304,6236776.168444825,5224974.117974043,0.22,4,1110 11:41:57
9304,6236776.168444825,5224974.117974043,0.0,350,1110 11:31:44
9304,6236776.168444825,5224974.117974043,0.0,350,1110 11:31:42
9304,6236776.168444825,5224974.117974043,0.32,328,1110 11:11:42
9304,6236776.168444825,5224974.117974043,0.7,152,1110 11:01:44
9304,6236776.168444825,5224974.117974043,2.59,157,1110 10:51:43
9304,6236776.168444825,5224974.117974043,2.0,148,1110 10:41:43
9304,6236776.168444825,5224974.117974043,1.51,161,1110 10:31:42
9304,6236776.168444825,5224974.117974043,0.11,91,1110 10:21:41
9304,6236776.168444825,5224974.117974043,0.0,30,1110 10:11:39
9304,6236776.168444825,5224974.117974043,0.22,0,1110 10:01:51
9304,6236776.168444825,5224974.117974043,0.11,20,1110 09:51:57
9304,6236776.168444825,5224974.117974043,0.22,246,1110 09:41:37
9304,6236776.168444825,5224974.117974043,0.22,0,1110 09:21:37
9304,6236776.168444825,5224974.117974043,0.11,0,1110 09:11:36
9304,6236776.168444825,5224974.117974043,0.0,0,1110 09:01:39
9304,6236776.168444825,5224974.117974043,0.32,0,1110 08:51:36
9304,6236776.168444825,5224974.117974043,0.11,156,1110 08:41:35
9304,6236776.168444825,5224974.117974043,0.0,0,1110 08:31:34
9304,6236776.168444825,5224974.117974043,0.22,316,1110 08:21:34
9304,6236776.168444825,5224974.117974043,0.0,212,1110 08:11:32
9304,6236776.168444825,5224974.117974043,0.11,91,1110 07:51:36
9304,6236776.168444825,5224974.117974043,0.32,61,1110 07:41:34
9304,6236776.168444825,5224974.117974043,0.32,185,1110 07:31:31
9304,6236776.168444825,5224974.117974043,0.11,195,1110 07:21:30
9304,6236776.168444825,5224974.117974043,0.11,197,1110 07:11:30
9304,6236776.168444825,5224974.117974043,0.32,0,1110 07:01:31
9304,6236776.168444825,5224974.117974043,0.32,205,1110 06:51:29
9304,6236776.168444825,5224974.117974043,0.11,207,1110 06:41:28
9304,6236776.168444825,5224974.117974043,0.11,0,1110 06:31:28
9304,6236776.168444825,5224974.117974043,0.22,71,1110 06:21:29
9304,6236776.168444825,5224974.117974043,0.11,110,1110 06:11:29
9304,6236776.168444825,5224974.117974043,0.22,0,1110 06:01:28
9304,6236776.168444825,5224974.117974043,0.0,40,1110 05:51:29
9304,6236776.168444825,5224974.117974043,0.11,0,1110 05:41:28
9304,6236776.168444825,5224974.117974043,0.0,101,1110 05:31:29
9304,6236776.168444825,5224974.117974043,0.32,0,1110 05:21:27
9304,6236776.168444825,5224974.117974043,0.0,0,1110 05:11:30
9304,6236776.168444825,5224974.117974043,0.22,321,1110 04:51:29
9304,6236776.168444825,5224974.117974043,0.32,0,1110 04:41:22
9304,6236776.168444825,5224974.117974043,0.32,0,1110 04:31:23
9304,6236776.168444825,5224974.117974043,0.11,50,1110 04:21:22
9304,6236776.168444825,5224974.117974043,0.0,0,1110 04:11:20
9304,6236776.168444825,5224974.117974043,0.32,156,1110 04:01:21
9304,6236776.168444825,5224974.117974043,0.0,0,1110 03:51:19
9304,6236776.168444825,5224974.117974043,0.32,0,1110 03:41:18
9304,6236776.168444825,5224974.117974043,0.11,0,1110 03:31:18
9304,6236776.168444825,5224974.117974043,0.0,0,1110 03:21:18
9304,6236776.168444825,5224974.117974043,0.32,0,1110 03:11:16
9304,6236776.168444825,5224974.117974043,0.22,0,1110 03:01:15
9304,6236776.168444825,5224974.117974043,0.0,342,1110 02:51:16
9304,6236776.168444825,5224974.117974043,0.22,220,1110 02:41:13
9304,6236776.168444825,5224974.117974043,0.22,318,1110 02:31:16
9304,6236776.168444825,5224974.117974043,0.0,0,1110 02:21:13
9304,6236776.168444825,5224974.117974043,0.11,10,1110 02:11:11
9304,6236776.168444825,5224974.117974043,0.0,20,1110 02:01:19
9304,6236776.168444825,5224974.117974043,0.22,91,1110 01:51:14
9304,6236776.168444825,5224974.117974043,0.32,0,1110 01:41:26
9304,6236776.168444825,5224974.117974043,0.11,0,1110 01:31:21
9304,6236776.168444825,5224974.117974043,0.22,0,1110 01:21:18
9304,6236776.168444825,5224974.117974043,0.0,40,1110 01:11:12
9304,6236877.220269025,5224972.774822306,0.22,254,1110 01:01:23
9304,6236776.168444825,5224974.117974043,0.11,71,1110 00:51:18
9304,6236877.220269025,5224972.774822306,0.22,0,1110 00:41:10
9304,6236877.220269025,5224972.774822306,0.22,91,1110 00:31:11
9304,6236877.220269025,5224972.774822306,0.22,0,1110 00:21:15
9304,6236877.220269025,5224972.774822306,0.11,0,1110 00:11:06
9304,6236877.220269025,5224972.774822306,0.32,91,1110 00:01:14
9304,6236776.168444825,5224974.117974043,0.22,0,1109 23:51:11
9304,6236776.168444825,5224974.117974043,0.32,50,1109 23:41:08
9304,6236776.168444825,5224974.117974043,0.22,168,1109 23:21:07
9304,6236776.168444825,5224974.117974043,0.32,131,1109 23:11:05
9304,6236776.168444825,5224974.117974043,0.11,10,1109 23:01:06
9304,6236776.168444825,5224974.117974043,0.11,159,1109 22:51:04
9304,6236776.168444825,5224974.117974043,0.11,0,1109 22:41:03
9304,6236776.168444825,5224974.117974043,0.0,0,1109 22:31:07
9304,6236776.168444825,5224974.117974043,0.11,0,1109 22:21:01
9304,6236776.168444825,5224974.117974043,0.22,10,1109 22:10:58
9304,6236776.168444825,5224974.117974043,0.11,0,1109 22:00:55
9304,6236776.168444825,5224974.117974043,0.11,0,1109 21:40:58
9304,6236776.168444825,5224974.117974043,0.22,0,1109 21:31:06
9304,6236776.168444825,5224974.117974043,0.22,0,1109 21:21:05
9304,6236776.168444825,5224974.117974043,0.11,0,1109 21:11:02
9304,6236776.168444825,5224974.117974043,0.32,201,1109 21:00:56
9304,6236776.168444825,5224974.117974043,0.0,0,1109 20:51:02
9304,6236776.168444825,5224974.117974043,0.11,0,1109 20:40:56
9304,6236776.168444825,5224974.117974043,0.11,0,1109 20:31:02
9304,6236776.168444825,5224974.117974043,0.0,0,1109 20:20:59
9304,6236776.168444825,5224974.117974043,0.32,0,1109 20:10:51
9304,6236776.168444825,5224974.117974043,0.11,352,1109 20:00:56
9304,6236776.168444825,5224974.117974043,0.32,345,1109 19:50:54
9304,6236776.168444825,5224974.117974043,0.11,316,1109 19:40:53
9304,6236776.168444825,5224974.117974043,0.32,0,1109 19:30:52
