渔船ID,x,y,速度,方向,time
9696,6109005.491200585,5114769.09090267,0.0,0,1030 17:58:07
9696,6109005.491200585,5114769.09090267,0.05,0,1030 17:48:07
9696,6109005.491200585,5114769.09090267,0.0,0,1030 17:38:07
9696,6109005.491200585,5114769.09090267,0.0,0,1030 17:28:07
9696,6109005.491200585,5114769.09090267,0.0,0,1030 17:19:05
9696,6109005.491200585,5114769.09090267,0.05,0,1030 17:08:07
9696,6109005.491200585,5114769.09090267,0.0,0,1030 16:58:07
9696,6109005.491200585,5114769.09090267,0.05,0,1030 16:48:07
9696,6109005.491200585,5114769.09090267,0.16,0,1030 16:38:07
9696,6109005.491200585,5114769.09090267,0.0,0,1030 16:28:07
9696,6109005.491200585,5114769.09090267,0.05,0,1030 16:18:07
9696,6109005.491200585,5114769.09090267,0.05,0,1030 16:08:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 15:58:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 15:48:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 15:38:08
9696,6109005.491200585,5114769.09090267,0.27,0,1030 15:28:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 15:19:05
9696,6109005.491200585,5114769.09090267,0.05,0,1030 15:08:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 14:58:37
9696,6109005.491200585,5114769.09090267,0.16,0,1030 14:48:11
9696,6109005.491200585,5114769.09090267,0.27,0,1030 14:38:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 14:28:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 14:18:08
9696,6109005.491200585,5114769.09090267,0.27,0,1030 14:08:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 13:58:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 13:48:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 13:38:07
9696,6109005.491200585,5114769.09090267,0.16,0,1030 13:28:07
9696,6109005.491200585,5114769.09090267,0.05,0,1030 13:19:05
9696,6109005.491200585,5114769.09090267,0.05,0,1030 13:08:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 12:58:08
9696,6109005.491200585,5114769.09090267,0.16,0,1030 12:48:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 12:38:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 12:28:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 12:18:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 12:08:08
9696,6109005.491200585,5114769.09090267,0.16,0,1030 11:58:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 11:48:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 11:38:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 11:28:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 11:19:05
9696,6109005.491200585,5114769.09090267,0.16,0,1030 11:08:08
9696,6109005.491200585,5114769.09090267,0.49,0,1030 10:58:08
9696,6109005.491200585,5114769.09090267,0.16,0,1030 10:48:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 10:38:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 10:28:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 10:18:08
9696,6109005.491200585,5114769.09090267,0.16,0,1030 10:08:08
9696,6109005.491200585,5114769.09090267,0.16,0,1030 09:58:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 09:48:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 09:38:08
9696,6109005.491200585,5114769.09090267,0.05,0,1030 09:28:37
9696,6109005.491200585,5114769.09090267,0.0,0,1030 09:08:09
9696,6109005.491200585,5114769.09090267,0.0,0,1030 08:58:09
9696,6109005.491200585,5114769.09090267,0.0,0,1030 08:48:09
9696,6109005.491200585,5114769.09090267,0.05,0,1030 08:38:09
9696,6109005.491200585,5114769.09090267,0.0,0,1030 08:28:09
9696,6109005.491200585,5114769.09090267,0.05,0,1030 08:18:10
9696,6109005.491200585,5114769.09090267,0.05,0,1030 08:08:10
9696,6109005.491200585,5114769.09090267,0.0,0,1030 07:58:10
9696,6109005.491200585,5114769.09090267,0.0,0,1030 07:48:10
9696,6109005.491200585,5114769.09090267,0.0,0,1030 07:38:10
9696,6109005.491200585,5114769.09090267,0.0,0,1030 07:28:09
9696,6109005.491200585,5114769.09090267,0.0,0,1030 07:19:07
9696,6109005.491200585,5114769.09090267,0.16,0,1030 07:08:09
9696,6109005.491200585,5114769.09090267,0.05,0,1030 06:58:09
9696,6109005.491200585,5114769.09090267,0.05,0,1030 06:48:09
9696,6109005.491200585,5114769.09090267,0.0,0,1030 06:38:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 06:28:10
9696,6109005.491200585,5114769.09090267,0.0,0,1030 06:18:10
9696,6109005.491200585,5114769.09090267,0.0,0,1030 06:08:09
9696,6109005.491200585,5114769.09090267,0.0,0,1030 05:58:09
9696,6109005.491200585,5114769.09090267,0.0,0,1030 05:48:10
9696,6109005.491200585,5114769.09090267,0.0,0,1030 05:38:10
9696,6109005.491200585,5114769.09090267,0.05,0,1030 05:28:10
9696,6109005.491200585,5114769.09090267,0.0,0,1030 05:19:07
9696,6109005.491200585,5114769.09090267,0.0,0,1030 05:08:37
9696,6109005.491200585,5114769.09090267,0.0,0,1030 04:48:10
9696,6109005.491200585,5114769.09090267,0.0,0,1030 04:38:10
9696,6109005.491200585,5114769.09090267,0.05,0,1030 04:28:10
9696,6109005.491200585,5114769.09090267,0.05,0,1030 04:18:10
9696,6109005.491200585,5114769.09090267,0.0,0,1030 04:08:10
9696,6109005.491200585,5114769.09090267,0.05,0,1030 03:58:10
9696,6109005.491200585,5114769.09090267,0.0,0,1030 03:48:10
9696,6109005.491200585,5114769.09090267,0.05,0,1030 03:38:10
9696,6109005.491200585,5114769.09090267,0.05,0,1030 03:28:10
9696,6109005.491200585,5114769.09090267,0.16,0,1030 03:19:08
9696,6109005.491200585,5114769.09090267,0.0,0,1030 03:08:11
9696,6109005.491200585,5114769.09090267,0.05,0,1030 02:58:11
9696,6109005.491200585,5114769.09090267,0.0,0,1030 02:48:11
9696,6109005.491200585,5114769.09090267,0.0,0,1030 02:38:11
9696,6109005.491200585,5114769.09090267,0.05,0,1030 02:28:11
9696,6109005.491200585,5114769.09090267,0.05,0,1030 02:18:11
9696,6109005.491200585,5114769.09090267,0.05,0,1030 02:08:39
9696,6109005.491200585,5114769.09090267,0.0,0,1030 01:48:10
9696,6109005.491200585,5114769.09090267,0.05,0,1030 01:38:11
9696,6109005.491200585,5114769.09090267,0.0,0,1030 01:28:10
9696,6109005.491200585,5114769.09090267,0.05,0,1030 01:19:08
9696,6109005.491200585,5114769.09090267,0.16,0,1030 01:08:10
9696,6109005.491200585,5114769.09090267,0.05,0,1030 00:58:11
9696,6109005.491200585,5114769.09090267,0.16,0,1030 00:48:10
9696,6109005.491200585,5114769.09090267,0.05,0,1030 00:38:10
9696,6109005.491200585,5114769.09090267,0.0,0,1030 00:28:09
9696,6109005.491200585,5114769.09090267,0.16,0,1030 00:18:09
9696,6109005.491200585,5114769.09090267,0.27,0,1030 00:08:11
9696,6109005.491200585,5114769.09090267,0.05,0,1029 23:58:11
9696,6109005.491200585,5114769.09090267,0.16,0,1029 23:48:11
9696,6109005.491200585,5114769.09090267,0.16,0,1029 23:38:11
9696,6109005.491200585,5114769.09090267,0.05,0,1029 23:28:10
9696,6109005.491200585,5114769.09090267,0.05,0,1029 23:19:08
9696,6109005.491200585,5114769.09090267,0.05,0,1029 23:08:11
9696,6109005.491200585,5114769.09090267,0.05,0,1029 22:58:11
9696,6109005.491200585,5114769.09090267,0.0,0,1029 22:48:11
9696,6109005.491200585,5114769.09090267,0.0,0,1029 22:38:11
9696,6109005.491200585,5114769.09090267,0.0,0,1029 22:28:11
9696,6109005.491200585,5114769.09090267,0.05,0,1029 22:18:11
9696,6109005.491200585,5114769.09090267,0.0,0,1029 22:08:11
9696,6109005.491200585,5114769.09090267,0.05,0,1029 21:58:11
9696,6109005.491200585,5114769.09090267,0.05,0,1029 21:48:11
9696,6109005.491200585,5114769.09090267,0.0,0,1029 21:38:11
9696,6109005.491200585,5114769.09090267,0.05,0,1029 21:28:11
9696,6109005.491200585,5114769.09090267,0.0,0,1029 21:19:09
9696,6109005.491200585,5114769.09090267,0.0,0,1029 21:08:11
9696,6109005.491200585,5114769.09090267,0.0,0,1029 20:58:11
9696,6109005.491200585,5114769.09090267,0.0,0,1029 20:48:12
9696,6109005.491200585,5114769.09090267,0.05,0,1029 20:38:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 20:28:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 20:18:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 20:08:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 19:58:12
9696,6109005.491200585,5114769.09090267,0.05,0,1029 19:48:12
9696,6109005.491200585,5114769.09090267,0.05,0,1029 19:38:11
9696,6109005.491200585,5114769.09090267,0.0,0,1029 19:28:11
9696,6109005.491200585,5114769.09090267,0.05,0,1029 19:19:09
9696,6109005.491200585,5114769.09090267,0.0,0,1029 19:08:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 18:58:12
9696,6109005.491200585,5114769.09090267,0.65,8,1029 18:48:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 18:38:12
9696,6109005.491200585,5114769.09090267,0.16,0,1029 18:28:12
9696,6109005.491200585,5114769.09090267,0.16,0,1029 18:18:12
9696,6109005.491200585,5114769.09090267,0.05,0,1029 18:08:11
9696,6109005.491200585,5114769.09090267,0.0,0,1029 17:58:11
9696,6109005.491200585,5114769.09090267,0.05,0,1029 17:48:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 17:38:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 17:28:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 17:19:09
9696,6109005.491200585,5114769.09090267,0.27,0,1029 17:08:12
9696,6109005.491200585,5114769.09090267,0.05,0,1029 16:58:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 16:48:12
9696,6109005.491200585,5114769.09090267,0.16,0,1029 16:38:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 16:28:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 16:18:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 16:08:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 15:58:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 15:48:12
9696,6109005.491200585,5114769.09090267,0.0,0,1029 15:38:12
9696,6109005.491200585,5114769.09090267,0.05,0,1029 15:28:12
9696,6109005.491200585,5114769.09090267,0.05,0,1029 15:19:10
9696,6109005.491200585,5114769.09090267,0.27,0,1029 15:08:18
9696,6109005.491200585,5114769.09090267,0.59,0,1029 14:58:31
9696,6109005.491200585,5114769.09090267,0.05,0,1029 14:48:12
9696,6109005.491200585,5114769.09090267,0.16,0,1029 14:38:12
9696,6109005.491200585,5114769.09090267,0.05,0,1029 14:28:13
9696,6109005.491200585,5114769.09090267,0.05,0,1029 14:08:13
9696,6109005.491200585,5114769.09090267,0.27,0,1029 13:58:13
9696,6109005.491200585,5114769.09090267,0.16,0,1029 13:48:13
9696,6109005.491200585,5114769.09090267,0.05,0,1029 13:38:13
9696,6109005.491200585,5114769.09090267,0.0,0,1029 12:58:13
9696,6109005.491200585,5114769.09090267,0.38,205,1029 12:48:13
9696,6109005.491200585,5114769.09090267,0.0,0,1029 12:38:13
9696,6109005.491200585,5114769.09090267,0.16,0,1029 12:28:13
9696,6109320.851679716,5115306.103638857,7.07,287,1029 12:18:13
9696,6111442.646505166,5114379.516045192,8.09,295,1029 12:08:12
9696,6113662.627052749,5113232.877966031,8.36,316,1029 11:58:12
9696,6115673.526474768,5111764.97414741,8.15,305,1029 11:48:13
9696,6117688.728845424,5110515.4555188585,7.88,302,1029 11:38:13
9696,6119600.560192479,5109159.941053707,8.09,313,1029 11:28:12
9696,6121414.7268502135,5108025.246567643,7.18,296,1029 11:19:10
9696,6123531.02087636,5106665.5772287315,7.07,293,1029 11:08:13
9696,6125344.000206566,5105422.722271195,8.36,316,1029 10:58:13
9696,6127259.199669592,5104177.796462839,7.66,324,1029 10:48:13
9696,6129072.867780898,5102935.699135408,7.77,307,1029 10:38:13
9696,6131090.675266926,5101689.1664050985,8.09,288,1029 10:28:13
9696,6133114.269557133,5100769.873173273,7.29,290,1029 10:18:13
9696,6135132.783943414,5099524.2225294085,7.56,311,1029 10:08:12
9696,6137049.747704293,5098281.360480069,8.58,320,1029 09:58:12
9696,6139176.207075885,5097361.023731815,8.26,313,1029 09:48:13
9696,6141302.961336778,5096441.155932523,7.77,301,1029 09:38:13
9696,6143328.05943495,5095524.035827593,7.77,282,1029 09:28:13
9696,6145258.305367894,5095045.25636112,7.29,254,1029 09:19:11
9696,6147387.542316677,5094235.632777228,6.85,277,1029 09:08:13
9696,6149518.712841975,5093535.383066704,6.75,277,1029 08:58:14
9696,6149812.919134403,5092766.376384834,3.18,331,1029 08:38:14
9696,6150010.189493992,5092326.324255824,2.37,309,1029 08:28:14
9696,6150819.354210483,5091873.0388760585,3.08,291,1029 08:18:13
9696,6151424.605848196,5091424.218150828,4.05,313,1029 08:08:13
9696,6152334.209553916,5090859.966947963,2.86,289,1029 07:58:14
9696,6153043.1939764125,5090517.967553717,3.29,304,1029 07:48:14
9696,6153956.202301892,5090171.673462989,2.27,298,1029 07:38:14
9696,6154666.896811782,5089938.6919938205,2.7,280,1029 07:28:14
9696,6155479.614324106,5089703.603648623,3.29,285,1029 07:19:11
9696,6158427.963018506,5088988.084272776,2.75,286,1029 06:48:14
9696,6161382.958942084,5088709.010546719,3.35,269,1029 06:18:14
9696,6164336.539720369,5088321.900501756,4.05,329,1029 05:48:13
9696,6165352.0118196225,5087974.580505672,3.56,282,1029 05:38:13
9696,6166973.494292639,5087179.524823537,3.18,144,1029 05:19:11
9696,6167387.719201049,5087606.931244262,1.19,119,1029 05:08:14
9696,6168203.869513447,5087590.657595547,3.67,268,1029 04:58:14
9696,6169120.5215862775,5087463.535022486,3.56,315,1029 04:48:14
9696,6170139.214256066,5087334.484034678,2.27,272,1029 04:38:14
9696,6171160.941048305,5087423.320394129,3.35,284,1029 04:28:14
9696,6172179.661304119,5087294.473367602,3.45,254,1029 04:18:14
9696,6174118.108442282,5087256.841637,4.26,255,1029 03:58:14
9696,6176260.627827471,5087215.677635672,2.97,278,1029 03:38:14
9696,6177280.884366027,5087196.234039991,5.07,250,1029 03:28:14
9696,6179322.859904359,5087266.547198506,4.59,268,1029 03:08:14
9696,6180343.126361967,5087247.41015717,5.29,262,1029 02:58:15
9696,6181465.426171977,5087226.47738007,4.16,273,1029 02:48:14
9696,6182485.704789752,5087207.554827309,3.08,288,1029 02:38:14
9696,6183507.402465195,5087297.629331421,3.29,266,1029 02:28:14
9696,6184631.118308601,5087385.940465901,2.97,280,1029 02:18:14
9696,6185652.796521284,5087476.230820323,4.75,254,1029 02:08:14
9696,6186673.0754111465,5087457.727456737,2.75,277,1029 01:58:14
9696,6187796.769854179,5087546.388405674,4.05,250,1029 01:48:14
9696,6188715.024261637,5087529.923948337,3.35,285,1029 01:38:14
9696,6189427.85637186,5087408.278557612,1.67,303,1029 01:28:14
9696,6189528.518026044,5087297.564894388,0.76,314,1029 01:19:12
9696,6190231.833543915,5086413.714548173,1.19,212,1029 00:58:14
9696,6190644.0597442575,5086733.166108763,2.27,206,1029 00:48:15
9696,6190646.778424492,5086950.955933254,1.08,151,1029 00:38:15
9696,6191363.721791822,5087156.134391065,3.08,276,1029 00:28:15
9696,6192282.014331003,5087139.991307743,3.35,263,1029 00:18:14
9696,6193302.344545326,5087122.151584285,3.56,247,1029 00:08:14
9696,6194220.6463671215,5087106.1831658175,3.35,281,1028 23:58:14
9696,6194831.522063332,5086986.687076657,1.19,161,1028 23:48:14
9696,6195141.603982403,5087308.091620113,0.86,201,1028 23:38:15
9696,6195753.801286505,5087297.547289483,3.35,263,1028 23:28:14
9696,6196567.4374525985,5087065.750875939,3.08,290,1028 23:19:12
9696,6197483.13884272,5086832.2834556885,3.08,286,1028 23:08:14
9696,6198398.8724134015,5086598.8998680385,3.18,284,1028 22:58:14
9696,6200129.6805478325,5086242.988612236,3.08,279,1028 22:38:14
9696,6200943.457264209,5086011.548574557,2.97,286,1028 22:28:14
9696,6201860.582627026,5085887.374784345,3.29,242,1028 22:18:15
9696,6202674.411274915,5085656.075284168,3.08,297,1028 22:08:14
9696,6203488.268011554,5085424.842324734,2.97,296,1028 21:58:14
9696,6204404.20410397,5085192.007672051,2.59,270,1028 21:48:15
9696,6205218.1189043075,5084960.915952627,2.7,284,1028 21:38:15
9696,6206032.061735042,5084729.890784814,2.75,290,1028 21:28:14
9696,6206847.268708723,5084607.821906783,2.48,268,1028 21:19:12
9696,6207760.861440122,5084157.516825782,3.18,305,1028 21:08:15
9696,6208572.450940803,5083708.925376959,3.18,293,1028 20:58:15
9696,6209486.160420241,5083258.78744676,3.78,313,1028 20:48:15
9696,6210295.4412322715,5082592.57853528,2.7,258,1028 20:38:15
9696,6211108.409011053,5082253.092840892,2.86,302,1028 20:28:15
9696,6212021.102992504,5081694.322048906,3.08,298,1028 20:18:15
9696,6212830.598817968,5081028.347333836,3.56,279,1028 20:08:15
9696,6213743.44409797,5080469.7523049,2.86,301,1028 19:58:15
9696,6214449.825943397,5079696.63314244,2.75,291,1028 19:48:15
9696,6215358.148512713,5078702.723005927,2.16,15,1028 19:38:15
9696,6215150.434676347,5078379.232652706,1.78,212,1028 19:28:15
9696,6215268.918625873,5079901.876649417,6.15,177,1028 19:19:13
9696,6215692.4685932025,5081311.050555445,2.05,238,1028 19:08:16
9696,6216006.877890086,5082068.558049474,1.57,281,1028 18:58:16
9696,6216423.330101416,5082824.546552915,6.37,271,1028 18:48:16
9696,6217445.21251222,5082918.009077326,0.86,20,1028 18:38:16
9696,6217952.1188814575,5082583.680505591,2.97,313,1028 18:28:16
9696,6218657.4746361775,5081701.916218062,4.48,10,1028 18:18:16
9696,6218745.818270655,5080393.841764875,4.05,343,1028 18:08:16
9696,6218924.86479167,5077995.600542267,3.89,354,1028 17:48:16
9696,6219116.537726397,5076795.031596575,3.89,344,1028 17:38:15
9696,6219616.894928592,5075807.682903452,3.67,328,1028 17:28:15
9696,6220016.328049686,5074930.758694416,3.56,269,1028 17:19:13
9696,6221241.883568723,5074912.695064194,3.56,260,1028 17:08:15
9696,6221849.072086087,5074359.436121547,2.97,54,1028 16:58:15
9696,6220826.608467201,5074265.562970082,3.18,76,1028 16:48:15
9696,6219906.268797168,5074170.279633715,3.08,70,1028 16:38:16
9696,6218988.19827159,5074292.788462245,3.18,93,1028 16:28:16
9696,6217970.307793627,5074634.622617124,3.35,103,1028 16:18:16
9696,6217674.265178023,5075618.941205835,3.67,171,1028 16:08:16
9696,6217902.643640302,5077902.007427834,4.37,184,1028 15:48:16
9696,6218018.540520198,5079206.915745314,4.05,189,1028 15:38:16
9696,6218031.186485891,5080404.535894068,4.26,183,1028 15:28:16
9696,6216704.019236899,5080424.529280009,6.75,61,1028 15:08:16
9696,6215768.885599753,5078914.240039161,5.67,350,1028 14:58:16
9696,6215651.620404625,5077500.505452752,2.05,189,1028 14:48:16
9696,6215862.8291722275,5078150.599437833,2.37,191,1028 14:38:16
9696,6215971.9207417285,5078802.263382679,2.05,190,1028 14:28:16
9696,6216299.150698222,5080757.3471832415,4.26,175,1028 14:08:16
9696,6216313.111019335,5082063.90792383,3.99,171,1028 13:58:16
9696,6216327.078125643,5083370.525203351,4.48,181,1028 13:48:16
9696,6216342.216813668,5084786.090992305,4.26,178,1028 13:38:16
9696,6216356.1980538275,5086092.82587718,4.48,181,1028 13:28:16
9696,6216369.020149602,5087290.7157023465,4.48,177,1028 13:19:14
9696,6216385.347423439,5088815.371178629,4.48,184,1028 13:08:16
9696,6216399.349576818,5090122.279662855,4.48,178,1028 12:58:16
9696,6216515.3701610835,5091427.697337639,4.37,177,1028 12:48:17
9696,6216732.215646845,5092622.7070525605,4.48,190,1028 12:38:17
9696,6217255.017999523,5093813.1466505965,4.05,212,1028 12:28:17
9696,6218179.90981226,5094452.892247619,3.56,247,1028 12:18:17
9696,6219100.12719666,5094657.0205167765,3.45,233,1028 12:08:17
9696,6220524.573101269,5094309.049194251,4.16,301,1028 11:58:17
9696,6220424.858307774,5094528.410880264,2.59,123,1028 11:48:17
9696,6220021.46295773,5094970.1625732435,3.45,91,1028 11:38:17
9696,6219001.587175382,5094985.327477156,3.67,96,1028 11:28:18
9696,6218083.702929072,5094999.063184025,3.45,98,1028 11:19:15
9696,6216858.697002694,5094908.57734309,3.35,90,1028 11:08:17
9696,6215736.841313805,5094925.612632254,4.37,91,1028 10:58:16
9696,6214613.808282795,5094833.843346897,3.78,81,1028 10:48:17
9696,6213593.9419624675,5094849.549599687,4.05,99,1028 10:38:18
9696,6212470.895330317,5094758.0169267785,3.89,89,1028 10:28:17
9696,6211447.410889383,5094447.157978838,4.05,62,1028 10:18:18
9696,6210324.325498051,5094355.863489574,3.67,84,1028 10:08:17
9696,6209200.005496571,5094155.768445082,3.78,105,1028 09:58:17
9696,6206950.041880468,5093647.032732913,3.56,88,1028 09:38:17
9696,6205825.630305555,5093447.315525749,3.78,64,1028 09:28:18
9696,6204803.185562105,5093246.059727475,3.89,92,1028 09:19:15
9696,6203576.724288631,5093048.258072567,4.16,56,1028 09:08:18
9696,6202452.229938087,5092848.917836804,4.7,80,1028 08:58:18
9696,6201328.99031306,5092758.621216529,3.99,69,1028 08:48:17
9696,6200103.74325108,5092670.159084403,3.67,76,1028 08:38:17
9696,6198980.482166433,5092580.122152846,4.26,63,1028 08:28:18
9696,6197855.9022425935,5092381.293107614,3.08,94,1028 08:18:17
9696,6196732.611647773,5092291.5051627485,3.89,64,1028 08:08:18
9696,6194483.332133181,5091894.473667173,4.26,67,1028 07:48:17
9696,6193455.288961804,5091258.720405145,4.05,39,1028 07:38:18
9696,6192627.137519679,5090292.786924772,4.48,15,1028 07:28:18
9696,6191797.530959847,5089218.048488115,7.77,12,1028 07:19:16
9696,6191584.021345117,5088459.322531204,1.57,16,1028 07:08:18
9696,6191067.121603987,5087923.816364075,3.45,81,1028 06:58:18
9696,6189943.46587529,5087834.793282319,3.08,85,1028 06:48:18
9696,6189023.854130479,5087742.249042612,4.05,76,1028 06:38:18
9696,6188002.205696912,5087651.619585376,3.29,91,1028 06:28:18
9696,6186980.547508317,5087561.092932836,3.35,85,1028 06:18:18
9696,6186167.1158939265,5087793.656914718,1.89,160,1028 06:08:18
9696,6186682.804080886,5088220.011351323,2.75,274,1028 05:58:18
9696,6187599.62836364,5088094.547530014,3.29,263,1028 05:48:17
9696,6188517.847149945,5088078.065309181,2.27,252,1028 05:38:18
9696,6189436.070438745,5088061.665817471,2.86,277,1028 05:28:18
9696,6190354.29820738,5088045.349055288,4.16,287,1028 05:19:16
9696,6191374.556510214,5088027.316348477,3.67,279,1028 05:08:19
9696,6192394.82028466,5088009.385777932,3.56,295,1028 04:58:19
9696,6193415.089499638,5087991.557344195,3.35,266,1028 04:48:18
9696,6194435.364124074,5087973.831047813,3.56,283,1028 04:38:19
9696,6195354.940464221,5088066.86473565,3.78,265,1028 04:28:18
9696,6196375.217586728,5088049.332633943,2.7,299,1028 04:18:19
9696,6196368.633696209,5087504.8357481435,3.29,110,1028 04:08:18
9696,6195450.349424274,5087520.610638228,3.29,74,1028 03:58:18
9696,6194632.770677565,5087425.8042397965,2.37,82,1028 03:48:18
9696,6193714.487682876,5087441.73552618,2.86,87,1028 03:38:18
9696,6192794.865573893,5087348.852199718,5.4,7,1028 03:28:18
9696,6192898.239803565,5087455.966125774,3.08,210,1028 03:19:16
9696,6193313.062334205,5087993.335591397,3.67,279,1028 03:08:19
9696,6194332.0041999165,5087866.69957838,2.86,282,1028 02:58:19
9696,6195250.262402892,5087850.823927376,4.16,270,1028 02:48:19
9696,6196270.55437998,5087833.281347303,4.05,248,1028 02:38:19
9696,6197290.851679538,5087815.84090686,3.45,269,1028 02:28:19
9696,6198209.12377417,5087800.231840283,3.08,273,1028 02:18:18
9696,6199229.431100798,5087782.985466597,2.75,281,1028 02:08:18
9696,6200249.743659766,5087765.841234068,2.75,288,1028 01:58:18
9696,6201168.029410803,5087750.498755918,3.08,277,1028 01:48:18
9696,6202188.351825588,5087733.548593033,2.7,247,1028 01:38:19
9696,6203106.646396372,5087718.380778401,2.59,263,1028 01:28:19
9696,6203922.911715444,5087704.967733823,2.97,272,1028 01:19:16
9696,6204943.2479428565,5087688.293357314,2.97,284,1028 01:08:20
9696,6205449.673197961,5087353.2940862775,1.78,23,1028 00:58:19
9696,6204834.95000164,5087145.457884485,3.35,96,1028 00:48:19
9696,6204018.650245912,5087158.797888598,3.18,79,1028 00:38:19
9696,6203203.618770703,5087281.101946204,2.59,108,1028 00:28:19
9696,6202388.6029263735,5087403.471565831,2.59,63,1028 00:18:20
9696,6201470.290820581,5087418.704074942,2.59,83,1028 00:08:19
