渔船ID,x,y,速度,方向,time
10835,6348118.068357684,5203004.31472954,2.59,61,1028 12:10:40
10835,6347408.310507235,5202350.089309912,1.3,188,1028 12:00:39
10835,6347510.293872222,5202787.087927745,1.19,118,1028 11:50:38
10835,6347713.133670633,5203005.238982368,1.78,196,1028 11:40:43
10835,6349133.52802952,5204969.712921105,5.4,222,1028 11:20:36
10835,6350248.75271442,5206169.868889976,5.88,218,1028 11:10:36
10835,6351363.784429069,5207370.190788993,5.72,217,1028 11:00:58
10835,6352377.726069656,5208789.521478463,6.21,215,1028 10:50:34
10835,6353492.501793639,5210099.504629889,5.4,222,1028 10:40:35
10835,6354708.238617906,5211409.498064181,5.72,215,1028 10:30:35
10835,6355721.29822922,5212610.650929932,4.8,217,1028 10:20:37
10835,6356633.25599528,5214030.782391158,5.5,208,1028 10:10:32
10835,6357545.026265277,5215451.055703822,4.37,212,1028 10:00:34
10835,6358456.608875975,5216871.470769468,5.02,202,1028 09:50:24
10835,6359975.877161547,5219713.0522015365,4.91,207,1028 09:30:26
10835,6360684.643578962,5221024.700429134,3.78,210,1028 09:20:26
10835,6360381.254483742,5220915.6464517135,8.8,20,1028 09:10:25
10835,6359267.25663755,5218729.585756067,5.02,20,1028 09:00:25
10835,6358356.485470277,5217965.164964749,1.03,211,1028 08:50:24
10835,6358356.788131659,5218293.242260247,2.32,121,1028 08:40:24
10835,6358053.216924816,5218074.907889372,4.1,20,1028 08:30:24
10835,6357344.2657117685,5216982.268175829,4.59,30,1028 08:20:18
10835,6356635.087654431,5215780.361678027,5.02,30,1028 08:10:15
10835,6355216.486988354,5213486.169776722,4.59,30,1028 07:50:13
10835,6354405.778732704,5212284.702251237,5.18,30,1028 07:40:11
10835,6352783.939856289,5209882.090533445,5.07,30,1028 07:20:19
10835,6351770.4251784375,5208681.329384142,5.18,40,1028 07:10:12
10835,6350857.935738755,5207480.51059965,4.91,30,1028 07:00:11
10835,6349945.121151553,5206170.496568861,4.91,30,1028 06:50:09
10835,6349032.134404165,5204860.616063599,4.91,30,1028 06:40:10
10835,6347815.65443626,5203770.185059238,5.29,40,1028 06:30:08
10835,6346598.983462128,5202679.9359782385,5.18,50,1028 06:20:06
10835,6345179.633821143,5201590.383766015,2.91,61,1028 06:10:03
10835,6343456.524604888,5200611.190845429,8.2,91,1028 06:00:04
10835,6340315.075197943,5199417.9242383465,10.09,61,1028 05:50:04
10835,6337273.289656158,5197788.165105786,3.18,61,1028 05:40:03
10835,6334332.077433092,5196159.03366127,5.02,71,1028 05:30:03
10835,6331288.885723905,5194531.234976183,7.39,50,1028 05:20:01
10835,6328143.6810101485,5192904.860876472,10.09,61,1028 05:10:02
10835,6324997.7478357935,5191279.5452763615,10.09,50,1028 05:00:02
10835,6321952.417135991,5189654.797144955,10.09,61,1028 04:49:58
10835,6319008.134707785,5188139.785367317,8.58,50,1028 04:39:55
10835,6316063.220263533,5186625.700732855,4.7,71,1028 04:29:56
10835,6313320.398095547,5185111.386801474,10.09,50,1028 04:19:52
10835,6310476.568929886,5183816.982033647,10.09,61,1028 04:10:09
10835,6307529.344813452,5182196.342218669,9.28,61,1028 03:59:53
10835,6304683.362294553,5180685.211721098,10.09,61,1028 03:49:47
10835,6301837.318075354,5179284.181605255,10.09,61,1028 03:39:49
10835,6298990.714435624,5177884.012648744,10.09,61,1028 03:29:45
10835,6293599.52157003,5174974.715665791,9.39,50,1028 03:09:43
10835,6290954.137550822,5173575.446793996,9.28,61,1028 02:59:44
10835,6288409.688924007,5172176.10302376,7.5,349,1028 02:49:40
10835,6288715.976321934,5172501.243445713,2.0,188,1028 02:39:38
10835,6288820.64221879,5173046.454498602,1.51,143,1028 02:29:39
10835,6289230.266005577,5173698.425308142,5.07,204,1028 02:19:38
10835,6289847.175901495,5175113.293275943,5.5,212,1028 02:09:38
10835,6290463.966878133,5176528.260355753,5.02,195,1028 01:59:38
10835,6291182.049153877,5177942.52694521,5.29,198,1028 01:49:34
10835,6291798.591787997,5179357.6981707625,4.91,216,1028 01:39:38
10835,6292516.405129933,5180772.1820958685,5.07,203,1028 01:29:32
10835,6293749.480929454,5183712.274336433,5.02,202,1028 01:09:36
10835,6294164.023725196,5185347.88521609,5.5,188,1028 00:59:34
10835,6294274.4416136425,5186985.893916374,5.29,195,1028 00:49:34
10835,6294485.570819277,5188513.958753853,4.32,189,1028 00:39:34
10835,6295000.627986153,5190039.811669978,1.4,206,1028 00:29:32
10835,6295718.201720135,5191564.2520631235,5.07,202,1028 00:19:31
