渔船ID,x,y,速度,方向,time
10617,6119611.294100703,5068745.79476922,2.97,262,1123 05:21:57
10617,6120530.435796563,5068723.187033037,3.67,275,1123 05:11:57
10617,6120721.602146252,5067956.493247757,3.67,80,1123 05:02:55
10617,6119393.883598193,5067989.150574472,4.05,90,1123 04:51:58
10617,6118270.439556241,5068016.91865655,3.29,93,1123 04:41:58
10617,6117044.874863094,5068047.352202446,4.16,86,1123 04:31:58
10617,6116320.456835029,5067521.131138409,3.99,9,1123 04:21:58
10617,6116299.540713275,5066324.273783265,4.16,9,1123 04:11:58
10617,6115953.163582687,5064047.152833768,2.59,352,1123 03:51:57
10617,6115831.985586503,5062961.78045318,3.99,342,1123 03:41:57
10617,6115606.725436185,5061770.219057864,4.26,20,1123 03:31:56
10617,6115485.525180227,5060684.934429406,3.45,15,1123 03:21:57
10617,6115264.032546824,5059711.029070986,3.78,2,1123 03:11:56
10617,6115144.713218664,5058734.599048121,2.97,6,1123 03:02:55
10617,6114921.281786918,5057651.99466087,2.0,148,1123 02:51:57
10617,6114928.898206232,5058087.08146356,1.08,229,1123 02:41:57
10617,6114319.526383703,5058320.026126383,3.35,61,1123 02:31:56
10617,6113397.84513469,5058234.420662392,2.37,88,1123 02:21:56
10617,6112476.156639688,5058148.898812098,2.75,85,1123 02:11:56
10617,6111556.390223487,5058172.232244231,2.75,87,1123 02:01:57
10617,6110532.498146899,5058089.48399693,3.45,79,1123 01:51:57
10617,6109612.738431827,5058112.992546903,3.08,89,1123 01:41:57
10617,6108694.935746153,5058245.355088013,2.7,86,1123 01:31:57
10617,6107673.002864384,5058271.664767928,3.18,86,1123 01:21:57
10617,6106753.2701281225,5058295.430949137,3.08,99,1123 01:11:57
10617,6106035.956612275,5058205.202432771,2.86,7,1123 01:02:55
10617,6106739.516685657,5057534.044089268,4.26,260,1123 00:51:57
10617,6107967.8476920165,5057611.1412006635,3.99,292,1123 00:41:57
10617,6109090.080031898,5057473.469848637,4.26,267,1123 00:31:57
10617,6111540.958027473,5057302.070104925,3.67,295,1123 00:11:58
10617,6112765.46806237,5057162.206729706,3.35,292,1123 00:01:58
10617,6113885.891337503,5056916.295873692,3.89,265,1122 23:51:58
10617,6115110.468092732,5056776.714958087,4.26,278,1122 23:41:58
10617,6116126.867487302,5056424.847855515,3.78,284,1122 23:31:58
10617,6118472.107984715,5056040.135394265,3.35,305,1122 23:11:58
10617,6119492.392089869,5055906.140856232,3.08,294,1122 23:02:56
10617,6120611.196905288,5055552.211336768,3.89,314,1122 22:51:59
10617,6121109.303831326,5054778.347247798,6.69,346,1122 22:41:59
10617,6121075.913701648,5052820.695586404,6.26,24,1122 22:31:59
10617,6120635.394704436,5050981.938893544,6.48,347,1122 22:21:59
10617,6120633.5386826275,5050873.191186252,1.57,247,1122 22:11:59
10617,6121152.210200821,5051295.665905133,3.99,271,1122 22:01:59
10617,6122377.367329949,5051156.976629602,4.05,291,1122 21:51:58
10617,6123598.885482335,5050800.9378260495,4.16,277,1122 21:41:58
10617,6125943.491690085,5050309.254946996,3.56,272,1122 21:21:57
10617,6127166.993163287,5050062.397144304,4.26,277,1122 21:11:58
10617,6128290.076614095,5049926.862555504,4.37,281,1122 21:02:56
10617,6129511.87179239,5049571.542964655,4.16,272,1122 20:51:58
10617,6130735.512806315,5049325.117407686,4.05,259,1122 20:41:58
10617,6131858.701553391,5049189.977573813,4.05,272,1122 20:31:58
10617,6132978.389511001,5048837.474309525,3.29,284,1122 20:21:58
10617,6134098.136894503,5048485.097389496,4.16,299,1122 20:11:58
10617,6134189.891902429,5047830.280036454,3.35,105,1122 20:01:58
10617,6133064.804761019,5047856.418890751,3.67,106,1122 19:51:58
10617,6131837.446973826,5047885.075303643,3.89,80,1122 19:41:58
10617,6130710.599145254,5047802.734163865,1.78,94,1122 19:31:58
10617,6129788.302300807,5047715.686280014,3.99,91,1122 19:21:58
10617,6128754.752910221,5047087.463063097,4.48,45,1122 19:11:58
10617,6128627.365660971,5045567.62891038,5.45,10,1122 19:02:56
10617,6129002.552128252,5043492.133197702,4.16,323,1122 18:51:59
10617,6129090.563372489,5042619.944710629,7.56,350,1122 18:41:59
10617,6128776.464165052,5042192.341053015,1.67,298,1122 18:31:59
10617,6128972.163334482,5041643.91076936,4.16,353,1122 18:21:59
10617,6128749.640026023,5040561.623892317,3.78,16,1122 18:11:59
10617,6128525.30572833,5039370.675210003,4.16,351,1122 18:01:59
10617,6128300.947451413,5038179.780495363,4.7,15,1122 17:51:59
10617,6127871.859094718,5036993.805496675,3.89,13,1122 17:41:59
10617,6127239.78776468,5035921.46956194,4.37,26,1122 17:31:59
10617,6126607.636075709,5034849.213341797,3.99,34,1122 17:21:59
10617,6125975.404091811,5033777.036876003,3.35,27,1122 17:12:00
10617,6125346.704878974,5032922.30340166,4.59,36,1122 17:02:57
10617,6124610.1220972575,5031744.066591159,4.48,36,1122 16:52:00
10617,6123774.6734500425,5030785.752911275,3.78,36,1122 16:42:00
10617,6123039.706445081,5029716.3882079385,3.67,21,1122 16:32:00
10617,6121571.320364575,5027686.600899272,3.99,36,1122 16:12:00
10617,6120541.67233111,5027385.640034411,4.05,89,1122 16:02:00
10617,6119413.261325277,5027304.622374477,2.97,87,1122 15:51:59
10617,6118899.336239347,5027208.568940278,1.3,19,1122 15:41:59
10617,6118903.034613455,5027425.887387627,1.35,150,1122 15:31:59
10617,6118290.404340708,5027549.707538025,3.99,104,1122 15:21:59
10617,6117271.862309385,5027901.03782137,3.67,90,1122 15:11:59
10617,6116251.504484678,5028143.811380749,3.78,113,1122 15:02:57
10617,6115130.657101485,5028497.911698717,3.56,111,1122 14:51:59
10617,6114110.385523157,5028740.9029077925,2.37,83,1122 14:41:58
10617,6113078.794920187,5028332.021573443,4.05,98,1122 14:31:58
10617,6112477.650931174,5029108.171054549,4.26,178,1122 14:21:58
10617,6113509.20444714,5029517.003200193,4.37,276,1122 14:12:00
10617,6114840.366904452,5029483.580263275,3.89,282,1122 14:02:00
10617,6116071.015691629,5029561.548760934,3.89,281,1122 13:52:00
10617,6117402.193673921,5029528.459220079,4.05,281,1122 13:42:00
10617,6118733.384711359,5029495.542920062,4.75,253,1122 13:31:59
10617,6119962.187966369,5029465.312408648,4.37,262,1122 13:22:00
10617,6121293.403917247,5029432.729268848,4.75,258,1122 13:12:00
10617,6122419.827457348,5029405.294235939,3.99,287,1122 13:02:57
10617,6123855.2853334965,5029479.224807627,4.75,270,1122 12:52:00
10617,6125186.528892572,5029447.148318737,4.7,250,1122 12:42:00
10617,6126523.170914598,5029741.254405006,4.16,260,1122 12:32:00
10617,6127755.57976675,5029929.301702946,4.37,272,1122 12:22:00
10617,6129092.141756084,5030223.749594005,5.29,243,1122 12:12:00
10617,6130029.685120857,5031180.070041195,4.59,190,1122 12:02:00
10617,6130052.712237785,5032592.901772168,4.75,158,1122 11:52:00
10617,6130075.751758605,5034005.802404642,5.67,195,1122 11:42:00
10617,6129996.438554103,5035421.183961283,5.29,187,1122 11:32:00
10617,6129917.157426019,5036836.634836724,4.7,181,1122 11:22:01
10617,6129942.0309187975,5038358.444613074,6.15,180,1122 11:12:01
10617,6129753.353039257,5039341.620952428,3.99,175,1122 11:02:58
10617,6130076.363377833,5040312.761762217,4.86,147,1122 10:52:01
10617,6129997.159153488,5041728.4492764035,5.18,197,1122 10:42:01
10617,6130020.298442433,5043141.792901922,4.7,170,1122 10:32:01
10617,6130043.45013694,5044555.204885881,4.86,184,1122 10:22:01
10617,6130168.906034831,5045966.273762271,5.18,187,1122 10:12:01
10617,6130089.790737877,5047382.233638073,4.48,190,1122 10:02:01
10617,6129904.864273883,5048583.19134945,4.05,135,1122 09:52:00
10617,6129000.5410492085,5049583.643055113,3.89,118,1122 09:42:00
10617,6128196.811258926,5050473.028007926,3.89,138,1122 09:32:00
10617,6127290.9353423575,5051364.941095706,2.97,121,1122 09:22:00
10617,6126381.550370311,5052039.452698741,4.26,142,1122 09:12:01
10617,6125576.319181212,5052820.358150941,4.05,132,1122 09:02:58
10617,6124672.602795228,5053821.330313265,3.89,140,1122 08:52:00
10617,6123869.412754161,5054711.177736405,4.37,135,1122 08:41:59
10617,6123170.391308137,5055707.398306567,3.89,149,1122 08:32:00
10617,6122471.4753638925,5056703.699149635,3.56,152,1122 08:22:01
10617,6121772.664983923,5057700.080229847,4.59,140,1122 08:12:00
10617,6121073.960230706,5058696.541511437,4.16,125,1122 08:02:00
10617,6120271.304850932,5059586.812715294,4.16,152,1122 07:52:00
10617,6119468.7565912325,5060477.172567785,3.89,155,1122 07:42:00
10617,6118770.371829966,5061473.881301962,4.59,169,1122 07:32:00
10617,6118072.092945557,5062470.6700985385,3.99,138,1122 07:22:00
10617,6117476.08228945,5063465.000463815,2.86,166,1122 07:12:01
10617,6116980.423617598,5064348.058263363,4.05,137,1122 07:02:58
10617,6116592.67646066,5065555.017347645,5.45,166,1122 06:52:01
10617,6116208.811369425,5066979.649230997,4.05,135,1122 06:42:02
10617,6116119.997582196,5067743.847728901,1.35,114,1122 06:32:01
10617,6116320.456835029,5067521.131138409,1.19,281,1122 06:22:01
10617,6116307.145489577,5066759.4890780365,3.99,13,1122 06:12:01
10617,6116286.235341801,5065562.662319592,3.78,358,1122 06:02:02
10617,6116267.234263411,5064474.67974667,3.67,355,1122 05:52:02
10617,6116246.34203944,5063277.944885512,4.05,335,1122 05:42:02
10617,6116125.186760281,5062192.596887315,4.26,351,1122 05:32:02
10617,6116104.304091685,5060995.9542932175,4.86,339,1122 05:22:02
10617,6116083.430818102,5059799.359984065,3.78,355,1122 05:12:02
10617,6116064.4632681925,5058711.588913019,4.37,20,1122 05:03:00
10617,6115033.000289342,5058193.291248887,3.67,108,1122 04:52:02
10617,6113908.828968609,5058221.539586118,4.48,89,1122 04:42:03
10617,6112786.587462575,5058358.684413658,3.67,86,1122 04:32:02
10617,6111654.72917296,5057952.092574837,2.86,79,1122 04:22:02
10617,6110526.687920648,5057763.171974896,3.78,83,1122 04:12:02
10617,6109400.568014641,5057683.1468816325,3.29,86,1122 04:02:02
10617,6108374.6867021965,5057491.84819412,4.16,80,1122 03:52:02
10617,6107248.544451253,5057412.061687732,3.78,88,1122 03:42:02
10617,6106120.4264359865,5057223.632774335,3.89,101,1122 03:32:01
10617,6104992.285082257,5057035.330123593,3.99,55,1122 03:22:02
10617,6103864.120436051,5056847.153740103,3.67,91,1122 03:12:02
10617,6102942.326931332,5056762.498676984,3.45,97,1122 03:03:00
10617,6101711.9241266325,5056577.246479412,3.29,71,1122 02:52:02
10617,6100685.900434498,5056386.730067864,3.35,79,1122 02:42:01
10617,6099758.027627127,5055976.081000915,3.78,73,1122 02:32:03
10617,6098932.314593819,5055562.798574153,2.16,17,1122 02:22:02
10617,6098934.335211989,5055671.557401766,4.16,183,1122 02:12:03
10617,6098740.035895113,5056220.806521568,0.59,160,1122 02:02:03
10617,6098024.625731245,5056239.910153003,3.67,83,1122 01:52:02
10617,6097098.714805841,5055938.265435017,2.75,72,1122 01:42:02
10617,6096176.8527055215,5055854.225253735,3.08,95,1122 01:32:02
10617,6095257.031834584,5055879.027209578,3.08,87,1122 01:22:02
10617,6094237.072329228,5056015.440825261,2.48,96,1122 01:12:02
10617,6093419.472303214,5056037.638264962,3.08,107,1122 01:03:00
10617,6093031.32711001,5057136.3679925585,3.67,180,1122 00:52:03
10617,6093765.2182195615,5058095.795780027,3.89,232,1122 00:42:03
10617,6094597.09238138,5058835.001721915,4.05,214,1122 00:32:03
10617,6095531.067183113,5059571.536875581,4.16,236,1122 00:22:03
10617,6096467.000303707,5060416.952558685,3.99,225,1122 00:12:03
10617,6097400.79903446,5061153.70069119,4.59,244,1122 00:02:03
10617,6098334.512758159,5061890.553788223,4.96,219,1121 23:52:03
10617,6099372.322395118,5062733.576979114,4.05,223,1121 23:42:03
10617,6100307.872581732,5063579.440486317,3.89,242,1121 23:32:03
10617,6101243.325085818,5064425.41522255,4.75,213,1121 23:22:03
10617,6102380.957364333,5065157.326028283,4.26,231,1121 23:12:03
10617,6104353.494951567,5066847.192281127,4.75,204,1121 22:52:04
10617,6105088.266982992,5067916.56882939,4.59,223,1121 22:42:04
10617,6106455.417302905,5070058.247360498,4.59,195,1121 22:22:03
10617,6107521.84605484,5072534.643486941,4.48,200,1121 22:02:03
10617,6107633.794915117,5073076.127188143,3.08,88,1121 21:52:03
10617,6107741.796274927,5073399.968499299,2.37,210,1121 21:42:03
10617,6108266.002691729,5074148.5991346715,2.05,232,1121 21:32:03
10617,6108389.724942966,5075343.114986809,3.78,155,1121 21:22:03
10617,6108513.440126896,5076537.680050283,4.05,165,1121 21:12:03
10617,6108760.8492442975,5078926.957634885,4.16,199,1121 20:52:02
10617,6108884.5431535,5080121.670067831,5.88,219,1121 20:42:03
10617,6108908.167309431,5081427.910274851,4.16,188,1121 20:32:03
10617,6109031.855440321,5082622.72383444,4.37,173,1121 20:22:03
10617,6109055.4924248615,5083929.072647552,4.16,198,1121 20:12:03
10617,6109179.17474172,5085123.987141217,4.26,168,1121 20:02:03
10617,6109304.820386943,5086427.824092358,4.48,164,1121 19:52:03
10617,6109428.488483627,5087622.840565572,3.89,181,1121 19:42:04
10617,6109450.170288632,5088820.523579141,4.16,191,1121 19:32:03
10617,6109471.8617339125,5090018.253852077,4.05,166,1121 19:22:03
10617,6109595.525007997,5091213.413992686,4.05,185,1121 19:12:04
10617,6109615.253935573,5092302.343750562,3.78,180,1121 19:03:01
10617,6109640.913444735,5093718.010662982,4.16,198,1121 18:52:04
10617,6109252.914032225,5094817.502863429,4.96,168,1121 18:42:04
10617,6107959.5679942975,5096594.158885779,8.26,143,1121 18:32:04
10617,6107084.205987899,5098905.0857108915,8.26,174,1121 18:22:04
10617,6106412.956316953,5101210.959061719,8.09,165,1121 18:12:04
10617,6105538.2280151425,5103522.3599371705,7.99,150,1121 18:02:04
10617,6104661.811570613,5105725.064697851,7.29,153,1121 17:52:04
10617,6103577.967560891,5107715.454429631,7.99,154,1121 17:42:05
10617,6102600.376425603,5109921.3067027135,7.77,165,1121 17:32:05
10617,6102134.228694069,5112222.899032535,7.77,176,1121 17:22:05
10617,6102449.88089159,5112759.650761558,0.65,8,1121 17:12:05
10617,6102747.12391544,5112315.731835197,0.59,347,1121 16:52:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 16:42:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 16:32:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 16:22:04
10617,6102745.081135983,5112206.768193608,0.0,0,1121 16:13:56
10617,6102745.081135983,5112206.768193608,0.0,0,1121 15:52:04
10617,6102745.081135983,5112206.768193608,0.0,0,1121 15:42:04
10617,6102745.081135983,5112206.768193608,0.0,0,1121 15:32:04
10617,6102745.081135983,5112206.768193608,0.0,0,1121 15:22:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 15:12:04
10617,6102745.081135983,5112206.768193608,0.0,0,1121 15:03:02
10617,6102745.081135983,5112206.768193608,0.0,0,1121 14:52:03
10617,6102745.081135983,5112206.768193608,0.0,0,1121 14:42:04
10617,6102745.081135983,5112206.768193608,0.0,0,1121 14:32:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 14:22:04
10617,6102745.081135983,5112206.768193608,0.0,0,1121 14:12:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 14:02:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 13:52:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 13:42:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 13:32:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 13:22:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 13:12:05
10617,6102745.081135983,5112206.768193608,0.05,0,1121 13:03:02
10617,6102745.081135983,5112206.768193608,0.0,0,1121 12:52:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 12:42:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 12:32:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 12:22:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 12:12:05
10617,6102745.081135983,5112206.768193608,0.0,0,1121 12:02:05
