渔船ID,x,y,速度,方向,time
10441,6246428.345612031,5241590.279471992,0.32,0,1103 11:51:05
10441,6246428.345612031,5241590.279471992,0.22,0,1103 11:40:54
10441,6246529.277067845,5241589.032945641,0.0,91,1103 11:30:58
10441,6246428.345612031,5241590.279471992,0.32,81,1103 11:21:02
10441,6246428.345612031,5241590.279471992,0.32,0,1103 11:11:01
10441,6246428.345612031,5241590.279471992,0.0,71,1103 11:00:59
10441,6246428.345612031,5241590.279471992,0.11,0,1103 10:50:54
10441,6246428.345612031,5241590.279471992,0.0,0,1103 10:40:53
10441,6246428.345612031,5241590.279471992,0.11,0,1103 10:30:51
10441,6246428.345612031,5241590.279471992,0.0,0,1103 10:20:52
10441,6246428.345612031,5241590.279471992,0.11,0,1103 10:11:08
10441,6246428.345612031,5241590.279471992,0.22,0,1103 10:00:50
10441,6246428.345612031,5241590.279471992,0.11,0,1103 09:50:47
10441,6246428.345612031,5241590.279471992,0.11,348,1103 09:40:45
10441,6246428.345612031,5241590.279471992,0.22,182,1103 09:30:47
10441,6246428.345612031,5241590.279471992,0.22,199,1103 09:20:45
10441,6246428.345612031,5241590.279471992,0.11,0,1103 09:10:45
10441,6246428.345612031,5241590.279471992,0.11,20,1103 09:00:44
10441,6246428.345612031,5241590.279471992,0.11,0,1103 08:50:45
10441,6246428.345612031,5241590.279471992,0.11,0,1103 08:40:42
10441,6246428.345612031,5241590.279471992,0.11,0,1103 08:30:43
10441,6246428.345612031,5241590.279471992,0.11,0,1103 08:20:39
10441,6246428.345612031,5241590.279471992,0.11,0,1103 08:10:39
10441,6246428.345612031,5241590.279471992,0.22,0,1103 08:00:42
10441,6246428.345612031,5241590.279471992,0.11,0,1103 07:50:39
10441,6246428.345612031,5241590.279471992,0.0,0,1103 07:40:36
10441,6246428.345612031,5241590.279471992,0.0,0,1103 07:30:38
10441,6246428.345612031,5241590.279471992,0.11,182,1103 07:20:38
10441,6246428.345612031,5241590.279471992,0.11,0,1103 07:10:37
10441,6246428.345612031,5241590.279471992,0.32,206,1103 07:00:36
10441,6246428.345612031,5241590.279471992,0.0,211,1103 06:50:32
10441,6246428.345612031,5241590.279471992,0.11,214,1103 06:40:31
10441,6246428.345612031,5241590.279471992,0.0,0,1103 06:30:31
10441,6246428.345612031,5241590.279471992,0.22,0,1103 06:20:32
10441,6246428.345612031,5241590.279471992,0.22,0,1103 06:10:32
10441,6246529.277067845,5241589.032945641,0.11,71,1103 06:00:32
10441,6246428.345612031,5241590.279471992,0.22,0,1103 05:50:30
10441,6246428.345612031,5241590.279471992,0.0,0,1103 05:40:25
10441,6246428.345612031,5241590.279471992,0.22,270,1103 05:30:27
10441,6246428.345612031,5241590.279471992,0.22,61,1103 05:20:29
10441,6246428.345612031,5241590.279471992,0.11,0,1103 05:10:25
10441,6246428.345612031,5241590.279471992,0.0,121,1103 05:00:25
10441,6246428.345612031,5241590.279471992,0.32,0,1103 04:50:23
10441,6246428.345612031,5241590.279471992,0.32,253,1103 04:40:22
10441,6246428.345612031,5241590.279471992,0.32,0,1103 04:30:20
10441,6246428.345612031,5241590.279471992,0.11,351,1103 04:20:21
10441,6246428.345612031,5241590.279471992,0.0,81,1103 04:10:19
10441,6246428.345612031,5241590.279471992,0.11,0,1103 04:00:18
10441,6246428.345612031,5241590.279471992,0.11,0,1103 03:50:18
10441,6246428.345612031,5241590.279471992,0.0,0,1103 03:40:16
10441,6246428.345612031,5241590.279471992,0.11,0,1103 03:30:18
10441,6246428.345612031,5241590.279471992,0.11,0,1103 03:20:17
10441,6246428.345612031,5241590.279471992,0.0,0,1103 03:10:17
10441,6246428.345612031,5241590.279471992,0.0,0,1103 03:00:16
10441,6246428.345612031,5241590.279471992,0.0,30,1103 02:50:16
10441,6246428.345612031,5241590.279471992,0.11,40,1103 02:40:14
10441,6246428.345612031,5241590.279471992,0.32,168,1103 02:30:14
10441,6246428.345612031,5241590.279471992,0.11,0,1103 02:20:19
10441,6246428.345612031,5241590.279471992,0.22,0,1103 02:10:11
10441,6246428.345612031,5241590.279471992,0.32,0,1103 02:00:11
10441,6246428.345612031,5241590.279471992,0.22,0,1103 01:50:16
10441,6246428.345612031,5241590.279471992,0.0,81,1103 01:40:08
10441,6246428.345612031,5241590.279471992,0.22,61,1103 01:30:10
10441,6246428.345612031,5241590.279471992,0.32,40,1103 01:20:08
10441,6246428.345612031,5241590.279471992,0.22,0,1103 01:10:08
10441,6246428.345612031,5241590.279471992,0.32,0,1103 01:00:24
10441,6246428.345612031,5241590.279471992,0.0,0,1103 00:40:16
10441,6246428.345612031,5241590.279471992,0.0,0,1103 00:30:03
10441,6246428.345612031,5241590.279471992,0.11,0,1103 00:20:02
10441,6246428.345612031,5241590.279471992,0.0,261,1103 00:10:03
10441,6246428.345612031,5241590.279471992,0.22,0,1103 00:00:00
10441,6246428.345612031,5241590.279471992,0.11,0,1102 23:50:01
10441,6246428.345612031,5241590.279471992,0.0,136,1102 23:40:11
10441,6246428.345612031,5241590.279471992,0.11,0,1102 23:30:03
10441,6246428.345612031,5241590.279471992,0.0,0,1102 23:20:02
10441,6246428.345612031,5241590.279471992,0.11,0,1102 23:09:59
10441,6246428.345612031,5241590.279471992,0.0,212,1102 22:59:59
10441,6246428.345612031,5241590.279471992,0.0,30,1102 22:50:00
10441,6246428.345612031,5241590.279471992,0.0,140,1102 22:39:59
10441,6246428.345612031,5241590.279471992,0.32,0,1102 22:29:56
10441,6246428.345612031,5241590.279471992,0.11,0,1102 22:19:57
10441,6246428.345612031,5241590.279471992,0.32,0,1102 22:10:04
10441,6246428.345612031,5241590.279471992,0.32,0,1102 21:50:03
10441,6246428.345612031,5241590.279471992,0.11,0,1102 21:39:53
10441,6246428.345612031,5241590.279471992,0.22,0,1102 21:29:58
10441,6246428.345612031,5241590.279471992,0.22,91,1102 21:19:55
10441,6246428.345612031,5241590.279471992,0.11,0,1102 21:09:57
10441,6246428.345612031,5241590.279471992,0.22,0,1102 20:59:56
10441,6246428.345612031,5241590.279471992,0.11,0,1102 20:49:56
10441,6246428.345612031,5241590.279471992,0.32,0,1102 20:39:54
10441,6246428.345612031,5241590.279471992,0.11,0,1102 20:29:52
10441,6246428.345612031,5241590.279471992,0.11,0,1102 20:19:53
10441,6246428.345612031,5241590.279471992,0.11,0,1102 20:09:51
10441,6246428.345612031,5241590.279471992,0.11,0,1102 19:59:50
10441,6246428.345612031,5241590.279471992,0.0,0,1102 19:49:49
10441,6246428.345612031,5241590.279471992,0.0,265,1102 19:39:45
10441,6246428.345612031,5241590.279471992,0.11,0,1102 19:29:47
10441,6246428.345612031,5241590.279471992,0.0,129,1102 19:19:45
10441,6246428.345612031,5241590.279471992,0.32,160,1102 19:09:57
10441,6246428.345612031,5241590.279471992,0.11,0,1102 18:59:46
10441,6246428.345612031,5241590.279471992,0.0,130,1102 18:49:46
10441,6246428.345612031,5241590.279471992,0.11,0,1102 18:39:45
10441,6246428.345612031,5241590.279471992,0.11,275,1102 18:29:44
10441,6246428.345612031,5241590.279471992,0.11,175,1102 18:19:43
10441,6246428.345612031,5241590.279471992,0.32,197,1102 18:09:44
10441,6246428.345612031,5241590.279471992,0.22,0,1102 17:59:43
10441,6246428.345612031,5241590.279471992,0.11,0,1102 17:49:44
10441,6246428.345612031,5241590.279471992,0.0,104,1102 17:39:42
10441,6246428.345612031,5241590.279471992,0.11,91,1102 17:29:45
10441,6246428.345612031,5241590.279471992,0.11,0,1102 17:19:44
10441,6246428.345612031,5241590.279471992,0.11,0,1102 17:09:43
10441,6246428.345612031,5241590.279471992,0.11,0,1102 16:59:40
10441,6246428.345612031,5241590.279471992,0.22,20,1102 16:39:41
10441,6246428.345612031,5241590.279471992,0.11,0,1102 16:29:39
10441,6246428.345612031,5241590.279471992,0.11,0,1102 16:19:40
10441,6246428.345612031,5241590.279471992,0.0,332,1102 16:09:41
10441,6246428.345612031,5241590.279471992,0.0,332,1102 16:09:38
10441,6246428.345612031,5241590.279471992,0.0,0,1102 15:59:37
10441,6246428.345612031,5241590.279471992,0.11,0,1102 15:49:35
10441,6246428.345612031,5241590.279471992,0.0,0,1102 15:39:32
10441,6246428.345612031,5241590.279471992,0.22,0,1102 15:19:34
10441,6246428.345612031,5241590.279471992,0.11,0,1102 15:09:35
10441,6246428.345612031,5241590.279471992,0.22,0,1102 14:49:34
10441,6246428.345612031,5241590.279471992,0.0,0,1102 14:39:32
10441,6246428.345612031,5241590.279471992,0.32,0,1102 14:29:31
10441,6246428.345612031,5241590.279471992,0.22,0,1102 14:19:31
10441,6246428.345612031,5241590.279471992,0.0,71,1102 14:10:13
10441,6246428.345612031,5241590.279471992,0.11,308,1102 13:59:56
10441,6246428.345612031,5241590.279471992,0.11,0,1102 13:49:32
10441,6246428.345612031,5241590.279471992,0.11,0,1102 13:39:29
10441,6246428.345612031,5241590.279471992,0.22,0,1102 13:29:32
10441,6246428.345612031,5241590.279471992,0.32,267,1102 13:19:53
10441,6246428.345612031,5241590.279471992,0.11,122,1102 13:09:36
10441,6246429.3493928285,5241699.704759283,0.11,186,1102 12:59:46
10441,6246428.345612031,5241590.279471992,0.0,336,1102 12:49:28
10441,6246428.345612031,5241590.279471992,0.11,0,1102 12:40:02
10441,6246428.345612031,5241590.279471992,0.0,0,1102 12:19:28
10441,6246428.345612031,5241590.279471992,0.0,0,1102 12:09:27
10441,6246428.345612031,5241590.279471992,0.32,304,1102 11:59:29
10441,6246428.345612031,5241590.279471992,0.0,0,1102 11:49:28
10441,6246428.345612031,5241590.279471992,0.0,50,1102 11:39:26
10441,6246428.345612031,5241590.279471992,0.32,81,1102 11:29:24
10441,6246428.345612031,5241590.279471992,0.0,115,1102 11:19:25
10441,6246428.345612031,5241590.279471992,0.32,71,1102 11:09:30
10441,6246428.345612031,5241590.279471992,0.11,61,1102 10:49:21
10441,6246428.345612031,5241590.279471992,0.0,91,1102 10:39:22
10441,6246428.345612031,5241590.279471992,0.11,123,1102 10:29:21
10441,6246428.345612031,5241590.279471992,0.32,0,1102 10:19:20
10441,6246428.345612031,5241590.279471992,0.0,282,1102 10:10:38
10441,6246428.345612031,5241590.279471992,0.0,0,1102 09:49:22
10441,6246428.345612031,5241590.279471992,0.0,0,1102 09:39:17
10441,6246428.345612031,5241590.279471992,0.11,0,1102 09:29:19
10441,6246428.345612031,5241590.279471992,0.11,0,1102 09:19:19
10441,6246428.345612031,5241590.279471992,0.11,0,1102 09:09:18
10441,6246428.345612031,5241590.279471992,0.32,268,1102 08:59:14
10441,6246428.345612031,5241590.279471992,0.11,0,1102 08:39:56
10441,6246428.345612031,5241590.279471992,1.08,344,1102 08:09:16
10441,6246428.345612031,5241590.279471992,0.11,212,1102 07:49:14
10441,6246428.345612031,5241590.279471992,0.0,100,1102 07:39:10
10441,6246428.345612031,5241590.279471992,0.0,162,1102 07:29:14
10441,6246428.345612031,5241590.279471992,0.0,0,1102 07:19:13
10441,6246428.345612031,5241590.279471992,0.32,234,1102 07:09:11
10441,6246428.345612031,5241590.279471992,0.0,0,1102 06:59:25
10441,6246428.345612031,5241590.279471992,0.0,0,1102 06:39:21
10441,6246428.345612031,5241590.279471992,0.11,293,1102 06:29:10
10441,6246428.345612031,5241590.279471992,0.0,320,1102 06:19:07
10441,6246428.345612031,5241590.279471992,0.0,0,1102 06:09:08
10441,6246428.345612031,5241590.279471992,0.0,0,1102 05:59:06
10441,6246428.345612031,5241590.279471992,0.0,0,1102 05:49:08
10441,6246428.345612031,5241590.279471992,0.0,0,1102 05:39:08
10441,6246428.345612031,5241590.279471992,0.0,0,1102 05:29:06
10441,6246428.345612031,5241590.279471992,0.0,0,1102 05:19:06
10441,6246428.345612031,5241590.279471992,0.0,0,1102 05:09:06
10441,6246428.345612031,5241590.279471992,0.0,0,1102 04:59:04
10441,6246428.345612031,5241590.279471992,0.11,0,1102 04:49:04
10441,6246428.345612031,5241590.279471992,0.0,0,1102 04:39:04
10441,6246428.345612031,5241590.279471992,0.11,0,1102 04:29:03
10441,6246428.345612031,5241590.279471992,0.22,0,1102 04:19:03
10441,6246428.345612031,5241590.279471992,0.11,0,1102 04:10:05
10441,6246428.345612031,5241590.279471992,0.11,0,1102 03:49:03
10441,6246428.345612031,5241590.279471992,0.0,2,1102 03:38:59
10441,6246428.345612031,5241590.279471992,0.22,0,1102 03:29:01
10441,6246428.345612031,5241590.279471992,0.22,216,1102 03:19:01
10441,6246428.345612031,5241590.279471992,0.22,91,1102 03:08:59
10441,6246428.345612031,5241590.279471992,0.11,0,1102 02:58:58
10441,6246428.345612031,5241590.279471992,0.11,0,1102 02:48:57
10441,6246428.345612031,5241590.279471992,0.11,0,1102 02:38:58
10441,6246428.345612031,5241590.279471992,0.0,0,1102 02:28:57
