渔船ID,x,y,速度,方向,time
10360,6245556.807452203,5212612.323596634,4.32,239,1115 22:32:32
10360,6246171.632826368,5213479.480776647,0.7,187,1115 22:22:33
10360,6246069.498621602,5213371.395473324,0.11,0,1115 22:12:28
10360,6246068.5038736025,5213262.060414938,0.7,200,1115 22:03:04
10360,6246477.03455347,5213694.40848783,3.4,229,1115 21:52:36
10360,6247088.797485437,5214233.633811769,2.7,235,1115 21:42:34
10360,6247599.384064637,5214774.139787741,2.37,220,1115 21:32:29
10360,6248211.058712542,5215313.450679494,2.37,234,1115 21:22:30
10360,6248722.539318963,5215963.374742128,2.0,264,1115 21:12:37
10360,6249334.12095613,5216502.772987719,2.59,233,1115 21:02:29
10360,6249946.621914208,5217151.564803566,1.08,20,1115 20:52:30
10360,6250558.106646021,5217691.0564887,3.29,262,1115 20:42:26
10360,6251270.651034527,5218229.3949103365,2.7,248,1115 20:32:28
10360,6251982.191798079,5218658.439161278,2.7,228,1115 20:22:30
10360,6252693.6897327965,5219087.539154953,2.32,237,1115 20:13:34
10360,6253917.174193105,5220276.322362475,2.91,196,1115 19:52:51
10360,6254529.305250165,5220925.465726923,2.81,209,1115 19:42:37
10360,6255141.380719127,5221574.658804476,3.18,187,1115 19:32:58
10360,6257590.033410376,5224281.299587157,2.91,228,1115 18:52:10
10360,6258714.306726267,5225800.112791806,2.91,231,1115 18:32:36
10360,6259527.184972981,5226338.041293875,2.21,246,1115 18:22:46
10360,6260137.912950401,5226878.261521062,3.02,226,1115 18:12:11
10360,6260645.786172375,5227200.867999032,1.78,197,1115 18:02:12
10360,6262472.37274512,5228165.595750824,6.8,200,1115 17:53:10
10360,6260465.850832806,5229937.72395663,1.67,134,1115 17:42:00
10360,6258257.8534771325,5231712.595183888,7.5,132,1115 17:32:56
10360,6256355.276496078,5233703.393135964,8.31,148,1115 17:22:03
10360,6254454.215090676,5235804.069790583,7.77,132,1115 17:12:05
10360,6252554.718356592,5238014.643940194,10.09,130,1115 17:02:03
10360,6250756.809228846,5240224.5095422715,10.09,143,1115 16:52:22
10360,6248450.932179208,5242003.24493276,0.32,91,1115 16:41:46
10360,6247532.625489863,5240920.078096477,0.0,0,1115 16:32:01
10360,6247532.625489863,5240920.078096477,0.0,132,1115 16:21:50
10360,6247532.625489863,5240920.078096477,0.22,40,1115 16:11:52
10360,6247633.562240291,5240918.842624877,0.11,238,1115 16:02:24
10360,6247633.562240291,5240918.842624877,0.11,0,1115 15:51:52
10360,6247633.562240291,5240918.842624877,0.11,189,1115 15:42:06
10360,6247633.562240291,5240918.842624877,0.0,0,1115 15:32:00
10360,6247633.562240291,5240918.842624877,0.0,0,1115 15:21:53
10360,6247633.562240291,5240918.842624877,0.0,0,1115 15:11:46
10360,6247633.562240291,5240918.842624877,0.32,149,1115 15:01:54
10360,6247633.562240291,5240918.842624877,0.22,0,1115 14:51:48
10360,6247633.562240291,5240918.842624877,0.22,307,1115 14:41:42
10360,6247633.562240291,5240918.842624877,0.22,322,1115 14:31:41
10360,6247633.562240291,5240918.842624877,0.32,320,1115 14:21:48
10360,6247633.562240291,5240918.842624877,0.32,326,1115 14:11:43
10360,6247633.562240291,5240918.842624877,0.0,141,1115 14:01:44
10360,6247633.562240291,5240918.842624877,0.22,301,1115 13:51:38
10360,6247633.562240291,5240918.842624877,0.22,0,1115 13:41:35
10360,6247633.562240291,5240918.842624877,0.11,40,1115 13:31:36
10360,6247633.562240291,5240918.842624877,0.11,336,1115 13:21:34
10360,6247633.562240291,5240918.842624877,0.22,0,1115 13:11:27
10360,6247633.562240291,5240918.842624877,0.11,147,1115 13:01:32
10360,6247633.562240291,5240918.842624877,0.0,189,1115 12:51:32
10360,6247633.562240291,5240918.842624877,0.32,108,1115 12:41:26
10360,6247634.556035873,5241028.265967417,0.22,322,1115 12:31:34
10360,6247634.556035873,5241028.265967417,0.22,351,1115 12:11:28
10360,6247633.562240291,5240918.842624877,0.32,0,1115 12:01:31
10360,6247633.562240291,5240918.842624877,0.32,0,1115 11:51:48
10360,6247633.562240291,5240918.842624877,0.0,81,1115 11:41:27
10360,6247633.562240291,5240918.842624877,0.11,81,1115 11:31:29
10360,6247633.562240291,5240918.842624877,0.0,50,1115 11:21:27
10360,6247633.562240291,5240918.842624877,0.0,91,1115 11:11:22
10360,6247633.562240291,5240918.842624877,0.11,0,1115 11:01:25
10360,6247633.562240291,5240918.842624877,0.0,0,1115 10:51:24
10360,6247633.562240291,5240918.842624877,0.0,91,1115 10:41:17
10360,6247633.562240291,5240918.842624877,0.0,183,1115 10:31:24
10360,6247633.562240291,5240918.842624877,0.11,0,1115 10:21:20
10360,6247633.562240291,5240918.842624877,0.32,223,1115 10:11:18
10360,6247633.562240291,5240918.842624877,0.11,112,1115 10:01:18
10360,6247633.562240291,5240918.842624877,0.22,173,1115 09:51:14
10360,6247633.562240291,5240918.842624877,0.22,145,1115 09:41:15
10360,6247633.562240291,5240918.842624877,0.11,0,1115 09:21:11
10360,6247633.562240291,5240918.842624877,0.38,0,1115 09:11:11
10360,6247633.562240291,5240918.842624877,0.11,256,1115 08:51:09
10360,6247633.562240291,5240918.842624877,0.11,204,1115 08:41:04
10360,6247038.929797279,5242129.9456468765,6.31,71,1115 08:31:29
10360,6246326.409638028,5241482.102075543,0.22,0,1115 08:21:07
10360,6246526.268392875,5241260.759117992,0.0,0,1115 08:11:04
10360,6246526.268392875,5241260.759117992,0.11,0,1115 08:01:05
10360,6246526.268392875,5241260.759117992,0.11,10,1115 07:51:07
10360,6246526.268392875,5241260.759117992,0.22,0,1115 07:41:00
10360,6246526.268392875,5241260.759117992,0.32,295,1115 07:31:04
10360,6246526.268392875,5241260.759117992,0.32,0,1115 07:21:18
10360,6246526.268392875,5241260.759117992,0.32,0,1115 07:11:10
10360,6246526.268392875,5241260.759117992,0.32,0,1115 07:01:12
10360,6246828.06993068,5241147.601560053,0.11,0,1115 06:51:04
10360,6246526.268392875,5241260.759117992,0.22,146,1115 06:40:57
10360,6246526.268392875,5241260.759117992,0.22,159,1115 06:31:09
10360,6246526.268392875,5241260.759117992,0.11,270,1115 06:21:05
10360,6246526.268392875,5241260.759117992,0.22,0,1115 06:11:03
10360,6246526.268392875,5241260.759117992,0.11,256,1115 06:01:14
10360,6246526.268392875,5241260.759117992,0.0,30,1115 05:50:55
10360,6246526.268392875,5241260.759117992,0.32,0,1115 05:40:58
10360,6246526.268392875,5241260.759117992,0.11,283,1115 05:31:20
10360,6246526.268392875,5241260.759117992,0.22,0,1115 05:20:50
10360,6246526.268392875,5241260.759117992,0.11,280,1115 05:10:52
10360,6246526.268392875,5241260.759117992,0.11,0,1115 05:01:03
10360,6246526.268392875,5241260.759117992,0.22,0,1115 04:50:50
10360,6246526.268392875,5241260.759117992,0.32,0,1115 04:40:41
10360,6246526.268392875,5241260.759117992,0.11,0,1115 04:30:48
10360,6246526.268392875,5241260.759117992,0.11,189,1115 04:20:47
10360,6246526.268392875,5241260.759117992,0.22,0,1115 04:10:42
10360,6246526.268392875,5241260.759117992,0.0,0,1115 04:00:47
10360,6246526.268392875,5241260.759117992,0.22,0,1115 03:50:44
10360,6246526.268392875,5241260.759117992,0.11,128,1115 03:40:40
10360,6246526.268392875,5241260.759117992,0.22,155,1115 03:30:41
10360,6246526.268392875,5241260.759117992,0.22,300,1115 03:20:42
10360,6246526.268392875,5241260.759117992,0.0,0,1115 03:10:37
10360,6246526.268392875,5241260.759117992,0.32,139,1115 03:00:41
10360,6246526.268392875,5241260.759117992,0.0,40,1115 02:50:40
10360,6246526.268392875,5241260.759117992,0.22,127,1115 02:40:32
10360,6246526.268392875,5241260.759117992,0.11,132,1115 02:30:38
10360,6246526.268392875,5241260.759117992,0.22,258,1115 02:20:39
10360,6246526.268392875,5241260.759117992,0.22,0,1115 02:10:32
10360,6246526.268392875,5241260.759117992,0.32,0,1115 02:00:33
10360,6246526.268392875,5241260.759117992,6.48,171,1115 01:50:33
10360,6246526.268392875,5241260.759117992,0.0,159,1115 01:40:28
10360,6246526.268392875,5241260.759117992,0.11,147,1115 01:30:31
10360,6246526.268392875,5241260.759117992,0.32,0,1115 01:20:29
10360,6246526.268392875,5241260.759117992,0.0,0,1115 01:10:26
10360,6246526.268392875,5241260.759117992,0.22,159,1115 01:00:27
10360,6246526.268392875,5241260.759117992,0.11,61,1115 00:50:28
10360,6246526.268392875,5241260.759117992,0.0,50,1115 00:40:23
10360,6246526.268392875,5241260.759117992,0.22,0,1115 00:30:27
10360,6246526.268392875,5241260.759117992,0.22,0,1114 23:50:23
10360,6246526.268392875,5241260.759117992,0.32,0,1114 23:40:20
10360,6246526.268392875,5241260.759117992,0.22,0,1114 23:30:24
10360,6246526.268392875,5241260.759117992,0.0,0,1114 23:20:23
10360,6246526.268392875,5241260.759117992,0.0,129,1114 23:10:48
10360,6246526.268392875,5241260.759117992,0.11,199,1114 23:00:36
10360,6246526.268392875,5241260.759117992,0.32,337,1114 22:50:21
10360,6246526.268392875,5241260.759117992,0.0,237,1114 22:40:14
10360,6246526.268392875,5241260.759117992,0.11,122,1114 22:30:21
10360,6246526.268392875,5241260.759117992,0.22,0,1114 22:20:20
10360,6246526.268392875,5241260.759117992,0.0,0,1114 22:10:18
10360,6246526.268392875,5241260.759117992,0.11,311,1114 22:00:17
10360,6246526.268392875,5241260.759117992,0.0,0,1114 21:50:32
10360,6246526.268392875,5241260.759117992,0.22,61,1114 21:40:13
10360,6246526.268392875,5241260.759117992,0.0,0,1114 21:30:17
10360,6246526.268392875,5241260.759117992,0.22,256,1114 21:20:13
10360,6246526.268392875,5241260.759117992,0.11,241,1114 21:10:12
10360,6246526.268392875,5241260.759117992,0.22,167,1114 21:00:08
10360,6246526.268392875,5241260.759117992,0.11,119,1114 20:50:09
10360,6246526.268392875,5241260.759117992,0.11,61,1114 20:40:04
10360,6246526.268392875,5241260.759117992,0.0,0,1114 20:30:09
10360,6246526.268392875,5241260.759117992,0.32,20,1114 20:20:08
10360,6246526.268392875,5241260.759117992,0.11,0,1114 20:10:05
10360,6246526.268392875,5241260.759117992,0.11,0,1114 20:00:06
10360,6246526.268392875,5241260.759117992,0.22,0,1114 19:50:02
10360,6246526.268392875,5241260.759117992,0.0,347,1114 19:40:00
10360,6246526.268392875,5241260.759117992,0.11,0,1114 19:30:03
10360,6246526.268392875,5241260.759117992,0.0,0,1114 19:20:02
10360,6246526.268392875,5241260.759117992,0.0,0,1114 19:09:59
10360,6246526.268392875,5241260.759117992,0.22,0,1114 19:00:06
10360,6246526.268392875,5241260.759117992,0.0,229,1114 18:50:05
10360,6246526.268392875,5241260.759117992,0.0,0,1114 18:39:53
10360,6246526.268392875,5241260.759117992,0.0,0,1114 18:30:06
10360,6246526.268392875,5241260.759117992,0.11,0,1114 18:19:55
10360,6246526.268392875,5241260.759117992,0.11,0,1114 18:09:53
10360,6246526.268392875,5241260.759117992,0.11,0,1114 17:59:54
10360,6246526.268392875,5241260.759117992,0.0,0,1114 17:49:53
10360,6246526.268392875,5241260.759117992,0.11,0,1114 17:39:50
10360,6246526.268392875,5241260.759117992,0.22,232,1114 17:29:48
10360,6246526.268392875,5241260.759117992,0.0,0,1114 17:19:56
10360,6246526.268392875,5241260.759117992,0.0,0,1114 17:19:52
10360,6246526.268392875,5241260.759117992,0.0,0,1114 17:00:05
10360,6246526.268392875,5241260.759117992,0.11,0,1114 16:49:55
10360,6246526.268392875,5241260.759117992,0.0,100,1114 16:39:40
10360,6246526.268392875,5241260.759117992,0.11,0,1114 16:29:51
10360,6246526.268392875,5241260.759117992,0.0,0,1114 16:19:56
10360,6246526.268392875,5241260.759117992,0.0,0,1114 16:09:54
10360,6246526.268392875,5241260.759117992,0.22,6,1114 15:59:40
10360,6246526.268392875,5241260.759117992,0.11,81,1114 15:49:43
10360,6246526.268392875,5241260.759117992,0.11,356,1114 15:39:38
10360,6246526.268392875,5241260.759117992,0.11,61,1114 15:19:39
10360,6246526.268392875,5241260.759117992,0.22,91,1114 15:09:36
10360,6246526.268392875,5241260.759117992,0.11,0,1114 14:59:35
10360,6246526.268392875,5241260.759117992,0.22,108,1114 14:49:36
10360,6246526.268392875,5241260.759117992,0.22,101,1114 14:39:28
10360,6246526.268392875,5241260.759117992,0.0,5,1114 14:29:36
10360,6246526.268392875,5241260.759117992,0.32,0,1114 14:19:34
10360,6246526.268392875,5241260.759117992,0.32,30,1114 14:09:28
10360,6246526.268392875,5241260.759117992,0.0,61,1114 13:59:34
10360,6246526.268392875,5241260.759117992,0.11,81,1114 13:39:24
10360,6246526.268392875,5241260.759117992,0.32,61,1114 13:29:26
10360,6246526.268392875,5241260.759117992,0.22,50,1114 13:19:27
10360,6246526.268392875,5241260.759117992,0.11,112,1114 13:09:19
10360,6246526.268392875,5241260.759117992,0.32,332,1114 12:59:18
10360,6246526.268392875,5241260.759117992,0.32,125,1114 12:49:24
10360,6246526.268392875,5241260.759117992,0.0,300,1114 12:39:13
10360,6246526.268392875,5241260.759117992,0.0,291,1114 12:29:23
10360,6246526.268392875,5241260.759117992,0.22,297,1114 12:19:17
10360,6246526.268392875,5241260.759117992,0.32,0,1114 12:09:10
