渔船ID,x,y,速度,方向,time
10468,6241243.764545474,5216494.102837083,1.51,286,1113 09:18:55
10468,6241855.608902081,5217033.0552006615,3.02,231,1113 09:08:55
10468,6242367.32518033,5217682.689012046,2.91,212,1113 08:58:55
10468,6242878.9954560585,5218332.361391386,2.7,240,1113 08:48:54
10468,6243491.717781628,5218980.795392538,2.81,203,1113 08:38:54
10468,6244003.29134207,5219630.549997364,2.81,202,1113 08:28:51
10468,6244413.730061228,5220281.609831444,2.48,204,1113 08:18:51
10468,6244925.216119997,5220931.436376902,1.78,199,1113 08:08:50
10468,6245134.42361162,5221694.438531688,4.7,163,1113 07:58:52
10468,6243001.558021864,5220627.522588294,5.72,40,1113 07:38:51
10468,6241978.340331599,5219328.115551907,2.32,20,1113 07:29:05
10468,6240132.536767536,5216617.797013847,5.77,50,1113 07:08:48
10468,6239208.85190106,5215208.176497623,5.5,20,1113 06:58:45
10468,6238284.988507457,5213798.699941272,1.51,50,1113 06:48:44
10468,6237260.86634641,5212500.0367376525,6.21,40,1113 06:38:42
10468,6236538.95133101,5211088.1588660935,9.39,40,1113 06:28:40
10468,6236742.327794956,5211194.795522704,8.09,224,1113 06:18:44
10468,6238277.591200061,5213033.360067816,9.01,219,1113 06:08:49
10468,6239512.226051996,5215204.223139825,5.02,221,1113 05:58:40
10468,6239309.976577934,5215206.85769935,1.03,20,1113 05:48:42
10468,6239003.447495389,5214882.798249781,1.51,30,1113 05:38:50
10468,6238901.268072273,5214774.781204363,1.3,252,1113 05:28:50
10468,6239003.447495389,5214882.798249781,3.4,193,1113 05:18:50
10468,6239314.174366683,5215644.221262958,2.32,217,1113 05:08:39
10468,6239724.939122267,5216295.012515862,3.02,203,1113 04:58:41
10468,6240136.7108408,5217055.179205892,2.91,224,1113 04:48:36
10468,6240749.612710815,5217703.4215385895,3.4,227,1113 04:38:39
10468,6241363.4937820425,5218461.06447242,3.29,238,1113 04:28:33
10468,6242276.48881493,5218777.4805366285,3.08,261,1113 04:18:37
10468,6243188.423679117,5218984.629235477,3.72,233,1113 04:08:35
10468,6243700.011183619,5219634.368476316,2.48,207,1113 03:58:48
10468,6244211.55262733,5220284.1462543225,4.91,236,1113 03:48:36
10468,6244524.921568182,5221373.932896141,4.37,118,1113 03:38:34
10468,6243710.176184737,5220727.936395288,3.29,20,1113 03:28:33
10468,6242895.3571672235,5220082.0182500435,3.29,30,1113 03:18:30
10468,6242179.502305812,5219216.180759099,3.89,40,1113 03:08:30
10468,6241465.628754122,5218569.118372397,3.29,30,1113 02:58:28
10468,6240951.8262166325,5217700.815802516,3.72,20,1113 02:48:23
10468,6240437.962681573,5216832.561851531,3.89,8,1113 02:38:27
10468,6239924.038182712,5215964.35654091,3.18,30,1113 02:28:21
10468,6239511.178316716,5215094.883108031,3.18,40,1113 02:18:34
10468,6238997.138236232,5214226.769996542,3.62,30,1113 02:08:29
10468,6238584.17538029,5213357.3795249965,3.78,30,1113 01:58:24
10468,6238071.077887294,5212598.690120602,3.18,30,1113 01:48:21
10468,6237557.927034832,5211840.044061388,4.7,10,1113 01:38:22
10468,6237044.722849679,5211081.4413626585,3.99,10,1113 01:28:22
10468,6236531.46535862,5210322.8820397165,3.72,20,1113 01:18:21
10468,6236219.413800588,5209452.3443026915,3.02,40,1113 01:08:21
10468,6235605.96126761,5208804.537703734,1.4,323,1113 00:58:19
10468,6235093.629134738,5208155.420078422,1.4,227,1113 00:48:21
10468,6235400.387436036,5208479.295209823,2.7,202,1113 00:38:20
10468,6235707.132010554,5208803.182837885,1.3,236,1113 00:28:18
10468,6236017.08159338,5209455.0447903965,2.81,236,1113 00:18:22
10468,6236526.119464292,5209776.26634134,3.18,192,1113 00:08:19
10468,6237446.154003902,5210748.10739589,4.37,204,1112 23:58:20
10468,6238264.9147105925,5211721.389074398,4.37,215,1112 23:48:15
10468,6239083.565383382,5212694.765685292,4.21,205,1112 23:38:19
10468,6239600.79033704,5213890.850117704,4.8,221,1112 23:28:15
10468,6240318.101800981,5214865.706105371,3.99,184,1112 23:18:16
10468,6241035.316916925,5215840.641538734,4.21,210,1112 23:08:13
10468,6241852.519409115,5216705.017499967,3.89,202,1112 22:58:13
10468,6242469.457850375,5217790.750605972,3.72,167,1112 22:48:08
10468,6242783.008771355,5218880.4025285235,3.72,160,1112 22:38:12
10468,6243095.494290135,5219860.743415557,3.99,213,1112 22:28:11
10468,6243610.108469468,5220838.569853276,2.59,224,1112 22:18:29
10468,6244124.654092328,5221816.450885182,3.51,176,1112 22:08:17
10468,6244639.131117015,5222794.386482048,3.51,180,1112 21:58:06
10468,6245152.533057338,5223663.008305208,3.62,216,1112 21:48:07
10468,6245062.550983188,5224867.339122545,5.5,131,1112 21:38:07
10468,6244049.970971685,5224661.253713721,3.99,4,1112 21:28:06
10468,6243433.430750479,5223575.203371233,1.89,40,1112 21:18:06
10468,6242816.798828715,5222489.225629058,4.8,30,1112 21:08:01
10468,6242300.126900784,5221292.671346745,5.07,30,1112 20:58:04
10468,6241682.282527488,5220097.47990817,4.91,30,1112 20:48:05
10468,6241064.33778563,5218902.368686223,5.07,353,1112 20:38:06
10468,6240244.07964113,5217709.953591549,5.02,30,1112 20:28:02
10468,6239423.686914427,5216517.647621298,5.29,30,1112 20:18:00
10468,6238704.2833415335,5215324.125973745,1.62,326,1112 20:08:01
10468,6238286.045427366,5213908.035619185,9.5,246,1112 19:57:56
10468,6239719.706904401,5215748.298173901,0.49,258,1112 19:48:00
10468,6239717.614297178,5215529.6149002435,1.03,311,1112 19:37:56
10468,6239716.56805355,5215420.273791362,0.59,71,1112 19:27:58
10468,6239612.303919653,5215093.567336293,1.19,20,1112 19:17:56
10468,6239610.210180786,5214874.888308093,1.03,2,1112 19:07:55
10468,6239912.547671966,5214761.607986907,0.81,164,1112 18:57:53
10468,6240322.266876464,5215303.065862863,2.0,236,1112 18:47:48
10468,6240833.075918383,5215843.245603466,2.91,237,1112 18:37:53
10468,6241444.963288773,5216382.162542487,2.59,232,1112 18:27:48
10468,6241955.691844287,5216922.416636377,1.03,229,1112 18:18:36
10468,6243179.244282554,5218000.467505653,3.02,212,1112 17:58:12
10468,6243790.951477094,5218539.561689833,2.32,205,1112 17:47:46
10468,6244504.719956754,5219186.788432641,2.7,239,1112 17:37:48
10468,6245116.32658804,5219725.982189784,2.48,204,1112 17:27:47
10468,6245829.976008236,5220373.325742885,2.37,224,1112 17:17:46
10468,6246443.4719928885,5221131.33876801,5.5,186,1112 17:07:59
10468,6245632.805784605,5220922.626615731,4.21,50,1112 16:57:55
10468,6244714.979646143,5220059.099000199,4.21,40,1112 16:47:50
10468,6243897.12494101,5219085.05090063,4.1,50,1112 16:37:44
10468,6243080.18027191,5218220.44769787,4.1,30,1112 16:27:32
10468,6242263.137332723,5217355.9330530735,3.78,40,1112 16:17:37
10468,6241344.880346567,5216492.804409865,1.62,71,1112 16:07:37
10468,6240529.714718022,5215847.159292789,3.51,20,1112 15:57:36
10468,6240114.80407206,5214758.985491884,3.62,40,1112 15:47:36
10468,6239599.7438878575,5213781.514302923,3.51,30,1112 15:37:34
10468,6239084.615457959,5212804.097921035,3.02,20,1112 15:27:34
10468,6238670.568225394,5211825.41117602,3.18,20,1112 15:17:30
10468,6238156.367102742,5210957.42547572,4.1,40,1112 15:07:34
10468,6237641.044880852,5209980.165296487,3.62,50,1112 14:57:30
10468,6236927.577817448,5209442.924497483,2.7,10,1112 14:47:32
10468,6236321.650548244,5209560.3169276165,0.92,91,1112 14:38:07
10468,6235609.189284528,5209132.496218628,5.72,154,1112 14:27:30
10468,6236020.300701889,5209783.009804123,2.32,233,1112 14:17:29
10468,6236837.07886021,5210537.497093852,2.32,238,1112 14:07:30
10468,6237450.40314576,5211185.412357893,4.91,220,1112 13:57:27
10468,6238169.049853628,5212269.366685831,1.78,204,1112 13:47:26
10468,6239809.329255766,5214544.243796045,2.21,205,1112 13:27:21
10468,6240528.674802416,5215737.817044538,4.48,220,1112 13:17:23
10468,6241046.714271338,5217043.430057742,3.29,172,1112 13:07:20
10468,6241262.392497582,5218462.36271323,1.89,197,1112 12:57:22
10468,6242281.625764904,5219324.245367139,5.02,270,1112 12:47:23
10468,6242578.761853205,5218664.267362068,2.48,20,1112 12:37:23
10468,6242166.13829651,5217794.615150203,2.7,30,1112 12:27:20
10468,6241754.496935228,5217034.348515062,2.21,30,1112 12:17:19
10468,6241041.533061894,5216496.702728268,2.32,20,1112 12:07:37
10468,6240427.553675743,5215739.123642651,2.1,5,1112 11:57:18
10468,6239813.509967683,5214981.599118747,3.4,30,1112 11:47:14
10468,6239300.533899957,5214222.8102808,3.4,40,1112 11:37:18
10468,6238887.589891504,5213353.407407276,0.81,341,1112 11:27:16
10468,6238374.508702042,5212594.702593581,3.18,2,1112 11:17:15
10468,6238164.821622584,5211832.047298787,6.91,265,1112 11:07:25
10468,6237861.374146209,5211836.041123464,0.92,153,1112 10:57:16
10468,6238066.84595062,5212161.366540085,0.59,169,1112 10:47:27
10468,6238372.397483039,5212376.040033977,1.3,241,1112 10:27:12
10468,6238576.796113922,5212592.0493048765,0.7,158,1112 10:17:18
10468,6238678.993135182,5212700.056020111,7.18,118,1112 10:07:21
10468,6238983.47314069,5212805.418975439,8.09,40,1112 09:57:12
10468,6239294.24058656,5213566.794523743,3.89,170,1112 09:47:10
10468,6239809.329255766,5214544.243796045,2.0,197,1112 09:37:10
10468,6240423.391187056,5215301.7582107615,2.37,171,1112 09:27:09
10468,6241037.388806896,5216059.327194743,2.81,220,1112 09:17:04
10468,6241550.208580386,5216818.246090383,4.1,226,1112 09:07:07
10468,6242163.055236197,5217466.569976339,2.21,235,1112 08:58:10
10468,6243288.502392609,5218873.997558102,0.7,234,1112 08:37:05
10468,6243900.168610573,5219413.112394836,2.81,230,1112 08:27:02
10468,6244411.708362615,5220062.8961053165,2.48,228,1112 08:17:04
10468,6244924.209057359,5220822.077185381,2.32,158,1112 08:07:14
10468,6243912.346773167,5220725.389933987,4.21,61,1112 07:57:01
10468,6242893.311406995,5219863.306231671,5.07,40,1112 07:47:01
10468,6241774.087271818,5219111.993853457,5.4,50,1112 07:36:59
10468,6241055.006264858,5217918.212061914,4.48,20,1112 07:27:25
10468,6240636.031222146,5216392.570288185,5.07,30,1112 07:17:00
10468,6240116.889673523,5214977.663920362,5.5,30,1112 07:06:56
10468,6239396.425367379,5213674.811669107,5.72,20,1112 06:56:56
10468,6238775.926579714,5212261.406629655,4.32,20,1112 06:46:54
10468,6237954.055868733,5210960.0871823225,4.7,30,1112 06:36:52
10468,6237031.939250751,5209769.548196828,2.1,1,1112 06:26:51
10468,6236215.128664529,5209015.0624855785,0.38,30,1112 06:16:50
10468,6236011.7172348825,5208908.443511147,0.38,30,1112 06:06:53
10468,6235706.056891381,5208693.864030157,0.81,30,1112 05:56:56
10468,6235608.113237646,5209023.176359696,1.51,283,1112 05:46:55
10468,6235607.037232008,5208913.85685472,0.92,320,1112 05:36:52
10468,6236117.175526672,5209344.373065797,2.59,232,1112 05:26:51
10468,6236729.514744561,5209882.89849908,2.91,246,1112 05:16:50
10468,6237240.648863697,5210422.808375383,2.7,232,1112 05:06:51
10468,6237752.804688728,5211072.079388584,2.59,237,1112 04:56:49
10468,6238366.064795637,5211720.06082669,2.7,229,1112 04:46:49
10468,6238979.269863137,5212368.092191699,3.18,209,1112 04:36:50
10468,6239393.281547971,5213346.807460566,3.4,202,1112 04:26:46
10468,6239806.19414143,5214216.231002796,2.7,220,1112 04:16:48
10468,6240420.269738179,5214973.737833199,3.4,236,1112 04:06:48
10468,6241035.316916925,5215840.641538734,3.02,218,1112 03:56:42
10468,6241649.259312102,5216598.260026472,3.72,213,1112 03:46:46
10468,6242466.382048824,5217462.705339624,3.72,226,1112 03:36:45
10468,6243182.303731,5218328.51825579,3.62,204,1112 03:26:41
10468,6243898.139458815,5219194.404381185,3.99,222,1112 03:16:43
10468,6244714.979646143,5220059.099000199,3.51,203,1112 03:06:43
10468,6245431.640181179,5221034.498222841,4.1,220,1112 02:56:39
10468,6246249.280447505,5222008.7273392435,4.59,225,1112 02:46:39
10468,6247267.959881933,5222871.205673339,4.32,221,1112 02:36:41
10468,6248085.37063028,5223845.636985448,4.1,222,1112 02:26:36
10468,6249101.857692408,5224489.604749125,4.1,238,1112 02:16:40
10468,6250119.220138703,5225243.0611084215,3.99,240,1112 02:06:40
10468,6251236.564556733,5225886.061462857,4.48,222,1112 01:56:45
10468,6252254.664871106,5226749.143449492,4.7,206,1112 01:46:46
10468,6253072.457166548,5227833.47377926,7.72,213,1112 01:36:40
10468,6253299.062276209,5230675.177915742,10.09,182,1112 01:26:40
10468,6253933.342088947,5233950.031389287,10.09,208,1112 01:16:41
10468,6253148.154681757,5236585.185436335,10.09,151,1112 01:06:37
10468,6251455.709594706,5239340.747612484,5.61,169,1112 00:56:35
10468,6249763.9885815075,5242096.809110235,9.71,138,1112 00:46:35
10468,6247260.741485145,5244316.072863372,10.09,133,1112 00:36:32
10468,6243940.938633372,5245451.851642971,10.09,109,1112 00:26:31
10468,6240722.611855574,5246587.453286972,10.09,129,1112 00:16:33
10468,6238527.601127575,5249133.593625063,10.09,121,1112 00:06:30
10468,6235903.8257092815,5249058.967015496,8.58,81,1111 23:56:46
10468,6234205.586651977,5250723.844016517,0.22,0,1111 23:36:32
10468,6234205.586651977,5250723.844016517,0.32,50,1111 23:26:44
10468,6234205.586651977,5250723.844016517,0.32,91,1111 23:06:30
10468,6234205.586651977,5250723.844016517,0.0,20,1111 22:57:24
10468,6234205.586651977,5250723.844016517,0.22,325,1111 22:46:28
10468,6234205.586651977,5250723.844016517,0.11,0,1111 22:36:30
10468,6234205.586651977,5250723.844016517,0.0,0,1111 22:26:26
10468,6234205.586651977,5250723.844016517,0.32,91,1111 22:16:23
10468,6234205.586651977,5250723.844016517,0.22,71,1111 22:06:26
10468,6234205.586651977,5250723.844016517,0.11,0,1111 21:56:27
10468,6234205.586651977,5250723.844016517,0.22,0,1111 21:46:25
10468,6234205.586651977,5250723.844016517,0.11,0,1111 21:36:22
10468,6234205.586651977,5250723.844016517,0.22,323,1111 21:26:22
10468,6234205.586651977,5250723.844016517,0.81,126,1111 21:16:24
10468,6234205.586651977,5250723.844016517,1.19,255,1111 21:06:17
10468,6234694.457693545,5249184.71543411,9.71,299,1111 20:56:17
10468,6237421.24026644,5249476.5861029485,5.18,262,1111 20:46:16
10468,6239923.94102312,5247473.448902539,10.09,327,1111 20:36:17
10468,6242026.930697443,5245804.5122837145,8.31,283,1111 20:26:15
10468,6244544.310248649,5245225.365028828,8.8,290,1111 20:16:17
10468,6247460.571291062,5244094.730561111,9.88,318,1111 20:06:15
10468,6249561.1527286135,5241989.8114384515,8.09,317,1111 19:56:18
10468,6251867.182211339,5240211.329976703,9.5,306,1111 19:46:16
10468,6254175.71885965,5238652.297319053,7.39,292,1111 19:36:16
10468,6256381.993375302,5236876.183830693,9.01,302,1111 19:26:14
10468,6257280.660292583,5235662.390790953,1.19,30,1111 19:16:11
10468,6257380.725469071,5235551.845198765,0.7,20,1111 19:06:09
10468,6257378.899053594,5235333.030823636,0.49,345,1111 18:56:17
10468,6257478.055305407,5235113.080911672,0.59,344,1111 18:46:18
10468,6257678.199197309,5234891.998441118,0.81,338,1111 18:36:18
10468,6258387.804623103,5235212.3005311685,2.7,244,1111 18:26:26
10468,6261232.967862693,5237369.338087288,5.02,159,1111 17:46:05
10468,6260319.817460549,5236832.20441732,4.1,30,1111 17:36:08
10468,6259503.090083275,5235746.99905859,4.48,40,1111 17:26:15
10468,6258585.252210775,5234663.019238804,5.02,40,1111 17:16:09
10468,6257768.268470994,5233578.023533014,4.59,40,1111 17:06:08
10468,6256850.158785915,5232494.2708328515,4.59,40,1111 16:56:06
10468,6256033.84154673,5231518.8793970235,5.02,30,1111 16:46:08
10468,6255518.6079359725,5230321.327384885,4.7,8,1111 16:36:22
10468,6254088.4330679625,5228478.021009498,7.61,71,1111 16:15:56
10468,6253884.494500004,5228261.595091654,1.08,270,1111 16:05:55
10468,6253984.589278554,5228151.039402251,0.22,333,1111 15:55:54
10468,6254186.655805482,5228148.698650042,0.32,221,1111 15:45:51
10468,6253882.61767275,5228042.82784746,1.62,81,1111 15:35:55
10468,6253073.401966881,5227942.8564555235,4.37,71,1111 15:25:53
10468,6252057.34169188,5227298.421856036,4.21,61,1111 15:17:30
10468,6250225.107137538,5225788.725230012,3.78,50,1111 14:55:47
10468,6249308.8441245835,5225034.027282343,3.29,30,1111 14:45:48
10468,6248392.4840394715,5224279.429610828,3.51,40,1111 14:35:53
10468,6247878.320854033,5223301.258750801,5.02,20,1111 14:25:47
10468,6246865.663343882,5223094.900687425,3.08,191,1111 14:15:46
10468,6247583.015245583,5224179.910640754,3.4,204,1111 14:05:45
10468,6248200.189317931,5225375.609129721,4.1,205,1111 13:55:43
10468,6248817.262508274,5226571.387561544,4.1,198,1111 13:45:43
10468,6249333.199930025,5227768.463329072,4.91,224,1111 13:35:43
10468,6250050.13652881,5228853.798520131,3.72,203,1111 13:25:38
10468,6250667.876042877,5230159.201983363,5.5,199,1111 13:15:42
10468,6251486.562562018,5231352.904843887,4.21,225,1111 13:05:40
10468,6252304.160381821,5232437.318919473,4.8,228,1111 12:55:48
10468,6253522.777441752,5233188.921647761,4.59,239,1111 12:45:49
10468,6254639.34004714,5233832.450936037,4.91,264,1111 12:35:48
10468,6257771.906246436,5234015.631659556,10.09,269,1111 12:25:31
10468,6259996.386487831,5234319.150232153,1.51,213,1111 12:15:42
10468,6260100.048604872,5234646.253002742,1.08,201,1111 12:05:41
10468,6260203.706191159,5234973.359953178,0.81,197,1111 11:55:42
10468,6260509.323071534,5235298.256921197,2.7,228,1111 11:45:42
10468,6260919.445315616,5236059.699299873,4.8,217,1111 11:35:35
10468,6261835.256883978,5236925.110878235,3.99,241,1111 11:25:42
10468,6262950.276682521,5237460.218180958,4.37,242,1111 11:15:38
10468,6264066.072377772,5238104.873613154,3.99,236,1111 11:05:33
10468,6265080.808488903,5238750.724702038,4.1,232,1111 10:55:29
10468,6266810.513041797,5240483.589047192,3.78,232,1111 10:35:42
10468,6267824.951505362,5241129.761725578,3.51,232,1111 10:25:23
10468,6268638.2499814285,5241887.524900451,3.62,228,1111 10:15:24
10468,6269553.20830589,5242753.785976926,3.62,222,1111 10:05:24
10468,6270466.432326005,5243401.283764867,3.51,241,1111 09:55:25
10468,6271279.45696743,5244159.310491788,3.62,224,1111 09:45:24
10468,6272092.393855105,5244917.419597851,3.02,197,1111 09:35:20
10468,6272604.108454735,5245897.444588715,3.99,216,1111 09:25:20
10468,6273617.888259984,5246544.303037449,3.29,247,1111 09:15:23
10468,6274529.1190475775,5246973.349399609,3.29,249,1111 09:05:21
10468,6275642.084993789,5247400.57244019,3.62,268,1111 08:55:35
10468,6276545.568390224,5246735.346495113,4.8,30,1111 08:45:18
10468,6275730.671931762,5245648.511700213,4.21,50,1111 08:35:19
10468,6274612.900527758,5244564.667167346,4.91,40,1111 08:25:15
10468,6273597.4519076925,5243698.874819204,4.91,40,1111 08:15:16
10468,6272380.81545049,5242944.611601862,4.59,50,1111 08:05:21
10468,6271263.373595864,5241970.653652706,5.5,30,1111 07:55:27
10468,6270845.917382778,5240114.405776328,9.5,341,1111 07:45:13
10468,6272659.0388016775,5239549.408811046,0.81,30,1111 07:35:18
10468,6272455.54549099,5239332.536551377,0.7,40,1111 07:25:27
10468,6272447.613173405,5238238.34142163,1.62,50,1111 07:15:56
10468,6270229.679318631,5238697.963496398,4.32,61,1111 07:05:55
10468,6270229.679318631,5238697.963496398,3.89,61,1111 06:55:18
10468,6268912.285002752,5238054.655692547,4.8,61,1111 06:45:09
10468,6267493.8023492815,5237412.568052387,5.02,61,1111 06:35:11
10468,6266276.293206031,5236659.181392047,4.8,61,1111 06:25:04
10468,6264958.527767104,5236016.429423227,0.22,50,1111 06:15:11
10468,6263640.642302778,5235373.862068837,5.18,61,1111 06:05:19
10468,6262421.006413628,5234402.176830746,5.07,30,1111 05:55:14
10468,6261202.0844897935,5233540.068574899,5.02,40,1111 05:45:06
10468,6259983.013786937,5232678.129779302,5.77,50,1111 05:35:09
10468,6258863.90188389,5231705.841732486,5.18,50,1111 05:25:05
10468,6257544.42654465,5230954.760743879,4.59,50,1111 05:15:03
10468,6256425.0109499935,5229982.793196343,4.59,40,1111 05:05:02
10468,6255206.271226436,5229230.910411106,5.07,50,1111 04:55:02
10468,6254086.559336515,5228259.2523353705,1.78,10,1111 04:45:00
10468,6253067.733703714,5227286.56562202,4.37,40,1111 04:34:55
10468,6252048.7688961,5226314.009979188,4.91,40,1111 04:24:56
10468,6250928.61181922,5225342.786926288,4.7,30,1111 04:14:58
10468,6249909.362071282,5224370.503762713,4.48,30,1111 04:05:24
10468,6248889.973473895,5223398.351805756,4.7,50,1111 03:54:56
10468,6247870.446133668,5222426.331100282,4.59,40,1111 03:44:58
10468,6246849.788247304,5221345.080558173,4.7,40,1111 03:34:58
10468,6245931.064512327,5220372.073227163,5.18,50,1111 03:25:01
10468,6245110.297007632,5219069.855316419,6.1,61,1111 03:14:59
10468,6244604.807972408,5219076.169098644,0.49,71,1111 03:04:58
10468,6244401.6021832,5218969.348515677,0.81,115,1111 02:54:55
10468,6244401.6021832,5218969.348515677,1.08,102,1111 02:44:54
10468,6244503.710280745,5219077.434891297,0.32,20,1111 02:34:52
10468,6244917.160694215,5220056.572656768,3.4,215,1111 02:24:50
10468,6245731.889007675,5220702.653932695,3.51,222,1111 02:14:52
10468,6246646.631640545,5221238.2074442515,3.72,234,1111 02:04:52
10468,6247562.292013955,5221883.215174671,1.08,263,1111 01:55:08
10468,6248478.848946899,5222637.683675377,3.72,217,1111 01:44:49
10468,6249194.148673517,5223504.057199521,2.32,219,1111 01:34:46
10468,6250210.610049256,5224148.130314253,3.62,248,1111 01:24:48
10468,6251226.979419071,5224792.318337217,3.72,241,1111 01:14:47
10468,6253158.393546673,5226082.218176441,1.03,190,1111 00:54:43
10468,6254274.6001514075,5226616.192688633,2.32,241,1111 00:44:43
10468,6255290.60873142,5227260.8379503265,3.99,245,1111 00:34:43
10468,6256306.524986203,5227905.598017108,3.99,222,1111 00:24:40
