渔船ID,x,y,速度,方向,time
9346,6214333.906921438,5125140.098831815,3.4,167,1123 17:21:33
9346,6214659.603096432,5126989.042630424,2.81,195,1123 17:01:13
9346,6214975.652264883,5127965.73773673,6.21,170,1123 16:51:28
9346,6215277.319874592,5127633.924539962,5.02,30,1123 16:41:09
9346,6214853.537393198,5126113.597555607,4.91,10,1123 16:31:31
9346,6214515.867503458,5123174.4019155465,4.7,354,1123 16:11:06
9346,6214093.110327544,5121763.347164001,4.7,40,1123 16:01:14
9346,6212238.945408684,5119829.440137335,5.02,61,1123 15:41:02
9346,6211008.687847743,5119085.485131508,5.61,30,1123 15:31:01
9346,6211006.241570562,5118867.460013714,0.49,61,1123 15:20:55
9346,6210899.531959567,5118433.016549105,1.62,151,1123 15:10:54
9346,6210901.979403365,5118651.038590778,1.4,108,1123 15:00:54
9346,6211220.866543078,5119845.384043367,2.37,220,1123 14:50:50
9346,6211744.525799288,5121145.615115897,0.81,209,1123 14:40:49
9346,6212266.884452468,5122336.903251447,2.48,222,1123 14:30:50
9346,6212688.595316768,5123638.877453445,4.91,205,1123 14:20:46
9346,6213110.239043953,5124940.923838747,4.59,173,1123 14:10:48
9346,6213531.815577614,5126243.042346331,2.48,190,1123 14:00:48
9346,6213955.735205469,5127763.319524128,6.21,198,1123 13:50:46
9346,6215177.958220714,5127853.571582293,4.32,343,1123 13:40:49
9346,6214960.088703875,5126548.190453806,4.1,10,1123 13:30:48
9346,6214946.925811003,5125348.777403995,1.51,176,1123 13:20:44
9346,6214933.768669934,5124149.410267169,0.92,20,1123 13:10:44
9346,6214818.830522767,5122951.652046051,3.99,344,1123 13:00:43
9346,6214196.10559986,5121870.7999707265,2.59,30,1123 12:50:43
9346,6213676.299174952,5120897.4681901485,2.91,170,1123 12:40:42
9346,6213257.029110338,5119813.598149358,2.32,277,1123 12:30:41
9346,6212636.491291189,5118950.976879597,2.81,61,1123 12:20:37
9346,6212114.061731594,5117759.799652215,2.48,284,1123 12:10:39
9346,6212424.37778202,5118191.069787111,0.38,108,1123 12:00:38
9346,6212631.648939137,5118514.928915837,1.19,172,1123 11:50:59
9346,6213464.261168191,5120137.491398893,4.1,231,1123 11:30:32
9346,6213888.317911128,5121657.468054559,8.42,169,1123 11:20:33
9346,6214211.7135157725,5123288.133977744,2.81,282,1123 11:10:31
9346,6214635.624216796,5124808.296150649,3.02,203,1123 11:00:32
9346,6214957.695022828,5126330.111940818,2.48,238,1123 10:50:31
9346,6215280.90515025,5127961.056626194,9.17,179,1123 10:40:32
9346,6215499.928128175,5129375.55303163,10.09,172,1123 10:30:32
9346,6216125.842674738,5130783.9083695235,7.99,194,1123 10:20:25
9346,6216738.6010941565,5130992.734348566,2.48,20,1123 10:10:24
9346,6216423.910241703,5130124.941232169,2.1,5,1123 10:00:23
9346,6215593.316235454,5128610.659293441,2.7,30,1123 09:40:39
9346,6213837.103933916,5126238.317874458,3.02,50,1123 09:10:38
9346,6213420.386804331,5125372.324803156,4.1,40,1123 09:00:39
9346,6213003.62358096,5124506.373090552,3.08,20,1123 08:50:35
9346,6212483.819017612,5123533.020169154,2.0,40,1123 08:40:35
9346,6212378.392377209,5123207.523112093,3.62,229,1123 08:30:43
9346,6212276.608376611,5123209.111520296,1.08,50,1123 08:10:32
9346,6212796.436887858,5124182.443594647,3.99,237,1123 08:00:32
9346,6213522.155736596,5125370.747845012,3.78,266,1123 07:50:31
9346,6214248.964962683,5126668.189530479,4.59,214,1123 07:40:31
9346,6214974.454782711,5127856.693365219,3.4,208,1123 07:30:31
9346,6215698.639929846,5128936.246538471,2.32,252,1123 07:20:50
9346,6216541.077691998,5131541.106251023,3.72,184,1123 07:00:28
9346,6216758.7621544,5132846.729901888,5.29,170,1123 06:50:25
9346,6216976.416016804,5134152.412507216,5.07,153,1123 06:40:24
9346,6217192.854935777,5135349.083337816,3.99,189,1123 06:30:43
9346,6217626.829164411,5137851.6543600885,2.37,195,1123 06:10:23
9346,6217741.508843468,5139050.013325677,1.78,136,1123 06:00:21
9346,6218072.488676593,5141445.339865745,3.78,184,1123 05:40:21
9346,6218187.1250656,5142643.8399043465,1.4,147,1123 05:30:40
9346,6218111.475056605,5145045.566536085,4.91,91,1123 05:10:17
9346,6218529.785099909,5146130.511248633,6.8,193,1123 05:01:41
9346,6213262.616055325,5147738.79116614,9.5,125,1123 04:40:17
9346,6210532.882488208,5148982.050601165,10.09,91,1123 04:30:16
9346,6207799.864264192,5149898.731295042,8.69,140,1123 04:20:14
9346,6205270.391364127,5150812.851576231,1.62,61,1123 04:10:17
9346,6202639.692811474,5151729.310963387,7.88,81,1123 04:00:15
9346,6200319.35948249,5153077.855177677,8.69,196,1123 03:52:04
9346,6203487.392388023,5154662.346843186,0.92,122,1123 03:30:15
9346,6203486.091907056,5154553.212894007,1.08,200,1123 03:20:14
9346,6203484.791477114,5154444.0793153765,2.1,252,1123 03:10:14
9346,6203892.313430487,5154546.513356203,4.8,228,1123 03:00:14
9346,6204713.797120875,5155297.109593577,3.78,243,1123 02:50:10
9346,6205636.743485241,5156046.13459079,4.21,235,1123 02:40:08
9346,6206458.056795077,5156796.908341284,3.62,236,1123 02:30:09
9346,6207280.560097443,5157656.911492647,3.99,234,1123 02:20:05
9346,6208102.968749474,5158517.004981645,3.18,239,1123 02:10:08
9346,6208925.282687048,5159377.188780142,3.72,229,1123 02:00:25
9346,6209747.501846039,5160237.462859982,3.78,231,1123 01:50:05
9346,6210672.385030038,5161205.379079153,3.51,204,1123 01:40:01
9346,6212419.058773267,5163033.976784569,4.59,198,1123 01:20:02
9346,6213343.594675915,5164002.222766575,3.99,211,1123 01:10:02
9346,6214268.010188346,5164970.582819191,4.7,208,1123 01:00:00
9346,6215193.520849609,5166048.231379995,4.21,226,1123 00:49:55
9346,6216117.688606752,5167016.822864793,4.37,222,1123 00:39:54
9346,6216942.678944487,5168205.433689354,4.21,224,1123 00:29:55
9346,6217867.795005095,5169283.436376251,4.7,227,1123 00:19:47
9346,6218793.966641783,5170470.750012925,2.32,190,1123 00:09:47
9346,6220014.857229649,5170780.111432863,0.92,271,1122 23:59:49
9346,6220216.56582801,5170667.89937646,3.72,145,1122 23:49:44
9346,6220223.639648552,5171323.051965149,3.29,199,1122 23:39:46
9346,6220736.715534305,5171861.488686212,5.77,250,1122 23:29:43
9346,6222163.811359002,5172495.707087342,3.89,238,1122 23:19:40
9346,6223489.35657708,5173131.615772743,4.8,237,1122 23:09:40
9346,6224915.067160955,5173657.046158625,4.8,237,1122 22:59:41
9346,6226140.103019427,5174403.992724843,4.91,224,1122 22:49:53
9346,6228392.569422016,5176447.290524634,4.8,233,1122 22:29:35
9346,6229519.121985196,5177523.784112566,4.8,236,1122 22:19:51
9346,6230645.509145592,5178600.439322923,5.5,204,1122 22:09:53
9346,6231772.823551607,5179786.479161885,4.48,238,1122 21:59:51
9346,6232798.581925078,5180974.071328433,5.61,218,1122 21:49:49
9346,6233722.8091197815,5182163.184947852,5.29,203,1122 21:39:51
9346,6234343.890782777,5183465.761861101,3.99,193,1122 21:29:49
9346,6234864.589394103,5184879.031649152,3.18,211,1122 21:19:45
9346,6235486.528121153,5186291.032181348,1.89,197,1122 21:09:43
9346,6236007.0252906075,5187704.4827387305,1.19,175,1122 20:59:42
9346,6236628.742106589,5189116.6753142765,4.21,206,1122 20:49:41
9346,6237249.288103187,5190419.707500862,2.7,222,1122 20:40:00
9346,6239834.772869297,5195959.251887182,10.09,211,1122 20:19:35
9346,6242933.611929016,5202477.645235307,10.09,206,1122 19:59:40
9346,6244379.8140724525,5205629.635558852,10.09,198,1122 19:49:40
9346,6245622.059903053,5208675.319141086,10.09,214,1122 19:39:42
9346,6246963.966539285,5211610.860840385,10.09,218,1122 19:29:41
9346,6248506.630682,5214435.0444394015,10.09,215,1122 19:20:24
9346,6250983.620822996,5220092.0220106505,9.71,192,1122 18:59:40
9346,6250808.331000446,5223156.573768873,9.77,151,1122 18:49:44
9346,6250531.149505712,5226113.231206039,10.09,175,1122 18:39:37
9346,6250255.094016247,5229179.53665954,9.5,178,1122 18:29:35
9346,6250079.23504489,5232135.515353762,10.09,170,1122 18:19:42
9346,6249322.068542718,5237834.275800615,5.72,213,1122 17:59:32
9346,6249042.751402646,5240463.961639372,3.4,174,1122 17:49:30
9346,6247138.859174715,5242019.278499683,10.09,61,1122 17:39:31
9346,6246325.405119873,5241372.677486411,4.21,347,1122 17:29:50
9346,6246424.330868299,5241152.581763528,0.11,217,1122 17:19:30
9346,6246422.323724113,5240933.734974184,0.11,345,1122 17:09:29
9346,6246522.257357072,5240823.0654992005,0.0,0,1122 16:59:30
9346,6246522.257357072,5240823.0654992005,0.0,0,1122 16:49:28
9346,6246522.257357072,5240823.0654992005,0.11,0,1122 16:39:26
9346,6246522.257357072,5240823.0654992005,0.22,0,1122 16:29:24
9346,6246522.257357072,5240823.0654992005,0.0,0,1122 16:19:23
9346,6246522.257357072,5240823.0654992005,0.0,71,1122 16:10:00
9346,6246522.257357072,5240823.0654992005,0.11,0,1122 16:00:07
9346,6246522.257357072,5240823.0654992005,0.32,0,1122 15:49:40
9346,6246522.257357072,5240823.0654992005,0.0,110,1122 15:29:25
9346,6246522.257357072,5240823.0654992005,0.0,0,1122 15:19:15
9346,6246522.257357072,5240823.0654992005,0.11,0,1122 15:09:26
9346,6246522.257357072,5240823.0654992005,0.11,0,1122 14:59:15
9346,6246522.257357072,5240823.0654992005,0.22,0,1122 14:49:26
9346,6246422.323724113,5240933.734974184,0.22,0,1122 14:39:52
9346,6246522.257357072,5240823.0654992005,0.11,0,1122 14:29:35
9346,6246522.257357072,5240823.0654992005,0.0,0,1122 14:19:27
9346,6246522.257357072,5240823.0654992005,0.11,0,1122 14:09:59
9346,6246522.257357072,5240823.0654992005,0.0,0,1122 13:49:38
9346,6246522.257357072,5240823.0654992005,0.11,0,1122 13:39:27
9346,6246522.257357072,5240823.0654992005,0.0,40,1122 13:29:25
9346,6246522.257357072,5240823.0654992005,0.11,0,1122 13:19:23
9346,6246522.257357072,5240823.0654992005,0.11,155,1122 13:09:23
9346,6246522.257357072,5240823.0654992005,0.11,0,1122 12:59:22
9346,6246522.257357072,5240823.0654992005,0.32,5,1122 12:49:43
9346,6246522.257357072,5240823.0654992005,0.0,0,1122 12:29:18
9346,6246522.257357072,5240823.0654992005,0.0,40,1122 12:19:14
9346,6246522.257357072,5240823.0654992005,0.0,294,1122 12:09:51
9346,6246522.257357072,5240823.0654992005,0.11,166,1122 11:49:14
9346,6246522.257357072,5240823.0654992005,0.22,81,1122 11:39:14
9346,6246522.257357072,5240823.0654992005,0.22,122,1122 11:29:13
9346,6246522.257357072,5240823.0654992005,0.11,147,1122 11:19:11
9346,6246522.257357072,5240823.0654992005,6.8,179,1122 11:09:13
9346,6246522.257357072,5240823.0654992005,7.29,152,1122 10:59:11
9346,6246522.257357072,5240823.0654992005,0.22,150,1122 10:49:10
9346,6246522.257357072,5240823.0654992005,0.22,0,1122 10:39:12
9346,6246522.257357072,5240823.0654992005,0.22,0,1122 10:29:12
9346,6246522.257357072,5240823.0654992005,0.0,0,1122 10:19:10
9346,6246522.257357072,5240823.0654992005,0.32,0,1122 10:09:12
9346,6246522.257357072,5240823.0654992005,0.11,0,1122 09:59:11
9346,6246522.257357072,5240823.0654992005,0.0,0,1122 09:49:18
9346,6246522.257357072,5240823.0654992005,0.11,156,1122 09:39:11
9346,6246522.257357072,5240823.0654992005,0.0,20,1122 09:29:12
9346,6246522.257357072,5240823.0654992005,0.22,241,1122 09:19:07
9346,6246522.257357072,5240823.0654992005,0.11,0,1122 09:09:07
9346,6246522.257357072,5240823.0654992005,0.0,0,1122 08:59:07
9346,6246522.257357072,5240823.0654992005,0.22,0,1122 08:49:00
9346,6246522.257357072,5240823.0654992005,0.0,61,1122 08:39:35
9346,6246522.257357072,5240823.0654992005,0.32,0,1122 08:29:13
9346,6246522.257357072,5240823.0654992005,0.22,81,1122 08:19:04
9346,6246522.257357072,5240823.0654992005,0.32,0,1122 08:09:29
9346,6246421.3202089425,5240824.3120958535,0.32,126,1122 07:49:15
9346,6246421.3202089425,5240824.3120958535,0.22,30,1122 07:39:30
9346,6246421.3202089425,5240824.3120958535,0.11,243,1122 07:29:08
9346,6246421.3202089425,5240824.3120958535,0.32,119,1122 07:19:03
9346,6246421.3202089425,5240824.3120958535,0.11,0,1122 07:09:03
9346,6246421.3202089425,5240824.3120958535,0.32,0,1122 06:59:00
9346,6246421.3202089425,5240824.3120958535,0.32,0,1122 06:49:03
9346,6246421.3202089425,5240824.3120958535,0.22,0,1122 06:38:57
9346,6246421.3202089425,5240824.3120958535,0.22,0,1122 06:28:56
9346,6246421.3202089425,5240824.3120958535,0.11,50,1122 06:18:54
9346,6246421.3202089425,5240824.3120958535,0.22,71,1122 06:09:04
9346,6246421.3202089425,5240824.3120958535,0.32,0,1122 05:59:03
9346,6246421.3202089425,5240824.3120958535,0.11,132,1122 05:48:56
9346,6246421.3202089425,5240824.3120958535,0.22,61,1122 05:38:53
9346,6246421.3202089425,5240824.3120958535,0.11,174,1122 05:28:54
9346,6246421.3202089425,5240824.3120958535,0.11,0,1122 05:18:47
9346,6246421.3202089425,5240824.3120958535,0.11,81,1122 05:08:53
9346,6246421.3202089425,5240824.3120958535,0.0,71,1122 04:58:50
9346,6246421.3202089425,5240824.3120958535,0.0,0,1122 04:48:50
9346,6246421.3202089425,5240824.3120958535,0.32,0,1122 04:38:48
9346,6246421.3202089425,5240824.3120958535,0.22,40,1122 04:28:46
9346,6246421.3202089425,5240824.3120958535,0.0,30,1122 04:18:46
9346,6246421.3202089425,5240824.3120958535,0.32,295,1122 04:08:45
9346,6246421.3202089425,5240824.3120958535,0.0,71,1122 03:58:44
9346,6246421.3202089425,5240824.3120958535,0.32,20,1122 03:48:46
9346,6246421.3202089425,5240824.3120958535,0.11,133,1122 03:38:48
9346,6246421.3202089425,5240824.3120958535,0.0,6,1122 03:18:41
9346,6246421.3202089425,5240824.3120958535,0.0,223,1122 03:08:46
9346,6246421.3202089425,5240824.3120958535,0.32,218,1122 02:48:35
9346,6246421.3202089425,5240824.3120958535,0.0,0,1122 02:38:41
9346,6246421.3202089425,5240824.3120958535,0.0,0,1122 02:28:39
9346,6246421.3202089425,5240824.3120958535,0.0,0,1122 02:18:38
9346,6246421.3202089425,5240824.3120958535,0.0,230,1122 02:09:11
9346,6246522.257357072,5240823.0654992005,0.22,107,1122 01:58:41
9346,6246421.3202089425,5240824.3120958535,0.22,0,1122 01:48:41
9346,6246421.3202089425,5240824.3120958535,0.11,91,1122 01:38:40
9346,6246421.3202089425,5240824.3120958535,0.22,118,1122 01:28:39
9346,6246421.3202089425,5240824.3120958535,0.32,272,1122 01:18:35
9346,6246421.3202089425,5240824.3120958535,0.11,81,1122 01:08:31
9346,6246421.3202089425,5240824.3120958535,0.0,107,1122 00:58:33
9346,6246421.3202089425,5240824.3120958535,0.11,0,1122 00:48:27
9346,6246421.3202089425,5240824.3120958535,0.11,271,1122 00:38:34
9346,6246421.3202089425,5240824.3120958535,0.32,0,1122 00:28:33
9346,6246421.3202089425,5240824.3120958535,0.0,30,1122 00:18:28
9346,6246421.3202089425,5240824.3120958535,0.32,191,1122 00:08:30
9346,6246421.3202089425,5240824.3120958535,0.22,71,1121 23:58:29
9346,6246421.3202089425,5240824.3120958535,0.11,91,1121 23:48:24
9346,6246421.3202089425,5240824.3120958535,0.11,61,1121 23:38:29
9346,6246421.3202089425,5240824.3120958535,0.32,0,1121 23:28:26
9346,6246421.3202089425,5240824.3120958535,0.32,30,1121 23:18:34
9346,6246421.3202089425,5240824.3120958535,0.11,0,1121 23:08:27
9346,6246421.3202089425,5240824.3120958535,0.11,0,1121 22:58:26
9346,6246421.3202089425,5240824.3120958535,0.22,0,1121 22:48:26
9346,6246421.3202089425,5240824.3120958535,0.32,0,1121 22:38:26
9346,6246421.3202089425,5240824.3120958535,0.22,0,1121 22:28:23
9346,6246421.3202089425,5240824.3120958535,0.0,0,1121 22:18:20
9346,6246421.3202089425,5240824.3120958535,0.11,341,1121 22:08:22
9346,6246421.3202089425,5240824.3120958535,0.32,180,1121 21:58:21
9346,6246421.3202089425,5240824.3120958535,0.22,140,1121 21:48:20
9346,6246421.3202089425,5240824.3120958535,0.11,0,1121 21:38:19
9346,6246421.3202089425,5240824.3120958535,0.0,347,1121 21:19:00
9346,6246421.3202089425,5240824.3120958535,0.11,30,1121 20:58:16
9346,6246421.3202089425,5240824.3120958535,0.32,0,1121 20:48:48
9346,6246421.3202089425,5240824.3120958535,0.0,40,1121 20:18:21
9346,6246421.3202089425,5240824.3120958535,0.0,4,1121 19:48:24
9346,6246421.3202089425,5240824.3120958535,0.0,0,1121 19:38:15
9346,6246421.3202089425,5240824.3120958535,0.0,100,1121 19:28:14
9346,6246421.3202089425,5240824.3120958535,0.11,0,1121 19:18:14
9346,6246421.3202089425,5240824.3120958535,0.0,0,1121 19:08:14
9346,6246421.3202089425,5240824.3120958535,0.11,151,1121 18:58:23
9346,6246421.3202089425,5240824.3120958535,0.22,0,1121 18:48:11
9346,6246421.3202089425,5240824.3120958535,0.0,202,1121 18:38:05
9346,6246421.3202089425,5240824.3120958535,0.0,0,1121 18:28:10
9346,6246421.3202089425,5240824.3120958535,0.0,0,1121 18:18:13
9346,6246421.3202089425,5240824.3120958535,0.32,0,1121 18:08:07
9346,6246421.3202089425,5240824.3120958535,0.0,0,1121 17:58:19
9346,6246421.3202089425,5240824.3120958535,0.0,0,1121 17:58:07
9346,6246421.3202089425,5240824.3120958535,0.11,71,1121 17:38:05
9346,6246421.3202089425,5240824.3120958535,0.22,0,1121 17:18:02
9346,6246421.3202089425,5240824.3120958535,0.11,0,1121 16:58:12
9346,6246421.3202089425,5240824.3120958535,0.11,0,1121 16:48:01
9346,6246421.3202089425,5240824.3120958535,0.11,0,1121 16:37:59
9346,6246421.3202089425,5240824.3120958535,0.0,0,1121 16:27:59
9346,6246421.3202089425,5240824.3120958535,0.0,9,1121 16:17:55
9346,6246421.3202089425,5240824.3120958535,0.32,61,1121 16:08:25
9346,6246421.3202089425,5240824.3120958535,0.0,100,1121 15:57:59
9346,6246421.3202089425,5240824.3120958535,0.22,310,1121 15:47:55
9346,6246421.3202089425,5240824.3120958535,0.0,105,1121 15:37:57
9346,6246421.3202089425,5240824.3120958535,0.32,0,1121 15:27:54
9346,6246421.3202089425,5240824.3120958535,0.22,137,1121 15:18:02
9346,6246421.3202089425,5240824.3120958535,0.11,289,1121 15:07:53
9346,6246421.3202089425,5240824.3120958535,0.22,0,1121 14:57:53
9346,6246421.3202089425,5240824.3120958535,0.0,0,1121 14:47:54
9346,6246421.3202089425,5240824.3120958535,0.11,320,1121 14:37:54
9346,6246421.3202089425,5240824.3120958535,0.11,248,1121 14:27:54
9346,6246421.3202089425,5240824.3120958535,0.0,307,1121 14:17:51
9346,6246421.3202089425,5240824.3120958535,0.0,0,1121 14:07:51
9346,6246421.3202089425,5240824.3120958535,0.11,140,1121 13:57:46
9346,6246421.3202089425,5240824.3120958535,0.11,0,1121 13:47:49
9346,6246421.3202089425,5240824.3120958535,0.0,91,1121 13:37:53
9346,6246421.3202089425,5240824.3120958535,0.22,209,1121 13:17:49
9346,6246421.3202089425,5240824.3120958535,0.11,304,1121 13:07:49
9346,6246421.3202089425,5240824.3120958535,0.0,154,1121 12:57:47
9346,6246421.3202089425,5240824.3120958535,0.11,222,1121 12:47:45
9346,6246421.3202089425,5240824.3120958535,0.11,0,1121 12:37:44
9346,6246421.3202089425,5240824.3120958535,0.0,0,1121 12:27:44
9346,6246421.3202089425,5240824.3120958535,0.0,0,1121 12:17:39
9346,6246421.3202089425,5240824.3120958535,0.11,0,1121 12:07:46
