渔船ID,x,y,速度,方向,time
9217,6158045.856258348,5198553.02511931,0.32,360,1109 14:01:26
9217,6158045.856258348,5198553.02511931,0.32,360,1109 13:49:26
9217,6158045.856258348,5198553.02511931,0.32,360,1109 13:31:24
9217,6158045.856258348,5198553.02511931,0.32,360,1109 13:01:20
9217,6158045.856258348,5198553.02511931,0.32,360,1109 12:31:16
9217,6158045.856258348,5198553.02511931,0.32,360,1109 12:01:10
9217,6158045.856258348,5198553.02511931,0.32,360,1109 10:31:44
9217,6158045.856258348,5198553.02511931,0.32,360,1109 10:01:02
9217,6158045.856258348,5198553.02511931,0.32,360,1109 10:00:55
9217,6158045.856258348,5198553.02511931,0.32,360,1109 09:30:52
9217,6158045.856258348,5198553.02511931,0.32,360,1109 09:00:55
9217,6158045.856258348,5198553.02511931,0.32,360,1109 08:30:53
9217,6158045.856258348,5198553.02511931,0.32,360,1109 08:30:42
9217,6158045.856258348,5198553.02511931,0.32,360,1109 08:00:52
9217,6158045.856258348,5198553.02511931,0.32,360,1109 07:30:59
9217,6158045.856258348,5198553.02511931,0.32,360,1109 07:01:20
9217,6158045.856258348,5198553.02511931,0.32,360,1109 06:30:40
9217,6158045.856258348,5198553.02511931,0.32,360,1109 06:02:02
9217,6158045.856258348,5198553.02511931,0.32,360,1109 05:30:32
9217,6158045.856258348,5198553.02511931,0.32,360,1109 05:00:40
9217,6158045.856258348,5198553.02511931,0.32,360,1109 04:30:21
9217,6158045.856258348,5198553.02511931,0.32,360,1109 04:00:20
9217,6158045.856258348,5198553.02511931,0.32,360,1109 03:30:11
9217,6158045.856258348,5198553.02511931,0.32,360,1109 03:30:06
9217,6158045.856258348,5198553.02511931,0.32,360,1109 03:00:01
9217,6158045.856258348,5198553.02511931,0.32,360,1109 02:30:00
9217,6158045.856258348,5198553.02511931,0.32,360,1109 02:00:02
9217,6158045.856258348,5198553.02511931,0.32,360,1109 01:30:41
9217,6158045.856258348,5198553.02511931,0.32,360,1109 01:00:00
9217,6158045.856258348,5198553.02511931,0.32,360,1109 00:29:59
9217,6158045.856258348,5198553.02511931,0.32,360,1108 23:59:43
9217,6158045.856258348,5198553.02511931,0.32,360,1108 23:29:33
9217,6158045.856258348,5198553.02511931,0.32,360,1108 22:59:59
9217,6158045.856258348,5198553.02511931,0.32,360,1108 22:29:30
9217,6158045.856258348,5198553.02511931,0.32,360,1108 21:59:58
9217,6158045.856258348,5198553.02511931,0.32,360,1108 21:59:25
9217,6158045.856258348,5198553.02511931,0.32,360,1108 21:29:24
9217,6158045.856258348,5198553.02511931,0.32,360,1108 20:59:21
9217,6158045.856258348,5198553.02511931,0.32,360,1108 19:59:18
9217,6158045.856258348,5198553.02511931,0.32,360,1108 19:29:36
9217,6158045.856258348,5198553.02511931,0.32,360,1108 19:00:01
9217,6158045.856258348,5198553.02511931,0.32,360,1108 18:29:23
9217,6158045.856258348,5198553.02511931,0.32,360,1108 17:59:28
9217,6158045.856258348,5198553.02511931,0.32,360,1108 17:29:21
9217,6158045.856258348,5198553.02511931,0.32,360,1108 17:28:58
9217,6158045.856258348,5198553.02511931,0.32,360,1108 16:59:03
9217,6158045.856258348,5198553.02511931,0.32,360,1108 16:29:00
9217,6158045.856258348,5198553.02511931,0.32,360,1108 15:58:50
9217,6158045.856258348,5198553.02511931,0.32,360,1108 15:29:22
9217,6158045.856258348,5198553.02511931,0.32,360,1108 14:59:35
9217,6158045.856258348,5198553.02511931,0.32,360,1108 14:29:16
9217,6158045.856258348,5198553.02511931,0.32,360,1108 13:29:37
9217,6158045.856258348,5198553.02511931,0.32,360,1108 12:58:36
9217,6158045.856258348,5198553.02511931,0.32,360,1108 12:28:58
9217,6158045.856258348,5198553.02511931,0.32,360,1108 11:59:00
9217,6158045.856258348,5198553.02511931,0.32,360,1108 11:28:56
9217,6158045.856258348,5198553.02511931,0.32,360,1108 10:58:56
9217,6158045.856258348,5198553.02511931,0.32,360,1108 10:28:30
9217,6158045.856258348,5198553.02511931,0.32,360,1108 09:58:58
9217,6158045.856258348,5198553.02511931,0.32,360,1108 09:28:18
9217,6158045.856258348,5198553.02511931,0.32,360,1108 08:58:47
9217,6158045.856258348,5198553.02511931,0.32,360,1108 08:28:19
9217,6158045.856258348,5198553.02511931,0.32,360,1108 07:58:36
9217,6158045.856258348,5198553.02511931,0.32,360,1108 07:28:04
9217,6158045.856258348,5198553.02511931,0.32,360,1108 06:58:03
9217,6158045.856258348,5198553.02511931,0.32,360,1108 06:28:35
9217,6158045.856258348,5198553.02511931,0.32,360,1108 05:58:07
9217,6158045.856258348,5198553.02511931,0.32,360,1108 05:27:56
9217,6158045.856258348,5198553.02511931,0.32,360,1108 04:57:43
9217,6158045.856258348,5198553.02511931,0.32,360,1108 04:57:35
9217,6158045.856258348,5198553.02511931,0.32,360,1108 04:27:40
9217,6158045.856258348,5198553.02511931,0.32,360,1108 03:57:38
9217,6158045.856258348,5198553.02511931,0.32,360,1108 03:28:08
9217,6158045.856258348,5198553.02511931,0.32,360,1108 02:58:05
9217,6158045.856258348,5198553.02511931,0.32,360,1108 02:27:59
9217,6158045.856258348,5198553.02511931,0.32,360,1108 01:57:33
9217,6158045.856258348,5198553.02511931,0.32,360,1108 01:27:14
9217,6158045.856258348,5198553.02511931,0.32,360,1108 00:57:45
9217,6158045.856258348,5198553.02511931,0.32,360,1108 00:27:17
9217,6158045.856258348,5198553.02511931,0.32,360,1107 23:57:04
9217,6158045.856258348,5198553.02511931,0.32,360,1107 23:27:25
9217,6158045.856258348,5198553.02511931,0.32,360,1107 22:57:45
9217,6158045.856258348,5198553.02511931,0.32,360,1107 22:27:12
9217,6158045.856258348,5198553.02511931,0.32,360,1107 21:57:03
9217,6158045.856258348,5198553.02511931,0.32,360,1107 21:27:35
9217,6158045.856258348,5198553.02511931,0.32,360,1107 20:57:14
9217,6158045.856258348,5198553.02511931,0.32,360,1107 20:27:04
9217,6158045.856258348,5198553.02511931,0.32,360,1107 19:56:44
9217,6158045.856258348,5198553.02511931,0.32,360,1107 19:27:17
9217,6158045.856258348,5198553.02511931,0.32,360,1107 18:56:43
9217,6158045.856258348,5198553.02511931,0.32,360,1107 18:26:42
9217,6158045.856258348,5198553.02511931,0.32,360,1107 17:57:31
9217,6158045.856258348,5198553.02511931,0.32,360,1107 17:27:45
9217,6158045.856258348,5198553.02511931,0.32,360,1107 16:56:14
9217,6158045.856258348,5198553.02511931,0.32,360,1107 16:26:57
9217,6158045.856258348,5198553.02511931,0.32,360,1107 15:56:13
9217,6158045.856258348,5198553.02511931,0.32,360,1107 15:26:14
9217,6158045.856258348,5198553.02511931,0.32,360,1107 14:56:34
9217,6158045.856258348,5198553.02511931,0.32,360,1107 14:26:03
9217,6158045.856258348,5198553.02511931,0.32,360,1107 13:56:53
9217,6158045.856258348,5198553.02511931,0.32,360,1107 13:25:59
9217,6158045.856258348,5198553.02511931,0.32,360,1107 12:55:58
9217,6158045.856258348,5198553.02511931,0.32,360,1107 12:25:57
