渔船ID,x,y,速度,方向,time
10155,6137110.028642642,5133059.2461491665,0.32,332,1109 23:09:54
10155,6137110.028642642,5133059.2461491665,0.11,294,1109 22:59:55
10155,6137110.028642642,5133059.2461491665,0.0,293,1109 22:49:55
10155,6137211.708293998,5133056.905263045,0.22,182,1109 22:40:06
10155,6137110.028642642,5133059.2461491665,0.7,138,1109 22:29:49
10155,6137211.708293998,5133056.905263045,0.22,294,1109 22:19:51
10155,6137110.028642642,5133059.2461491665,1.03,6,1109 22:09:44
10155,6137211.708293998,5133056.905263045,1.03,263,1109 21:59:44
10155,6137211.708293998,5133056.905263045,0.59,304,1109 21:49:45
10155,6137211.708293998,5133056.905263045,1.19,326,1109 21:39:43
10155,6138931.354708588,5132472.041303509,6.8,261,1109 21:29:42
10155,6140672.399939436,5133196.0138855,8.42,239,1109 21:19:42
10155,6142222.24867468,5134688.240022957,6.91,219,1109 21:10:10
10155,6143775.296822029,5136398.893131798,8.31,224,1109 20:59:50
10155,6145426.1745419735,5137889.491947802,7.07,233,1109 20:49:50
10155,6147276.5622942,5139157.81250648,6.91,232,1109 20:39:49
10155,6149026.722609385,5140537.819929066,4.1,114,1109 20:29:48
10155,6150576.723978133,5142140.763061821,6.31,221,1109 20:19:44
10155,6152327.934919693,5143630.5610083,6.8,234,1109 20:09:34
10155,6153773.999998372,5145127.253406242,8.9,227,1109 19:59:37
10155,6155422.966047561,5146619.906766886,7.39,241,1109 19:49:35
10155,6156870.104014493,5148226.288498798,7.18,211,1109 19:39:42
10155,6158315.292118556,5149723.8522272315,8.42,212,1109 19:29:43
10155,6159865.030242108,5151437.807945607,5.72,220,1109 19:19:42
10155,6161209.700004486,5153047.173528461,6.48,217,1109 19:09:41
10155,6162454.1694797035,5154768.013753,8.69,221,1109 18:59:37
10155,6163798.276645208,5156377.894740177,7.72,231,1109 18:49:39
10155,6165243.615239959,5157985.976758258,6.8,243,1109 18:39:31
10155,6166688.6488322,5159594.347821317,7.07,208,1109 18:29:31
10155,6168133.377038958,5161203.0077550765,7.5,215,1109 18:19:36
10155,6169577.799477328,5162811.956385174,7.07,210,1109 18:09:26
10155,6171018.798497311,5164202.873192899,5.88,240,1109 17:59:50
10155,6172664.003417958,5165699.248913269,6.91,216,1109 17:49:46
10155,6174107.514729488,5167309.07432922,6.21,230,1109 17:39:42
10155,6175447.752032299,5168811.968415229,5.61,224,1109 17:29:41
10155,6176689.329762925,5170535.419995287,7.02,216,1109 17:19:41
10155,6177827.699662471,5172151.86238321,7.02,217,1109 17:09:41
10155,6178967.331092662,5173877.708531208,6.8,209,1109 16:59:40
10155,6179905.416072619,5175716.800204322,6.31,210,1109 16:49:41
10155,6180740.409092868,5177448.781613063,6.42,209,1109 16:39:40
10155,6181676.584840992,5179179.02911663,5.72,211,1109 16:29:39
10155,6182512.675318372,5181020.560683936,5.18,188,1109 16:19:39
10155,6183549.7800401235,5182749.286419788,7.18,218,1109 16:09:40
10155,6184285.596000395,5184702.275171549,7.07,167,1109 15:59:37
10155,6184617.441506535,5186772.127311465,6.8,167,1109 15:49:36
10155,6184441.2556965165,5188742.201048836,6.42,148,1109 15:39:36
10155,6183651.5325984275,5190286.6287299665,6.42,140,1109 15:29:52
10155,6181838.806942303,5191085.303484703,0.32,40,1109 15:20:06
10155,6181634.752487759,5190979.8414414525,0.11,0,1109 14:59:34
10155,6181634.752487759,5190979.8414414525,0.0,0,1109 14:49:36
10155,6181634.752487759,5190979.8414414525,0.0,0,1109 14:39:36
10155,6181634.752487759,5190979.8414414525,0.0,61,1109 14:29:34
10155,6181634.752487759,5190979.8414414525,0.22,292,1109 14:19:32
10155,6181634.752487759,5190979.8414414525,0.32,322,1109 14:09:28
10155,6181634.752487759,5190979.8414414525,0.32,61,1109 13:59:29
10155,6181634.752487759,5190979.8414414525,0.22,0,1109 13:49:31
10155,6181634.752487759,5190979.8414414525,0.22,0,1109 13:39:30
10155,6181634.752487759,5190979.8414414525,0.11,135,1109 13:29:27
10155,6181634.752487759,5190979.8414414525,0.0,244,1109 13:19:28
10155,6181634.752487759,5190979.8414414525,0.22,0,1109 13:09:30
10155,6181634.752487759,5190979.8414414525,0.32,126,1109 12:59:25
10155,6181634.752487759,5190979.8414414525,0.22,147,1109 12:49:24
10155,6181634.752487759,5190979.8414414525,0.11,0,1109 12:39:39
10155,6181634.752487759,5190979.8414414525,0.11,125,1109 12:29:22
10155,6181634.752487759,5190979.8414414525,0.11,0,1109 12:22:16
10155,6181634.752487759,5190979.8414414525,0.11,271,1109 12:09:22
10155,6181634.752487759,5190979.8414414525,0.0,285,1109 11:59:22
10155,6181634.752487759,5190979.8414414525,0.11,0,1109 11:49:23
10155,6181634.752487759,5190979.8414414525,0.11,0,1109 11:39:21
10155,6181634.752487759,5190979.8414414525,0.32,20,1109 11:29:22
10155,6181634.752487759,5190979.8414414525,0.22,174,1109 11:19:23
10155,6181634.752487759,5190979.8414414525,0.22,137,1109 11:09:21
10155,6181634.752487759,5190979.8414414525,0.0,113,1109 10:39:19
10155,6181634.752487759,5190979.8414414525,0.11,0,1109 10:29:19
10155,6181634.752487759,5190979.8414414525,0.22,0,1109 10:19:18
10155,6181634.752487759,5190979.8414414525,0.11,61,1109 10:09:14
10155,6181634.752487759,5190979.8414414525,0.32,105,1109 09:59:40
10155,6181736.033991912,5190977.946281325,0.22,135,1109 09:39:30
10155,6181736.033991912,5190977.946281325,0.32,315,1109 09:29:12
10155,6181736.033991912,5190977.946281325,0.22,0,1109 09:19:13
10155,6181736.033991912,5190977.946281325,0.22,165,1109 09:09:16
10155,6181736.033991912,5190977.946281325,0.22,0,1109 08:59:12
10155,6181736.033991912,5190977.946281325,0.32,7,1109 08:49:11
10155,6181634.752487759,5190979.8414414525,0.0,322,1109 08:39:10
10155,6181736.033991912,5190977.946281325,0.0,179,1109 08:29:21
10155,6181736.033991912,5190977.946281325,0.32,0,1109 08:09:08
10155,6181736.033991912,5190977.946281325,0.11,0,1109 07:59:22
10155,6181736.033991912,5190977.946281325,0.0,0,1109 07:39:12
10155,6181736.033991912,5190977.946281325,0.11,348,1109 07:29:12
10155,6181736.033991912,5190977.946281325,0.22,0,1109 07:19:13
10155,6181736.033991912,5190977.946281325,0.22,0,1109 07:09:07
10155,6181736.033991912,5190977.946281325,0.22,0,1109 06:59:01
10155,6181634.752487759,5190979.8414414525,0.11,354,1109 06:49:01
10155,6181736.033991912,5190977.946281325,0.22,0,1109 06:38:57
10155,6181736.033991912,5190977.946281325,0.11,91,1109 06:28:57
10155,6181736.033991912,5190977.946281325,0.22,354,1109 06:18:57
10155,6181736.033991912,5190977.946281325,0.32,50,1109 06:08:54
10155,6181736.033991912,5190977.946281325,0.22,138,1109 05:58:59
10155,6181736.033991912,5190977.946281325,0.0,71,1109 05:48:56
10155,6181736.033991912,5190977.946281325,0.11,91,1109 05:38:54
10155,6181736.033991912,5190977.946281325,0.22,0,1109 05:28:54
10155,6181736.033991912,5190977.946281325,0.32,103,1109 05:18:53
10155,6181736.033991912,5190977.946281325,0.32,103,1109 05:08:54
10155,6181736.033991912,5190977.946281325,4.59,190,1109 04:58:54
10155,6181736.033991912,5190977.946281325,0.11,130,1109 04:48:53
10155,6181736.033991912,5190977.946281325,0.32,123,1109 04:38:50
10155,6181736.033991912,5190977.946281325,0.32,131,1109 04:28:52
10155,6181736.033991912,5190977.946281325,0.11,127,1109 04:18:52
10155,6181736.033991912,5190977.946281325,0.11,121,1109 04:08:48
10155,6181736.033991912,5190977.946281325,0.22,128,1109 03:58:48
10155,6181736.033991912,5190977.946281325,0.11,0,1109 03:48:48
10155,6181736.033991912,5190977.946281325,0.22,126,1109 03:38:47
10155,6181736.033991912,5190977.946281325,0.22,104,1109 03:28:48
10155,6181634.752487759,5190979.8414414525,0.22,0,1109 03:18:47
10155,6181736.033991912,5190977.946281325,0.22,40,1109 03:08:44
10155,6181634.752487759,5190979.8414414525,0.11,105,1109 02:58:42
10155,6181736.033991912,5190977.946281325,0.11,0,1109 02:48:44
10155,6181736.033991912,5190977.946281325,0.32,128,1109 02:38:42
10155,6181736.033991912,5190977.946281325,0.22,278,1109 02:28:43
10155,6181736.033991912,5190977.946281325,0.0,20,1109 02:18:41
10155,6181634.752487759,5190979.8414414525,0.11,300,1109 02:08:38
10155,6181634.752487759,5190979.8414414525,0.0,131,1109 01:58:41
10155,6181634.752487759,5190979.8414414525,0.32,0,1109 01:48:37
10155,6181736.033991912,5190977.946281325,0.22,348,1109 01:38:37
10155,6181736.033991912,5190977.946281325,0.22,111,1109 01:28:35
10155,6181736.033991912,5190977.946281325,0.11,0,1109 01:18:34
10155,6181634.752487759,5190979.8414414525,0.22,91,1109 01:08:35
10155,6181634.752487759,5190979.8414414525,0.22,0,1109 00:58:33
10155,6181736.033991912,5190977.946281325,0.32,20,1109 00:48:35
10155,6181736.033991912,5190977.946281325,0.22,61,1109 00:38:48
10155,6181736.033991912,5190977.946281325,0.0,281,1109 00:28:31
10155,6181736.033991912,5190977.946281325,0.11,0,1109 00:18:30
10155,6181736.033991912,5190977.946281325,0.32,0,1109 00:08:37
10155,6181736.033991912,5190977.946281325,0.11,125,1108 23:58:33
10155,6181736.033991912,5190977.946281325,0.0,0,1108 23:48:31
10155,6181736.033991912,5190977.946281325,0.11,0,1108 23:38:31
10155,6181736.033991912,5190977.946281325,0.11,0,1108 23:28:29
10155,6181634.752487759,5190979.8414414525,0.0,130,1108 23:18:30
10155,6181634.752487759,5190979.8414414525,0.22,308,1108 23:08:29
10155,6181736.033991912,5190977.946281325,0.11,0,1108 22:58:29
10155,6181736.033991912,5190977.946281325,0.0,0,1108 22:48:28
10155,6181736.033991912,5190977.946281325,0.11,143,1108 22:38:26
10155,6181736.033991912,5190977.946281325,0.32,0,1108 22:28:27
10155,6181736.033991912,5190977.946281325,0.11,0,1108 22:18:25
10155,6181736.033991912,5190977.946281325,0.0,0,1108 22:08:17
10155,6181736.033991912,5190977.946281325,0.11,348,1108 21:58:20
10155,6181736.033991912,5190977.946281325,0.11,103,1108 21:48:19
10155,6181736.033991912,5190977.946281325,0.0,0,1108 21:38:16
10155,6181736.033991912,5190977.946281325,0.32,236,1108 21:28:18
10155,6181736.033991912,5190977.946281325,0.22,0,1108 21:18:16
10155,6181736.033991912,5190977.946281325,0.0,0,1108 21:08:25
10155,6181736.033991912,5190977.946281325,0.0,0,1108 20:58:19
10155,6181736.033991912,5190977.946281325,0.22,91,1108 20:48:19
10155,6181634.752487759,5190979.8414414525,0.32,0,1108 20:38:19
10155,6181736.033991912,5190977.946281325,0.11,40,1108 20:28:18
10155,6181736.033991912,5190977.946281325,0.11,0,1108 20:18:19
10155,6181736.033991912,5190977.946281325,0.22,110,1108 20:08:30
10155,6181736.033991912,5190977.946281325,0.32,40,1108 19:58:10
10155,6181736.033991912,5190977.946281325,0.11,81,1108 19:48:23
10155,6181736.033991912,5190977.946281325,0.0,175,1108 19:38:14
10155,6181736.033991912,5190977.946281325,0.11,160,1108 19:28:13
10155,6181736.033991912,5190977.946281325,0.32,0,1108 19:18:07
10155,6181736.033991912,5190977.946281325,0.11,0,1108 19:08:25
10155,6181634.752487759,5190979.8414414525,0.0,30,1108 18:58:08
10155,6181736.033991912,5190977.946281325,0.32,123,1108 18:48:14
10155,6181634.752487759,5190979.8414414525,0.32,136,1108 18:38:03
10155,6181634.752487759,5190979.8414414525,0.0,296,1108 18:28:47
10155,6181634.752487759,5190979.8414414525,0.11,166,1108 18:18:45
10155,6181634.752487759,5190979.8414414525,0.22,281,1108 18:07:54
10155,6181634.752487759,5190979.8414414525,0.11,346,1108 17:58:22
10155,6181736.033991912,5190977.946281325,0.0,116,1108 17:37:55
10155,6181736.033991912,5190977.946281325,0.22,71,1108 17:27:54
10155,6181736.033991912,5190977.946281325,0.22,264,1108 17:17:54
10155,6181736.033991912,5190977.946281325,0.22,91,1108 17:07:55
10155,6181634.752487759,5190979.8414414525,0.0,81,1108 16:57:53
10155,6181736.033991912,5190977.946281325,0.11,151,1108 16:47:55
10155,6181634.752487759,5190979.8414414525,0.22,0,1108 16:38:15
10155,6181736.033991912,5190977.946281325,0.22,0,1108 16:17:51
10155,6181634.752487759,5190979.8414414525,0.0,61,1108 16:07:48
10155,6181634.752487759,5190979.8414414525,0.11,103,1108 15:58:05
10155,6181634.752487759,5190979.8414414525,0.11,0,1108 15:38:37
10155,6181736.033991912,5190977.946281325,0.11,0,1108 15:17:47
10155,6181736.033991912,5190977.946281325,0.32,0,1108 15:08:02
10155,6181736.033991912,5190977.946281325,0.11,359,1108 14:47:46
10155,6181736.033991912,5190977.946281325,0.32,20,1108 14:37:46
10155,6181736.033991912,5190977.946281325,0.0,71,1108 14:27:48
10155,6181736.033991912,5190977.946281325,0.11,152,1108 14:17:44
10155,6181634.752487759,5190979.8414414525,0.11,314,1108 14:08:30
10155,6181634.752487759,5190979.8414414525,0.32,282,1108 13:47:42
10155,6181634.752487759,5190979.8414414525,0.32,224,1108 13:38:31
10155,6181634.752487759,5190979.8414414525,0.22,280,1108 13:07:52
10155,6181634.752487759,5190979.8414414525,0.32,0,1108 12:57:38
10155,6181634.752487759,5190979.8414414525,0.11,140,1108 12:47:39
10155,6181634.752487759,5190979.8414414525,0.32,0,1108 12:37:37
10155,6181736.033991912,5190977.946281325,0.11,224,1108 12:27:36
10155,6181736.033991912,5190977.946281325,0.22,0,1108 12:17:37
10155,6181736.033991912,5190977.946281325,0.11,103,1108 12:07:38
10155,6181736.033991912,5190977.946281325,0.32,0,1108 11:57:40
10155,6181736.033991912,5190977.946281325,0.22,338,1108 11:47:42
10155,6181736.033991912,5190977.946281325,0.22,324,1108 11:37:39
10155,6181736.033991912,5190977.946281325,0.38,141,1108 11:28:56
10155,6181736.033991912,5190977.946281325,0.22,329,1108 11:07:32
10155,6181736.033991912,5190977.946281325,0.11,81,1108 10:57:33
10155,6180846.99922445,5192633.844945061,8.9,153,1108 10:47:33
10155,6179767.765854438,5195167.833813356,9.39,150,1108 10:37:32
10155,6178586.222793079,5197594.780457603,8.58,156,1108 10:27:40
10155,6175611.155272046,5202024.176374448,9.39,129,1108 10:07:25
10155,6172991.010877928,5202840.381766253,8.58,102,1108 09:57:27
10155,6170361.662221189,5203001.549143756,8.09,91,1108 09:47:25
10155,6167923.5065021925,5202394.325944695,7.88,71,1108 09:37:29
10155,6163249.01328169,5201177.520994139,7.72,81,1108 09:17:25
10155,6160916.477121248,5200897.783895101,7.61,81,1108 09:07:24
10155,6158597.316841642,5201492.8202117765,7.72,121,1108 08:57:24
10155,6156489.248940287,5202630.514169418,7.72,125,1108 08:47:24
10155,6154381.553036308,5203768.683278437,7.18,131,1108 08:37:57
10155,6154079.747209013,5203884.480269893,0.0,0,1108 08:07:35
10155,6150775.964832253,5206142.493975045,0.32,0,1108 07:37:43
10155,6150775.964832253,5206142.493975045,0.22,0,1108 07:07:42
10155,6150775.964832253,5206142.493975045,0.11,265,1108 06:37:34
10155,6150775.964832253,5206142.493975045,0.0,0,1108 06:07:42
10155,6150775.964832253,5206142.493975045,0.0,153,1108 05:37:54
10155,6150775.964832253,5206142.493975045,0.11,0,1108 05:07:37
10155,6150775.964832253,5206142.493975045,0.11,50,1108 04:37:36
10155,6150775.964832253,5206142.493975045,0.22,285,1108 04:07:24
10155,6150775.964832253,5206142.493975045,0.11,152,1108 03:47:07
10155,6150775.964832253,5206142.493975045,0.22,10,1108 03:37:22
10155,6150775.964832253,5206142.493975045,0.22,10,1108 03:37:06
10155,6150775.964832253,5206142.493975045,0.11,61,1108 03:27:05
10155,6150775.964832253,5206142.493975045,0.22,127,1108 03:17:05
10155,6150775.964832253,5206142.493975045,0.22,126,1108 03:07:57
10155,6150775.964832253,5206142.493975045,0.22,126,1108 03:07:02
10155,6150775.964832253,5206142.493975045,0.22,127,1108 02:57:02
10155,6150775.964832253,5206142.493975045,0.32,91,1108 02:46:58
10155,6150775.964832253,5206142.493975045,0.11,117,1108 02:37:36
10155,6150775.964832253,5206142.493975045,0.11,117,1108 02:36:59
10155,6150775.964832253,5206142.493975045,0.22,0,1108 02:16:58
10155,6150775.964832253,5206142.493975045,0.0,0,1108 02:09:03
10155,6150775.964832253,5206142.493975045,0.0,0,1108 02:06:53
10155,6150775.964832253,5206142.493975045,0.22,0,1108 01:56:57
10155,6150877.120723294,5206140.289893221,0.32,91,1108 01:46:57
10155,6150775.964832253,5206142.493975045,0.0,30,1108 01:37:06
10155,6150775.964832253,5206142.493975045,0.11,0,1108 01:16:57
10155,6150775.964832253,5206142.493975045,0.22,40,1108 01:08:02
10155,6150775.964832253,5206142.493975045,0.22,40,1108 01:06:53
10155,6150775.964832253,5206142.493975045,0.0,306,1108 00:56:55
10155,6150775.964832253,5206142.493975045,0.11,0,1108 00:46:52
10155,6150775.964832253,5206142.493975045,0.0,0,1108 00:38:17
10155,6150775.964832253,5206142.493975045,0.0,0,1108 00:36:50
10155,6150775.964832253,5206142.493975045,0.32,317,1108 00:26:48
10155,6150775.964832253,5206142.493975045,0.0,0,1108 00:16:48
10155,6150775.964832253,5206142.493975045,0.0,0,1108 00:06:44
10155,6150775.964832253,5206142.493975045,0.0,0,1107 23:56:46
10155,6150775.964832253,5206142.493975045,0.11,122,1107 23:37:13
10155,6150775.964832253,5206142.493975045,0.32,332,1107 23:26:45
10155,6150775.964832253,5206142.493975045,0.0,335,1107 23:07:29
10155,6150775.964832253,5206142.493975045,0.0,335,1107 23:06:42
10155,6150775.964832253,5206142.493975045,0.0,335,1107 23:06:41
10155,6150775.964832253,5206142.493975045,0.11,324,1107 22:56:40
10155,6150775.964832253,5206142.493975045,0.0,0,1107 22:46:41
10155,6150775.964832253,5206142.493975045,0.0,283,1107 22:36:54
10155,6150775.964832253,5206142.493975045,0.0,283,1107 22:36:47
10155,6150775.964832253,5206142.493975045,0.0,283,1107 22:36:41
10155,6150775.964832253,5206142.493975045,0.11,0,1107 22:26:39
10155,6150775.964832253,5206142.493975045,0.11,0,1107 22:26:38
10155,6150775.964832253,5206142.493975045,0.0,0,1107 22:06:43
10155,6150775.964832253,5206142.493975045,0.0,0,1107 22:06:34
10155,6150775.964832253,5206142.493975045,0.0,0,1107 21:56:37
10155,6150775.964832253,5206142.493975045,0.11,0,1107 21:46:37
10155,6150775.964832253,5206142.493975045,0.11,0,1107 21:46:36
10155,6150775.964832253,5206142.493975045,0.0,50,1107 21:36:43
10155,6150775.964832253,5206142.493975045,0.0,50,1107 21:36:35
10155,6150775.964832253,5206142.493975045,0.0,0,1107 21:26:35
10155,6150775.964832253,5206142.493975045,0.0,0,1107 21:26:34
10155,6150775.964832253,5206142.493975045,0.0,0,1107 21:17:37
10155,6150775.964832253,5206142.493975045,0.0,0,1107 21:16:34
10155,6150775.964832253,5206142.493975045,0.11,0,1107 20:56:33
10155,6150775.964832253,5206142.493975045,0.11,0,1107 20:56:32
10155,6150775.964832253,5206142.493975045,0.0,61,1107 20:46:33
10155,6150775.964832253,5206142.493975045,0.0,61,1107 20:46:32
10155,6150775.964832253,5206142.493975045,0.22,0,1107 20:36:39
10155,6150775.964832253,5206142.493975045,0.22,0,1107 20:36:31
10155,6150775.964832253,5206142.493975045,0.22,0,1107 20:36:30
10155,6150775.964832253,5206142.493975045,0.11,0,1107 20:27:04
10155,6150775.964832253,5206142.493975045,0.11,0,1107 20:26:30
10155,6150877.120723294,5206140.289893221,0.32,133,1107 19:56:33
10155,6150877.120723294,5206140.289893221,0.22,143,1107 19:46:31
10155,6150877.120723294,5206140.289893221,0.32,130,1107 19:36:28
10155,6150877.120723294,5206140.289893221,0.32,336,1107 19:26:25
10155,6150877.120723294,5206140.289893221,0.11,20,1107 19:16:28
10155,6150877.120723294,5206140.289893221,0.11,10,1107 19:06:28
10155,6150877.120723294,5206140.289893221,0.32,351,1107 18:56:27
10155,6150877.120723294,5206140.289893221,0.32,91,1107 18:46:27
10155,6150877.120723294,5206140.289893221,0.11,10,1107 18:36:25
10155,6150775.964832253,5206142.493975045,0.11,280,1107 18:26:22
10155,6150877.120723294,5206140.289893221,0.22,0,1107 18:16:21
10155,6150775.964832253,5206142.493975045,0.0,0,1107 18:06:31
10155,6150775.964832253,5206142.493975045,0.32,20,1107 17:46:19
10155,6150775.964832253,5206142.493975045,0.22,266,1107 17:36:18
10155,6150775.964832253,5206142.493975045,0.11,71,1107 17:26:12
10155,6150775.964832253,5206142.493975045,0.11,71,1107 17:16:17
10155,6150775.964832253,5206142.493975045,0.32,190,1107 17:06:16
10155,6150774.217860282,5206033.200490011,0.0,7,1107 16:56:14
10155,6150774.217860282,5206033.200490011,0.0,0,1107 16:36:14
10155,6150775.964832253,5206142.493975045,0.11,223,1107 16:26:14
10155,6150775.964832253,5206142.493975045,0.0,81,1107 16:16:13
10155,6150775.964832253,5206142.493975045,0.0,40,1107 16:06:12
10155,6150774.217860282,5206033.200490011,0.0,30,1107 15:56:14
10155,6150775.964832253,5206142.493975045,0.32,0,1107 15:46:13
10155,6150775.964832253,5206142.493975045,0.22,117,1107 15:36:10
10155,6150775.964832253,5206142.493975045,0.11,127,1107 15:26:05
10155,6150775.964832253,5206142.493975045,0.22,144,1107 15:16:04
10155,6150774.217860282,5206033.200490011,0.0,159,1107 15:06:07
10155,6150775.964832253,5206142.493975045,0.32,120,1107 14:56:07
10155,6150775.964832253,5206142.493975045,0.11,157,1107 14:46:34
10155,6150775.964832253,5206142.493975045,0.22,10,1107 14:36:16
10155,6150775.964832253,5206142.493975045,0.32,141,1107 14:26:08
10155,6150774.217860282,5206033.200490011,0.22,0,1107 14:16:09
10155,6150775.964832253,5206142.493975045,0.0,156,1107 14:06:05
10155,6150775.964832253,5206142.493975045,0.0,0,1107 13:56:02
10155,6150775.964832253,5206142.493975045,0.0,10,1107 13:46:00
10155,6150775.964832253,5206142.493975045,0.32,61,1107 13:36:12
10155,6150775.964832253,5206142.493975045,0.11,0,1107 13:16:01
10155,6150775.964832253,5206142.493975045,0.11,0,1107 13:05:58
10155,6150775.964832253,5206142.493975045,0.11,0,1107 12:55:58
10155,6150775.964832253,5206142.493975045,0.22,0,1107 12:45:58
10155,6150775.964832253,5206142.493975045,0.32,10,1107 12:35:57
10155,6150775.964832253,5206142.493975045,0.0,220,1107 12:25:58
10155,6150775.964832253,5206142.493975045,0.0,143,1107 12:16:41
10155,6150774.217860282,5206033.200490011,0.32,145,1107 12:05:55
