渔船ID,x,y,速度,方向,time
9138,5229862.462540224,4608722.848341275,0.22,146,1030 12:30:55
9138,5229862.462540224,4608722.848341275,0.0,140,1030 12:20:56
9138,5229862.462540224,4608722.848341275,0.22,208,1030 12:11:18
9138,5229855.853569273,4608616.672310988,0.32,0,1030 12:00:51
9138,5229869.071858784,4608829.0249083815,0.11,185,1030 11:50:50
9138,5229979.319999718,4608923.778996781,0.0,192,1030 11:40:52
9138,5229979.319999718,4608923.778996781,0.0,181,1030 11:30:44
9138,5229979.319999718,4608923.778996781,0.22,270,1030 11:20:46
9138,5229979.319999718,4608923.778996781,0.32,158,1030 11:10:47
9138,5229979.319999718,4608923.778996781,0.11,135,1030 11:00:45
9138,5229979.319999718,4608923.778996781,0.22,166,1030 10:50:46
9138,5229979.319999718,4608923.778996781,0.32,61,1030 10:40:44
9138,5229979.319999718,4608923.778996781,0.11,218,1030 10:30:43
9138,5229979.319999718,4608923.778996781,0.0,0,1030 10:20:40
9138,5229979.319999718,4608923.778996781,0.0,10,1030 10:11:27
9138,5229979.319999718,4608923.778996781,0.0,0,1030 10:00:46
9138,5229979.319999718,4608923.778996781,0.11,0,1030 09:50:40
9138,5229979.319999718,4608923.778996781,0.0,346,1030 09:41:29
9138,5229979.319999718,4608923.778996781,0.32,91,1030 09:20:43
9138,5229979.319999718,4608923.778996781,3.78,8,1030 09:10:40
9138,5229979.319999718,4608923.778996781,0.11,189,1030 09:00:35
9138,5229979.319999718,4608923.778996781,0.0,0,1030 08:50:40
9138,5229979.319999718,4608923.778996781,0.0,20,1030 08:40:38
9138,5229979.319999718,4608923.778996781,0.22,306,1030 08:30:37
9138,5229979.319999718,4608923.778996781,0.0,0,1030 08:20:32
9138,5229979.319999718,4608923.778996781,0.32,176,1030 08:10:32
9138,5229979.319999718,4608923.778996781,0.0,0,1030 08:00:29
9138,5229979.319999718,4608923.778996781,6.48,222,1030 07:50:30
9138,5229979.319999718,4608923.778996781,1.19,214,1030 07:40:32
9138,5229979.319999718,4608923.778996781,6.31,202,1030 07:30:31
9138,5229979.319999718,4608923.778996781,6.48,210,1030 07:20:34
9138,5229979.319999718,4608923.778996781,0.32,40,1030 07:00:26
9138,5229979.319999718,4608923.778996781,0.0,0,1030 06:50:30
9138,5229979.319999718,4608923.778996781,0.22,71,1030 06:40:26
9138,5229979.319999718,4608923.778996781,0.0,0,1030 06:30:28
9138,5229979.319999718,4608923.778996781,0.0,20,1030 06:20:24
9138,5229979.319999718,4608923.778996781,0.0,0,1030 06:10:47
9138,5229979.319999718,4608923.778996781,0.11,0,1030 05:51:15
9138,5229979.319999718,4608923.778996781,0.11,0,1030 05:50:23
9138,5229979.319999718,4608923.778996781,0.11,0,1030 05:30:41
9138,5229875.681524952,4608935.202012275,0.32,0,1030 05:20:29
9138,5229875.681524952,4608935.202012275,0.11,128,1030 05:10:25
9138,5229979.319999718,4608923.778996781,0.11,0,1030 05:00:22
9138,5229979.319999718,4608923.778996781,0.32,0,1030 04:51:14
9138,5229979.319999718,4608923.778996781,0.22,0,1030 04:30:20
9138,5229979.319999718,4608923.778996781,0.0,126,1030 04:20:17
9138,5229979.319999718,4608923.778996781,0.22,109,1030 04:10:23
9138,5229979.319999718,4608923.778996781,0.22,109,1030 04:10:20
9138,5229979.319999718,4608923.778996781,0.22,107,1030 04:00:14
9138,5229979.319999718,4608923.778996781,0.0,312,1030 03:50:17
9138,5229979.319999718,4608923.778996781,0.11,0,1030 03:40:15
9138,5229979.319999718,4608923.778996781,0.22,0,1030 03:30:13
9138,5229979.319999718,4608923.778996781,0.22,0,1030 03:20:23
9138,5229979.319999718,4608923.778996781,0.22,0,1030 03:10:14
9138,5229979.319999718,4608923.778996781,0.22,0,1030 03:00:12
9138,5229979.319999718,4608923.778996781,0.22,0,1030 02:50:13
9138,5229979.319999718,4608923.778996781,0.0,0,1030 02:40:11
9138,5229979.319999718,4608923.778996781,0.22,0,1030 02:30:11
9138,5229979.319999718,4608923.778996781,0.0,0,1030 02:20:25
9138,5229979.319999718,4608923.778996781,0.22,0,1030 02:00:10
9138,5229979.319999718,4608923.778996781,0.0,134,1030 01:50:09
9138,5229979.319999718,4608923.778996781,0.11,0,1030 01:40:04
9138,5229979.319999718,4608923.778996781,0.0,0,1030 01:30:08
9138,5229979.319999718,4608923.778996781,0.0,0,1030 01:20:07
9138,5229979.319999718,4608923.778996781,0.0,0,1030 01:10:07
9138,5229979.319999718,4608923.778996781,0.0,0,1030 01:00:07
9138,5229979.319999718,4608923.778996781,0.0,254,1030 00:50:32
9138,5229875.681524952,4608935.202012275,0.32,0,1030 00:40:10
9138,5229875.681524952,4608935.202012275,0.32,0,1030 00:20:08
9138,5229875.681524952,4608935.202012275,0.32,0,1030 00:20:03
9138,5229875.681524952,4608935.202012275,0.22,278,1029 23:50:04
9138,5229979.319999718,4608923.778996781,0.32,0,1029 23:40:01
9138,5229979.319999718,4608923.778996781,0.32,311,1029 23:30:01
9138,5229979.319999718,4608923.778996781,0.32,0,1029 23:20:00
9138,5229979.319999718,4608923.778996781,0.22,135,1029 23:09:58
9138,5229979.319999718,4608923.778996781,0.22,0,1029 22:59:59
9138,5229979.319999718,4608923.778996781,0.22,291,1029 22:49:55
9138,5229979.319999718,4608923.778996781,0.32,132,1029 22:39:57
9138,5229979.319999718,4608923.778996781,0.32,162,1029 22:29:56
9138,5229979.319999718,4608923.778996781,0.0,167,1029 22:19:52
9138,5229979.319999718,4608923.778996781,0.11,138,1029 22:09:54
9138,5229979.319999718,4608923.778996781,0.11,0,1029 21:59:55
9138,5229979.319999718,4608923.778996781,0.22,152,1029 21:50:01
9138,5229979.319999718,4608923.778996781,0.22,0,1029 21:39:50
9138,5229979.319999718,4608923.778996781,0.11,155,1029 21:29:51
9138,5229979.319999718,4608923.778996781,0.11,0,1029 21:20:21
9138,5229979.319999718,4608923.778996781,0.32,152,1029 20:59:49
9138,5229979.319999718,4608923.778996781,0.11,150,1029 20:49:48
9138,5229979.319999718,4608923.778996781,0.22,179,1029 20:39:48
9138,5229979.319999718,4608923.778996781,0.22,178,1029 20:29:59
9138,5229972.710933851,4608817.601826725,0.32,173,1029 20:09:54
9138,5229979.319999718,4608923.778996781,0.11,0,1029 19:59:40
9138,5229979.319999718,4608923.778996781,0.32,0,1029 19:49:44
9138,5229875.681524952,4608935.202012275,0.22,0,1029 19:39:42
9138,5229979.319999718,4608923.778996781,0.22,10,1029 19:29:43
9138,5229979.319999718,4608923.778996781,0.22,269,1029 19:21:54
9138,5229979.319999718,4608923.778996781,0.0,0,1029 18:59:48
9138,5229979.319999718,4608923.778996781,0.11,71,1029 18:49:39
9138,5229979.319999718,4608923.778996781,0.22,300,1029 18:41:38
9138,5229979.319999718,4608923.778996781,0.0,0,1029 18:39:48
9138,5229979.319999718,4608923.778996781,0.22,0,1029 18:19:29
9138,5229979.319999718,4608923.778996781,0.11,0,1029 18:09:49
9138,5229972.710933851,4608817.601826725,0.11,0,1029 17:59:42
9138,5229972.710933851,4608817.601826725,1.03,30,1029 17:50:40
9138,5229842.636670209,4608404.321861002,1.3,285,1029 17:29:36
9138,5229589.098163818,4607683.9629318165,7.02,30,1029 17:19:36
9138,5229540.890929859,4605230.749342888,3.62,313,1029 17:09:31
9138,5230516.47690048,4602451.303910487,3.99,340,1029 16:59:29
9138,5232348.488958049,4600005.597439467,7.39,320,1029 16:49:40
9138,5234849.362017994,4598235.082520427,9.61,291,1029 16:39:31
9138,5237461.192869763,4596560.052501268,9.61,298,1029 16:29:32
9138,5240073.719111004,4594885.771653768,9.77,296,1029 16:19:22
9138,5242816.642635925,4593625.405251094,9.88,300,1029 16:09:50
9138,5248200.40252161,4591118.220879682,10.09,284,1029 15:49:22
9138,5250834.779662385,4589765.243250576,9.88,289,1029 15:39:23
9138,5253579.961491445,4588507.904598748,9.39,289,1029 15:29:22
9138,5256319.318265691,4587145.237053537,10.09,290,1029 15:19:54
9138,5264553.666820557,4583274.077826802,10.09,281,1029 14:49:20
9138,5267314.331787302,4582232.772915382,1.78,298,1029 14:39:16
9138,5272947.315837547,4580247.5363638215,9.61,284,1029 14:19:31
9138,5272947.315837547,4580247.5363638215,9.61,284,1029 14:19:15
9138,5278761.058684053,4579527.5093867015,9.01,269,1029 14:10:41
9138,5275948.5880267015,4579717.026471639,9.61,266,1029 14:09:17
9138,5281781.634066622,4579316.9448407525,10.09,265,1029 13:49:29
9138,5281781.634066622,4579316.9448407525,10.09,265,1029 13:49:14
9138,5284710.919079601,4579330.316674925,4.37,266,1029 13:39:13
9138,5287750.523753144,4579439.770707661,10.09,260,1029 13:29:12
9138,5290900.421111699,4579645.410199633,9.5,263,1029 13:19:12
9138,5293738.518496541,4579884.366585013,8.42,263,1029 13:09:13
9138,5296760.072818342,4579678.169025712,9.88,262,1029 12:59:11
9138,5299910.3826603815,4579886.570904175,7.07,283,1029 12:49:10
9138,5302962.934168073,4580212.749812192,3.18,219,1029 12:39:08
9138,5308890.690626921,4581419.761897516,10.09,249,1029 12:19:19
9138,5314922.432675723,4582619.739998377,10.09,255,1029 11:59:07
9138,5318005.418795253,4583481.203479522,6.8,224,1029 11:49:04
9138,5320972.250245809,4584141.843684156,10.09,251,1029 11:39:05
9138,5324159.13717778,4584994.740960171,8.69,250,1029 11:29:05
9138,5327339.952284238,4585742.5090491455,10.09,258,1029 11:19:00
9138,5330416.6973224515,4586501.721333882,9.88,254,1029 11:09:00
9138,5333603.399384757,4587357.699249366,10.09,250,1029 10:58:56
9138,5336674.074789137,4588012.685775902,9.61,252,1029 10:49:54
9138,5343249.316632527,4589602.971165867,10.09,247,1029 10:28:54
9138,5346539.811973222,4590452.871017184,10.09,246,1029 10:18:53
9138,5349616.239457522,4591218.101709876,10.09,254,1029 10:09:01
9138,5352894.831115777,4591857.680573823,10.09,247,1029 09:58:55
9138,5355977.035510313,4592731.131995028,10.09,244,1029 09:48:54
9138,5359249.7077063415,4593266.570007191,10.09,247,1029 09:38:50
9138,5362435.847177743,4594131.921214959,10.09,246,1029 09:28:53
9138,5365616.0789994765,4594892.055078712,10.09,251,1029 09:18:46
9138,5368894.5165289035,4595536.917659552,10.09,247,1029 09:08:50
9138,5375243.180215809,4596849.809566352,9.88,257,1029 08:48:49
9138,5378411.708521754,4597401.489691465,10.09,241,1029 08:38:59
9138,5381481.89918832,4598070.3661092585,7.39,253,1029 08:28:45
9138,5384447.964473702,4598750.068219214,10.09,253,1029 08:18:56
9138,5387506.641547771,4599208.2067069085,9.39,255,1029 08:09:00
9138,5390472.647598959,4599889.704685477,6.42,247,1029 07:58:58
9138,5393438.6068956,4600572.092122,3.72,267,1029 07:48:59
9138,5396508.619425615,4601245.61302366,10.09,263,1029 07:38:57
9138,5402434.6568165785,4602508.55886206,9.71,260,1029 07:18:56
9138,5405406.066924384,4603300.868264862,9.88,251,1029 07:08:57
9138,5408366.165120805,4603881.383724507,10.09,248,1029 06:58:55
9138,5411343.044272595,4604781.839067804,9.77,245,1029 06:48:56
9138,5414412.755260834,4605460.9102467,9.28,253,1029 06:38:53
9138,5417383.869898762,4606256.845036998,10.09,244,1029 06:28:54
9138,5420354.900590279,4607053.682003572,9.77,257,1029 06:18:53
9138,5423418.882829267,4607629.170699749,8.09,237,1029 06:08:52
9138,5429355.061354873,4609120.991529457,9.28,250,1029 05:48:50
9138,5432320.290525157,4609815.0439595785,9.12,251,1029 05:39:24
9138,5435192.298074205,4610732.168519845,2.0,247,1029 05:28:47
9138,5438168.31943931,4611640.8116575,5.5,245,1029 05:18:48
9138,5441023.709197661,4612240.41230424,0.59,248,1029 05:08:47
9138,5443983.199524807,4612831.550155927,9.77,255,1029 04:58:46
9138,5447052.226988703,4613520.747668421,9.12,260,1029 04:48:44
9138,5450011.635481226,4614113.672954672,9.88,246,1029 04:38:45
9138,5452981.805644308,4614920.366215987,6.91,251,1029 04:28:45
9138,5456050.645127286,4615612.347615996,10.09,267,1029 04:18:42
9138,5459124.7905582925,4616411.736894468,7.61,246,1029 04:08:43
9138,5462089.333424752,4617114.719544357,10.09,256,1029 03:58:39
9138,5468215.879929848,4618292.31432049,10.09,256,1029 03:38:35
9138,5471289.715174879,4619095.4837948065,9.88,247,1029 03:28:37
9138,5472477.935935861,4619848.3714819215,3.08,189,1029 03:18:32
9138,5472702.165295155,4620149.855126578,1.03,282,1029 03:08:32
9138,5472910.483933635,4620131.8719169535,0.59,174,1029 02:58:33
9138,5473134.7068758495,4620433.369658904,3.78,103,1029 02:48:30
9138,5472712.772080814,4620362.838689115,6.21,202,1029 02:38:33
9138,5472816.930033372,4620353.84666912,5.07,9,1029 02:28:32
9138,5474702.404444028,4620405.156325586,6.58,124,1029 02:18:27
9138,5474806.566359517,4620396.184223416,9.71,30,1029 02:08:30
9138,5474734.1645251885,4621044.132256053,7.72,281,1029 01:58:29
9138,5474525.848895218,4621062.078952653,6.69,298,1029 01:48:26
9138,5475020.181828506,4620484.737961689,6.91,355,1029 01:38:22
9138,5476503.446977532,4618752.935526859,6.1,328,1029 01:28:22
9138,5478310.203890015,4617207.612222807,8.09,307,1029 01:18:21
9138,5480007.932481862,4615565.135859122,8.47,310,1029 01:08:20
9138,5479430.012325198,4616576.968137437,5.07,146,1029 00:58:19
9138,5477847.210086828,4618423.637884365,5.29,162,1029 00:48:12
9138,5477868.288691816,4618849.592117501,1.08,147,1029 00:38:14
9138,5477983.0061398465,4619053.632133062,1.78,194,1029 00:28:14
9138,5478097.72248882,4619257.675537235,1.3,271,1029 00:18:07
9138,5478327.151887853,4619665.772510378,6.8,292,1029 00:08:08
9138,5478191.359982204,4619035.754654644,9.01,282,1028 23:58:10
9138,5478113.533874447,4619577.153536473,8.8,213,1028 23:48:06
9138,5478045.035549828,4618192.783562694,6.1,20,1028 23:38:06
9138,5477226.190878155,4616445.195715982,6.21,20,1028 23:28:06
9138,5478319.712542567,4615282.088033084,7.99,303,1028 23:18:01
9138,5480585.950689233,4614553.3787725335,8.69,268,1028 23:08:01
9138,5481747.97014908,4614774.807433175,1.4,215,1028 22:58:00
9138,5481753.207024214,4614881.280675123,1.67,220,1028 22:47:59
9138,5481867.889572743,4615085.327350896,0.81,247,1028 22:37:58
9138,5482295.193731618,4615262.682883695,7.07,330,1028 22:27:56
9138,5482248.089472193,4614304.42134868,7.61,351,1028 22:17:55
9138,5482930.31715991,4611145.829270565,6.69,91,1028 21:57:53
9138,5480976.091333737,4611847.214110015,8.09,144,1028 21:47:55
9138,5479261.993689918,4613169.888752556,8.09,126,1028 21:37:53
9138,5477209.3263468165,4613987.4163099015,7.07,91,1028 21:27:52
9138,5475036.9066857435,4614494.937971594,7.39,71,1028 21:17:56
9138,5473124.413993179,4613911.316376667,7.29,61,1028 21:07:50
9138,5471128.845952675,4613762.908176598,7.02,91,1028 21:00:00
9138,5472183.003986113,4616024.091222093,9.77,187,1028 20:37:49
9138,5473517.835634531,4617619.794982988,8.8,303,1028 20:27:48
9138,5475898.117359322,4617093.988149353,9.28,226,1028 20:17:46
9138,5478451.235872247,4617944.062851265,2.59,252,1028 20:07:50
9138,5480873.79767616,4618271.2726259865,6.91,256,1028 19:58:05
9138,5481811.49459971,4618191.1172809815,2.1,226,1028 19:47:40
9138,5481926.175857279,4618395.19756862,0.11,0,1028 19:37:40
9138,5481931.421941408,4618501.688980449,0.38,271,1028 19:27:40
9138,5482353.420775225,4618572.588458989,4.91,340,1028 19:17:38
9138,5481504.174520962,4618324.3164761625,7.88,343,1028 19:07:37
9138,5480185.635225882,4617046.924073903,7.39,40,1028 18:57:49
9138,5480185.635225882,4617046.924073903,7.39,40,1028 18:57:38
9138,5476345.240345234,4615558.5397069035,7.02,50,1028 18:38:49
9138,5472327.871888157,4614728.491677949,0.0,111,1028 18:17:26
9138,5472333.161799965,4614834.955897989,0.32,50,1028 18:07:29
9138,5472333.161799965,4614834.955897989,0.22,113,1028 17:57:25
9138,5472333.161799965,4614834.955897989,0.11,125,1028 17:47:25
9138,5472333.161799965,4614834.955897989,0.11,120,1028 17:37:25
9138,5472333.161799965,4614834.955897989,0.32,322,1028 17:27:22
9138,5472333.161799965,4614834.955897989,0.22,91,1028 17:17:23
9138,5472333.161799965,4614834.955897989,0.11,332,1028 17:07:23
9138,5472333.161799965,4614834.955897989,0.32,167,1028 16:57:23
9138,5472333.161799965,4614834.955897989,0.32,222,1028 16:47:21
9138,5472333.161799965,4614834.955897989,0.22,121,1028 16:37:23
9138,5472333.161799965,4614834.955897989,0.11,341,1028 16:27:20
9138,5472333.161799965,4614834.955897989,0.32,147,1028 16:17:18
9138,5472333.161799965,4614834.955897989,0.0,303,1028 16:07:37
9138,5472333.161799965,4614834.955897989,0.22,91,1028 15:57:21
9138,5472333.161799965,4614834.955897989,0.0,320,1028 15:47:19
9138,5472333.161799965,4614834.955897989,0.22,324,1028 15:37:22
9138,5472333.161799965,4614834.955897989,0.22,310,1028 15:27:15
9138,5472327.871888157,4614728.491677949,0.32,103,1028 15:07:16
9138,5472333.161799965,4614834.955897989,0.11,20,1028 14:57:12
9138,5472327.871888157,4614728.491677949,0.11,134,1028 14:47:08
9138,5472333.161799965,4614834.955897989,0.22,160,1028 14:37:12
9138,5472327.871888157,4614728.491677949,0.11,313,1028 14:28:12
9138,5472333.161799965,4614834.955897989,0.11,81,1028 14:07:07
9138,5472333.161799965,4614834.955897989,0.32,0,1028 13:57:03
9138,5472333.161799965,4614834.955897989,0.22,356,1028 13:47:10
9138,5472333.161799965,4614834.955897989,0.22,152,1028 13:37:05
9138,5472333.161799965,4614834.955897989,0.22,325,1028 13:27:02
9138,5472333.161799965,4614834.955897989,0.11,144,1028 13:16:57
9138,5472333.161799965,4614834.955897989,0.22,312,1028 13:06:58
9138,5472333.161799965,4614834.955897989,0.11,128,1028 12:56:58
9138,5472333.161799965,4614834.955897989,0.22,0,1028 12:46:56
9138,5472333.161799965,4614834.955897989,0.22,328,1028 12:36:55
9138,5472333.161799965,4614834.955897989,0.32,156,1028 12:26:57
9138,5472333.161799965,4614834.955897989,0.0,330,1028 12:17:14
9138,5472333.161799965,4614834.955897989,0.22,91,1028 11:56:52
9138,5472333.161799965,4614834.955897989,0.32,101,1028 11:46:49
9138,5472333.161799965,4614834.955897989,0.32,284,1028 11:36:47
9138,5472333.161799965,4614834.955897989,0.32,202,1028 11:26:47
9138,5472333.161799965,4614834.955897989,0.32,0,1028 11:16:45
9138,5472333.161799965,4614834.955897989,0.32,150,1028 11:06:43
9138,5472333.161799965,4614834.955897989,0.11,300,1028 10:56:42
9138,5472333.161799965,4614834.955897989,0.0,91,1028 10:46:41
9138,5472333.161799965,4614834.955897989,0.11,358,1028 10:36:41
9138,5472333.161799965,4614834.955897989,0.22,321,1028 10:26:57
9138,5472228.972459266,4614843.952761047,0.22,333,1028 10:06:46
9138,5472333.161799965,4614834.955897989,0.11,113,1028 09:56:38
9138,5472338.451985523,4614941.4206529865,0.32,50,1028 09:46:37
9138,5472338.451985523,4614941.4206529865,0.32,287,1028 09:36:42
9138,5472234.263258157,4614950.417463083,0.11,91,1028 09:26:34
9138,5472234.263258157,4614950.417463083,0.22,304,1028 09:16:32
9138,5472228.972459266,4614843.952761047,0.22,139,1028 09:06:30
9138,5472228.972459266,4614843.952761047,0.32,350,1028 08:56:31
9138,5472234.263258157,4614950.417463083,0.0,40,1028 08:46:27
9138,5472234.263258157,4614950.417463083,0.11,350,1028 08:36:30
9138,5472234.263258157,4614950.417463083,0.0,91,1028 08:26:26
9138,5472234.263258157,4614950.417463083,0.11,10,1028 08:16:24
9138,5472234.263258157,4614950.417463083,0.32,169,1028 08:06:24
9138,5472234.263258157,4614950.417463083,0.22,50,1028 07:56:23
9138,5472234.263258157,4614950.417463083,0.32,0,1028 07:46:31
9138,5472234.263258157,4614950.417463083,0.92,176,1028 07:26:21
9138,5472234.263258157,4614950.417463083,0.92,176,1028 07:26:20
9138,5472234.263258157,4614950.417463083,0.11,243,1028 07:16:21
9138,5472234.263258157,4614950.417463083,0.11,147,1028 07:06:21
9138,5472338.451985523,4614941.4206529865,0.0,81,1028 06:56:20
9138,5472234.263258157,4614950.417463083,0.59,61,1028 06:46:44
9138,5472234.263258157,4614950.417463083,0.7,326,1028 06:26:14
9138,5472234.263258157,4614950.417463083,0.22,144,1028 06:16:11
9138,5472338.451985523,4614941.4206529865,1.19,132,1028 06:06:41
9138,5472656.308429178,4615020.901929572,2.1,264,1028 05:56:26
9138,5472400.332073028,4614080.7214029785,5.99,61,1028 05:46:39
9138,5471323.062740757,4615563.764837429,7.72,148,1028 05:36:29
9138,5471485.53185333,4616725.9306663135,6.48,10,1028 05:26:28
9138,5471501.433766863,4617045.352370374,9.71,303,1028 05:16:22
9138,5471713.323728639,4614995.417158672,7.77,330,1028 05:06:22
9138,5471649.8154225405,4613717.879226317,9.71,252,1028 04:56:22
9138,5472167.122356735,4615704.682835597,8.58,139,1028 04:46:18
9138,5471501.433766863,4617045.352370374,6.58,10,1028 04:36:19
9138,5470214.204433115,4616408.178102093,5.07,315,1028 04:26:16
9138,5470839.263849919,4616354.091550063,0.7,164,1028 04:16:14
9138,5470948.74371573,4616451.551738823,0.92,227,1028 04:06:17
9138,5471381.355408541,4616734.936014758,7.5,265,1028 03:56:14
9138,5471568.512311976,4616291.038024634,7.02,124,1028 03:46:14
9138,5471063.525173397,4616655.485697057,7.39,116,1028 03:36:14
9138,5471912.836462897,4616902.867394245,9.17,249,1028 03:26:13
9138,5472548.489909144,4617061.833336695,7.72,234,1028 03:16:10
9138,5472564.376689902,4617381.263043287,2.0,300,1028 03:06:11
9138,5472407.2493081605,4616325.51113434,2.32,348,1028 02:56:09
9138,5471734.501930142,4615421.280255968,6.31,50,1028 02:46:06
9138,5471729.206968865,4615314.813679393,1.51,190,1028 02:36:06
9138,5471953.46030345,4615616.212642165,1.51,124,1028 02:26:05
9138,5471964.049689246,4615829.149750513,0.81,165,1028 02:16:01
9138,5472500.844345933,4616103.573071498,7.18,299,1028 02:06:01
9138,5473224.83948683,4615934.164922406,9.01,237,1028 01:56:03
9138,5473230.127773995,4616040.635983513,2.81,71,1028 01:45:59
9138,5472567.988833825,4615349.294954435,3.78,30,1028 01:36:00
9138,5472260.721359262,4615482.748996448,1.67,174,1028 01:25:57
9138,5472386.0759739615,4615899.627515706,2.81,201,1028 01:15:55
9138,5472605.02687196,4616094.578930062,0.7,209,1028 01:05:53
9138,5472615.611631586,4616307.522020464,1.03,214,1028 00:55:53
9138,5473042.920505999,4616484.501960235,6.58,102,1028 00:45:50
9138,5473969.993404605,4616190.694467825,7.77,316,1028 00:35:50
9138,5475094.935315545,4615666.088935919,9.12,293,1028 00:25:50
9138,5476011.577356202,4615159.530466415,7.61,10,1028 00:15:46
9138,5474879.978850112,4613439.281781336,7.18,20,1028 00:05:46
