渔船ID,x,y,速度,方向,time
9477,6246427.341869177,5241480.854528736,0.0,0,1030 18:45:30
9477,6246427.341869177,5241480.854528736,0.11,270,1030 18:35:30
9477,6246427.341869177,5241480.854528736,0.11,129,1030 18:25:54
9477,6246326.409638028,5241482.102075543,4.37,328,1030 18:05:24
9477,6246326.409638028,5241482.102075543,1.62,272,1030 17:55:23
9477,6246427.341869177,5241480.854528736,0.11,109,1030 17:45:22
9477,6246427.341869177,5241480.854528736,0.32,61,1030 17:35:21
9477,6246427.341869177,5241480.854528736,0.11,0,1030 17:25:21
9477,6246427.341869177,5241480.854528736,0.11,61,1030 17:15:21
9477,6246427.341869177,5241480.854528736,0.22,0,1030 17:05:18
9477,6246427.341869177,5241480.854528736,0.7,50,1030 16:55:27
9477,6246326.409638028,5241482.102075543,0.0,152,1030 16:36:48
9477,6247645.49026736,5242231.945445763,8.9,270,1030 16:15:16
9477,6250467.575647565,5241760.058246712,9.5,288,1030 16:05:49
9477,6260053.5288123125,5241321.711446255,10.09,257,1030 15:35:15
9477,6263280.061557283,5240848.985971155,10.09,280,1030 15:25:24
9477,6269944.707146278,5241108.295016189,8.8,258,1030 15:05:17
9477,6273274.99170152,5240966.035333135,10.09,272,1030 14:55:09
9477,6276603.841519596,5240606.023859572,10.09,267,1030 14:45:07
9477,6279935.084494261,5240575.390731605,10.09,272,1030 14:35:07
9477,6283365.8940280825,5240326.12868188,9.88,275,1030 14:25:10
9477,6286798.879726014,5240406.311958222,10.09,252,1030 14:15:06
9477,6290332.789704306,5240486.85626255,10.09,270,1030 14:05:03
9477,6293866.672882095,5240568.639338251,10.09,280,1030 13:55:01
9477,6297400.5279369885,5240651.661165713,10.09,277,1030 13:45:00
9477,6301034.739785858,5240625.792692145,10.09,262,1030 13:35:00
9477,6304569.6334287785,5240930.184529743,10.09,285,1030 13:24:59
9477,6308102.8608270325,5240907.52882982,10.09,260,1030 13:14:59
9477,6311434.2110358225,5240887.301619696,10.09,266,1030 13:04:56
9477,6314866.531905122,5240867.612529395,8.58,286,1030 12:54:55
9477,6318299.297164897,5240958.521725424,10.09,240,1030 12:44:55
9477,6321529.726352946,5240942.157679023,10.09,251,1030 12:34:47
9477,6324760.916142942,5241145.6900996575,10.09,246,1030 12:24:53
9477,6328092.619320109,5241240.397425043,10.09,272,1030 12:14:54
9477,6331323.014081934,5241227.170620035,10.09,258,1030 12:04:50
9477,6334654.957423944,5241433.478664411,9.88,265,1030 11:54:53
9477,6337885.591074891,5241531.786840801,9.77,256,1030 11:44:50
9477,6341217.370847742,5241740.2652756255,10.09,269,1030 11:34:51
9477,6344649.786392341,5241840.147336646,10.09,253,1030 11:24:50
9477,6348081.97116092,5241831.7637128765,10.09,249,1030 11:14:49
9477,6351614.954717845,5241714.919669512,10.09,276,1030 11:06:28
9477,6362113.5494456375,5241700.205737663,10.09,255,1030 10:34:40
9477,6365545.834311352,5241807.200442809,1.62,266,1030 10:24:41
9477,6369078.9815477375,5241696.4752067765,10.09,268,1030 10:14:46
9477,6375741.495022201,5241916.277783534,10.09,267,1030 09:54:35
9477,6379072.734489684,5241918.39540546,10.09,286,1030 09:44:31
9477,6382403.971278214,5241921.61352296,10.09,260,1030 09:34:35
9477,6385634.257894305,5241925.785099064,10.09,280,1030 09:24:34
9477,6388864.395901007,5242040.426283102,9.17,265,1030 09:14:36
9477,6392094.646336255,5242046.667421514,1.89,270,1030 09:04:35
9477,6395324.694056228,5242163.378390869,10.09,270,1030 08:54:34
9477,6398554.904279423,5242171.689050431,10.09,273,1030 08:44:32
9477,6401784.8576778015,5242290.469729243,10.09,268,1030 08:34:28
9477,6405015.297929958,5242191.414712656,2.32,247,1030 08:24:30
9477,6408144.536343616,5242202.457327449,10.09,256,1030 08:15:05
9477,6414503.571094323,5242337.325775667,10.09,260,1030 07:54:25
9477,6417733.689465831,5242351.7802879065,10.09,262,1030 07:44:28
9477,6420963.793258849,5242367.26955177,10.09,262,1030 07:34:27
9477,6423687.481757202,5242818.884939911,7.61,254,1030 07:24:24
9477,6424995.303450195,5243920.204629745,3.89,250,1030 07:14:26
9477,6425396.82246598,5244469.576340144,1.89,202,1030 07:04:25
9477,6425698.2710222425,5244799.539539823,3.62,253,1030 06:54:24
9477,6426100.623958752,5245130.065966329,0.81,264,1030 06:44:23
9477,6426301.569712289,5245350.058233448,0.22,187,1030 06:34:22
9477,6427205.289316999,5246449.537017963,5.99,174,1030 06:24:25
9477,6427905.677373915,5247876.34299515,2.91,237,1030 06:14:23
9477,6427905.677373915,5247876.34299515,2.91,237,1030 06:14:19
9477,6429118.338487756,5247445.4485358335,7.39,291,1030 06:04:21
9477,6429830.8274911335,5246026.722731788,1.78,328,1030 05:54:21
9477,6430643.420762988,5244827.584974928,1.08,91,1030 05:44:20
9477,6431455.1785713285,5243847.431133442,7.61,319,1030 05:34:19
9477,6432268.039108256,5242648.49983347,2.1,326,1030 05:24:20
9477,6432678.250336565,5241228.336048653,2.91,40,1030 05:14:19
9477,6432987.584702755,5239807.626030747,1.67,354,1030 05:04:16
9477,6433599.38067286,5238498.280950648,4.37,310,1030 04:54:16
9477,6434210.7816767115,5237298.4404861815,1.62,331,1030 04:44:16
9477,6434217.89985811,5235766.622382345,4.7,345,1030 04:34:13
9477,6434426.502953826,5234345.5484828735,5.02,356,1030 04:24:15
9477,6434433.636572876,5232813.86132006,5.29,329,1030 04:14:15
9477,6434238.216718958,5231390.373016298,5.5,3,1030 04:04:30
9477,6433544.116184241,5228541.700837096,4.48,40,1030 03:44:11
9477,6432942.83101768,5227444.076286889,7.02,352,1030 03:35:35
9477,6432036.805698755,5226672.836410919,5.29,319,1030 03:14:10
9477,6431935.750152081,5226672.225859619,3.99,208,1030 03:04:06
9477,6431932.821269518,5227328.538872975,2.81,211,1030 02:54:06
9477,6432131.9833632335,5227986.086424816,0.7,201,1030 02:44:05
9477,6432231.066034407,5228424.256215835,4.7,202,1030 02:34:05
9477,6431724.3926845575,5228749.375535179,5.02,20,1030 02:24:05
9477,6430820.3038339075,5227540.663795378,5.72,20,1030 02:14:04
9477,6429814.9926320575,5226331.485869248,5.02,30,1030 02:04:05
9477,6428707.508042656,5225340.632169627,4.21,30,1030 01:54:03
9477,6427802.9153599925,5224132.309600737,3.02,20,1030 01:44:01
9477,6426898.159058039,5222924.1103619635,4.8,30,1030 01:34:02
9477,6425790.177279578,5221933.674170328,5.02,50,1030 01:24:08
9477,6424681.1741675325,5221162.121846916,3.08,30,1030 01:14:06
9477,6423775.093178344,5220173.034042457,5.88,20,1030 01:03:59
9477,6423173.048047838,5218966.896887186,4.7,20,1030 00:54:01
9477,6422672.016466472,5217761.354885973,4.37,30,1030 00:43:54
9477,6422170.893824943,5216555.880245406,2.21,10,1030 00:33:55
9477,6421770.8206714485,5215350.980796967,1.08,10,1030 00:23:56
9477,6421573.37619561,5214037.805589973,3.18,10,1030 00:13:56
9477,6421376.291904403,5212615.344781755,8.31,20,1030 00:03:59
9477,6419663.916797345,5210529.519247639,3.62,50,1029 23:44:44
9477,6418254.21173463,5208554.85313373,4.7,337,1029 23:23:59
9477,6417751.972334988,5207459.2471763585,3.89,234,1029 22:53:47
9477,6418154.894778616,5208007.749600211,4.8,227,1029 22:43:46
9477,6418557.784465683,5208556.276939344,3.02,189,1029 22:34:25
9477,6416325.453444557,5210404.659990001,2.32,109,1029 21:53:40
9477,6414909.316117252,5210289.073384578,1.3,50,1029 21:43:42
9477,6413391.636878514,5210282.593373935,5.61,81,1029 21:34:11
9477,6410558.942632204,5210161.774287505,3.08,81,1029 21:13:34
9477,6409041.243269699,5210155.947538985,6.42,71,1029 21:05:56
9477,6406106.73791955,5210254.66166909,5.88,91,1029 20:43:32
9477,6404689.68693476,5210468.5073014535,4.48,113,1029 20:33:56
9477,6401653.363791018,5210896.183004342,4.1,81,1029 20:13:31
9477,6400135.503276265,5211001.029106262,4.7,91,1029 20:03:30
9477,6398617.664907595,5211106.103519603,5.18,61,1029 19:54:23
9477,6395480.882567196,5211316.691650224,2.91,61,1029 19:33:26
9477,6393963.111965993,5211422.466160793,4.91,91,1029 19:23:26
9477,6392344.702552479,5211200.243319026,2.81,30,1029 19:13:22
9477,6391737.9916007975,5210980.306761809,1.62,81,1029 19:03:23
9477,6389410.961840028,5210975.799080262,2.1,71,1029 18:53:20
9477,6386577.928091545,5211080.370808048,9.28,107,1029 18:43:20
9477,6383542.487996657,5211294.820724587,10.09,81,1029 18:33:18
9477,6380608.465677184,5211291.604497315,5.18,91,1029 18:23:19
9477,6377573.2675922485,5211289.173715507,6.91,81,1029 18:13:19
9477,6374538.095884868,5211178.317510704,4.48,91,1029 18:03:17
9477,6371502.874897144,5211068.3731928235,10.09,105,1029 17:53:18
9477,6368366.450621798,5211068.702872956,10.09,81,1029 17:43:17
9477,6365230.02711651,5211070.005894337,8.31,119,1029 17:33:13
9477,6362093.463605502,5210853.610144014,10.09,91,1029 17:23:13
9477,6358956.898681045,5210747.524397826,10.09,91,1029 17:13:13
9477,6355820.528878923,5210861.083007064,10.09,101,1029 17:03:10
9477,6352684.504886428,5211194.287865879,9.17,81,1029 16:53:11
9477,6349749.794673897,5210762.68647887,10.09,105,1029 16:43:10
9477,6346919.148951748,5212081.0864270935,10.09,81,1029 16:33:05
9477,6346210.783801068,5211973.45930813,1.89,192,1029 16:23:08
9477,6346212.165168828,5212738.841127581,6.48,179,1029 16:13:12
9477,6346720.295710105,5214049.736658907,4.7,174,1029 15:53:33
9477,6345405.927631483,5214381.020321387,10.09,71,1029 15:33:03
9477,6344493.257018987,5213180.574099254,2.32,356,1029 15:23:02
9477,6343580.6467662975,5212089.592145031,4.21,108,1029 15:13:02
9477,6342870.2422273215,5210998.162751643,2.37,40,1029 15:03:01
9477,6342058.543677422,5209907.107827154,2.48,30,1029 14:53:00
9477,6341347.67266171,5208706.527658585,6.31,50,1029 14:43:00
9477,6340434.521870296,5207615.974792236,5.4,50,1029 14:32:57
9477,6339723.394221849,5206415.590683328,5.07,30,1029 14:22:57
9477,6337896.920595331,5204453.673489884,6.31,61,1029 14:22:09
9477,6337084.451549396,5203363.230811635,1.51,81,1029 13:52:55
9477,6336170.89356199,5202382.544536964,2.91,9,1029 13:42:51
9477,6335257.490506195,5201511.274175233,3.18,50,1029 13:32:55
9477,6334445.2235987615,5200639.7426983295,0.81,0,1029 13:22:51
9477,6332409.2289004475,5196712.630702089,9.71,61,1029 12:52:50
9477,6329462.303311576,5193445.755594067,6.58,50,1029 12:32:48
9477,6327937.669409037,5191812.976381463,7.5,81,1029 12:22:49
9477,6327328.0612973375,5191269.222300242,2.37,204,1029 12:13:00
9477,6327633.7268268475,5191814.274120219,5.5,360,1029 12:03:30
9477,6327939.368816598,5192359.344151096,5.5,360,1029 11:53:12
9477,6328548.906082715,5192903.153006159,5.5,360,1029 11:47:30
9477,6330570.248172739,5191255.752461269,0.22,360,1029 11:33:27
9477,6330570.248172739,5191255.752461269,5.77,305,1029 11:23:24
9477,6330570.248172739,5191255.752461269,5.5,305,1029 11:12:45
9477,6331478.686459487,5190050.192240952,4.1,323,1029 11:02:44
9477,6332488.925307693,5188953.634358507,5.61,307,1029 10:52:52
9477,6334916.717293668,5187305.762314178,5.02,287,1029 10:32:31
9477,6336334.222519931,5186754.5187801635,4.91,245,1029 10:22:34
9477,6337854.241877389,5186640.171681952,4.91,268,1029 10:12:34
9477,6339374.785536821,5186744.565295635,5.77,252,1029 10:02:30
9477,6340895.544514079,5186958.4446416125,5.4,258,1029 09:52:36
9477,6340895.544514079,5186958.4446416125,5.4,258,1029 09:52:28
9477,6344037.848093701,5187168.105869198,4.8,267,1029 09:32:43
9477,6347078.524074687,5187269.724176256,4.48,262,1029 09:12:26
9477,6348598.581954006,5187156.988424468,4.48,266,1029 09:02:23
9477,6350220.179690685,5187153.530675959,6.21,263,1029 08:52:31
9477,6351639.079043686,5187150.718210622,5.4,294,1029 08:42:21
9477,6353158.908124493,5186820.152737158,4.48,296,1029 08:32:15
9477,6354881.774054702,5186708.0067010885,1.78,324,1029 08:22:17
9477,6354880.758862715,5185833.964501542,6.31,61,1029 08:12:16
9477,6353866.891935815,5185617.121686227,2.81,209,1029 08:02:17
9477,6354373.698461518,5185616.276939869,4.59,275,1029 07:52:14
9477,6354576.679644068,5185834.453076926,5.18,286,1029 07:42:16
9477,6354576.679644068,5185834.453076926,3.08,137,1029 07:32:14
9477,6355894.8322076285,5186269.420133788,10.09,267,1029 07:22:30
9477,6357314.0405743215,5186485.914312328,3.99,238,1029 07:12:13
9477,6360051.232310844,5187247.386958853,4.48,240,1029 06:52:29
9477,6361369.004684625,5187573.825587958,4.91,223,1029 06:42:29
9477,6362788.189540133,5188118.878536769,4.8,266,1029 06:32:27
9477,6364207.102592913,5188336.351183575,7.61,255,1029 06:22:28
9477,6365524.717467687,5188772.6050130185,4.7,246,1029 06:12:26
9477,6366943.5210205475,5188990.465528157,3.51,216,1029 06:02:25
9477,6368260.987853554,5189427.084149286,5.29,228,1029 05:52:23
9477,6369679.702332301,5189863.866296292,4.7,229,1029 05:42:24
9477,6370997.0,5190191.584000444,5.29,257,1029 05:32:41
9477,6373834.0102431625,5191066.139890692,5.88,239,1029 05:12:24
9477,6375151.062258591,5191503.682549989,5.18,252,1029 05:02:39
9477,6376265.233812751,5192378.394046164,5.77,212,1029 04:52:39
9477,6377379.2138926275,5193362.529735346,5.88,250,1029 04:42:39
9477,6378796.928295059,5194347.046780095,4.1,257,1029 04:32:35
9477,6379302.89167217,5195221.71705211,0.32,220,1029 04:22:37
9477,6379201.470669758,5195440.204788758,0.7,260,1029 04:12:37
9477,6379099.924730787,5195877.268218407,1.08,215,1029 04:02:35
9477,6378998.448430047,5196205.050161237,1.89,133,1029 03:52:35
9477,6377377.700802115,5196641.053447282,1.4,71,1029 03:42:34
9477,6375655.924833489,5196640.11406591,5.07,91,1029 03:32:29
9477,6373934.218141165,5196311.600790845,5.88,81,1029 03:22:28
9477,6372516.310875454,5195764.850793075,5.02,61,1029 03:12:29
9477,6370997.0,5195218.307959003,3.62,50,1029 03:02:27
9477,6369477.5810362175,5194781.285475021,4.21,81,1029 02:52:24
9477,6367958.138161574,5194672.34447181,4.7,81,1029 02:42:24
9477,6366337.412135407,5194672.961012772,5.02,91,1029 02:32:20
9477,6363298.491079452,5194565.533855978,4.1,81,1029 02:12:22
9477,6361779.195389796,5194785.370026045,5.72,102,1029 02:02:19
9477,6360158.91255133,5195333.397634525,5.61,81,1029 01:52:19
9477,6358436.777369807,5195116.819030132,6.48,71,1029 01:42:18
9477,6356917.064586055,5194790.967521258,1.3,331,1029 01:32:18
9477,6355296.10819567,5194574.786600445,5.02,81,1029 01:22:18
9477,6353674.828096839,5194140.3037592415,0.38,0,1029 01:12:18
9477,6352357.205970715,5193596.242553064,0.59,236,1029 01:02:14
9477,6351140.944538004,5193161.440320971,1.89,145,1029 00:52:14
9477,6350836.548931818,5192834.2091614315,1.89,196,1029 00:42:14
9477,6350532.623783685,5192834.8191917995,7.18,220,1029 00:32:09
9477,6350939.124656498,5193708.233829249,4.7,166,1029 00:22:12
9477,6350940.075410355,5194363.918379523,0.92,131,1029 00:12:11
9477,6350738.601728975,5195129.303573332,5.77,156,1029 00:02:42
9477,6349524.970632142,5196333.9593865685,5.77,145,1028 23:52:23
9477,6348413.005212918,5197647.869810288,2.48,118,1028 23:42:12
9477,6347199.80146178,5198852.895007987,2.59,144,1028 23:32:09
9477,6346087.869181982,5199948.558861239,5.5,145,1028 23:22:09
9477,6344976.115009842,5201044.380604231,4.59,140,1028 23:13:10
9477,6341838.589430502,5201599.464563687,4.37,91,1028 22:52:05
9477,6340319.936020263,5201603.957069778,5.61,91,1028 22:42:06
9477,6338801.029546687,5201499.372629245,4.32,81,1028 22:31:59
9477,6337181.124414893,5201504.659278974,10.09,81,1028 22:22:00
9477,6335662.465746407,5201509.851159538,4.1,109,1028 22:12:00
9477,6334042.565838592,5201515.640521268,1.51,71,1028 22:01:55
9477,6332422.363107345,5201412.384889279,3.62,91,1028 21:51:55
9477,6330802.456251603,5201418.693227742,5.02,102,1028 21:41:53
9477,6329182.552530318,5201425.261030905,5.77,61,1028 21:31:51
9477,6327562.996288379,5201541.392599432,3.72,81,1028 21:21:52
9477,6325842.585161919,5201767.540357915,5.29,81,1028 21:11:51
9477,6324427.427014254,5202429.805020804,10.09,120,1028 21:01:49
9477,6323214.111212042,5202872.703909356,10.09,91,1028 20:51:50
9477,6322001.65202051,5203534.374716862,9.88,91,1028 20:41:49
9477,6319272.2043807525,5204531.796703175,10.09,108,1028 20:32:20
9477,6314019.19142755,5207074.398196337,5.5,143,1028 20:12:10
9477,6311394.13726482,5208510.781519073,2.81,170,1028 20:01:44
9477,6308666.976302323,5209620.539295924,8.69,107,1028 19:52:08
9477,6305942.336027084,5211168.4030371765,5.61,123,1028 19:41:48
9477,6300797.256119885,5214045.740991915,9.01,120,1028 19:21:36
9477,6298175.555708794,5215595.193819635,4.91,128,1028 19:11:37
9477,6295858.432178147,5217252.487717376,9.5,122,1028 19:01:36
9477,6293847.677389802,5219345.506826296,8.69,140,1028 18:51:31
9477,6290917.4981317725,5219696.41031125,2.0,71,1028 18:41:33
9477,6288297.3896513125,5221139.311603393,10.09,125,1028 18:31:35
9477,6285679.212843398,5222801.691296011,10.09,118,1028 18:21:25
9477,6282959.213800943,5224246.959542785,7.29,118,1028 18:11:25
9477,6280239.806492877,5225693.019462402,1.08,126,1028 18:01:22
9477,6277520.243185298,5227030.487756367,6.58,119,1028 17:51:29
9477,6277520.243185298,5227030.487756367,6.58,119,1028 17:51:18
9477,6271982.533388398,5229818.153951844,6.1,108,1028 17:31:18
9477,6269367.29949143,5231375.773697645,8.47,113,1028 17:21:17
9477,6266651.681681731,5232935.183201873,7.02,114,1028 17:11:17
9477,6263834.85665473,5234387.05885532,8.47,116,1028 17:01:15
9477,6261120.514819244,5235948.087971074,10.09,116,1028 16:51:14
9477,6258406.817664407,5237509.915088778,10.09,124,1028 16:41:14
9477,6255590.955724558,5238854.858491569,10.09,112,1028 16:31:12
9477,6252774.720391394,5240091.216213916,10.09,109,1028 16:21:33
9477,6249861.988489113,5241767.316007784,9.01,113,1028 16:11:12
9477,6246837.074678641,5242132.429505843,10.09,71,1028 16:01:38
9477,6246428.345612031,5241590.279471992,0.11,0,1028 15:51:18
9477,6246428.345612031,5241590.279471992,0.11,0,1028 15:41:19
9477,6246428.345612031,5241590.279471992,0.11,0,1028 15:31:18
9477,6246428.345612031,5241590.279471992,0.0,321,1028 15:21:18
9477,6246428.345612031,5241590.279471992,0.22,0,1028 15:11:14
9477,6246428.345612031,5241590.279471992,0.22,0,1028 15:01:14
9477,6246428.345612031,5241590.279471992,0.22,0,1028 14:51:07
9477,6246526.268392875,5241260.759117992,0.32,327,1028 14:41:05
9477,6246727.1351082735,5241148.845095267,0.11,0,1028 14:31:02
9477,6246727.1351082735,5241148.845095267,0.32,0,1028 14:21:13
9477,6246727.1351082735,5241148.845095267,0.11,91,1028 14:11:25
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 14:01:12
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 13:51:08
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 13:41:08
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 13:31:08
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 13:21:00
9477,6246727.1351082735,5241148.845095267,0.11,0,1028 13:11:06
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 13:00:57
9477,6246727.1351082735,5241148.845095267,0.32,0,1028 12:50:58
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 12:40:58
9477,6246727.1351082735,5241148.845095267,0.22,0,1028 12:30:54
9477,6246727.1351082735,5241148.845095267,0.11,0,1028 12:20:54
9477,6246727.1351082735,5241148.845095267,0.11,91,1028 12:10:54
9477,6246727.1351082735,5241148.845095267,0.11,194,1028 12:00:53
9477,6246727.1351082735,5241148.845095267,0.11,0,1028 11:50:55
9477,6246727.1351082735,5241148.845095267,0.11,0,1028 11:40:55
9477,6246727.1351082735,5241148.845095267,0.22,130,1028 11:31:04
9477,6246726.13395668,5241039.421498389,0.11,0,1028 11:21:07
9477,6246727.1351082735,5241148.845095267,0.22,30,1028 11:00:51
9477,6246727.1351082735,5241148.845095267,0.22,134,1028 10:50:55
9477,6246727.1351082735,5241148.845095267,0.22,20,1028 10:40:48
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 10:30:41
9477,6246727.1351082735,5241148.845095267,0.0,71,1028 10:11:30
9477,6246727.1351082735,5241148.845095267,0.0,71,1028 10:00:46
9477,6246727.1351082735,5241148.845095267,0.11,10,1028 09:50:47
9477,6246727.1351082735,5241148.845095267,0.11,5,1028 09:40:44
9477,6246727.1351082735,5241148.845095267,0.11,5,1028 09:40:42
9477,6246727.1351082735,5241148.845095267,0.11,10,1028 09:31:20
9477,6246727.1351082735,5241148.845095267,0.22,154,1028 09:10:45
9477,6246727.1351082735,5241148.845095267,0.22,0,1028 09:00:59
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 08:40:40
9477,6246727.1351082735,5241148.845095267,0.11,157,1028 08:30:37
9477,6246727.1351082735,5241148.845095267,0.22,0,1028 08:20:37
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 08:10:38
9477,6246727.1351082735,5241148.845095267,0.11,0,1028 08:00:35
9477,6246727.1351082735,5241148.845095267,0.0,350,1028 07:50:38
9477,6246727.1351082735,5241148.845095267,0.22,4,1028 07:40:35
9477,6246727.1351082735,5241148.845095267,0.11,0,1028 07:30:34
9477,6246727.1351082735,5241148.845095267,0.22,145,1028 07:20:33
9477,6246727.1351082735,5241148.845095267,0.32,0,1028 07:10:35
9477,6246727.1351082735,5241148.845095267,0.32,231,1028 07:00:28
9477,6246727.1351082735,5241148.845095267,0.22,331,1028 06:50:29
9477,6246727.1351082735,5241148.845095267,0.11,0,1028 06:40:55
9477,6247330.752101863,5240922.552071052,0.11,0,1028 06:30:26
9477,6247129.876725769,5241034.453380147,0.22,0,1028 06:20:41
9477,6246928.005265637,5241036.935418375,0.32,116,1028 06:10:31
9477,6246727.1351082735,5241148.845095267,0.32,295,1028 06:00:29
9477,6246727.1351082735,5241148.845095267,0.22,107,1028 05:50:28
9477,6246727.1351082735,5241148.845095267,0.22,312,1028 05:40:27
9477,6246727.1351082735,5241148.845095267,0.22,0,1028 05:30:45
9477,6246727.1351082735,5241148.845095267,0.22,161,1028 05:20:26
9477,6246727.1351082735,5241148.845095267,0.22,0,1028 05:10:30
9477,6246727.1351082735,5241148.845095267,0.11,0,1028 05:00:26
9477,6246727.1351082735,5241148.845095267,0.32,266,1028 04:50:26
9477,6246727.1351082735,5241148.845095267,0.0,274,1028 04:40:16
9477,6246727.1351082735,5241148.845095267,0.22,0,1028 04:30:14
9477,6246726.13395668,5241039.421498389,0.0,0,1028 04:20:26
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 04:10:24
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 04:00:24
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 03:50:24
9477,6246726.13395668,5241039.421498389,0.0,0,1028 03:40:26
9477,6246826.069291635,5240928.754690468,0.0,295,1028 03:30:13
9477,6246727.1351082735,5241148.845095267,0.0,0,1028 03:20:09
9477,6246727.1351082735,5241148.845095267,0.32,0,1028 03:10:09
9477,6246624.196432103,5240931.242811419,0.11,349,1028 03:00:09
9477,6246727.1351082735,5241148.845095267,0.11,0,1028 02:50:08
9477,6246727.1351082735,5241148.845095267,0.32,0,1028 02:40:07
9477,6246727.1351082735,5241148.845095267,0.0,10,1028 02:30:02
9477,6246727.1351082735,5241148.845095267,0.0,5,1028 02:20:01
9477,6246727.1351082735,5241148.845095267,0.11,0,1028 02:10:02
9477,6246624.196432103,5240931.242811419,0.11,71,1028 02:00:04
9477,6246727.1351082735,5241148.845095267,0.22,81,1028 01:40:02
9477,6246727.1351082735,5241148.845095267,0.22,91,1028 01:29:58
9477,6246727.1351082735,5241148.845095267,0.11,71,1028 01:19:59
9477,6246727.1351082735,5241148.845095267,0.11,71,1028 01:19:58
9477,6246727.1351082735,5241148.845095267,0.11,61,1028 01:09:58
9477,6246727.1351082735,5241148.845095267,0.22,125,1028 01:00:00
9477,6246727.1351082735,5241148.845095267,0.22,81,1028 00:49:58
9477,6246727.1351082735,5241148.845095267,0.11,71,1028 00:39:58
9477,6246325.405119873,5241372.677486411,0.0,91,1028 00:29:55
9477,6245824.775034523,5241816.6306462735,0.0,20,1028 00:20:03
9477,6245824.775034523,5241816.6306462735,0.11,2,1028 00:10:04
