渔船ID,x,y,速度,方向,time
10559,6364521.24534168,5414681.867467559,0.32,118,1120 23:54:32
10559,6364521.24534168,5414681.867467559,0.22,0,1120 23:34:14
10559,6364521.24534168,5414681.867467559,0.0,61,1120 23:24:13
10559,6364521.24534168,5414681.867467559,0.11,0,1120 23:14:14
10559,6364521.24534168,5414681.867467559,0.11,0,1120 23:14:09
10559,6364521.24534168,5414681.867467559,0.22,10,1120 22:54:15
10559,6364521.24534168,5414681.867467559,1.08,190,1120 22:44:15
10559,6364521.24534168,5414681.867467559,0.11,286,1120 22:34:12
10559,6364521.24534168,5414681.867467559,0.22,0,1120 22:24:08
10559,6364521.24534168,5414681.867467559,1.19,227,1120 21:54:07
10559,6364521.24534168,5414681.867467559,0.32,259,1120 21:24:30
10559,6364521.24534168,5414681.867467559,0.22,259,1120 21:14:21
10559,6364521.24534168,5414681.867467559,0.22,203,1120 21:04:17
10559,6364521.24534168,5414681.867467559,0.32,106,1120 20:54:13
10559,6364521.24534168,5414681.867467559,0.32,81,1120 20:44:01
10559,6364521.24534168,5414681.867467559,0.0,236,1120 20:24:04
10559,6364521.24534168,5414681.867467559,0.22,137,1120 20:13:54
10559,6364521.24534168,5414681.867467559,0.11,142,1120 19:53:57
10559,6364521.24534168,5414681.867467559,0.32,81,1120 19:34:01
10559,6364521.24534168,5414681.867467559,0.11,144,1120 19:23:58
10559,6364521.24534168,5414681.867467559,0.22,0,1120 19:13:59
10559,6364521.24534168,5414681.867467559,0.11,71,1120 19:03:59
10559,6364521.24534168,5414681.867467559,0.32,146,1120 18:53:57
10559,6364521.24534168,5414681.867467559,0.11,326,1120 18:43:54
10559,6364521.24534168,5414681.867467559,0.11,71,1120 18:33:52
10559,6364521.24534168,5414681.867467559,0.11,10,1120 18:23:53
10559,6364521.24534168,5414681.867467559,0.11,260,1120 18:13:54
10559,6364521.24534168,5414681.867467559,0.32,120,1120 18:03:49
10559,6364521.24534168,5414681.867467559,0.32,61,1120 17:53:52
10559,6364521.24534168,5414681.867467559,0.32,40,1120 17:43:53
10559,6364521.24534168,5414681.867467559,0.32,0,1120 17:33:51
10559,6364521.24534168,5414681.867467559,0.32,0,1120 17:24:16
10559,6364521.24534168,5414681.867467559,0.0,71,1120 17:13:48
10559,6364521.24534168,5414681.867467559,0.11,240,1120 17:03:45
10559,6364521.24534168,5414681.867467559,0.32,182,1120 16:53:49
10559,6364521.24534168,5414681.867467559,0.32,182,1120 16:53:44
10559,6364521.24534168,5414681.867467559,0.11,0,1120 16:33:41
10559,6364521.24534168,5414681.867467559,0.11,81,1120 16:23:38
10559,6364521.24534168,5414681.867467559,0.22,102,1120 15:53:40
10559,6364521.24534168,5414681.867467559,0.0,50,1120 15:43:40
10559,6364521.24534168,5414681.867467559,0.32,146,1120 15:33:36
10559,6364521.24534168,5414681.867467559,0.0,238,1120 15:23:38
10559,6364620.872294665,5414681.803138765,0.11,0,1120 15:13:39
10559,6364620.872294665,5414681.803138765,0.0,40,1120 15:03:37
10559,6364620.872294665,5414681.803138765,0.32,0,1120 14:53:37
10559,6364521.24534168,5414681.867467559,0.22,91,1120 14:43:37
10559,6364521.24534168,5414681.867467559,0.22,0,1120 14:33:37
10559,6364521.24534168,5414681.867467559,0.0,251,1120 14:23:34
10559,6364521.24534168,5414681.867467559,0.11,0,1120 14:13:34
10559,6364521.24534168,5414681.867467559,0.22,61,1120 14:03:34
