渔船ID,x,y,速度,方向,time
10855,6742620.983693117,6567653.283246631,0.22,240,1030 03:43:51
10855,6742798.819977943,6567660.72553168,0.22,331,1030 03:33:49
10855,6742798.819977943,6567660.72553168,0.0,147,1030 03:24:04
10855,6742803.656620346,6567549.680606803,0.11,139,1030 03:13:44
10855,6742803.656620346,6567549.680606803,0.0,129,1030 03:03:34
10855,6742803.656620346,6567549.680606803,0.22,153,1030 02:53:40
10855,6742808.493149491,6567438.6356220525,0.32,1,1030 02:43:37
10855,6742808.493149491,6567438.6356220525,0.22,221,1030 02:33:30
10855,6742808.493149491,6567438.6356220525,0.0,320,1030 02:23:31
10855,6742808.493149491,6567438.6356220525,0.22,20,1030 02:13:31
10855,6742808.493149491,6567438.6356220525,0.22,0,1030 02:03:29
10855,6742813.329565375,6567327.590577463,0.22,162,1030 01:53:28
10855,6742724.408009545,6567323.868844632,0.22,71,1030 01:43:27
10855,6742813.329565375,6567327.590577463,0.32,115,1030 01:33:25
10855,6742813.329565375,6567327.590577463,0.11,0,1030 01:23:41
10855,6742724.408009545,6567323.868844632,0.32,10,1030 01:03:23
10855,6742724.408009545,6567323.868844632,0.22,0,1030 00:53:23
10855,6742724.408009545,6567323.868844632,0.22,71,1030 00:43:22
10855,6742724.408009545,6567323.868844632,0.0,0,1030 00:33:20
10855,6742724.408009545,6567323.868844632,0.11,153,1030 00:23:20
10855,6742724.408009545,6567323.868844632,0.22,338,1030 00:13:21
10855,6742724.408009545,6567323.868844632,0.0,195,1030 00:03:18
10855,6742724.408009545,6567323.868844632,0.0,0,1029 23:53:16
10855,6742635.486340477,6567320.148001977,0.32,135,1029 23:43:12
10855,6742635.486340477,6567320.148001977,0.32,242,1029 23:33:14
10855,6742635.486340477,6567320.148001977,0.32,346,1029 23:23:13
10855,6742635.486340477,6567320.148001977,0.32,132,1029 23:13:13
10855,6742635.486340477,6567320.148001977,0.22,133,1029 23:03:11
10855,6742635.486340477,6567320.148001977,0.22,303,1029 22:53:11
10855,6742635.486340477,6567320.148001977,0.11,61,1029 22:43:11
10855,6742640.320329852,6567209.102800775,0.32,144,1029 22:34:25
10855,6742640.320329852,6567209.102800775,0.32,144,1029 22:33:09
10855,6742635.486340477,6567320.148001977,0.32,91,1029 22:03:21
10855,6742640.320329852,6567209.102800775,0.32,81,1029 21:53:09
10855,6742640.320329852,6567209.102800775,0.32,214,1029 21:43:07
10855,6742640.320329852,6567209.102800775,0.32,243,1029 21:33:06
10855,6742635.486340477,6567320.148001977,0.22,278,1029 21:23:04
10855,6742640.320329852,6567209.102800775,0.0,348,1029 21:13:04
10855,6742635.486340477,6567320.148001977,0.22,120,1029 21:02:58
10855,6742635.486340477,6567320.148001977,0.22,232,1029 20:53:02
10855,6742546.564558203,6567316.428049503,0.32,246,1029 20:42:59
10855,6742546.564558203,6567316.428049503,0.22,61,1029 20:32:56
10855,6742546.564558203,6567316.428049503,0.22,265,1029 20:02:54
10855,6742546.564558203,6567316.428049503,0.22,169,1029 19:52:58
10855,6742546.564558203,6567316.428049503,0.22,324,1029 19:42:57
10855,6742457.642662752,6567312.7089872025,0.22,10,1029 19:32:56
10855,6742546.564558203,6567316.428049503,0.22,297,1029 19:12:52
10855,6742546.564558203,6567316.428049503,0.32,321,1029 19:03:14
10855,6742546.564558203,6567316.428049503,0.11,0,1029 18:42:49
10855,6742546.564558203,6567316.428049503,0.32,0,1029 18:32:46
10855,6742635.486340477,6567320.148001977,0.11,214,1029 18:22:46
10855,6742635.486340477,6567320.148001977,0.22,200,1029 18:13:07
10855,6742724.408009545,6567323.868844632,0.0,161,1029 17:52:47
10855,6742724.408009545,6567323.868844632,0.32,307,1029 17:43:11
10855,6742724.408009545,6567323.868844632,0.11,289,1029 17:32:46
10855,6742813.329565375,6567327.590577463,0.32,352,1029 17:22:43
10855,6742724.408009545,6567323.868844632,0.22,0,1029 17:12:42
10855,6742724.408009545,6567323.868844632,0.22,218,1029 17:03:29
10855,6742724.408009545,6567323.868844632,0.22,61,1029 16:42:33
10855,6742813.329565375,6567327.590577463,0.0,290,1029 16:32:32
10855,6742813.329565375,6567327.590577463,0.32,277,1029 16:02:25
10855,6742813.329565375,6567327.590577463,0.32,0,1029 15:42:51
10855,6742813.329565375,6567327.590577463,0.32,0,1029 15:22:21
10855,6742813.329565375,6567327.590577463,0.11,254,1029 15:12:21
10855,6742813.329565375,6567327.590577463,0.22,10,1029 15:02:18
10855,6742808.493149491,6567438.6356220525,0.11,91,1029 14:52:20
10855,6742813.329565375,6567327.590577463,0.22,0,1029 14:42:20
10855,6742808.493149491,6567438.6356220525,0.11,351,1029 14:32:21
10855,6742808.493149491,6567438.6356220525,0.0,40,1029 14:12:17
10855,6742808.493149491,6567438.6356220525,0.22,147,1029 13:32:11
10855,6742808.493149491,6567438.6356220525,0.11,40,1029 13:22:15
10855,6742813.329565375,6567327.590577463,0.32,158,1029 13:12:02
10855,6742808.493149491,6567438.6356220525,0.32,50,1029 13:02:11
10855,6742813.329565375,6567327.590577463,0.32,10,1029 12:52:05
10855,6742813.329565375,6567327.590577463,0.11,117,1029 12:42:01
10855,6742813.329565375,6567327.590577463,0.32,71,1029 12:21:56
10855,6742813.329565375,6567327.590577463,0.32,114,1029 12:11:57
10855,6742813.329565375,6567327.590577463,0.0,191,1029 12:01:53
10855,6742813.329565375,6567327.590577463,0.22,71,1029 11:51:54
10855,6742813.329565375,6567327.590577463,0.49,257,1029 11:45:28
10855,6742724.408009545,6567323.868844632,0.22,61,1029 11:21:51
10855,6742724.408009545,6567323.868844632,0.32,274,1029 11:21:40
10855,6742724.408009545,6567323.868844632,0.32,274,1029 11:11:53
10855,6742729.243155544,6567212.823691827,0.0,209,1029 10:42:05
10855,6742724.408009545,6567323.868844632,1.4,235,1029 10:32:01
10855,6742724.408009545,6567323.868844632,0.22,316,1029 10:21:59
10855,6742724.408009545,6567323.868844632,0.49,244,1029 10:11:58
10855,6742724.408009545,6567323.868844632,0.32,228,1029 09:51:54
10855,6742724.408009545,6567323.868844632,0.22,91,1029 09:42:04
10855,6742724.408009545,6567323.868844632,0.11,243,1029 09:21:53
10855,6742724.408009545,6567323.868844632,0.22,155,1029 09:11:52
10855,6742724.408009545,6567323.868844632,0.32,253,1029 09:01:53
10855,6742813.329565375,6567327.590577463,0.22,268,1029 08:31:52
10855,6742897.413435413,6567442.358196635,0.32,177,1029 08:21:50
10855,6742897.413435413,6567442.358196635,0.81,217,1029 08:11:49
10855,6742897.413435413,6567442.358196635,0.22,238,1029 08:01:46
10855,6742897.413435413,6567442.358196635,0.0,210,1029 07:51:43
10855,6742897.413435413,6567442.358196635,0.22,210,1029 07:41:44
10855,6742808.493149491,6567438.6356220525,1.19,71,1029 07:21:49
10855,6742808.493149491,6567438.6356220525,0.11,307,1029 07:01:50
10855,6742808.493149491,6567438.6356220525,0.32,295,1029 06:51:54
10855,6742803.656620346,6567549.680606803,0.0,164,1029 06:41:53
10855,6742803.656620346,6567549.680606803,0.11,113,1029 06:31:53
10855,6742798.819977943,6567660.72553168,0.11,276,1029 06:21:50
10855,6742798.819977943,6567660.72553168,0.32,177,1029 06:11:49
10855,6742798.819977943,6567660.72553168,0.11,255,1029 06:01:50
10855,6742793.9832222825,6567771.77039665,0.11,295,1029 05:51:48
10855,6742793.9832222825,6567771.77039665,0.22,10,1029 05:41:48
10855,6742793.9832222825,6567771.77039665,0.32,264,1029 05:31:47
10855,6742793.9832222825,6567771.77039665,0.11,274,1029 05:21:46
10855,6742793.9832222825,6567771.77039665,0.22,302,1029 05:11:50
10855,6742798.819977943,6567660.72553168,0.22,311,1029 05:01:42
10855,6742798.819977943,6567660.72553168,0.11,30,1029 04:51:51
10855,6742887.737950483,6567664.448009415,0.0,122,1029 04:41:41
10855,6742798.819977943,6567660.72553168,0.32,146,1029 04:11:41
10855,6742803.656620346,6567549.680606803,0.22,182,1029 04:01:35
10855,6742892.575749591,6567553.403132962,0.22,131,1029 03:51:38
10855,6742892.575749591,6567553.403132962,0.22,146,1029 03:41:34
10855,6742892.575749591,6567553.403132962,0.32,172,1029 03:31:36
10855,6742892.575749591,6567553.403132962,0.11,4,1029 03:21:30
10855,6742892.575749591,6567553.403132962,0.32,262,1029 03:12:01
10855,6742803.656620346,6567549.680606803,0.11,193,1029 02:51:27
10855,6742808.493149491,6567438.6356220525,0.22,220,1029 02:41:25
10855,6742808.493149491,6567438.6356220525,0.0,210,1029 02:21:22
10855,6742897.413435413,6567442.358196635,0.32,324,1029 02:11:28
10855,6742808.493149491,6567438.6356220525,0.32,154,1029 01:51:24
10855,6742808.493149491,6567438.6356220525,0.11,260,1029 01:41:19
10855,6742808.493149491,6567438.6356220525,0.11,40,1029 01:31:20
10855,6742808.493149491,6567438.6356220525,0.32,91,1029 01:21:30
10855,6742808.493149491,6567438.6356220525,0.32,183,1029 00:51:15
10855,6742813.329565375,6567327.590577463,0.11,236,1029 00:41:13
10855,6742813.329565375,6567327.590577463,0.0,142,1029 00:31:13
10855,6742813.329565375,6567327.590577463,0.0,61,1029 00:21:11
10855,6742813.329565375,6567327.590577463,0.22,329,1029 00:11:28
10855,6742813.329565375,6567327.590577463,0.0,50,1028 23:51:08
10855,6742813.329565375,6567327.590577463,0.32,0,1028 23:41:08
10855,6742813.329565375,6567327.590577463,10.09,140,1028 23:31:03
10855,6742724.408009545,6567323.868844632,0.11,30,1028 23:21:03
10855,6742724.408009545,6567323.868844632,0.0,345,1028 23:11:02
10855,6742724.408009545,6567323.868844632,0.11,50,1028 23:00:57
10855,6742724.408009545,6567323.868844632,0.11,265,1028 22:40:57
10855,6742724.408009545,6567323.868844632,0.32,246,1028 22:30:55
10855,6742724.408009545,6567323.868844632,0.11,0,1028 22:20:53
10855,6742724.408009545,6567323.868844632,0.32,309,1028 22:10:52
10855,6742724.408009545,6567323.868844632,0.32,10,1028 22:00:55
10855,6742724.408009545,6567323.868844632,0.11,208,1028 21:40:50
10855,6742724.408009545,6567323.868844632,0.0,81,1028 21:30:44
10855,6742724.408009545,6567323.868844632,0.0,0,1028 21:20:45
10855,6742724.408009545,6567323.868844632,0.11,249,1028 21:10:42
10855,6742724.408009545,6567323.868844632,0.11,200,1028 21:00:40
10855,6742724.408009545,6567323.868844632,0.22,50,1028 20:50:42
10855,6742724.408009545,6567323.868844632,0.22,234,1028 20:40:42
10855,6742724.408009545,6567323.868844632,0.32,245,1028 20:30:36
10855,6742724.408009545,6567323.868844632,0.22,0,1028 20:20:55
10855,6742724.408009545,6567323.868844632,0.22,268,1028 20:00:40
10855,6742813.329565375,6567327.590577463,0.32,355,1028 19:50:34
10855,6742808.493149491,6567438.6356220525,0.0,40,1028 19:40:32
10855,6742808.493149491,6567438.6356220525,0.11,199,1028 19:30:30
10855,6742803.656620346,6567549.680606803,0.11,146,1028 19:20:30
10855,6742798.819977943,6567660.72553168,0.0,147,1028 19:10:29
10855,6742793.9832222825,6567771.77039665,0.22,61,1028 19:00:25
10855,6742793.9832222825,6567771.77039665,0.32,140,1028 18:50:25
10855,6742793.9832222825,6567771.77039665,0.32,118,1028 18:40:27
10855,6742793.9832222825,6567771.77039665,0.32,91,1028 18:30:29
10855,6742705.066293217,6567768.048857469,0.32,0,1028 18:10:23
10855,6742705.066293217,6567768.048857469,0.32,200,1028 18:00:46
10855,6742700.230581061,6567879.093710912,1.03,336,1028 17:40:17
10855,6742700.230581061,6567879.093710912,0.0,156,1028 17:30:16
10855,6742700.230581061,6567879.093710912,0.0,156,1028 17:20:17
10855,6742700.230581061,6567879.093710912,0.22,91,1028 17:00:08
10855,6742705.066293217,6567768.048857469,3.78,336,1028 16:50:06
10855,6742705.066293217,6567768.048857469,0.0,321,1028 16:40:07
10855,6742700.230581061,6567879.093710912,0.22,310,1028 16:30:08
10855,6742700.230581061,6567879.093710912,0.0,248,1028 16:20:14
10855,6742700.230581061,6567879.093710912,0.0,258,1028 16:10:08
10855,6742705.066293217,6567768.048857469,0.22,323,1028 16:00:08
10855,6742700.230581061,6567879.093710912,0.0,336,1028 15:50:04
10855,6742700.230581061,6567879.093710912,0.22,165,1028 15:40:04
10855,6742700.230581061,6567879.093710912,0.11,232,1028 15:30:07
10855,6742700.230581061,6567879.093710912,0.11,313,1028 15:10:04
10855,6742705.066293217,6567768.048857469,0.0,236,1028 14:59:58
10855,6742700.230581061,6567879.093710912,0.22,327,1028 14:50:13
10855,6742705.066293217,6567768.048857469,0.22,0,1028 14:19:55
10855,6742793.9832222825,6567771.77039665,0.32,215,1028 14:09:56
10855,6742793.9832222825,6567771.77039665,0.22,257,1028 14:00:26
10855,6742789.146353366,6567882.815201677,0.11,173,1028 13:49:56
10855,6742789.146353366,6567882.815201677,0.22,178,1028 13:39:56
10855,6742705.066293217,6567768.048857469,0.0,30,1028 13:19:55
10855,6742705.066293217,6567768.048857469,0.32,338,1028 13:09:53
10855,6742793.9832222825,6567771.77039665,0.22,186,1028 12:59:48
10855,6742705.066293217,6567768.048857469,0.32,184,1028 12:49:49
10855,6742793.9832222825,6567771.77039665,0.32,359,1028 12:39:49
10855,6742793.9832222825,6567771.77039665,0.22,178,1028 12:29:57
10855,6742793.9832222825,6567771.77039665,0.32,71,1028 12:20:28
10855,6742793.9832222825,6567771.77039665,0.0,40,1028 11:59:50
10855,6742705.066293217,6567768.048857469,0.32,50,1028 11:49:43
10855,6742793.9832222825,6567771.77039665,0.32,61,1028 11:39:44
10855,6742798.819977943,6567660.72553168,0.11,50,1028 11:29:42
10855,6742798.819977943,6567660.72553168,0.22,50,1028 11:19:47
10855,6742798.819977943,6567660.72553168,0.0,40,1028 11:09:44
10855,6742798.819977943,6567660.72553168,0.22,40,1028 10:49:32
10855,6742798.819977943,6567660.72553168,0.0,348,1028 10:39:30
10855,6742798.819977943,6567660.72553168,0.22,122,1028 10:29:29
10855,6742798.819977943,6567660.72553168,0.0,30,1028 10:19:28
10855,6742798.819977943,6567660.72553168,0.11,91,1028 10:09:26
10855,6742798.819977943,6567660.72553168,0.22,359,1028 09:59:45
10855,6742709.901892148,6567657.003944085,0.22,10,1028 09:39:25
10855,6742709.901892148,6567657.003944085,0.22,0,1028 09:29:21
10855,6742705.066293217,6567768.048857469,0.32,0,1028 09:19:22
10855,6742705.066293217,6567768.048857469,0.11,0,1028 09:09:21
10855,6742705.066293217,6567768.048857469,0.32,334,1028 08:59:18
10855,6742705.066293217,6567768.048857469,0.32,168,1028 08:49:21
10855,6742705.066293217,6567768.048857469,0.32,0,1028 08:39:16
10855,6742705.066293217,6567768.048857469,0.22,0,1028 08:29:14
10855,6742705.066293217,6567768.048857469,0.11,0,1028 08:19:40
10855,6742705.066293217,6567768.048857469,0.11,0,1028 08:09:26
10855,6742793.9832222825,6567771.77039665,0.32,120,1028 07:59:14
10855,6742616.149250923,6567764.328208418,1.4,71,1028 07:49:13
10855,6742536.89855317,6567538.518369239,0.81,50,1028 07:39:11
10855,6740486.9130178,6567564.253553143,8.2,71,1028 07:29:07
10855,6738016.17802644,6567016.843172927,7.72,71,1028 07:19:06
10855,6735708.736928048,6566810.56705986,10.09,20,1028 07:09:05
10855,6733667.970440422,6566615.778122834,7.18,61,1028 06:59:01
10855,6731912.685933649,6565988.0873293225,5.02,81,1028 06:49:04
10855,6731556.907137847,6565973.642237443,1.51,81,1028 06:39:03
10855,6731299.441880613,6565740.714155273,1.03,61,1028 06:29:50
10855,6729749.6661674185,6564454.350574372,10.09,40,1028 06:09:01
10855,6729140.891546035,6564096.071273037,2.1,40,1028 05:58:58
10855,6728897.245116706,6563530.04862342,1.78,354,1028 05:48:56
10855,6728316.210930457,6562505.496424007,6.69,30,1028 05:38:55
10855,6727851.81054629,6560818.21223492,3.08,320,1028 05:28:55
10855,6727776.703170403,6560481.470990785,1.4,10,1028 05:18:54
10855,6727795.227550345,6560037.2444649385,2.32,345,1028 05:08:53
10855,6728736.381688822,6558851.38478005,6.1,314,1028 04:58:49
10855,6730277.695690253,6558246.057149451,4.48,275,1028 04:48:51
10855,6730277.695690253,6558246.057149451,4.48,275,1028 04:48:49
10855,6731833.246738917,6557307.82625454,10.09,279,1028 04:38:46
10855,6734265.41407394,6556739.351610632,2.0,286,1028 04:28:45
10855,6736627.781561232,6555723.661584563,8.09,262,1028 04:18:43
10855,6738906.372162589,6554593.855756989,8.2,274,1028 04:08:44
10855,6741414.3367209975,6554364.172808329,8.2,279,1028 03:58:46
10855,6743922.405592859,6554135.196394417,7.29,271,1028 03:48:40
10855,6745614.4921100475,6554206.289649264,1.78,50,1028 03:39:39
10855,6745802.31188322,6553991.690472152,2.0,227,1028 03:18:54
10855,6745737.51537112,6553432.684100757,1.08,213,1028 02:58:37
10855,6745737.51537112,6553432.684100757,0.0,135,1028 02:48:40
10855,6745737.51537112,6553432.684100757,0.22,143,1028 02:38:38
10855,6745737.51537112,6553432.684100757,0.0,0,1028 02:28:38
10855,6745737.51537112,6553432.684100757,0.11,286,1028 02:18:52
10855,6745737.51537112,6553432.684100757,0.11,0,1028 02:08:38
10855,6745737.51537112,6553432.684100757,0.32,276,1028 01:58:36
10855,6745737.51537112,6553432.684100757,0.11,0,1028 01:48:37
10855,6745737.51537112,6553432.684100757,0.0,184,1028 01:38:34
10855,6745737.51537112,6553432.684100757,0.22,0,1028 01:28:34
10855,6745737.51537112,6553432.684100757,0.32,91,1028 01:18:31
10855,6745737.51537112,6553432.684100757,0.32,171,1028 01:08:36
10855,6745737.51537112,6553432.684100757,0.11,0,1028 00:58:30
10855,6745737.51537112,6553432.684100757,1.62,331,1028 00:48:32
10855,6745737.51537112,6553432.684100757,0.49,290,1028 00:38:29
10855,6745826.579375505,6553436.435997907,0.7,302,1028 00:28:23
10855,6745826.579375505,6553436.435997907,1.4,248,1028 00:18:25
10855,6745653.302102166,6553317.881936356,0.81,30,1028 00:10:13
