渔船ID,x,y,速度,方向,time
9313,6236778.316443582,5225192.860897582,0.11,0,1120 14:49:08
9313,6236778.316443582,5225192.860897582,0.0,315,1120 14:39:18
9313,6236778.316443582,5225192.860897582,0.32,100,1120 14:29:23
9313,6236778.316443582,5225192.860897582,0.22,0,1120 14:19:08
9313,6236778.316443582,5225192.860897582,0.0,40,1120 14:09:32
9313,6236778.316443582,5225192.860897582,0.0,301,1120 13:59:31
9313,6236778.316443582,5225192.860897582,0.0,284,1120 13:49:11
9313,6236778.316443582,5225192.860897582,0.11,61,1120 13:39:13
9313,6236778.316443582,5225192.860897582,0.11,148,1120 13:29:05
9313,6236778.316443582,5225192.860897582,0.32,0,1120 13:19:05
9313,6236778.316443582,5225192.860897582,0.22,117,1120 13:09:18
9313,6236778.316443582,5225192.860897582,0.0,0,1120 12:59:03
9313,6236778.316443582,5225192.860897582,0.0,0,1120 12:48:58
9313,6236778.316443582,5225192.860897582,0.22,0,1120 12:38:59
9313,6236778.316443582,5225192.860897582,0.22,0,1120 12:38:56
9313,6236778.316443582,5225192.860897582,0.22,124,1120 12:29:21
9313,6236778.316443582,5225192.860897582,0.11,312,1120 12:19:00
9313,6236778.316443582,5225192.860897582,0.11,0,1120 11:59:01
9313,6236778.316443582,5225192.860897582,0.0,0,1120 11:48:53
9313,6236778.316443582,5225192.860897582,5.02,192,1120 11:39:07
9313,6236778.316443582,5225192.860897582,0.22,128,1120 11:28:56
9313,6236778.316443582,5225192.860897582,0.22,0,1120 11:18:57
9313,6236778.316443582,5225192.860897582,0.11,0,1120 11:08:54
9313,6236778.316443582,5225192.860897582,0.22,225,1120 10:58:54
9313,6236778.316443582,5225192.860897582,0.0,0,1120 10:48:50
9313,6236778.316443582,5225192.860897582,0.11,182,1120 10:38:54
9313,6236778.316443582,5225192.860897582,0.11,344,1120 10:28:52
9313,6236879.366650603,5225191.51776734,0.0,0,1120 10:18:51
9313,6236879.366650603,5225191.51776734,0.11,0,1120 10:08:48
9313,6236778.316443582,5225192.860897582,0.0,161,1120 09:58:43
9313,6236778.316443582,5225192.860897582,0.22,270,1120 09:48:41
9313,6236778.316443582,5225192.860897582,0.0,50,1120 09:38:39
9313,6236778.316443582,5225192.860897582,0.11,10,1120 09:28:39
9313,6236778.316443582,5225192.860897582,0.0,61,1120 09:18:45
9313,6236778.316443582,5225192.860897582,0.22,0,1120 09:08:41
9313,6236778.316443582,5225192.860897582,0.32,0,1120 08:58:38
9313,6236778.316443582,5225192.860897582,0.22,30,1120 08:48:33
9313,6236778.316443582,5225192.860897582,0.11,0,1120 08:38:38
9313,6236778.316443582,5225192.860897582,0.11,0,1120 08:28:36
9313,6236778.316443582,5225192.860897582,8.8,91,1120 08:18:35
9313,6236778.316443582,5225192.860897582,0.22,104,1120 08:08:35
9313,6236778.316443582,5225192.860897582,0.11,0,1120 07:58:33
9313,6236778.316443582,5225192.860897582,0.32,0,1120 07:48:35
9313,6236778.316443582,5225192.860897582,0.32,0,1120 07:38:29
9313,6236778.316443582,5225192.860897582,0.22,0,1120 07:28:54
9313,6236879.366650603,5225191.51776734,0.0,0,1120 07:18:29
9313,6236879.366650603,5225191.51776734,0.32,0,1120 07:08:29
9313,6236879.366650603,5225191.51776734,0.22,0,1120 06:58:29
9313,6236778.316443582,5225192.860897582,0.32,0,1120 06:48:28
9313,6236778.316443582,5225192.860897582,0.22,50,1120 06:38:26
9313,6236778.316443582,5225192.860897582,0.11,0,1120 06:28:28
9313,6236778.316443582,5225192.860897582,0.22,0,1120 06:18:29
9313,6236879.366650603,5225191.51776734,0.0,0,1120 06:08:28
9313,6236778.316443582,5225192.860897582,0.22,0,1120 05:58:25
9313,6236778.316443582,5225192.860897582,0.22,182,1120 05:48:20
9313,6236778.316443582,5225192.860897582,0.22,0,1120 05:38:22
9313,6236778.316443582,5225192.860897582,0.32,10,1120 05:28:21
9313,6236778.316443582,5225192.860897582,0.11,0,1120 05:18:21
9313,6236778.316443582,5225192.860897582,0.0,0,1120 05:08:21
9313,6236778.316443582,5225192.860897582,0.22,20,1120 04:58:19
9313,6236778.316443582,5225192.860897582,0.22,336,1120 04:48:18
9313,6236778.316443582,5225192.860897582,0.11,329,1120 04:38:19
9313,6236778.316443582,5225192.860897582,0.32,127,1120 04:28:17
9313,6236778.316443582,5225192.860897582,0.11,40,1120 04:18:14
9313,6236778.316443582,5225192.860897582,0.22,139,1120 04:08:17
9313,6236778.316443582,5225192.860897582,0.32,118,1120 03:58:10
9313,6236778.316443582,5225192.860897582,0.22,30,1120 03:48:12
9313,6236778.316443582,5225192.860897582,0.22,0,1120 03:38:08
9313,6236778.316443582,5225192.860897582,0.22,309,1120 03:28:07
9313,6236778.316443582,5225192.860897582,0.32,10,1120 03:18:06
9313,6236778.316443582,5225192.860897582,0.22,317,1120 03:08:06
9313,6236778.316443582,5225192.860897582,0.11,336,1120 02:58:06
9313,6236778.316443582,5225192.860897582,0.0,10,1120 02:48:03
9313,6236778.316443582,5225192.860897582,0.32,118,1120 02:38:02
9313,6236778.316443582,5225192.860897582,0.22,324,1120 02:28:04
9313,6236778.316443582,5225192.860897582,0.11,314,1120 02:18:02
9313,6236778.316443582,5225192.860897582,0.32,320,1120 02:08:02
9313,6236778.316443582,5225192.860897582,0.22,0,1120 01:58:01
9313,6236778.316443582,5225192.860897582,0.22,0,1120 01:48:01
9313,6236778.316443582,5225192.860897582,0.22,138,1120 01:37:57
9313,6236778.316443582,5225192.860897582,0.32,155,1120 01:17:59
9313,6236778.316443582,5225192.860897582,0.22,0,1120 01:07:52
9313,6236778.316443582,5225192.860897582,0.11,295,1120 00:57:53
9313,6236778.316443582,5225192.860897582,0.0,103,1120 00:47:52
9313,6236778.316443582,5225192.860897582,0.32,310,1120 00:37:53
9313,6236778.316443582,5225192.860897582,0.22,114,1120 00:27:52
9313,6236778.316443582,5225192.860897582,0.11,105,1120 00:17:51
9313,6236778.316443582,5225192.860897582,0.0,244,1120 00:07:52
9313,6236778.316443582,5225192.860897582,0.11,273,1119 23:57:51
9313,6236778.316443582,5225192.860897582,0.22,356,1119 23:47:48
9313,6236778.316443582,5225192.860897582,0.22,91,1119 23:37:46
9313,6236778.316443582,5225192.860897582,0.11,323,1119 23:27:49
9313,6236778.316443582,5225192.860897582,0.32,104,1119 23:17:45
9313,6236778.316443582,5225192.860897582,0.0,91,1119 23:07:46
9313,6236778.316443582,5225192.860897582,0.22,138,1119 22:57:41
9313,6236778.316443582,5225192.860897582,0.0,243,1119 22:47:44
9313,6236778.316443582,5225192.860897582,0.0,268,1119 22:37:46
9313,6236778.316443582,5225192.860897582,0.11,248,1119 22:27:45
9313,6236778.316443582,5225192.860897582,0.11,0,1119 22:17:49
9313,6236778.316443582,5225192.860897582,0.11,0,1119 22:07:53
9313,6236778.316443582,5225192.860897582,0.0,128,1119 21:57:40
9313,6236778.316443582,5225192.860897582,0.22,131,1119 21:47:41
9313,6236778.316443582,5225192.860897582,0.0,163,1119 21:37:40
9313,6236778.316443582,5225192.860897582,0.32,0,1119 21:27:39
9313,6236778.316443582,5225192.860897582,0.32,91,1119 21:17:37
9313,6236778.316443582,5225192.860897582,0.22,50,1119 21:07:38
9313,6236778.316443582,5225192.860897582,0.11,0,1119 20:57:37
9313,6236778.316443582,5225192.860897582,0.11,81,1119 20:47:34
9313,6236778.316443582,5225192.860897582,0.22,0,1119 20:37:36
9313,6236778.316443582,5225192.860897582,0.32,40,1119 20:27:35
9313,6236778.316443582,5225192.860897582,0.32,0,1119 20:17:43
9313,6236778.316443582,5225192.860897582,0.22,0,1119 20:07:32
9313,6236778.316443582,5225192.860897582,0.11,0,1119 19:57:40
9313,6236778.316443582,5225192.860897582,0.0,71,1119 19:47:28
9313,6236778.316443582,5225192.860897582,0.22,104,1119 19:37:46
9313,6236778.316443582,5225192.860897582,0.11,0,1119 19:27:35
9313,6236778.316443582,5225192.860897582,0.11,169,1119 19:17:38
9313,6236778.316443582,5225192.860897582,0.11,0,1119 19:07:28
9313,6236778.316443582,5225192.860897582,0.11,0,1119 18:57:29
9313,6236778.316443582,5225192.860897582,0.0,215,1119 18:47:24
9313,6236778.316443582,5225192.860897582,0.11,0,1119 18:37:28
9313,6236778.316443582,5225192.860897582,0.0,0,1119 18:27:27
9313,6236778.316443582,5225192.860897582,0.11,353,1119 18:17:26
9313,6236778.316443582,5225192.860897582,0.22,231,1119 18:07:24
9313,6236778.316443582,5225192.860897582,0.0,142,1119 17:57:23
9313,6236778.316443582,5225192.860897582,0.22,129,1119 17:47:18
9313,6236778.316443582,5225192.860897582,0.22,4,1119 17:37:18
9313,6236778.316443582,5225192.860897582,0.11,296,1119 17:27:18
9313,6236778.316443582,5225192.860897582,0.0,293,1119 17:17:18
9313,6236778.316443582,5225192.860897582,0.22,112,1119 17:07:18
9313,6236778.316443582,5225192.860897582,0.0,126,1119 16:57:16
9313,6236778.316443582,5225192.860897582,0.11,0,1119 16:47:14
9313,6236778.316443582,5225192.860897582,0.0,0,1119 16:37:26
9313,6236778.316443582,5225192.860897582,0.11,0,1119 16:27:27
9313,6236778.316443582,5225192.860897582,0.22,0,1119 16:17:21
9313,6236778.316443582,5225192.860897582,0.11,0,1119 16:07:21
9313,6236778.316443582,5225192.860897582,0.0,0,1119 15:57:18
9313,6236778.316443582,5225192.860897582,0.22,0,1119 15:47:11
9313,6236778.316443582,5225192.860897582,0.0,0,1119 15:37:12
9313,6236778.316443582,5225192.860897582,0.22,0,1119 15:27:12
9313,6236778.316443582,5225192.860897582,0.11,0,1119 15:17:21
9313,6236778.316443582,5225192.860897582,0.11,0,1119 15:07:10
9313,6236778.316443582,5225192.860897582,0.32,0,1119 14:57:09
9313,6236778.316443582,5225192.860897582,0.22,354,1119 14:47:05
9313,6236778.316443582,5225192.860897582,0.22,289,1119 14:37:07
9313,6236778.316443582,5225192.860897582,0.32,353,1119 14:27:07
9313,6236778.316443582,5225192.860897582,0.22,40,1119 14:17:03
9313,6236778.316443582,5225192.860897582,0.11,20,1119 14:07:04
9313,6236778.316443582,5225192.860897582,0.22,30,1119 13:57:03
9313,6236778.316443582,5225192.860897582,0.22,30,1119 13:56:59
9313,6236778.316443582,5225192.860897582,0.22,0,1119 13:36:57
9313,6236778.316443582,5225192.860897582,0.0,0,1119 13:26:59
9313,6236778.316443582,5225192.860897582,0.22,30,1119 13:17:13
9313,6236778.316443582,5225192.860897582,0.32,0,1119 13:07:00
9313,6236778.316443582,5225192.860897582,0.0,0,1119 12:56:57
9313,6236778.316443582,5225192.860897582,0.11,0,1119 12:46:55
9313,6236778.316443582,5225192.860897582,0.11,0,1119 12:36:58
9313,6236778.316443582,5225192.860897582,0.32,0,1119 12:26:55
9313,6236778.316443582,5225192.860897582,0.11,178,1119 12:16:56
9313,6236778.316443582,5225192.860897582,0.11,178,1119 12:16:53
9313,6236778.316443582,5225192.860897582,0.32,0,1119 12:06:56
9313,6236778.316443582,5225192.860897582,0.32,0,1119 11:56:55
9313,6236778.316443582,5225192.860897582,0.32,151,1119 11:46:54
9313,6236778.316443582,5225192.860897582,0.0,0,1119 11:36:52
9313,6236778.316443582,5225192.860897582,0.22,321,1119 11:26:48
9313,6236778.316443582,5225192.860897582,0.11,345,1119 11:16:49
9313,6236778.316443582,5225192.860897582,0.32,10,1119 11:06:50
9313,6236778.316443582,5225192.860897582,0.32,235,1119 10:56:48
9313,6236778.316443582,5225192.860897582,0.0,30,1119 10:46:43
9313,6236778.316443582,5225192.860897582,0.0,302,1119 10:36:49
9313,6236778.316443582,5225192.860897582,0.0,0,1119 10:27:11
9313,6236778.316443582,5225192.860897582,0.11,0,1119 10:16:58
9313,6236778.316443582,5225192.860897582,0.0,0,1119 10:07:05
9313,6236879.366650603,5225191.51776734,0.32,71,1119 09:56:57
9313,6236778.316443582,5225192.860897582,0.11,61,1119 09:46:53
9313,6236778.316443582,5225192.860897582,0.32,50,1119 09:36:50
9313,6236778.316443582,5225192.860897582,0.11,40,1119 09:26:49
9313,6236778.316443582,5225192.860897582,0.11,40,1119 09:16:43
9313,6236778.316443582,5225192.860897582,0.11,20,1119 09:06:44
9313,6236778.316443582,5225192.860897582,0.32,283,1119 08:56:40
9313,6236778.316443582,5225192.860897582,0.11,257,1119 08:46:37
9313,6236778.316443582,5225192.860897582,0.22,81,1119 08:36:47
9313,6236778.316443582,5225192.860897582,0.11,0,1119 08:26:45
9313,6236778.316443582,5225192.860897582,0.11,237,1119 08:16:52
9313,6236778.316443582,5225192.860897582,0.11,0,1119 08:06:38
9313,6236778.316443582,5225192.860897582,0.0,282,1119 07:56:34
9313,6236778.316443582,5225192.860897582,0.11,0,1119 07:46:31
9313,6236778.316443582,5225192.860897582,0.22,112,1119 07:36:29
9313,6236778.316443582,5225192.860897582,0.11,0,1119 07:26:34
9313,6236778.316443582,5225192.860897582,0.22,61,1119 07:16:26
9313,6236778.316443582,5225192.860897582,0.32,0,1119 07:06:26
9313,6236778.316443582,5225192.860897582,0.22,71,1119 06:56:28
9313,6236778.316443582,5225192.860897582,0.22,261,1119 06:46:22
9313,6236778.316443582,5225192.860897582,0.11,261,1119 06:36:30
9313,6236778.316443582,5225192.860897582,0.32,0,1119 06:26:22
9313,6236778.316443582,5225192.860897582,0.22,6,1119 06:06:24
9313,6236778.316443582,5225192.860897582,0.0,269,1119 05:56:22
9313,6236778.316443582,5225192.860897582,0.11,0,1119 05:46:20
9313,6236778.316443582,5225192.860897582,0.32,108,1119 05:36:18
9313,6236778.316443582,5225192.860897582,0.11,302,1119 05:26:18
9313,6236778.316443582,5225192.860897582,0.22,0,1119 05:16:18
9313,6236778.316443582,5225192.860897582,0.0,0,1119 05:06:17
9313,6236778.316443582,5225192.860897582,0.0,0,1119 04:56:15
9313,6236778.316443582,5225192.860897582,0.11,0,1119 04:46:12
9313,6236778.316443582,5225192.860897582,0.22,352,1119 04:36:15
9313,6236778.316443582,5225192.860897582,0.11,0,1119 04:26:14
9313,6236778.316443582,5225192.860897582,0.22,0,1119 04:16:14
9313,6236778.316443582,5225192.860897582,0.22,9,1119 04:06:14
9313,6236778.316443582,5225192.860897582,0.0,0,1119 03:56:12
9313,6236778.316443582,5225192.860897582,0.0,0,1119 03:46:09
9313,6236778.316443582,5225192.860897582,0.0,0,1119 03:36:10
9313,6236778.316443582,5225192.860897582,0.22,0,1119 03:26:11
9313,6236778.316443582,5225192.860897582,0.22,0,1119 03:16:10
9313,6236778.316443582,5225192.860897582,0.0,0,1119 03:06:07
9313,6236778.316443582,5225192.860897582,0.11,0,1119 02:56:08
9313,6236778.316443582,5225192.860897582,0.0,332,1119 02:46:08
9313,6236778.316443582,5225192.860897582,0.11,121,1119 02:36:10
9313,6236778.316443582,5225192.860897582,0.0,226,1119 02:26:08
9313,6236778.316443582,5225192.860897582,0.22,117,1119 02:16:09
9313,6236778.316443582,5225192.860897582,0.22,198,1119 02:06:07
9313,6236778.316443582,5225192.860897582,0.22,238,1119 01:56:12
9313,6236778.316443582,5225192.860897582,0.22,30,1119 01:46:15
9313,6236778.316443582,5225192.860897582,0.22,40,1119 01:36:03
9313,6236778.316443582,5225192.860897582,0.22,0,1119 01:26:02
9313,6236778.316443582,5225192.860897582,0.0,118,1119 01:15:59
9313,6236778.316443582,5225192.860897582,0.11,0,1119 01:05:56
9313,6236778.316443582,5225192.860897582,0.32,184,1119 00:55:57
9313,6236778.316443582,5225192.860897582,0.0,148,1119 00:45:55
9313,6236778.316443582,5225192.860897582,0.32,136,1119 00:35:57
9313,6236778.316443582,5225192.860897582,0.32,136,1119 00:35:52
9313,6236778.316443582,5225192.860897582,0.11,129,1119 00:15:53
9313,6236778.316443582,5225192.860897582,0.32,134,1119 00:05:55
9313,6236778.316443582,5225192.860897582,0.22,0,1118 23:55:52
9313,6236778.316443582,5225192.860897582,0.0,304,1118 23:45:56
9313,6236778.316443582,5225192.860897582,0.32,214,1118 23:35:52
9313,6236778.316443582,5225192.860897582,0.32,323,1118 23:25:52
9313,6236778.316443582,5225192.860897582,0.32,326,1118 23:15:51
9313,6236778.316443582,5225192.860897582,0.0,118,1118 23:05:50
9313,6236778.316443582,5225192.860897582,0.0,0,1118 22:55:49
9313,6236778.316443582,5225192.860897582,0.0,332,1118 22:45:46
9313,6236778.316443582,5225192.860897582,0.0,0,1118 22:36:10
9313,6236778.316443582,5225192.860897582,0.22,0,1118 22:25:48
9313,6236778.316443582,5225192.860897582,0.11,0,1118 22:15:47
9313,6236778.316443582,5225192.860897582,0.11,325,1118 22:05:49
9313,6236778.316443582,5225192.860897582,0.22,71,1118 21:55:45
9313,6236778.316443582,5225192.860897582,0.32,30,1118 21:45:48
9313,6236778.316443582,5225192.860897582,0.0,0,1118 21:35:44
9313,6236778.316443582,5225192.860897582,0.22,198,1118 21:25:42
9313,6236778.316443582,5225192.860897582,0.32,0,1118 21:15:46
9313,6236778.316443582,5225192.860897582,0.22,0,1118 21:05:55
9313,6236778.316443582,5225192.860897582,0.0,152,1118 20:55:51
9313,6236778.316443582,5225192.860897582,0.22,0,1118 20:45:36
9313,6236778.316443582,5225192.860897582,0.11,0,1118 20:35:44
9313,6236778.316443582,5225192.860897582,0.11,0,1118 20:25:38
9313,6236778.316443582,5225192.860897582,0.0,0,1118 20:15:41
9313,6236778.316443582,5225192.860897582,0.0,0,1118 20:05:41
9313,6236778.316443582,5225192.860897582,0.11,0,1118 19:55:42
9313,6236778.316443582,5225192.860897582,0.11,0,1118 19:45:42
9313,6236778.316443582,5225192.860897582,0.22,0,1118 19:35:30
9313,6236778.316443582,5225192.860897582,0.0,0,1118 19:25:32
9313,6236778.316443582,5225192.860897582,0.11,313,1118 19:15:27
9313,6236778.316443582,5225192.860897582,0.0,0,1118 19:05:29
9313,6236778.316443582,5225192.860897582,0.11,0,1118 18:55:35
9313,6236778.316443582,5225192.860897582,0.0,0,1118 18:45:22
9313,6236778.316443582,5225192.860897582,0.0,0,1118 18:25:24
9313,6236778.316443582,5225192.860897582,0.11,150,1118 18:15:24
9313,6236778.316443582,5225192.860897582,0.22,140,1118 18:05:25
9313,6236778.316443582,5225192.860897582,0.11,142,1118 17:55:26
9313,6236778.316443582,5225192.860897582,0.11,0,1118 17:45:23
9313,6236778.316443582,5225192.860897582,0.22,0,1118 17:35:21
9313,6236778.316443582,5225192.860897582,0.22,0,1118 17:25:19
9313,6236778.316443582,5225192.860897582,0.22,171,1118 17:15:19
9313,6236778.316443582,5225192.860897582,0.11,141,1118 17:05:19
9313,6236778.316443582,5225192.860897582,0.32,188,1118 16:55:16
9313,6236778.316443582,5225192.860897582,0.32,0,1118 16:45:14
9313,6236778.316443582,5225192.860897582,0.11,0,1118 16:35:16
9313,6236778.316443582,5225192.860897582,0.11,0,1118 16:25:15
9313,6236778.316443582,5225192.860897582,0.22,0,1118 16:15:12
9313,6236778.316443582,5225192.860897582,0.11,0,1118 16:05:14
9313,6236778.316443582,5225192.860897582,0.11,50,1118 15:55:24
9313,6236778.316443582,5225192.860897582,0.22,0,1118 15:45:18
9313,6236778.316443582,5225192.860897582,0.11,0,1118 15:35:18
9313,6236778.316443582,5225192.860897582,0.11,0,1118 15:25:16
9313,6236778.316443582,5225192.860897582,0.0,0,1118 15:15:17
9313,6236778.316443582,5225192.860897582,0.32,0,1118 15:05:13
9313,6236778.316443582,5225192.860897582,0.11,0,1118 14:55:13
9313,6236778.316443582,5225192.860897582,0.11,0,1118 14:45:03
9313,6236778.316443582,5225192.860897582,0.22,326,1118 14:35:04
9313,6236778.316443582,5225192.860897582,0.0,0,1118 14:25:02
9313,6236778.316443582,5225192.860897582,0.32,10,1118 14:15:09
9313,6236778.316443582,5225192.860897582,0.22,180,1118 14:05:02
9313,6236778.316443582,5225192.860897582,0.11,0,1118 13:55:22
9313,6236778.316443582,5225192.860897582,0.11,293,1118 13:45:05
9313,6236778.316443582,5225192.860897582,0.32,149,1118 13:35:08
9313,6236778.316443582,5225192.860897582,0.32,0,1118 13:24:57
9313,6236778.316443582,5225192.860897582,0.11,161,1118 13:14:55
9313,6236778.316443582,5225192.860897582,0.22,0,1118 13:04:53
9313,6236778.316443582,5225192.860897582,0.0,0,1118 12:54:51
9313,6236778.316443582,5225192.860897582,0.0,217,1118 12:44:51
9313,6236778.316443582,5225192.860897582,0.22,330,1118 12:34:52
9313,6236778.316443582,5225192.860897582,0.32,164,1118 12:24:52
9313,6236778.316443582,5225192.860897582,0.11,239,1118 12:14:52
9313,6236778.316443582,5225192.860897582,0.11,320,1118 12:04:52
9313,6236778.316443582,5225192.860897582,0.11,40,1118 11:54:50
9313,6236778.316443582,5225192.860897582,0.32,325,1118 11:44:46
9313,6236778.316443582,5225192.860897582,0.11,0,1118 11:34:46
9313,6236778.316443582,5225192.860897582,0.0,9,1118 11:24:46
9313,6236778.316443582,5225192.860897582,0.22,277,1118 11:14:43
9313,6236778.316443582,5225192.860897582,0.11,0,1118 11:04:43
9313,6236778.316443582,5225192.860897582,0.11,40,1118 10:54:44
9313,6236778.316443582,5225192.860897582,0.0,10,1118 10:45:03
9313,6236778.316443582,5225192.860897582,0.32,1,1118 10:34:45
9313,6236778.316443582,5225192.860897582,1.4,91,1118 10:24:44
9313,6236778.316443582,5225192.860897582,1.4,91,1118 10:24:43
9313,6236778.316443582,5225192.860897582,1.03,71,1118 10:14:43
9313,6236778.316443582,5225192.860897582,0.0,10,1118 10:04:43
9313,6236778.316443582,5225192.860897582,0.22,118,1118 09:55:08
9313,6236778.316443582,5225192.860897582,0.32,0,1118 09:45:05
9313,6236779.39050429,5225302.232882915,0.11,0,1118 09:34:51
9313,6236778.316443582,5225192.860897582,0.38,140,1118 09:24:40
9313,6236778.316443582,5225192.860897582,0.0,0,1118 09:14:41
9313,6236778.316443582,5225192.860897582,0.0,0,1118 09:04:38
9313,6236778.316443582,5225192.860897582,0.81,234,1118 08:54:38
9313,6237090.041407732,5226063.8204521965,6.69,253,1118 08:44:36
9313,6239407.741135987,5225377.013153506,8.9,348,1118 08:34:36
9313,6240492.153614867,5222519.0065306565,10.09,338,1118 08:24:34
9313,6241578.093167832,5219770.707857392,9.28,335,1118 08:14:35
9313,6242765.618370294,5217021.460920645,10.09,340,1118 08:04:35
9313,6243851.511716435,5214164.507955044,8.9,332,1118 07:54:33
9313,6244938.89962887,5211417.238506023,9.17,336,1118 07:44:33
9313,6246128.925996698,5208778.376513672,5.72,355,1118 07:34:32
9313,6247217.266529235,5206031.785357372,1.4,339,1118 07:24:30
9313,6248306.077001438,5203285.533161595,10.09,345,1118 07:14:27
9313,6249396.319815207,5200648.914787224,9.5,337,1118 07:04:29
9313,6249396.319815207,5200648.914787224,9.5,337,1118 07:04:28
9313,6250487.011791734,5198012.61929732,9.28,335,1118 06:54:29
9313,6251578.152310322,5195376.647229515,9.12,342,1118 06:44:24
9313,6252568.447216879,5192742.184178493,5.5,318,1118 06:34:30
9313,6253660.46338092,5190106.849635047,5.88,322,1118 06:24:26
9313,6254752.926245173,5187471.840121105,2.32,328,1118 06:14:21
9313,6255844.929280952,5184727.912992605,8.09,342,1118 06:04:21
9313,6256837.817914737,5182203.940646442,9.17,359,1118 05:54:20
9313,6257931.597659566,5179569.89849241,10.09,338,1118 05:44:12
9313,6259026.699610053,5177045.401237508,8.9,4,1118 05:34:15
9313,6260021.6669088565,5174631.53502748,9.77,341,1118 05:24:13
9313,6261017.003531336,5172217.942911529,9.01,331,1118 05:14:27
9313,6262011.005185045,5169586.237849496,8.69,343,1118 05:04:25
9313,6263007.096339388,5167173.211105047,9.01,332,1118 04:54:25
9313,6263604.25722334,5165638.182849977,1.19,197,1118 04:44:20
9313,6263605.933305898,5165856.544181947,0.38,0,1118 04:34:22
9313,6263708.262927187,5165964.650844799,2.48,40,1118 04:24:21
9313,6263709.937621818,5166183.014396084,2.37,184,1118 04:14:18
9313,6263813.937511749,5166509.488979578,1.19,147,1118 04:04:19
9313,6263815.610948677,5166727.856217193,0.49,112,1118 03:54:17
9313,6263918.768982575,5166945.15247574,0.7,192,1118 03:44:14
9313,6263920.441095932,5167163.522664568,0.81,206,1118 03:34:15
9313,6264022.759323336,5167271.636903662,0.92,187,1118 03:24:14
