渔船ID,x,y,速度,方向,time
10267,6590635.699184736,5598684.019667967,1.67,61,1120 18:22:24
10267,6589763.036122663,5598112.538944026,3.62,20,1120 18:12:23
10267,6588393.724053882,5597861.283281232,7.72,91,1120 18:02:21
10267,6586129.449367995,5598252.873763061,6.91,91,1120 17:52:35
10267,6584061.49509247,5598649.255108057,8.09,71,1120 17:42:36
10267,6581799.43809273,5598931.50448421,7.29,81,1120 17:34:31
10267,6577371.771146574,5599609.993465686,7.07,111,1120 17:12:33
10267,6575111.904774066,5599783.441090312,5.72,100,1120 17:02:32
10267,6573419.924444128,5601183.457796449,2.0,155,1120 16:52:31
10267,6571252.878766972,5601690.900668379,6.42,81,1120 16:42:30
10267,6569082.318076825,5602419.548051203,5.02,112,1120 16:32:39
10267,6564856.236476744,5602886.993449766,6.42,108,1120 16:12:28
10267,6562780.7346990025,5603839.725197327,7.29,108,1120 16:02:23
10267,6560705.547382015,5604792.915543568,7.29,109,1120 15:52:22
10267,6558632.422425396,5605636.195187692,7.02,114,1120 15:42:39
10267,6556655.887548517,5606592.157996857,7.18,120,1120 15:32:25
10267,6554779.400818323,5607440.003978083,7.02,125,1120 15:22:26
10267,6552805.139655616,5608286.403809658,7.02,117,1120 15:12:44
10267,6550733.123009548,5609131.416684835,7.29,110,1120 15:02:41
10267,6548855.758649267,5610090.822277767,7.29,127,1120 14:52:37
10267,6546785.948321921,5610826.319648932,7.29,107,1120 14:42:35
10267,6544811.139916123,5611784.774760018,6.69,106,1120 14:32:37
10267,6542838.2402254995,5612633.259708945,6.8,116,1120 14:22:38
10267,6540864.0221767165,5613592.5463351635,6.91,104,1120 14:12:34
10267,6538988.090723817,5614553.9309829455,5.07,121,1120 14:02:24
10267,6537014.475180388,5615514.031309329,7.18,113,1120 13:52:23
10267,6535139.132481309,5616476.1908953935,7.77,132,1120 13:42:24
10267,6533166.1209429335,5617437.104466151,6.8,113,1120 13:32:21
10267,6531191.916149722,5618508.835798551,7.39,121,1120 13:22:42
10267,6531191.916149722,5618508.835798551,7.39,121,1120 13:22:30
10267,6529314.514859921,5619692.976937089,5.77,107,1120 13:12:18
10267,6527438.939376107,5620767.098891095,7.72,111,1120 13:02:38
10267,6525563.690575898,5621841.603199178,0.22,139,1120 12:52:18
10267,6525749.388227599,5622617.571593605,0.32,0,1120 12:42:17
10267,6526141.066734328,5622623.776214813,0.0,244,1120 12:32:17
10267,6527206.460306321,5623524.213733887,0.22,220,1120 12:22:25
10267,6527302.906013529,5623636.190758023,0.0,324,1120 12:12:15
10267,6527302.906013529,5623636.190758023,0.0,71,1120 12:02:11
10267,6527302.906013529,5623636.190758023,0.0,0,1120 11:52:15
10267,6527302.906013529,5623636.190758023,0.11,0,1120 11:42:11
10267,6527302.906013529,5623636.190758023,0.0,205,1120 11:32:11
10267,6527302.906013529,5623636.190758023,0.11,0,1120 11:22:12
10267,6527302.906013529,5623636.190758023,0.0,0,1120 11:12:09
10267,6527302.906013529,5623636.190758023,0.0,0,1120 11:02:07
10267,6527302.906013529,5623636.190758023,0.11,91,1120 10:52:07
10267,6527301.440031407,5623746.603738486,0.0,0,1120 10:42:07
10267,6527302.906013529,5623636.190758023,0.11,0,1120 10:32:04
10267,6527301.440031407,5623746.603738486,0.11,177,1120 10:22:05
10267,6527302.906013529,5623636.190758023,0.0,312,1120 10:12:06
10267,6527302.906013529,5623636.190758023,0.22,350,1120 10:02:06
10267,6527302.906013529,5623636.190758023,0.11,200,1120 09:52:15
10267,6527302.906013529,5623636.190758023,0.32,0,1120 09:42:05
10267,6527302.906013529,5623636.190758023,0.32,122,1120 09:32:03
10267,6527302.906013529,5623636.190758023,0.32,323,1120 09:22:15
10267,6527302.906013529,5623636.190758023,0.22,0,1120 09:12:12
10267,6527302.906013529,5623636.190758023,0.22,0,1120 09:02:36
10267,6527204.995290083,5623634.62650136,0.32,0,1120 08:42:16
10267,6527302.906013529,5623636.190758023,0.11,121,1120 08:31:57
10267,6527302.906013529,5623636.190758023,0.0,0,1120 08:21:55
10267,6527302.906013529,5623636.190758023,0.32,0,1120 08:11:50
10267,6527302.906013529,5623636.190758023,0.32,61,1120 08:01:53
10267,6527302.906013529,5623636.190758023,0.0,91,1120 07:51:51
10267,6527302.906013529,5623636.190758023,0.32,135,1120 07:41:49
10267,6527302.906013529,5623636.190758023,0.32,341,1120 07:31:50
10267,6527302.906013529,5623636.190758023,0.0,122,1120 07:21:52
10267,6527204.995290083,5623634.62650136,0.22,0,1120 07:11:59
10267,6527302.906013529,5623636.190758023,0.0,0,1120 07:01:51
10267,6527302.906013529,5623636.190758023,0.22,0,1120 06:51:50
10267,6527204.995290083,5623634.62650136,0.11,81,1120 06:41:49
10267,6527204.995290083,5623634.62650136,8.31,170,1120 06:31:49
10267,6527301.440031407,5623746.603738486,0.0,50,1120 06:21:53
10267,6527302.906013529,5623636.190758023,0.22,254,1120 06:12:04
10267,6527302.906013529,5623636.190758023,0.11,0,1120 06:01:45
10267,6527302.906013529,5623636.190758023,0.0,195,1120 05:51:44
10267,6527302.906013529,5623636.190758023,0.0,0,1120 05:41:44
10267,6527302.906013529,5623636.190758023,0.11,71,1120 05:31:43
10267,6527302.906013529,5623636.190758023,0.22,226,1120 05:21:41
10267,6527302.906013529,5623636.190758023,0.11,185,1120 05:11:40
10267,6527302.906013529,5623636.190758023,0.38,287,1120 05:01:43
10267,6527302.906013529,5623636.190758023,0.22,128,1120 04:51:41
10267,6527302.906013529,5623636.190758023,0.11,127,1120 04:41:41
10267,6527302.906013529,5623636.190758023,0.0,102,1120 04:31:40
10267,6527302.906013529,5623636.190758023,0.11,145,1120 04:21:39
10267,6527302.906013529,5623636.190758023,0.0,110,1120 04:11:35
10267,6527302.906013529,5623636.190758023,0.32,108,1120 04:01:38
10267,6527302.906013529,5623636.190758023,0.0,134,1120 03:51:32
10267,6527302.906013529,5623636.190758023,0.0,123,1120 03:41:36
10267,6527302.906013529,5623636.190758023,0.0,249,1120 03:31:32
10267,6527302.906013529,5623636.190758023,0.22,313,1120 03:21:33
10267,6527302.906013529,5623636.190758023,0.22,133,1120 03:11:34
10267,6527302.906013529,5623636.190758023,0.11,0,1120 03:01:29
10267,6527302.906013529,5623636.190758023,0.22,0,1120 02:51:32
10267,6527302.906013529,5623636.190758023,0.22,296,1120 02:41:32
10267,6527302.906013529,5623636.190758023,0.0,238,1120 02:31:31
10267,6527302.906013529,5623636.190758023,0.22,298,1120 02:21:31
10267,6527302.906013529,5623636.190758023,0.0,303,1120 02:11:30
10267,6527302.906013529,5623636.190758023,0.11,247,1120 02:01:29
10267,6527302.906013529,5623636.190758023,0.0,0,1120 01:51:28
10267,6527302.906013529,5623636.190758023,0.32,216,1120 01:41:27
10267,6527302.906013529,5623636.190758023,0.11,0,1120 01:31:57
10267,6527302.906013529,5623636.190758023,0.22,0,1120 01:21:34
10267,6527302.906013529,5623636.190758023,0.11,0,1120 01:11:33
10267,6527302.906013529,5623636.190758023,0.11,0,1120 01:01:42
10267,6527302.906013529,5623636.190758023,0.22,30,1120 00:51:24
10267,6527302.906013529,5623636.190758023,0.11,30,1120 00:41:35
10267,6527302.906013529,5623636.190758023,0.22,0,1120 00:31:23
10267,6527302.906013529,5623636.190758023,0.22,0,1120 00:21:20
10267,6527302.906013529,5623636.190758023,0.11,30,1120 00:11:22
10267,6527302.906013529,5623636.190758023,0.32,117,1120 00:01:19
10267,6527302.906013529,5623636.190758023,0.0,297,1119 23:51:21
10267,6527302.906013529,5623636.190758023,0.11,0,1119 23:41:18
10267,6527302.906013529,5623636.190758023,0.11,0,1119 23:31:17
10267,6527302.906013529,5623636.190758023,0.0,290,1119 23:21:16
10267,6527302.906013529,5623636.190758023,0.0,0,1119 23:11:27
10267,6527302.906013529,5623636.190758023,0.11,0,1119 23:01:27
10267,6527302.906013529,5623636.190758023,0.22,313,1119 22:51:14
10267,6527302.906013529,5623636.190758023,0.0,158,1119 22:41:13
10267,6527203.53022626,5623745.0394964935,0.0,0,1119 22:31:16
10267,6527302.906013529,5623636.190758023,0.0,20,1119 22:21:10
10267,6527302.906013529,5623636.190758023,0.0,0,1119 22:11:09
10267,6527302.906013529,5623636.190758023,0.11,0,1119 22:01:11
10267,6527302.906013529,5623636.190758023,0.11,61,1119 21:51:07
10267,6527302.906013529,5623636.190758023,0.0,123,1119 21:41:09
10267,6527302.906013529,5623636.190758023,0.22,140,1119 21:31:08
10267,6527204.995290083,5623634.62650136,0.32,212,1119 21:21:06
10267,6527204.995290083,5623634.62650136,0.11,214,1119 21:11:05
10267,6527302.906013529,5623636.190758023,0.0,0,1119 21:01:03
10267,6527302.906013529,5623636.190758023,0.0,268,1119 20:51:04
10267,6527302.906013529,5623636.190758023,0.11,0,1119 20:41:02
10267,6527302.906013529,5623636.190758023,0.32,0,1119 20:31:01
10267,6527302.906013529,5623636.190758023,0.11,0,1119 20:21:00
10267,6527302.906013529,5623636.190758023,0.0,0,1119 20:10:59
10267,6527302.906013529,5623636.190758023,0.11,0,1119 20:00:55
10267,6527302.906013529,5623636.190758023,0.11,0,1119 19:50:56
10267,6527302.906013529,5623636.190758023,0.0,0,1119 19:40:58
10267,6527302.906013529,5623636.190758023,0.32,0,1119 19:30:55
10267,6527302.906013529,5623636.190758023,0.32,119,1119 19:20:57
10267,6527302.906013529,5623636.190758023,0.11,0,1119 19:10:56
10267,6527302.906013529,5623636.190758023,0.22,0,1119 19:00:55
10267,6527302.906013529,5623636.190758023,1.03,91,1119 18:50:53
10267,6527302.906013529,5623636.190758023,5.5,294,1119 18:40:52
10267,6527302.906013529,5623636.190758023,1.4,323,1119 18:30:49
10267,6527302.906013529,5623636.190758023,9.77,61,1119 18:20:52
10267,6527302.906013529,5623636.190758023,0.32,236,1119 18:10:50
10267,6527302.906013529,5623636.190758023,0.0,61,1119 18:00:48
10267,6527302.906013529,5623636.190758023,0.32,61,1119 17:50:43
10267,6527302.906013529,5623636.190758023,0.22,0,1119 17:40:51
10267,6527302.906013529,5623636.190758023,0.11,0,1119 17:30:47
10267,6527302.906013529,5623636.190758023,0.0,214,1119 17:20:46
10267,6527302.906013529,5623636.190758023,0.22,108,1119 17:10:47
10267,6527302.906013529,5623636.190758023,0.11,20,1119 17:00:55
10267,6527302.906013529,5623636.190758023,0.22,0,1119 16:51:29
10267,6527301.440031407,5623746.603738486,0.11,128,1119 16:40:53
10267,6527302.906013529,5623636.190758023,0.32,0,1119 16:30:51
10267,6527204.995290083,5623634.62650136,0.22,0,1119 16:20:42
10267,6527204.995290083,5623634.62650136,0.32,0,1119 16:10:41
10267,6527302.906013529,5623636.190758023,0.32,0,1119 16:00:39
10267,6527302.906013529,5623636.190758023,0.32,0,1119 15:50:35
10267,6527302.906013529,5623636.190758023,0.11,0,1119 15:40:37
10267,6527302.906013529,5623636.190758023,0.22,0,1119 15:30:37
10267,6527302.906013529,5623636.190758023,0.32,110,1119 15:20:35
10267,6527302.906013529,5623636.190758023,0.0,10,1119 15:11:09
10267,6527302.906013529,5623636.190758023,0.0,0,1119 15:00:31
10267,6527302.906013529,5623636.190758023,0.22,30,1119 14:50:31
10267,6527302.906013529,5623636.190758023,0.22,182,1119 14:40:35
10267,6527302.906013529,5623636.190758023,0.11,0,1119 14:30:39
10267,6527302.906013529,5623636.190758023,0.22,0,1119 14:20:40
10267,6527302.906013529,5623636.190758023,0.22,240,1119 14:10:28
10267,6527302.906013529,5623636.190758023,0.0,255,1119 14:00:26
10267,6527302.906013529,5623636.190758023,0.0,142,1119 13:50:36
10267,6527302.906013529,5623636.190758023,0.22,0,1119 13:40:25
10267,6527302.906013529,5623636.190758023,0.0,327,1119 13:30:23
10267,6527302.906013529,5623636.190758023,0.0,321,1119 13:20:35
10267,6527302.906013529,5623636.190758023,0.11,0,1119 13:10:33
10267,6527302.906013529,5623636.190758023,0.0,318,1119 13:00:31
10267,6527204.995290083,5623634.62650136,0.11,303,1119 12:50:23
10267,6527204.995290083,5623634.62650136,0.0,0,1119 12:40:18
10267,6527302.906013529,5623636.190758023,0.11,0,1119 12:30:19
10267,6527302.906013529,5623636.190758023,0.11,295,1119 12:20:17
10267,6527302.906013529,5623636.190758023,0.0,288,1119 12:10:41
10267,6527302.906013529,5623636.190758023,0.32,71,1119 12:00:34
10267,6527301.440031407,5623746.603738486,0.0,126,1119 11:50:22
10267,6529866.4425415285,5622352.272084111,0.32,190,1119 11:41:00
10267,6529866.4425415285,5622352.272084111,0.0,134,1119 11:30:43
10267,6527302.906013529,5623636.190758023,0.0,91,1119 11:20:10
10267,6527302.906013529,5623636.190758023,0.0,71,1119 11:10:13
10267,6527302.906013529,5623636.190758023,0.32,71,1119 11:00:09
10267,6527302.906013529,5623636.190758023,0.22,0,1119 10:50:25
10267,6527302.906013529,5623636.190758023,0.0,40,1119 10:40:29
10267,6527301.440031407,5623746.603738486,0.0,0,1119 10:30:11
10267,6527302.906013529,5623636.190758023,0.11,0,1119 10:20:20
10267,6527302.906013529,5623636.190758023,0.11,0,1119 10:10:08
10267,6527302.906013529,5623636.190758023,0.0,0,1119 10:00:15
10267,6527302.906013529,5623636.190758023,0.11,8,1119 09:49:56
10267,6527302.906013529,5623636.190758023,0.0,360,1119 09:40:29
10267,6527302.906013529,5623636.190758023,0.0,309,1119 09:30:14
10267,6527302.906013529,5623636.190758023,0.0,309,1119 09:20:13
10267,6527203.53022626,5623745.0394964935,0.0,360,1119 09:10:22
10267,6527203.53022626,5623745.0394964935,0.0,309,1119 09:00:16
10267,6527302.906013529,5623636.190758023,0.0,332,1119 08:50:22
10267,6527302.906013529,5623636.190758023,0.22,144,1119 08:39:52
10267,6527302.906013529,5623636.190758023,0.11,0,1119 08:29:53
10267,6527302.906013529,5623636.190758023,0.11,0,1119 08:19:51
10267,6527302.906013529,5623636.190758023,0.0,267,1119 08:09:51
10267,6527302.906013529,5623636.190758023,0.32,197,1119 07:59:50
10267,6527204.995290083,5623634.62650136,0.0,100,1119 07:49:46
10267,6527302.906013529,5623636.190758023,0.11,343,1119 07:39:50
10267,6527302.906013529,5623636.190758023,0.0,0,1119 07:29:49
10267,6527302.906013529,5623636.190758023,0.0,0,1119 07:19:50
10267,6527302.906013529,5623636.190758023,0.0,0,1119 07:09:47
10267,6527302.906013529,5623636.190758023,0.22,20,1119 06:59:47
10267,6527302.906013529,5623636.190758023,0.11,50,1119 06:49:45
10267,6527302.906013529,5623636.190758023,0.0,0,1119 06:39:45
10267,6527302.906013529,5623636.190758023,0.11,61,1119 06:29:44
10267,6527302.906013529,5623636.190758023,0.11,91,1119 06:19:42
10267,6527302.906013529,5623636.190758023,0.0,0,1119 06:09:44
10267,6527302.906013529,5623636.190758023,0.0,0,1119 05:59:41
10267,6527302.906013529,5623636.190758023,0.0,61,1119 05:49:41
10267,6527204.995290083,5623634.62650136,0.22,40,1119 05:39:42
10267,6527203.53022626,5623745.0394964935,0.11,40,1119 05:29:40
10267,6527105.62037353,5623743.476234656,0.11,81,1119 05:19:43
10267,6527302.906013529,5623636.190758023,0.11,206,1119 05:09:40
10267,6527302.906013529,5623636.190758023,0.11,116,1119 04:59:41
10267,6527301.440031407,5623746.603738486,0.0,256,1119 04:49:39
10267,6527302.906013529,5623636.190758023,0.22,245,1119 04:39:38
10267,6527302.906013529,5623636.190758023,0.32,203,1119 04:29:36
10267,6527302.906013529,5623636.190758023,0.0,208,1119 04:19:35
10267,6527302.906013529,5623636.190758023,0.11,125,1119 04:09:36
10267,6527302.906013529,5623636.190758023,0.11,0,1119 03:59:34
10267,6527302.906013529,5623636.190758023,0.0,0,1119 03:49:31
10267,6527302.906013529,5623636.190758023,0.0,0,1119 03:39:31
10267,6527302.906013529,5623636.190758023,0.22,298,1119 03:29:32
10267,6527302.906013529,5623636.190758023,0.0,328,1119 03:19:30
10267,6527302.906013529,5623636.190758023,0.22,138,1119 03:09:28
10267,6527302.906013529,5623636.190758023,0.11,128,1119 02:59:52
10267,6527302.906013529,5623636.190758023,0.32,0,1119 02:49:27
10267,6527302.906013529,5623636.190758023,0.11,200,1119 02:39:26
10267,6527302.906013529,5623636.190758023,0.22,213,1119 02:29:24
10267,6527302.906013529,5623636.190758023,0.22,0,1119 02:19:25
10267,6527302.906013529,5623636.190758023,0.22,131,1119 02:09:27
10267,6527302.906013529,5623636.190758023,0.11,116,1119 01:59:20
10267,6527302.906013529,5623636.190758023,0.0,0,1119 01:49:18
10267,6527302.906013529,5623636.190758023,0.32,274,1119 01:39:19
10267,6527302.906013529,5623636.190758023,0.11,120,1119 01:29:17
10267,6527302.906013529,5623636.190758023,0.11,0,1119 01:19:20
10267,6527302.906013529,5623636.190758023,0.0,146,1119 01:09:35
10267,6527302.906013529,5623636.190758023,0.11,123,1119 00:59:19
10267,6527302.906013529,5623636.190758023,0.0,198,1119 00:49:19
10267,6527204.995290083,5623634.62650136,0.22,292,1119 00:39:17
10267,6527204.995290083,5623634.62650136,0.0,308,1119 00:29:17
10267,6527302.906013529,5623636.190758023,0.0,81,1119 00:19:15
10267,6527302.906013529,5623636.190758023,0.11,190,1119 00:09:15
10267,6527302.906013529,5623636.190758023,0.0,296,1118 23:59:15
10267,6527302.906013529,5623636.190758023,0.22,0,1118 23:49:11
10267,6527302.906013529,5623636.190758023,0.0,114,1118 23:39:14
10267,6527204.995290083,5623634.62650136,0.0,236,1118 23:29:11
10267,6527302.906013529,5623636.190758023,0.11,353,1118 23:19:13
10267,6527302.906013529,5623636.190758023,0.0,145,1118 23:09:11
10267,6527204.995290083,5623634.62650136,0.0,0,1118 22:59:10
10267,6527302.906013529,5623636.190758023,0.22,335,1118 22:49:10
10267,6527204.995290083,5623634.62650136,0.0,230,1118 22:39:09
10267,6527302.906013529,5623636.190758023,0.0,0,1118 22:29:08
10267,6527204.995290083,5623634.62650136,0.22,345,1118 22:19:05
10267,6527204.995290083,5623634.62650136,0.11,0,1118 22:09:07
10267,6527302.906013529,5623636.190758023,0.0,30,1118 21:59:05
10267,6527302.906013529,5623636.190758023,0.11,50,1118 21:49:12
10267,6527302.906013529,5623636.190758023,0.11,0,1118 21:39:01
10267,6527302.906013529,5623636.190758023,0.22,81,1118 21:29:01
10267,6527302.906013529,5623636.190758023,0.32,81,1118 21:20:07
10267,6527302.906013529,5623636.190758023,0.11,50,1118 20:58:59
10267,6527302.906013529,5623636.190758023,0.32,10,1118 20:48:56
10267,6527302.906013529,5623636.190758023,0.22,20,1118 20:38:56
10267,6527302.906013529,5623636.190758023,0.22,50,1118 20:28:53
10267,6527302.906013529,5623636.190758023,0.22,0,1118 20:18:53
10267,6527302.906013529,5623636.190758023,0.22,0,1118 20:09:02
10267,6527204.995290083,5623634.62650136,0.0,268,1118 19:58:52
10267,6527302.906013529,5623636.190758023,0.0,240,1118 19:48:48
10267,6527204.995290083,5623634.62650136,0.0,0,1118 19:38:49
10267,6527302.906013529,5623636.190758023,0.32,61,1118 19:28:49
10267,6527302.906013529,5623636.190758023,0.0,301,1118 19:18:48
10267,6527302.906013529,5623636.190758023,0.11,61,1118 19:08:48
10267,6527302.906013529,5623636.190758023,0.22,61,1118 18:58:45
10267,6527302.906013529,5623636.190758023,0.11,0,1118 18:49:03
10267,6527302.906013529,5623636.190758023,0.11,319,1118 18:38:47
10267,6527204.995290083,5623634.62650136,0.11,264,1118 18:28:46
10267,6527302.906013529,5623636.190758023,0.0,0,1118 18:18:45
10267,6527302.906013529,5623636.190758023,0.0,0,1118 18:08:45
10267,6527302.906013529,5623636.190758023,0.0,201,1118 17:58:45
10267,6527204.995290083,5623634.62650136,0.0,132,1118 17:48:42
10267,6527302.906013529,5623636.190758023,0.11,328,1118 17:39:02
10267,6527302.906013529,5623636.190758023,0.11,139,1118 17:18:39
10267,6527204.995290083,5623634.62650136,0.22,81,1118 17:08:41
10267,6527302.906013529,5623636.190758023,0.11,50,1118 16:58:37
10267,6527204.995290083,5623634.62650136,0.32,117,1118 16:48:37
10267,6527302.906013529,5623636.190758023,0.92,108,1118 16:38:38
10267,6527302.906013529,5623636.190758023,0.32,106,1118 16:28:35
10267,6527204.995290083,5623634.62650136,0.0,115,1118 16:18:36
10267,6527204.995290083,5623634.62650136,0.0,132,1118 16:08:37
10267,6527302.906013529,5623636.190758023,0.22,0,1118 15:58:38
10267,6527302.906013529,5623636.190758023,0.0,129,1118 15:48:50
10267,6527302.906013529,5623636.190758023,0.0,129,1118 15:48:34
10267,6527302.906013529,5623636.190758023,0.22,310,1118 15:38:34
10267,6527204.995290083,5623634.62650136,0.11,0,1118 15:28:32
10267,6527204.995290083,5623634.62650136,0.11,81,1118 15:18:31
10267,6527302.906013529,5623636.190758023,0.0,133,1118 15:08:29
10267,6527302.906013529,5623636.190758023,0.22,0,1118 14:58:28
10267,6527302.906013529,5623636.190758023,0.0,61,1118 14:48:27
10267,6527302.906013529,5623636.190758023,0.0,0,1118 14:38:28
10267,6527204.995290083,5623634.62650136,0.11,199,1118 14:28:28
10267,6527302.906013529,5623636.190758023,0.0,0,1118 14:18:40
10267,6527302.906013529,5623636.190758023,0.32,0,1118 14:08:24
10267,6527302.906013529,5623636.190758023,0.11,0,1118 13:58:22
10267,6527203.53022626,5623745.0394964935,0.11,0,1118 13:48:18
10267,6527302.906013529,5623636.190758023,0.0,325,1118 13:38:44
10267,6527302.906013529,5623636.190758023,0.11,0,1118 13:28:23
10267,6527302.906013529,5623636.190758023,0.11,0,1118 13:18:28
10267,6527302.906013529,5623636.190758023,0.0,334,1118 13:08:17
10267,6527204.995290083,5623634.62650136,0.22,344,1118 12:58:14
10267,6527302.906013529,5623636.190758023,0.0,0,1118 12:48:25
10267,6527302.906013529,5623636.190758023,0.11,0,1118 12:38:24
10267,6527302.906013529,5623636.190758023,0.0,302,1118 12:28:12
10267,6527302.906013529,5623636.190758023,0.0,0,1118 12:18:16
10267,6527302.906013529,5623636.190758023,0.11,0,1118 12:08:13
10267,6527204.995290083,5623634.62650136,0.7,156,1118 11:58:12
10267,6527204.995290083,5623634.62650136,2.7,20,1118 11:48:29
10267,6526816.274559625,5623407.553851924,0.0,110,1118 11:38:09
10267,6526816.274559625,5623407.553851924,0.11,123,1118 11:28:09
10267,6526816.274559625,5623407.553851924,0.22,0,1118 11:18:10
10267,6526816.274559625,5623407.553851924,0.22,0,1118 11:08:30
10267,6526816.274559625,5623407.553851924,0.11,0,1118 10:58:08
10267,6526816.274559625,5623407.553851924,0.32,335,1118 10:48:07
10267,6526816.274559625,5623407.553851924,0.32,0,1118 10:38:07
10267,6526816.274559625,5623407.553851924,0.0,358,1118 10:28:11
10267,6526816.274559625,5623407.553851924,0.49,324,1118 10:18:09
10267,6526816.274559625,5623407.553851924,0.0,344,1118 10:08:07
10267,6526816.274559625,5623407.553851924,0.11,0,1118 09:58:13
10267,6526816.274559625,5623407.553851924,0.22,40,1118 09:48:03
10267,6526914.187309734,5623409.114217194,2.37,262,1118 09:38:32
10267,6527400.816689359,5623637.755994852,0.22,266,1118 09:28:20
10267,6527302.906013529,5623636.190758023,0.22,142,1118 09:18:03
10267,6527302.906013529,5623636.190758023,0.32,135,1118 09:08:02
10267,6527302.906013529,5623636.190758023,0.11,280,1118 08:58:00
10267,6527400.816689359,5623637.755994852,0.11,289,1118 08:47:59
10267,6527400.816689359,5623637.755994852,0.22,333,1118 08:37:59
10267,6527302.906013529,5623636.190758023,0.32,208,1118 08:27:59
10267,6527302.906013529,5623636.190758023,0.11,0,1118 08:18:08
10267,6527302.906013529,5623636.190758023,0.22,0,1118 08:07:58
10267,6527400.816689359,5623637.755994852,0.11,0,1118 07:57:56
10267,6527302.906013529,5623636.190758023,0.0,310,1118 07:47:55
10267,6527400.816689359,5623637.755994852,0.22,0,1118 07:37:57
10267,6527302.906013529,5623636.190758023,0.0,275,1118 07:27:55
10267,6527400.816689359,5623637.755994852,0.0,255,1118 07:17:53
10267,6527302.906013529,5623636.190758023,0.0,0,1118 07:07:55
10267,6527302.906013529,5623636.190758023,0.22,50,1118 06:57:51
10267,6527302.906013529,5623636.190758023,0.0,0,1118 06:47:50
10267,6527302.906013529,5623636.190758023,0.32,193,1118 06:37:49
10267,6527302.906013529,5623636.190758023,0.22,0,1118 06:27:50
10267,6527400.816689359,5623637.755994852,0.11,81,1118 06:17:48
10267,6527302.906013529,5623636.190758023,0.11,0,1118 06:07:46
10267,6527302.906013529,5623636.190758023,0.22,20,1118 05:57:46
10267,6527302.906013529,5623636.190758023,0.0,30,1118 05:47:43
10267,6527400.816689359,5623637.755994852,0.32,201,1118 05:38:00
10267,6527400.816689359,5623637.755994852,0.0,0,1118 05:17:44
10267,6527400.816689359,5623637.755994852,0.0,0,1118 04:57:42
10267,6527400.816689359,5623637.755994852,0.11,208,1118 04:47:40
10267,6527302.906013529,5623636.190758023,0.11,317,1118 04:37:39
10267,6527400.816689359,5623637.755994852,0.11,189,1118 04:27:37
10267,6527302.906013529,5623636.190758023,0.0,162,1118 04:17:37
10267,6527400.816689359,5623637.755994852,0.11,360,1118 04:07:38
10267,6527302.906013529,5623636.190758023,0.11,356,1118 03:57:37
10267,6527302.906013529,5623636.190758023,0.32,152,1118 03:47:32
10267,6527400.816689359,5623637.755994852,0.32,144,1118 03:37:32
10267,6527400.816689359,5623637.755994852,0.11,91,1118 03:27:32
10267,6527302.906013529,5623636.190758023,0.0,360,1118 03:17:32
10267,6527302.906013529,5623636.190758023,0.22,326,1118 03:07:30
10267,6527400.816689359,5623637.755994852,0.22,0,1118 02:57:28
10267,6527302.906013529,5623636.190758023,0.0,297,1118 02:47:28
10267,6527302.906013529,5623636.190758023,0.22,308,1118 02:37:27
