渔船ID,x,y,速度,方向,time
9574,6620741.020705819,5566737.574693563,2.97,49,1120 15:28:27
9574,6620361.388732081,5566065.970940419,2.59,34,1120 15:18:27
9574,6619881.079228053,5565502.165167893,5.88,41,1120 15:11:01
9574,6619316.019784369,5564274.313741004,2.0,251,1120 14:48:27
9574,6619800.972174826,5564617.5484752115,2.27,205,1120 14:38:27
9574,6619986.273717987,5565173.858362744,0.65,132,1120 14:28:27
9574,6618806.059139402,5565144.0182781005,5.4,79,1120 14:18:27
9574,6618012.451069314,5565455.003845387,2.37,222,1120 14:08:27
9574,6618591.198049463,5566021.196374823,2.97,236,1120 13:58:27
9574,6619178.988884535,5566146.353962752,1.89,242,1120 13:48:27
9574,6619371.120505472,5566371.861924836,1.35,239,1120 13:38:27
9574,6619759.92284169,5566602.35328434,0.86,213,1120 13:28:27
9574,6620050.372111341,5566830.367294797,0.59,271,1120 13:18:27
9574,6620242.474405752,5567055.895232488,1.08,224,1120 13:09:25
9574,6620626.655525742,5567506.9653098285,2.27,180,1120 12:58:27
9574,6620610.624188038,5568278.867563743,1.78,169,1120 12:48:27
9574,6620496.270424738,5569048.283620479,3.08,135,1120 12:38:27
9574,6620285.901737345,5569704.940929238,2.37,155,1120 12:28:27
9574,6620171.5715189725,5570474.382938948,2.27,172,1120 12:18:27
9574,6619958.949120487,5571241.345402664,2.48,156,1120 12:08:27
9574,6619844.642842033,5572010.8150524115,2.75,186,1120 12:00:11
9574,6619618.342791258,5573439.509641526,2.16,155,1120 11:38:27
9574,6619309.792301091,5574093.757769467,2.0,109,1120 11:28:27
9574,6618907.558881368,5574524.967887721,2.05,125,1120 11:18:27
9574,6618407.080533522,5574953.721095247,2.0,151,1120 11:09:25
9574,6617904.363331678,5575492.7928335965,2.97,158,1120 10:58:27
9574,6617403.955361636,5575921.605890531,2.37,129,1120 10:48:27
9574,6616903.580488081,5576350.448323188,2.27,161,1120 10:38:28
9574,6616403.2387221875,5576779.3201269815,2.27,137,1120 10:28:28
9574,6616001.184395735,5577210.673492745,2.48,152,1120 10:18:28
9574,6615498.653842402,5577749.89378741,2.75,143,1120 10:08:28
9574,6614998.412445853,5578178.849748153,2.0,111,1120 09:58:28
9574,6614498.20420164,5578607.835061248,2.59,96,1120 09:50:11
9574,6613593.88845778,5579578.621145778,2.05,129,1120 09:28:28
9574,6613093.780716838,5580007.690557771,5.18,180,1120 09:18:28
9574,6612593.706172885,5580436.789303318,2.16,105,1120 09:09:25
9574,6612091.441609123,5580976.220144828,2.97,144,1120 08:58:28
9574,6611490.997301895,5581513.274670106,2.27,137,1120 08:48:28
9574,6610988.820152525,5582052.773955738,2.59,118,1120 08:38:28
9574,6610486.684652773,5582592.304938557,2.37,135,1120 08:28:27
9574,6609886.3818811225,5583129.475646564,2.97,148,1120 08:18:27
9574,6609587.350341996,5583342.922626446,3.08,102,1120 08:17:12
9574,6609587.350341996,5583342.922626446,3.08,102,1120 08:16:11
9574,6609587.350341996,5583342.922626446,3.08,102,1120 08:15:09
9574,6609587.350341996,5583342.922626446,3.08,102,1120 08:13:34
9574,6609585.148086869,5583453.231473992,2.27,142,1120 08:12:19
9574,6609486.941578522,5583450.84350796,2.48,129,1120 08:11:04
9574,6609386.534482744,5583558.765656575,2.97,123,1120 08:09:48
9574,6609286.129054787,5583666.689072234,3.67,167,1120 08:08:33
9574,6609286.129054787,5583666.689072234,2.37,109,1120 08:07:17
9574,6609185.725294773,5583774.613754877,2.05,131,1120 08:06:02
9574,6609087.521215643,5583772.229787373,2.97,109,1120 08:04:46
9574,6608984.922779055,5583990.466920891,3.18,128,1120 08:02:15
9574,6608886.720368145,5583988.084963572,2.59,142,1120 08:01:00
9574,6608786.32244689,5584096.014451891,2.27,146,1120 07:59:44
9574,6608685.92619413,5584203.945206949,2.75,134,1120 07:57:55
9574,6608685.92619413,5584203.945206949,3.18,102,1120 07:56:40
9574,6608585.531609982,5584311.877228687,1.57,114,1120 07:55:24
9574,6608485.138694576,5584419.810517044,2.97,149,1120 07:54:08
9574,6608485.138694576,5584419.810517044,2.37,107,1120 07:52:52
9574,6608384.747448025,5584527.745071966,2.37,125,1120 07:51:37
9574,6608284.357870461,5584635.680893391,3.67,93,1120 07:50:21
9574,6608186.160393387,5584633.3059492605,2.7,140,1120 07:49:05
9574,6608085.773319521,5584741.244042094,4.59,142,1120 07:47:48
9574,6608083.58372276,5584851.556335528,2.05,103,1120 07:46:31
9574,6607985.387914946,5584849.1834013,3.56,126,1120 07:45:15
9574,6607885.0041797785,5584957.124026819,3.45,110,1120 07:44:00
9574,6607885.0041797785,5584957.124026819,2.59,120,1120 07:42:44
9574,6607784.622114143,5585065.065918596,3.08,119,1120 07:41:28
9574,6607684.241718167,5585173.009076572,3.56,113,1120 07:40:11
9574,6607583.8629919635,5585280.95350069,2.37,134,1120 07:38:55
9574,6607583.8629919635,5585280.95350069,3.78,126,1120 07:37:38
9574,6607483.48593566,5585388.89919089,3.08,155,1120 07:36:22
9574,6607383.11054938,5585496.8461471135,5.07,118,1120 07:35:07
9574,6607383.11054938,5585496.8461471135,3.67,159,1120 07:33:51
9574,6607282.736833243,5585604.794369306,2.7,137,1120 07:32:34
9574,6607280.553915712,5585715.108752701,2.0,123,1120 07:31:17
9574,6607180.182705022,5585823.058501862,2.86,129,1120 07:30:01
9574,6607079.81316478,5585931.009516833,3.35,127,1120 07:28:45
9574,6607079.81316478,5585931.009516833,3.18,133,1120 07:27:29
9574,6606979.445295112,5586038.961797555,2.75,154,1120 07:26:12
9574,6606977.264811417,5586149.2772031175,2.86,119,1120 07:24:57
9574,6606975.08425584,5586259.592847757,2.75,144,1120 07:23:41
9574,6606874.71972768,5586367.5469159465,3.45,163,1120 07:22:26
9574,6606872.539935674,5586477.863060469,3.99,173,1120 07:21:09
9574,6606870.360071815,5586588.179443968,3.45,168,1120 07:19:53
9574,6606769.998885659,5586696.13529927,2.75,137,1120 07:18:37
9574,6606767.819785525,5586806.452182445,2.75,132,1120 07:17:21
9574,6606667.461106188,5586914.409563847,3.18,152,1120 07:16:05
9574,6606567.104098217,5587022.368210563,3.29,139,1120 07:14:49
9574,6606564.92659766,5587132.685853886,4.59,145,1120 07:13:33
9574,6606466.748761738,5587130.3281225385,4.16,155,1120 07:12:16
9574,6606366.395096866,5587238.289299708,2.59,124,1120 07:11:00
9574,6606266.04310373,5587346.2517420165,3.89,135,1120 07:09:44
9574,6606165.692782452,5587454.21544941,4.37,140,1120 07:08:28
9574,6606067.517382538,5587451.8617146965,3.29,89,1120 07:07:13
9574,6605868.994933817,5587557.4759443365,2.75,98,1120 07:05:57
9574,6605770.820226813,5587555.125179799,1.08,72,1120 07:04:40
9574,6605674.815067112,5587442.456603991,3.18,80,1120 07:03:24
9574,6605576.639309461,5587440.107783357,3.56,85,1120 07:02:08
9574,6605478.463480353,5587437.759945539,2.7,73,1120 07:00:52
9574,6605382.4544043075,5587325.094470028,2.75,48,1120 06:59:36
9574,6605188.265511758,5587210.085239971,4.05,50,1120 06:58:03
9574,6605094.4154286375,5586987.105112747,3.45,34,1120 06:56:47
9574,6604996.235612404,5586984.762102395,0.65,0,1120 06:55:31
9574,6604998.3985212995,5586874.444350284,3.78,53,1120 06:54:15
9574,6604902.37965643,5586761.78476624,3.18,40,1120 06:52:59
9574,6604806.358834147,5586649.126360682,2.37,33,1120 06:51:43
9574,6604808.51971438,5586538.809281959,2.7,29,1120 06:50:27
9574,6604712.495956198,5586426.152272281,3.08,40,1120 06:49:11
9574,6604614.311317814,5586423.813085273,4.59,16,1120 06:47:55
9574,6604422.255973231,5586198.504524566,6.75,87,1120 06:46:39
9574,6604125.541445341,5586301.815141883,8.58,138,1120 06:45:24
9574,6603924.864215646,5586517.783331721,6.75,133,1120 06:44:08
9574,6603724.1936775325,5586733.756581433,8.47,137,1120 06:42:52
9574,6603523.5298319785,5586949.734890556,8.15,128,1120 06:41:37
9574,6603224.693400366,5587163.392982828,8.36,117,1120 06:40:21
9574,6602928.011074033,5587266.741973781,8.26,103,1120 06:39:05
9574,6602631.333486901,5587370.100177873,7.45,105,1120 06:37:49
9574,6602432.837832343,5587475.7839607,8.09,104,1120 06:36:33
9574,6602136.16903052,5587579.157620422,7.39,99,1120 06:35:17
9574,6601937.68069978,5587684.851901509,6.96,156,1120 06:34:02
9574,6601833.101466449,5588013.50225878,9.28,171,1120 06:32:46
9574,6601728.526976958,5588342.15587365,7.39,163,1120 06:31:30
9574,6601623.957232161,5588670.812745146,8.09,179,1120 06:30:15
9574,6601519.392232924,5588999.472872307,8.36,158,1120 06:28:59
9574,6601512.994370534,5589330.4434117135,7.99,195,1120 06:27:43
9574,6601606.889281605,5589553.399726118,8.47,132,1120 06:26:27
9574,6601502.329862176,5589882.06573913,8.85,177,1120 06:25:12
9574,6601299.619996562,5590208.429000213,7.56,143,1120 06:23:57
9574,6601099.049949517,5590424.472134374,8.36,132,1120 06:22:42
9574,6600898.486609696,5590640.520320588,8.15,127,1120 06:21:27
9574,6600697.929978083,5590856.573558389,7.66,128,1120 06:20:11
9574,6600399.231499724,5591070.334856797,7.77,131,1120 06:18:55
9574,6600198.689965141,5591286.400203968,8.85,128,1120 06:17:39
9574,6599998.155141938,5591502.470601266,8.26,132,1120 06:16:23
9574,6599795.50817604,5591828.875629436,8.09,122,1120 06:15:08
9574,6599496.847452632,5592042.668685768,8.74,136,1120 06:13:52
9574,6599296.336126959,5592258.756754848,9.28,130,1120 06:12:37
9574,6598995.581730836,5592582.89832339,9.44,125,1120 06:11:21
9574,6598795.08719644,5592798.999011685,8.69,138,1120 06:10:05
9574,6598496.46586304,5593012.82680461,8.74,136,1120 06:08:49
9574,6598295.9864460165,5593228.939593152,9.88,130,1120 06:07:33
9574,6597997.383523158,5593442.784481553,8.74,128,1120 06:06:17
9574,6597698.790613612,5593656.639411343,9.17,141,1120 06:05:02
9574,6597498.334722334,5593872.771349591,9.66,141,1120 06:03:46
9574,6597199.7602329785,5594086.643371041,8.58,133,1120 06:02:30
9574,6596999.319471714,5594302.787404093,8.85,132,1120 06:01:14
9574,6596700.763408743,5594516.6765147215,9.17,144,1120 05:59:58
9574,6596402.217367907,5594730.57566335,7.77,127,1120 05:58:42
9574,6596201.800152045,5594946.73883775,9.07,120,1120 05:57:26
9574,6595903.272547242,5595160.655071737,8.09,127,1120 05:56:10
9574,6595702.870474032,5595376.830335496,8.26,130,1120 05:54:55
9574,6595404.361311456,5595590.763652359,8.58,132,1120 05:53:39
9574,6595203.974385844,5595806.951003327,8.58,124,1120 05:52:23
9574,6594905.4836716885,5596020.901400579,8.47,127,1120 05:51:08
9574,6594607.002991935,5596234.861831114,8.26,124,1120 05:49:52
9574,6594406.639639075,5596451.068311766,7.77,121,1120 05:48:36
9574,6594108.177417389,5596665.045818867,8.85,133,1120 05:47:20
9574,6593907.8292247625,5596881.264381278,8.96,134,1120 05:46:04
9574,6593609.385467333,5597095.258962465,9.28,129,1120 05:44:49
9574,6593310.951753123,5597309.2635735385,8.74,140,1120 05:43:33
9574,6593110.627152902,5597525.501257265,8.74,120,1120 05:42:17
9574,6592812.211912593,5597739.5229386,8.85,130,1120 05:41:02
9574,6592513.806720872,5597953.554647772,8.36,124,1120 05:39:46
9574,6592313.505725019,5598169.8114477405,8.85,136,1120 05:38:31
9574,6592015.119016837,5598383.860223345,8.85,135,1120 05:37:15
9574,6591814.833201535,5598600.129096322,9.17,134,1120 05:35:59
9574,6591516.464983085,5598814.194935872,8.96,128,1120 05:34:44
9574,6591218.106822039,5599028.270799867,8.85,118,1120 05:33:28
9574,6591017.84463075,5599244.558780708,8.69,130,1120 05:32:12
9574,6590719.5049690725,5599458.651704824,8.26,134,1120 05:30:56
9574,6590421.175370168,5599672.754651325,9.39,127,1120 05:29:40
9574,6590220.936814847,5599889.06173496,8.74,120,1120 05:28:26
9574,6589924.6597347865,5599992.831918528,8.96,129,1120 05:27:09
9574,6589626.35611249,5600206.961410982,8.26,128,1120 05:25:52
9574,6589426.139515563,5600423.287082182,8.85,137,1120 05:24:37
9574,6589127.854411239,5600637.433627488,9.55,110,1120 05:23:21
9574,6588829.5793800475,5600851.590191273,9.07,140,1120 05:22:05
9574,6588531.314423912,5601065.75677282,8.96,119,1120 05:20:49
9574,6588331.12993856,5601282.108568451,8.69,123,1120 05:19:33
9574,6588032.883513475,5601496.292197682,8.69,132,1120 05:18:18
9574,6587736.6621215725,5601600.13205853,9.17,122,1120 05:17:02
9574,6587438.433256002,5601814.335189324,8.69,128,1120 05:15:47
9574,6587238.279212445,5602030.712591355,8.85,121,1120 05:14:32
9574,6586940.068890328,5602244.932765054,8.15,125,1120 05:13:17
9574,6586641.8686555475,5602459.162951883,8.47,128,1120 05:12:01
9574,6586441.738302602,5602675.559433904,8.74,119,1120 05:10:45
9574,6586143.556620915,5602889.806659804,9.07,126,1120 05:09:29
9574,6585849.38192875,5602883.349711467,8.69,62,1120 05:08:13
9574,6585655.261666171,5602768.693205757,7.88,38,1120 05:06:58
9574,6585667.239449898,5602106.557431117,7.18,347,1120 05:04:26
9574,6585671.23152134,5601885.847379616,7.18,8,1120 05:03:10
9574,6585677.219138052,5601554.784059587,8.15,355,1120 05:01:54
9574,6585583.139297165,5601331.927682203,7.88,49,1120 05:00:38
9574,6585288.925129928,5601325.487565131,9.07,125,1120 04:59:22
9574,6584990.731721138,5601539.764271425,8.47,130,1120 04:58:06
9574,6584790.616604181,5601756.190743777,9.28,124,1120 04:56:50
9574,6584492.441755015,5601970.484489115,8.96,123,1120 04:55:34
9574,6584194.27700235,5602184.788245475,8.96,134,1120 04:54:19
9574,6583994.1855956325,5602401.233792949,9.28,132,1120 04:53:04
9574,6583698.0175677575,5602505.197873007,8.85,106,1120 04:51:48
9574,6583401.854363855,5602609.171141131,9.07,114,1120 04:50:32
9574,6583105.695985017,5602713.153597063,8.36,111,1120 04:49:16
9574,6582807.572291239,5602927.502832019,8.69,115,1120 04:48:00
9574,6582513.39370691,5602921.146071329,8.15,111,1120 04:46:45
9574,6582119.19087182,5603023.04209686,8.26,112,1120 04:45:29
9574,6581821.091310672,5603237.422756105,8.15,106,1120 04:44:15
9574,6581524.960465598,5603341.454404498,9.17,125,1120 04:43:00
9574,6581228.834452631,5603445.495239002,8.26,116,1120 04:41:44
9574,6580932.713272858,5603549.545259351,8.36,115,1120 04:40:28
9574,6580636.596927377,5603653.604465295,7.77,104,1120 04:39:12
9574,6580340.485417278,5603757.672856572,8.96,114,1120 04:37:56
9574,6580044.3787436485,5603861.75043293,8.85,115,1120 04:36:41
9574,6579650.2245813785,5603963.747918175,8.74,103,1120 04:35:25
9574,6579354.128305827,5604067.846828082,8.85,106,1120 04:34:09
9574,6579058.036870328,5604171.954922243,8.26,114,1120 04:32:54
9574,6578761.950275972,5604276.072200408,7.77,98,1120 04:31:38
9574,6578467.799417126,5604269.836939007,8.26,114,1120 04:30:22
9574,6578171.719833828,5604373.972292925,8.09,105,1120 04:29:06
9574,6577777.596128587,5604476.04630077,8.15,107,1120 04:27:50
9574,6577483.448852244,5604469.840601823,8.15,103,1120 04:26:34
9574,6577187.381853943,5604574.00617769,8.15,107,1120 04:25:19
9574,6576891.319703266,5604678.180936187,8.74,98,1120 04:24:04
9574,6576499.128249338,5604669.944123262,8.09,102,1120 04:22:48
9574,6576203.073846681,5604774.13991915,8.47,103,1120 04:21:32
9574,6575908.931774259,5604767.9815067975,8.26,101,1120 04:20:16
9574,6575612.8843989475,5604872.195375653,6.96,107,1120 04:19:02
9574,6575318.743941889,5604866.0546880765,8.58,98,1120 04:17:46
9574,6575022.7035976425,5604970.286629282,7.66,109,1120 04:16:30
9574,6574726.66810841,5605074.527751599,7.77,92,1120 04:15:15
9574,6574334.485772973,5605066.377618047,8.26,109,1120 04:14:00
9574,6574038.4580475865,5605170.639775174,7.66,98,1120 04:12:44
9574,6573744.322827288,5605164.546371309,7.18,96,1120 04:11:28
9574,6573448.3021429675,5605268.826599082,7.99,105,1120 04:10:12
9574,6573152.286319047,5605373.116006855,8.15,96,1120 04:08:56
9574,6572858.154910759,5605367.049216789,7.88,103,1120 04:07:40
9574,6572562.1461336175,5605471.356694188,7.99,100,1120 04:06:24
9574,6572268.01635801,5605465.307627419,8.26,99,1120 04:05:08
9574,6571972.014631362,5605569.633173829,6.96,104,1120 04:03:53
9574,6571677.886491771,5605563.601830095,8.15,100,1120 04:02:37
9574,6571381.891819331,5605667.945444898,6.75,98,1120 04:01:22
9574,6571085.9020143775,5605772.298238228,7.45,110,1120 04:00:06
9574,6570791.777704582,5605766.293506519,7.77,92,1120 03:58:50
9574,6570397.754131813,5605868.667715953,8.58,98,1120 03:57:08
9574,6570103.63128429,5605862.683650949,8.09,96,1120 03:55:52
9574,6569807.656334093,5605967.0755413575,9.39,110,1120 03:54:36
9574,6569415.4946141215,5605959.12238031,7.88,98,1120 03:53:20
9574,6569119.527463707,5606063.535299656,7.99,95,1120 03:52:04
9574,6568825.40773512,5606057.58962281,7.56,97,1120 03:50:49
9574,6568529.447656917,5606162.0206075385,8.58,102,1120 03:49:33
9574,6568235.329583823,5606156.092652175,7.88,99,1120 03:48:17
9574,6567939.376581541,5606260.541701663,7.29,101,1120 03:47:01
9574,6567645.260167271,5606254.631467521,7.99,101,1120 03:45:46
9574,6567447.352375748,5606361.064715097,8.36,105,1120 03:44:31
9574,6567053.37320315,5606463.57487053,7.88,95,1120 03:43:15
9574,6566759.260653231,5606457.69124513,9.07,105,1120 03:42:00
9574,6566463.326697099,5606562.1855976265,7.18,93,1120 03:40:45
9574,6566169.215814395,5606556.31969271,7.88,94,1120 03:39:30
9574,6565873.288947323,5606660.832107708,8.26,110,1120 03:38:14
9574,6565579.179735169,5606654.9839230105,7.29,97,1120 03:36:59
9574,6565283.259960876,5606759.514399894,7.39,102,1120 03:35:44
9574,6564989.152422604,5606753.683935151,6.69,95,1120 03:34:28
9574,6564693.239744799,5606858.232473299,7.88,96,1120 03:33:13
9574,6564399.133883745,5606852.419728251,8.36,107,1120 03:31:57
9574,6564105.027492467,5606846.615815915,8.09,102,1120 03:30:41
9574,6563809.124125644,5606951.191301426,7.99,104,1120 03:29:25
9574,6563515.019416537,5606945.405108468,7.88,98,1120 03:28:09
9574,6563219.123155342,5607049.99865379,8.58,102,1120 03:26:53
9574,6562925.020131743,5607044.230179948,7.88,99,1120 03:25:37
9574,6562630.9165819585,5607038.470538732,7.88,102,1120 03:24:21
9574,6562335.029645134,5607143.091029474,8.58,98,1120 03:23:06
9574,6562040.927785807,5607137.349107055,7.29,104,1120 03:21:51
9574,6561745.047963755,5607241.987656155,8.15,103,1120 03:20:35
9574,6561450.94779822,5607236.263452273,8.09,103,1120 03:19:19
9574,6561057.04232974,5607339.016915854,8.96,104,1120 03:18:04
9574,6560761.175268172,5607443.685656093,7.88,103,1120 03:16:48
9574,6560467.078846607,5607437.991000206,8.96,109,1120 03:15:32
9574,6560171.21890981,5607542.677797085,8.69,110,1120 03:14:16
9574,6559875.363878429,5607647.373764781,9.07,111,1120 03:13:00
9574,6559481.483720353,5607750.19153239,8.36,115,1120 03:11:44
9574,6559185.63924461,5607854.908802583,8.96,105,1120 03:10:28
9574,6558889.799677859,5607959.635242767,8.09,97,1120 03:09:12
9574,6558593.965021185,5608064.370852676,7.88,103,1120 03:07:56
9574,6558299.881255362,5608058.7412831085,7.18,108,1120 03:06:40
9574,6557906.026444428,5608161.62334788,8.15,99,1120 03:05:24
9574,6557610.20458305,5608266.389142179,10.25,108,1120 03:04:08
9574,6557314.3876362275,5608371.16410523,8.26,101,1120 03:02:53
9574,6557020.30987546,5608365.57296434,8.09,106,1120 03:01:37
9574,6556724.500075947,5608470.36597979,7.56,108,1120 03:00:21
9574,6556330.670648877,5608573.312334859,8.69,108,1120 02:59:05
9574,6555936.8475735085,5608676.274761426,8.58,103,1120 02:57:30
9574,6555641.05402022,5608781.101202622,7.77,107,1120 02:56:15
9574,6555346.984347385,5608775.560315821,6.26,99,1120 02:55:00
9574,6555051.197952238,5608880.404807426,7.39,98,1120 02:53:45
9574,6554755.416480597,5608985.258465828,7.99,110,1120 02:52:30
9574,6554459.639933555,5609090.121290767,10.09,132,1120 02:51:14
9574,6554162.16009825,5609305.37091145,8.58,117,1120 02:49:58
9574,6553864.690507432,5609520.630496716,8.36,123,1120 02:48:42
9574,6553568.934114595,5609625.5213860115,8.69,121,1120 02:47:26
9574,6553271.48238676,5609840.800383396,8.36,123,1120 02:46:10
9574,6552974.04090879,5610056.089343387,8.74,108,1120 02:44:54
9574,6552679.9996271385,5610050.628552942,8.58,104,1120 02:43:39
9574,6552384.265645946,5610155.556384405,8.69,104,1120 02:42:23
9574,6552090.22611207,5610150.113306297,8.96,108,1120 02:41:07
9574,6551794.499311519,5610255.059183288,6.58,101,1120 02:39:51
9574,6551400.765657016,5610358.207747862,8.09,101,1120 02:38:35
9574,6551106.729957966,5610352.794206552,6.04,101,1120 02:37:19
9574,6550811.016029601,5610457.770252078,8.36,106,1120 02:36:03
9574,6550515.307040483,5610562.755460587,7.88,104,1120 02:34:47
9574,6550221.275349513,5610557.368511659,7.88,108,1120 02:33:32
9574,6549925.573553014,5610662.371763556,7.56,102,1120 02:32:16
9574,6549629.876698842,5610767.384177765,7.29,102,1120 02:31:01
9574,6549236.176368935,5610870.620947186,7.56,100,1120 02:29:45
9574,6548942.150785823,5610865.272413519,8.26,102,1120 02:28:29
9574,6548644.80888603,5611080.697504884,7.18,115,1120 02:27:13
9574,6548349.132564511,5611185.749525689,7.66,101,1120 02:25:57
9574,6548053.4611910675,5611290.810707452,8.96,121,1120 02:24:41
9574,6547756.144842014,5611506.2646377925,8.58,120,1120 02:23:26
9574,6547458.838770739,5611721.72852162,8.74,133,1120 02:22:10
9574,6547163.18762979,5611826.817746159,9.17,125,1120 02:20:54
9574,6546865.8994821925,5612042.301023005,9.17,122,1120 02:19:38
9574,6546570.260939303,5612147.408847114,8.36,115,1120 02:18:22
9574,6546272.990721663,5612362.911514836,7.99,111,1120 02:17:06
9574,6545977.364782012,5612468.037936988,8.85,106,1120 02:15:50
9574,6545683.375045942,5612462.787272692,8.36,103,1120 02:14:34
9574,6545387.756330221,5612567.931731427,8.96,117,1120 02:13:18
9574,6544994.14740046,5612671.34300748,8.69,106,1120 02:12:03
9574,6544698.539361107,5612776.5087412335,6.04,105,1120 02:10:47
9574,6544402.936283748,5612881.683632417,8.69,104,1120 02:09:31
9574,6544108.954984695,5612876.480251846,7.66,105,1120 02:08:15
9574,6543813.359141522,5612981.673177678,8.58,101,1120 02:06:59
9574,6543517.768263424,5613086.8752602665,7.39,104,1120 02:05:43
9574,6543222.182351488,5613192.086499348,8.15,107,1120 02:04:28
9574,6542928.207396303,5613186.918579548,7.99,110,1120 02:03:12
9574,6542534.637728128,5613290.430132818,8.85,100,1120 02:01:56
9574,6542239.064786008,5613395.671519847,7.45,100,1120 02:00:40
9574,6541945.093754851,5613390.533125359,8.26,104,1120 01:59:24
9574,6541649.528060882,5613495.792544473,9.07,105,1120 01:58:08
9574,6541355.558839395,5613490.671855155,7.18,106,1120 01:56:52
9574,6540962.011312889,5613594.247329971,7.39,101,1120 01:55:36
9574,6540666.458605624,5613699.536893949,8.26,99,1120 01:54:20
9574,6540372.493323118,5613694.4457285,7.39,101,1120 01:53:04
9574,6540076.9478739835,5613799.753322822,7.77,102,1120 01:51:49
9574,6539781.407402853,5613905.070071103,8.47,100,1120 01:50:33
9574,6539487.446222765,5613900.005485797,6.96,104,1120 01:49:17
9574,6539191.913015459,5614005.340263382,8.36,99,1120 01:48:01
9574,6538799.967104516,5613998.613050018,8.36,104,1120 01:46:45
9574,6538504.441927076,5614103.96881472,7.66,103,1120 01:45:29
9574,6538208.92173301,5614209.333732244,8.09,99,1120 01:44:13
9574,6537914.966338961,5614204.316372357,8.09,101,1120 01:42:57
9574,6537619.453418699,5614309.699317437,8.09,100,1120 01:41:42
9574,6536932.010356425,5614408.439000463,7.66,97,1120 01:39:11
9574,6536638.058479234,5614403.459989226,7.88,92,1120 01:37:55
9574,6536342.560882137,5614508.881945694,8.09,96,1120 01:36:39
9574,6536047.068275778,5614614.313053433,8.09,104,1120 01:35:23
9574,6535753.120533082,5614609.360619062,8.26,102,1120 01:34:07
9574,6535359.653298292,5614713.1638603285,7.99,100,1120 01:32:52
9574,6535065.707250265,5614708.232070649,8.15,92,1120 01:31:36
