渔船ID,x,y,速度,方向,time
10686,6902764.07418706,5597194.52037517,6.1,276,1106 07:46:10
10686,6904637.7429969115,5596965.224282121,5.77,280,1106 07:35:48
10686,6906408.67284773,5596841.133144276,6.58,273,1106 07:25:48
10686,6908282.410908798,5596612.539302594,6.1,277,1106 07:15:48
10686,6910254.026377087,5596389.704717048,6.8,274,1106 07:05:45
10686,6912127.848688792,5596161.852358101,6.31,283,1106 06:55:45
10686,6914099.546938256,5595939.797788782,7.07,271,1106 06:45:41
10686,6916066.254504576,5595828.338999465,6.69,275,1106 06:35:39
10686,6919906.92144741,5595490.923183916,6.91,278,1106 06:15:41
10686,6921785.999149692,5595154.7398399785,6.31,279,1106 06:05:35
10686,6923660.051902148,5594929.110695785,6.31,230,1106 05:55:35
10686,6925174.172671367,5596119.653777417,6.31,240,1106 05:45:35
10686,6926687.944422588,5597310.4547630735,5.77,235,1106 05:35:24
10686,6928201.3669043,5598501.51353471,6.58,241,1106 05:25:28
10686,6929714.439865057,5599692.829974216,6.58,238,1106 05:15:27
10686,6931330.115116779,5600779.816061105,6.31,242,1106 05:05:20
10686,6932945.45060927,5601867.088150119,6.21,238,1106 04:55:19
10686,6934684.270060043,5602409.296159474,3.78,261,1106 04:45:18
10686,6936634.094868906,5602632.547979817,4.91,261,1106 04:35:17
10686,6937241.543903597,5602225.755437924,0.81,50,1106 04:25:15
10686,6937143.790994446,5602220.08736785,0.32,202,1106 04:15:17
10686,6937236.306488727,5602335.95134318,1.03,201,1106 04:05:11
10686,6937051.273346962,5602104.224500448,3.08,220,1106 03:55:09
10686,6936686.412183361,5601530.589297433,5.99,50,1106 03:35:12
10686,6936876.697637997,5601652.111968112,1.78,241,1106 03:25:06
10686,6936984.922748338,5601437.38828501,1.67,30,1106 03:15:09
10686,6936897.627659732,5601211.334537487,0.81,91,1106 03:05:06
10686,6936805.097095434,5601095.476086443,0.7,61,1106 02:55:04
10686,6936717.794300831,5600869.425336713,4.32,127,1106 02:45:03
10686,6936625.258355725,5600753.569284933,0.7,71,1106 02:34:59
10686,6936532.720258497,5600637.714341803,0.38,8,1106 02:24:56
10686,6936543.175281568,5600417.328960577,0.59,354,1106 02:14:59
10686,6936455.859057642,5600191.2833348615,0.81,20,1106 02:04:59
10686,6936275.989501831,5599849.388531157,0.59,71,1106 01:44:54
10686,6936183.438494211,5599733.538753578,0.59,30,1106 01:34:52
10686,6936188.661099712,5599623.347614941,1.62,357,1106 01:24:50
10686,6936101.328222867,5599397.308408307,0.7,10,1106 01:14:50
10686,6936008.7707615765,5599281.461214673,0.7,355,1106 01:04:52
10686,6935926.64904645,5598945.235125164,1.3,112,1106 00:44:48
10686,6935834.085132503,5598829.390516255,2.32,282,1106 00:34:48
10686,6935839.302747611,5598719.2010493465,1.03,136,1106 00:24:48
10686,6935746.735607713,5598603.357733091,0.11,326,1106 00:14:45
10686,6935659.381609911,5598377.326661085,4.1,7,1106 00:04:46
10686,6935664.596730488,5598267.138030942,0.49,212,1105 23:54:44
10686,6935479.447398278,5598035.457680194,0.49,338,1105 23:34:42
10686,6935484.6601967225,5597925.269651925,0.59,61,1105 23:24:50
10686,6935392.081230525,5597809.431324891,0.32,71,1105 23:14:44
10686,6935397.292782069,5597699.243715461,0.7,40,1105 23:04:45
10686,6935304.710591105,5597583.406681975,0.0,81,1105 22:54:42
10686,6935212.126250438,5597467.570758757,0.49,61,1105 22:44:40
10686,6935217.335480385,5597357.383751794,0.7,71,1105 22:34:38
10686,6935124.747915382,5597241.549122431,0.22,0,1105 22:24:33
10686,6934939.566337226,5597009.883195122,0.38,9,1105 22:04:32
10686,6934944.772171297,5596899.696974631,1.08,40,1105 21:54:29
10686,6934949.977833582,5596789.5109899435,1.19,320,1105 21:44:28
10686,6934960.388642779,5596569.139728114,0.81,326,1105 21:34:22
10686,6934965.593789687,5596458.9544510385,1.51,50,1105 21:24:25
10686,6934970.7987648025,5596348.769409901,0.92,61,1105 21:14:25
10686,6934878.198304974,5596232.939214788,0.81,61,1105 21:04:25
10686,6934785.595696404,5596117.110130603,0.59,81,1105 20:54:23
10686,6934790.7983510075,5596006.925693298,1.62,176,1105 20:44:25
10686,6934796.000833873,5595896.7414920665,0.38,0,1105 20:34:18
10686,6934703.3939281525,5595780.91388691,1.03,50,1105 20:24:21
10686,6934610.784874032,5595665.0873929085,0.32,125,1105 20:14:18
10686,6934523.372760262,5595439.078597353,0.22,156,1105 19:54:18
10686,6934327.74771017,5595427.797859103,1.03,71,1105 19:44:19
10686,6934332.944822377,5595317.614578504,0.49,50,1105 19:34:15
10686,6934240.32717577,5595201.792529797,0.81,30,1105 19:24:16
10686,6934147.707381322,5595085.97159258,0.92,61,1105 19:14:17
10686,6934055.085439147,5594970.151766924,0.81,71,1105 19:04:11
10686,6933859.4514546925,5594958.880404622,0.92,71,1105 18:54:13
10686,6933669.006894269,5594837.430260057,0.92,91,1105 18:44:13
10686,6933478.557867781,5594715.984061056,1.03,81,1105 18:34:12
10686,6933282.918217466,5594704.724241813,1.03,50,1105 18:24:09
10686,6933092.462235725,5594583.285801753,0.92,116,1105 18:14:11
10686,6932804.179217633,5594456.226680238,1.62,103,1105 18:04:08
10686,6932608.5335615175,5594444.98036319,1.51,81,1105 17:54:08
10686,6932418.064917116,5594323.555535448,2.37,299,1105 17:44:05
10686,6932227.59180895,5594202.1346541615,0.59,30,1105 17:34:02
10686,6931934.114577077,5594185.283963947,0.32,71,1105 17:24:02
10686,6931743.6332738325,5594063.8727498315,0.81,2,1105 17:14:03
10686,6931650.975910465,5593948.077586294,0.38,1,1105 17:04:01
10686,6931553.1475080475,5593942.465482641,0.7,50,1105 16:54:00
10686,6932752.973938096,5593458.971101183,2.7,282,1105 16:44:02
10686,6932861.164156836,5593244.2352729635,0.38,127,1105 16:33:58
10686,6932660.320866569,5593343.167771982,0.59,153,1105 16:23:58
10686,6932459.480328428,5593442.1046327315,0.49,253,1105 16:13:58
10686,6932160.811557498,5593535.427668229,0.92,155,1105 16:03:55
10686,6931892.725679113,5595066.7501891265,6.21,174,1105 15:53:56
10686,6931609.130748142,5596928.689816112,5.29,178,1105 15:43:55
10686,6928901.389003169,5598210.004482353,3.29,81,1105 15:23:49
10686,6926935.15163289,5598318.887063614,1.62,104,1105 15:13:51
10686,6924871.118236065,5598422.6211034,2.59,104,1105 15:03:48
10686,6922904.887266172,5598532.316699354,6.69,91,1105 14:54:09
10686,6922127.561475568,5598377.950093311,0.32,302,1105 14:23:41
10686,6922235.550102004,5598163.073382353,0.0,153,1105 14:13:42
10686,6922338.448552155,5598058.395384977,0.32,272,1105 14:03:39
10686,6922441.348473382,5597953.718704139,0.32,20,1105 13:53:39
10686,6922544.249865565,5597849.043339892,0.32,307,1105 13:43:38
10686,6922652.24788564,5597634.17356294,0.11,335,1105 13:33:30
10686,6922755.152954658,5597529.501118632,0.11,318,1105 13:23:35
10686,6922863.155953692,5597314.635070627,0.22,0,1105 13:03:29
10686,6922770.439623311,5597198.916204147,0.11,129,1105 12:53:31
10686,6922775.534843371,5597088.72170403,0.22,351,1105 12:33:29
10686,6922780.62989535,5596978.527439661,0.32,0,1105 12:23:25
10686,6922780.62989535,5596978.527439661,0.11,10,1105 12:13:26
10686,6922780.62989535,5596978.527439661,0.11,10,1105 12:13:24
10686,6922883.540110618,5596873.857745767,0.11,356,1105 12:03:23
10686,6922986.451795963,5596769.189368917,0.32,300,1105 11:53:19
10686,6923089.364951258,5596664.522309165,0.32,308,1105 11:43:19
10686,6923094.462040126,5596554.329141152,0.0,104,1105 11:33:30
10686,6923099.558960816,5596444.1362090465,0.0,360,1105 11:24:02
10686,6923006.836202835,5596328.416964668,0.0,360,1105 11:03:59
10686,6922914.111302547,5596212.6988334935,0.0,360,1105 10:43:58
10686,6923022.122742401,5595997.840139128,0.0,360,1105 10:33:37
10686,6923022.122742401,5595997.840139128,0.22,350,1105 10:13:56
10686,6923130.13695312,5595782.983572386,0.22,350,1105 10:03:34
10686,6923130.13695312,5595782.983572386,0.11,350,1105 09:53:12
10686,6923032.312927998,5595777.456769103,0.32,151,1105 09:43:11
10686,6922939.582672438,5595661.739563308,0.32,91,1105 09:33:04
10686,6922841.757408188,5595656.21466763,0.22,293,1105 09:23:12
10686,6922743.931975835,5595650.690751264,0.32,333,1105 09:13:14
10686,6922646.106375412,5595645.167814209,0.32,123,1105 09:03:10
10686,6922641.015146215,5595755.359348961,0.22,40,1105 08:43:09
10686,6922738.839843795,5595760.882235045,0.32,253,1105 08:33:03
10686,6922641.015146215,5595755.359348961,0.0,271,1105 08:23:02
10686,6922538.09978623,5595860.0292640515,0.22,61,1105 08:13:10
10686,6922440.275655475,5595854.508387532,0.32,284,1105 08:03:09
10686,6922239.538936406,5595953.661783226,0.0,101,1105 07:53:00
10686,6922234.450814838,5596063.8542301515,0.32,263,1105 07:32:55
10686,6922234.450814838,5596063.8542301515,0.59,346,1105 07:22:55
10686,6922234.450814838,5596063.8542301515,0.38,104,1105 07:12:54
10686,6922229.362525352,5596174.046913134,0.59,291,1105 07:02:52
10686,6922131.540599568,5596168.529127311,0.0,91,1105 06:52:53
10686,6922028.6318545,5596273.2053416325,1.4,40,1105 06:42:49
10686,6921930.81049598,5596267.68956528,0.32,0,1105 06:32:49
10686,6921827.903956448,5596372.36812689,2.37,10,1105 06:22:47
10686,6921730.083165343,5596366.854359982,0.81,233,1105 06:12:47
10686,6921724.99888743,5596477.048005538,0.81,288,1105 06:02:46
10686,6921724.99888743,5596477.048005538,0.7,91,1105 05:52:45
10686,6921724.99888743,5596477.048005538,0.22,0,1105 05:42:43
10686,6921622.095289055,5596581.729201173,1.03,155,1105 05:32:42
10686,6921699.574981477,5597028.019771638,4.91,219,1105 05:22:41
10686,6923218.6971052615,5598108.109346524,5.29,240,1105 05:12:41
10686,6924938.208486443,5599089.345334091,4.32,259,1105 05:02:39
10686,6926662.530449407,5599960.7007609,3.02,251,1105 04:52:38
10686,6928479.182370909,5600948.1510197,4.32,264,1105 04:42:38
10686,6931633.048994843,5602675.634388126,2.59,213,1105 04:22:37
10686,6931540.478629255,5602559.822127585,2.1,40,1105 04:12:33
10686,6931247.2058073925,5602542.992069953,1.03,50,1105 04:02:33
10686,6930959.111848232,5602415.970406794,1.3,40,1105 03:52:34
10686,6930773.949616117,5602184.36069821,1.08,10,1105 03:42:32
10686,6930475.489024968,5602277.753865585,4.59,138,1105 03:33:01
10686,6930959.111848232,5602415.970406794,0.22,240,1105 03:22:27
10686,6930763.59294796,5602404.761029668,0.32,274,1105 03:12:29
10686,6930768.7713672975,5602294.56074686,0.32,294,1105 03:02:34
10686,6930671.010756997,5602288.957474439,0.11,338,1105 02:52:26
10686,6930475.489024968,5602277.753865585,0.32,91,1105 02:42:30
10686,6930372.553101481,5602382.3540192535,0.11,270,1105 02:32:24
10686,6930182.205148793,5602260.955792303,0.59,289,1105 02:22:21
10686,6930084.443516019,5602255.358391883,0.22,205,1105 02:12:22
10686,6930084.443516019,5602255.358391883,0.32,299,1105 02:02:20
10686,6930187.377971498,5602150.755432786,0.32,315,1105 01:52:21
10686,6930187.377971498,5602150.755432786,0.32,61,1105 01:42:19
10686,6930192.550623868,5602040.555307474,0.22,326,1105 01:32:11
10686,6930197.7231058935,5601930.3554164,0.22,20,1105 01:22:16
10686,6930197.7231058935,5601930.3554164,0.0,50,1105 01:12:14
10686,6930202.895417578,5601820.155759595,0.11,20,1105 01:02:14
10686,6930202.895417578,5601820.155759595,0.11,30,1105 00:52:15
10686,6930105.13016755,5601814.558152068,0.32,40,1105 00:42:11
10686,6930110.301404652,5601704.358677796,1.03,114,1105 00:32:09
10686,6930110.301404652,5601704.358677796,0.11,91,1105 00:22:07
10686,6930017.705242648,5601588.56270552,0.49,341,1105 00:02:05
10686,6930017.705242648,5601588.56270552,0.32,311,1104 23:52:02
10686,6930223.58296086,5601379.3594757635,0.59,320,1104 23:31:59
10686,6930228.7544208085,5601269.160990818,0.38,290,1104 23:22:01
10686,6930228.7544208085,5601269.160990818,0.49,0,1104 23:11:57
10686,6930223.58296086,5601379.3594757635,0.22,0,1104 23:01:54
10686,6930228.7544208085,5601269.160990818,0.59,253,1104 22:51:54
10686,6930331.696215067,5601164.561637249,0.81,335,1104 22:41:55
10686,6930429.4665493425,5601170.16151291,0.49,124,1104 22:31:49
10686,6930527.236713205,5601175.76236733,0.59,171,1104 22:21:51
10686,6930429.4665493425,5601170.16151291,0.49,81,1104 22:11:52
10686,6930424.293451569,5601280.359659826,1.08,133,1104 21:51:44
10686,6930326.5240213815,5601274.759835947,0.32,0,1104 21:41:44
10686,6930424.293451569,5601280.359659826,0.32,281,1104 21:31:41
10686,6930522.062711348,5601285.960462454,0.92,309,1104 21:21:51
10686,6930522.062711348,5601285.960462454,0.38,0,1104 21:11:48
10686,6930625.006706623,5601181.364200505,1.19,287,1104 21:01:48
10686,6930614.65672427,5601401.7605216205,1.89,226,1104 20:51:48
10686,6932688.524412828,5601078.835583476,8.47,275,1104 20:41:41
10686,6935174.397109552,5600338.162924158,8.09,282,1104 20:31:44
10686,6937763.523500314,5599493.62131143,8.42,282,1104 20:21:44
10686,6940167.898075804,5598418.015280499,8.31,302,1104 20:11:43
10686,6942387.604072902,5597111.223675416,8.42,314,1104 20:01:41
10686,6943011.283172893,5596374.298234241,0.38,107,1104 19:51:41
10686,6943011.283172893,5596374.298234241,0.22,91,1104 19:41:38
10686,6942913.489388829,5596368.572404682,0.49,81,1104 19:31:25
10686,6942517.03873292,5596455.858935044,1.3,116,1104 19:11:26
10686,6942316.178906965,5596554.5985506335,0.22,61,1104 19:01:23
10686,6942115.321820647,5596653.342529195,1.51,131,1104 18:51:24
10686,6941914.4674744075,5596752.090870615,0.32,10,1104 18:41:22
10686,6941713.615868685,5596850.843574772,0.38,111,1104 18:31:20
10686,6941615.824334525,5596845.130735885,1.67,102,1104 18:21:21
10686,6941518.032626544,5596839.418875971,0.81,111,1104 18:11:21
10686,6941420.240744772,5596833.70799503,0.32,188,1104 18:01:18
10686,6941219.393545064,5596932.471093755,0.59,170,1104 17:51:17
10686,6941023.810370613,5596921.056290071,0.38,109,1104 17:41:17
10686,6940822.967023416,5597019.827772434,0.38,149,1104 17:31:13
10686,6940524.33568212,5597112.901704833,0.7,130,1104 17:21:25
10686,6940328.753688278,5597101.500817305,0.7,50,1104 17:11:16
10686,6940225.708021903,5597205.984999409,1.89,139,1104 17:01:22
10686,6940279.305200369,5600192.415220336,5.02,254,1104 16:41:12
10686,6940469.573397128,5600314.004651263,0.38,212,1104 16:31:32
10686,6940562.073815875,5600429.895731146,0.32,20,1104 16:21:10
10686,6940649.30687508,5600655.978051791,4.21,40,1104 16:11:18
10686,6940741.80190837,5600771.871529597,0.92,268,1104 16:01:20
10686,6941769.6611566525,5601826.388496351,6.21,226,1104 15:51:48
10686,6942976.912064398,5603223.063892744,6.21,231,1104 15:41:10
10686,6944286.856663925,5604515.46431246,5.99,226,1104 15:31:01
10686,6950994.600982384,5611653.3630519565,6.21,226,1104 14:40:54
10686,6952291.631846895,5613167.436964098,7.02,233,1104 14:30:52
10686,6953588.268081398,5614681.7218088135,6.31,226,1104 14:20:54
10686,6954884.509409383,5616196.217425484,5.99,218,1104 14:10:53
10686,6956185.797680615,5617600.708587219,6.42,226,1104 14:00:50
10686,6957481.263396134,5619115.623049227,5.99,214,1104 13:50:51
10686,6958678.761195455,5620624.864157664,6.69,210,1104 13:41:01
10686,6960071.007375043,5622146.0827058265,0.32,215,1104 13:30:45
10686,6960071.007375043,5622146.0827058265,0.0,71,1104 13:20:47
10686,6960076.494441745,5622035.861242609,0.0,357,1104 13:10:48
10686,6960081.981329002,5621925.64000754,0.22,0,1104 13:00:46
10686,6960087.468036816,5621815.419000649,0.32,311,1104 12:50:46
10686,6960087.468036816,5621815.419000649,0.22,9,1104 12:40:45
10686,6960092.954565181,5621705.198221973,0.22,327,1104 12:30:41
10686,6960098.440914097,5621594.977671544,0.11,330,1104 12:20:42
10686,6960201.490226408,5621490.655267789,0.0,61,1104 12:10:40
10686,6960206.977124968,5621380.435228879,0.11,0,1104 12:00:40
10686,6960310.028624465,5621276.114423257,0.32,358,1104 11:50:40
10686,6960212.463844042,5621270.215418316,0.32,306,1104 11:40:39
10686,6960212.463844042,5621270.215418316,0.11,81,1104 11:30:34
10686,6960212.463844042,5621270.215418316,0.32,310,1104 11:20:39
10686,6960120.384515243,5621154.097752973,0.32,81,1104 11:10:39
10686,6960120.384515243,5621154.097752973,0.32,181,1104 11:00:34
10686,6960022.818467393,5621148.200646527,0.0,114,1104 10:50:44
10686,6960022.818467393,5621148.200646527,0.11,320,1104 10:40:39
10686,6960125.86996689,5621043.878344283,0.11,272,1104 10:30:26
10686,6960125.86996689,5621043.878344283,0.11,272,1104 10:30:24
10686,6960125.86996689,5621043.878344283,0.0,338,1104 10:20:26
10686,6960131.3552390775,5620933.659164046,0.22,141,1104 10:10:26
10686,6960131.3552390775,5620933.659164046,0.11,0,1104 10:00:24
10686,6960125.86996689,5621043.878344283,0.32,0,1104 09:50:20
10686,6960125.86996689,5621043.878344283,0.32,0,1104 09:40:17
10686,6960125.86996689,5621043.878344283,0.11,251,1104 09:30:11
10686,6960223.436743736,5621049.776482362,0.32,0,1104 09:10:14
10686,6960223.436743736,5621049.776482362,0.32,109,1104 09:00:12
10686,6960125.86996689,5621043.878344283,0.22,110,1104 08:50:12
10686,6960022.818467393,5621148.200646527,0.11,0,1104 08:40:11
10686,6959925.252240114,5621142.304516796,0.81,120,1104 08:30:06
10686,6959925.252240114,5621142.304516796,1.03,118,1104 08:20:09
10686,6959925.252240114,5621142.304516796,1.03,118,1104 08:20:08
10686,6959925.252240114,5621142.304516796,1.3,61,1104 07:59:56
10686,6959919.768425986,5621252.5242637135,0.92,150,1104 07:49:54
10686,6959919.768425986,5621252.5242637135,0.92,50,1104 07:39:54
10686,6959719.155073772,5621350.955129262,0.49,156,1104 07:29:53
10686,6959616.108678149,5621455.282407753,0.49,326,1104 07:19:51
10686,6959518.544459037,5621449.390349502,1.51,103,1104 07:09:51
10686,6959415.500251258,5621553.7199743185,0.38,103,1104 06:59:52
10686,6959312.4575021975,5621658.050913833,0.59,163,1104 06:49:51
10686,6959312.4575021975,5621658.050913833,0.38,333,1104 06:39:51
10686,6959312.4575021975,5621658.050913833,0.49,246,1104 06:29:51
10686,6959209.416211984,5621762.383167994,0.38,281,1104 06:19:48
10686,6959209.416211984,5621762.383167994,1.67,81,1104 06:09:47
10686,6959008.814900108,5621860.829781308,0.92,136,1104 05:59:43
10686,6960492.880703512,5623498.252460123,5.18,230,1104 05:39:42
10686,6961711.404863567,5624567.071295314,5.18,220,1104 05:29:40
10686,6962929.671254149,5625636.060659842,5.02,226,1104 05:19:41
10686,6964434.685092352,5626833.266571026,6.1,237,1104 05:09:45
10686,6965944.896800913,5627920.497972147,5.61,248,1104 04:59:40
10686,6967460.354720462,5628897.7513093315,5.5,243,1104 04:49:41
10686,6969106.516969642,5629219.8594412785,5.29,263,1104 04:39:41
10686,6970861.249096247,5629327.793495333,4.91,277,1104 04:29:38
10686,6971652.328298182,5629155.409740414,2.21,61,1104 04:19:36
10686,6971446.146657175,5629363.841777763,2.48,141,1104 04:09:36
10686,6971526.804427284,5629700.539010886,0.92,163,1104 03:59:35
10686,6971331.845132742,5629688.517398262,1.08,81,1104 03:49:36
10686,6971050.612243357,5629450.034330823,1.19,30,1104 03:39:34
10686,6971136.88510671,5629676.499689042,7.02,352,1104 03:29:51
10686,6972415.345107681,5629534.22817705,0.22,171,1104 03:19:57
10686,6970850.045679235,5629548.251235322,0.22,50,1104 03:09:32
10686,6970362.635123142,5629518.238397395,0.32,293,1104 02:49:30
10686,6970362.635123142,5629518.238397395,0.32,81,1104 02:39:34
10686,6970265.152464076,5629512.238757437,0.0,104,1104 02:29:34
10686,6970167.6696224585,5629506.240093359,0.32,20,1104 02:19:38
10686,6970070.186598326,5629500.242405162,0.22,71,1104 02:09:34
10686,6969875.220002622,5629488.249956423,0.22,81,1104 01:59:30
10686,6969680.252677204,5629476.261411234,0.11,154,1104 01:49:40
10686,6969582.768740928,5629470.268602475,0.22,81,1104 01:39:41
10686,6969387.800321382,5629458.285912637,0.22,275,1104 01:29:23
10686,6969290.315838174,5629452.296031562,0.32,0,1104 01:19:24
10686,6969290.315838174,5629452.296031562,0.32,91,1104 01:09:24
10686,6969290.315838174,5629452.296031562,0.11,115,1104 00:59:15
10686,6969192.831172715,5629446.307126383,0.32,71,1104 00:39:21
10686,6968997.861295166,5629434.332243733,0.32,157,1104 00:29:18
10686,6968900.376083134,5629428.346266261,0.32,91,1104 00:19:17
10686,6968705.405112703,5629416.377239038,0.11,118,1104 00:09:17
