渔船ID,x,y,速度,方向,time
9697,6662014.631392614,6656928.753101435,2.0,247,1102 09:18:39
9697,6661801.188594872,6655476.721319137,4.96,351,1102 09:07:42
9697,6662031.8716709325,6653928.211616067,4.96,351,1102 08:57:42
9697,6662262.60306964,6652379.69073231,4.96,350,1102 08:47:42
9697,6662581.483470258,6650834.077313789,4.96,353,1102 08:37:41
9697,6662720.309371809,6649393.643560518,4.86,356,1102 08:27:42
9697,6663640.591005527,6648312.613967145,5.18,309,1102 08:17:42
9697,6664737.365625071,6647237.551367049,4.86,332,1102 08:07:41
9697,6665493.609238503,6645817.730071651,5.07,338,1102 07:57:42
9697,6665897.409415835,6644386.143483807,4.86,348,1102 07:47:42
9697,6666213.133368173,6642951.605252705,4.7,352,1102 07:37:42
9697,6666617.130158125,6641520.022994245,5.07,348,1102 07:27:42
9697,6666752.653158705,6640190.591817423,4.37,12,1102 07:18:40
9697,6666619.575839299,6638963.302413889,4.48,8,1102 07:07:42
9697,6665427.581891611,6637700.571512262,7.66,79,1102 06:57:42
9697,6665255.0251378,6637583.642687314,3.29,341,1102 06:47:42
9697,6665262.8650869625,6637361.57120001,0.16,0,1102 06:37:42
9697,6665174.622994563,6637358.625805763,0.59,351,1102 06:27:42
9697,6665182.460234297,6637136.553915434,0.27,10,1102 06:17:42
9697,6665186.378719745,6637025.5178486435,2.05,8,1102 06:07:42
9697,6665347.185984489,6637475.553222624,3.78,178,1102 05:57:42
9697,6665300.125728156,6638807.975821265,4.16,180,1102 05:47:42
9697,6664908.03860868,6639906.5428153025,4.37,156,1102 05:37:42
9697,6664159.309051545,6641104.406030272,4.05,126,1102 05:27:42
9697,6663338.179974514,6641855.263484711,4.16,130,1102 05:18:40
9697,6662329.147513125,6642933.457335295,4.59,151,1102 05:07:43
9697,6661412.405383052,6643903.632638263,4.16,130,1102 04:57:42
9697,6660491.993056489,6644984.928557082,4.48,141,1102 04:47:42
9697,6659575.653745435,6645955.280486265,4.48,139,1102 04:37:42
9697,6658571.365665997,6646922.8415376535,4.37,133,1102 04:27:42
9697,6657739.730231212,6648007.280427338,4.7,153,1102 04:17:42
9697,6657076.884772021,6649319.575807638,4.7,162,1102 04:07:42
9697,6656674.718153317,6650751.513572368,4.7,175,1102 03:57:42
9697,6656445.017402968,6652300.1965464875,4.96,170,1102 03:47:42
9697,6655866.889168148,6653726.42728657,4.86,163,1102 03:37:42
9697,6655288.927163198,6655152.6811709935,4.86,160,1102 03:27:42
9697,6654626.889069428,6656465.0929071335,5.18,165,1102 03:18:40
9697,6653612.902688575,6657766.21781257,5.29,141,1102 03:07:42
9697,6652606.76156823,6658845.39817035,4.75,136,1102 02:57:42
9697,6651769.346110555,6660152.352143193,5.29,151,1102 02:47:42
9697,6650851.686803335,6661234.5248331465,4.59,151,1102 02:37:43
9697,6650645.647592207,6662117.106646517,2.86,337,1102 02:27:42
9697,6651111.91755581,6661353.956523208,2.37,327,1102 02:17:42
9697,6651490.260041513,6660588.018322699,2.75,338,1102 02:07:43
9697,6651952.9042727165,6659935.928023937,2.59,335,1102 01:57:43
9697,6652419.390200987,6659172.834681593,2.86,335,1102 01:47:42
9697,6652797.9261608785,6658406.940219713,3.08,330,1102 01:37:43
9697,6653440.6250542,6657649.536178308,3.18,308,1102 01:27:43
9697,6654336.158445879,6657233.75584466,3.35,283,1102 01:18:41
9697,6655059.500960468,6656701.351144683,2.86,334,1102 01:07:43
9697,6655089.964287906,6655813.147405563,3.29,41,1102 00:57:43
9697,6653949.066495162,6655665.223575776,4.16,89,1102 00:47:43
9697,6652899.958290032,6655409.242259612,3.45,71,1102 00:37:43
9697,6651854.544165817,6655042.358028814,3.18,81,1102 00:27:43
9697,6650790.286050462,6655230.738410277,3.78,101,1102 00:17:43
9697,6649641.746006957,6655305.428961008,3.78,94,1102 00:07:43
9697,6648496.941062553,6655269.240524502,3.67,88,1101 23:57:43
9697,6647355.82525178,6655122.171647746,3.56,85,1101 23:47:43
9697,6646306.420512727,6654866.976256113,3.78,91,1101 23:37:43
9697,6645168.8751972765,6654609.160581042,4.05,40,1101 23:27:43
9697,6644581.691785834,6653701.71869949,3.45,40,1101 23:18:41
9697,6643616.440898164,6653560.613104843,3.18,109,1101 23:07:43
9697,6642981.635599596,6654096.691818625,3.67,313,1101 22:57:43
9697,6644155.917004373,6653243.907551658,4.75,314,1101 22:47:44
9697,6645238.657378903,6652499.560988751,4.16,305,1101 22:37:43
9697,6645987.577168388,6651189.161109173,4.86,333,1101 22:27:43
9697,6646993.683518945,6650109.164829821,5.07,328,1101 22:17:43
9697,6648172.581825432,6649145.85660274,4.7,302,1101 22:07:43
9697,6649428.703301959,6648518.588133055,4.48,295,1101 21:57:43
9697,6650431.790067473,6647549.997948253,4.86,4,1101 21:47:43
9697,6650480.341384665,6646106.546623594,5.29,9,1101 21:37:43
9697,6650800.873013892,6644449.407477822,5.18,328,1101 21:27:43
9697,6651635.66668345,6643253.250997769,5.07,323,1101 21:18:41
9697,6652739.036444253,6641954.583236677,7.18,309,1101 21:07:44
9697,6654479.1211404335,6640120.6937914975,10.58,306,1101 20:57:43
9697,6655395.437450063,6639149.773022003,7.18,5,1101 20:47:44
9697,6655609.825920697,6638045.079957368,1.3,326,1101 20:37:44
9697,6655790.102742509,6637939.740860578,0.97,226,1101 20:27:44
9697,6655882.140708684,6637831.552998824,1.19,335,1101 20:17:44
9697,6656139.2708217,6638062.191065781,1.67,169,1101 20:07:44
9697,6655851.770838108,6638719.865195843,2.48,178,1101 19:57:44
9697,6655913.418131249,6639499.985886209,2.97,199,1101 19:47:45
9697,6655883.028438264,6640388.287978478,2.7,182,1101 19:37:45
9697,6655944.6406538235,6641168.400113154,2.7,181,1101 19:27:44
9697,6655829.833111582,6641942.803992096,3.08,183,1101 19:18:41
9697,6655887.618247755,6642833.943140725,3.18,172,1101 19:07:45
9697,6655945.378911328,6643725.077263602,2.86,177,1101 18:57:44
9697,6655826.772825948,6644610.5018313825,2.97,181,1101 18:47:45
9697,6655792.537514913,6645609.806727167,3.08,179,1101 18:37:45
9697,6655758.295176833,6646609.104847156,3.35,186,1101 18:27:45
9697,6655724.045812546,6647608.396166688,3.29,195,1101 18:17:45
9697,6655777.918197962,6648610.531104041,3.89,170,1101 18:07:45
9697,6655739.835519085,6649720.838793022,3.29,175,1101 17:57:45
9697,6655617.447310977,6650717.258736143,3.89,166,1101 17:47:45
9697,6655487.457231273,6651935.7309495285,3.89,180,1101 17:37:45
9697,6655368.905685632,6652821.1107086,4.05,165,1101 17:27:45
9697,6655330.825438644,6653931.38709825,4.05,172,1101 17:18:42
9697,6655193.251065183,6655371.88804299,3.67,197,1101 17:07:45
9697,6656054.716099747,6655955.51005402,3.78,313,1101 16:57:45
9697,6656265.220150646,6654961.988532107,3.18,19,1101 16:47:44
9697,6656127.292546133,6653846.013572598,6.48,32,1101 16:37:45
9697,6655131.842319615,6654591.858201393,4.16,175,1101 16:27:45
9697,6655086.1566748535,6655924.173176968,4.26,184,1101 16:17:45
9697,6655212.721635562,6657373.188984038,4.59,185,1101 16:07:45
9697,6654990.938226532,6658699.789166178,4.75,164,1101 15:57:45
9697,6654325.355870398,6660123.211882884,4.75,173,1101 15:47:44
9697,6653832.156206506,6661663.352609166,5.18,166,1101 15:37:44
9697,6654039.09620061,6663337.163488982,6.69,254,1101 15:27:45
9697,6654318.239501793,6662901.586908089,3.08,303,1101 15:18:42
9697,6654780.995654336,6662249.656288915,2.59,293,1101 15:07:44
9697,6655324.172030895,6661822.634718689,2.05,333,1101 14:57:45
9697,6655779.408055058,6661392.793936292,2.27,308,1101 14:47:45
9697,6656326.515043756,6660854.809968528,1.89,331,1101 14:39:56
9697,6656954.014373795,6660541.7627987685,3.18,279,1101 14:17:44
9697,6657849.419332053,6660126.349216236,5.67,283,1101 14:07:44
9697,6657164.579135235,6659548.295656377,5.45,117,1101 13:57:45
9697,6656150.518883347,6660849.098978497,5.29,152,1101 13:47:44
9697,6655060.206697113,6661814.099657361,4.16,112,1101 13:37:45
9697,6653725.180149432,6662215.628857343,4.59,104,1101 13:27:45
9697,6652566.237887332,6662622.995083488,4.26,110,1101 13:18:42
9697,6651227.68179681,6663135.921699074,3.99,98,1101 13:07:44
9697,6649896.776692443,6663427.006527092,3.89,94,1101 12:57:45
9697,6648657.661508346,6663610.049133921,4.16,92,1101 12:47:45
9697,6647422.310234938,6663682.243578024,4.26,95,1101 12:37:45
9697,6646183.277314471,6663865.634530593,4.7,116,1101 12:27:45
9697,6644848.961278052,6664268.50418865,3.67,98,1101 12:17:45
9697,6644343.1877399,6663585.929681795,3.45,36,1101 12:07:45
9697,6643573.370763653,6662895.190940501,3.45,55,1101 11:57:45
9697,6642620.1347964825,6662421.127271048,2.75,58,1101 11:47:45
9697,6641769.324631757,6661505.7701305635,4.96,56,1101 11:37:45
9697,6640526.454912476,6661800.988176283,4.7,97,1101 11:27:45
9697,6639360.848075576,6662432.147917733,4.05,158,1101 11:18:43
9697,6639849.058111055,6663669.5692342995,5.18,230,1101 11:09:33
9697,6641550.408335483,6665499.95932092,8.58,179,1101 10:47:46
9697,6643258.273424916,6667108.612753,7.88,194,1101 10:37:45
9697,6642136.93682311,6666407.122171529,2.37,202,1101 10:27:46
9697,6642400.779353998,6666415.269114305,3.29,250,1101 10:17:46
9697,6642580.326816628,6666309.682547599,0.86,0,1101 10:07:46
9697,6642671.929134643,6666201.379436065,0.86,301,1101 09:57:45
9697,6642939.4346955065,6666098.520148495,2.05,10,1101 09:47:45
9697,6643129.9737262875,6665659.876834878,2.7,215,1101 09:37:46
9697,6643716.312516557,6666567.14438253,4.26,211,1101 09:27:45
9697,6643426.82156536,6667336.108062366,2.7,108,1101 09:18:44
9697,6642624.421258054,6667644.662535758,2.75,168,1101 09:07:46
9697,6642338.708384013,6668302.635049359,2.48,146,1101 08:57:45
9697,6641789.272763041,6668952.4770403765,3.18,110,1101 08:47:45
9697,6640997.983422463,6668928.115067752,5.45,97,1101 08:37:46
9697,6640983.444050157,6669372.197383553,3.67,125,1101 08:27:45
9697,6640957.99698233,6670149.337935624,3.99,238,1101 08:17:46
9697,6642075.240222459,6670961.677888487,4.16,339,1101 08:07:46
9697,6642122.703413718,6669518.4277652325,4.37,357,1101 07:57:46
9697,6642609.800636518,6668088.746574428,4.05,329,1101 07:47:46
9697,6642921.14676022,6666653.630736535,4.75,3,1101 07:37:46
9697,6642792.771117746,6665204.894989095,4.96,14,1101 07:27:46
9697,6642924.591594037,6663875.332712994,4.48,352,1101 07:18:44
9697,6643067.392247831,6662212.683343813,4.75,354,1101 07:07:46
9697,6643217.518299311,6660327.962300492,7.56,36,1101 06:57:46
9697,6643019.581649993,6660988.6742327,2.97,186,1101 06:47:46
9697,6642990.3599056825,6661876.883229847,3.08,175,1101 06:37:46
9697,6642957.479105038,6662876.111572336,3.18,176,1101 06:27:47
9697,6642836.617379578,6663872.610941334,3.29,170,1101 06:17:47
9697,6642715.770145702,6664869.104622923,3.56,181,1101 06:07:47
9697,6642503.332892522,6665973.896780859,3.56,161,1101 05:57:47
9697,6642030.759120135,6666959.519350332,3.67,158,1101 05:47:47
9697,6641734.146039228,6667950.578740412,3.89,167,1101 05:37:47
9697,6641606.145172072,6669169.097937117,3.99,175,1101 05:27:47
9697,6641478.160287805,6670387.607826073,4.26,177,1101 05:18:45
9697,6641170.765820239,6671711.71563754,4.05,168,1101 05:07:48
9697,6640951.321582747,6673038.522818943,4.48,172,1101 04:57:47
9697,6640728.2844702825,6674476.3382819425,4.48,167,1101 04:47:47
9697,6640333.2344123535,6675797.73410226,4.59,163,1101 04:37:47
9697,6639846.821533158,6677227.456507985,4.75,160,1101 04:27:47
9697,6639276.351368978,6678543.490488348,4.96,156,1101 04:17:47
9697,6638614.61574964,6679967.880707194,4.86,153,1101 04:07:47
9697,6637781.104160964,6681275.950051908,5.18,145,1101 03:57:47
9697,6636688.089483421,6682465.09069749,5.18,131,1101 03:47:47
9697,6635514.755417096,6683429.686590673,5.07,126,1101 03:37:47
9697,6634250.357024588,6684502.805937805,5.67,133,1101 03:27:47
9697,6632839.119225352,6684682.773510189,3.18,25,1101 03:18:45
9697,6632428.6250995975,6683781.590000605,3.45,59,1101 03:07:47
9697,6631115.620414687,6683631.4197710585,4.7,104,1101 02:57:47
9697,6629690.2902208725,6684255.942204868,4.86,117,1101 02:47:47
9697,6628433.713153392,6685107.86922273,5.07,133,1101 02:37:46
9697,6627089.634358899,6685957.405986223,4.75,93,1101 02:27:47
9697,6625682.217557174,6686027.511375383,4.37,85,1101 02:17:47
9697,6624278.247956992,6685986.830180439,4.26,89,1101 02:07:47
9697,6622867.438296218,6686168.399801871,4.26,94,1101 01:57:47
9697,6621541.038505757,6686463.716984083,4.48,105,1101 01:47:47
9697,6620123.611125362,6686867.752869452,4.37,99,1101 01:37:48
9697,6618800.765913344,6687052.469668645,4.26,93,1101 01:27:48
9697,6617575.732788504,6686906.811678908,6.48,82,1101 01:21:23
9697,6616165.200013528,6687089.458051495,2.86,146,1101 00:57:48
9697,6617164.7232755525,6688895.186043769,6.48,245,1101 00:47:47
9697,6617512.267853308,6689016.06275447,0.65,149,1101 00:37:48
9697,6617417.868057568,6689235.619844714,0.59,0,1101 00:27:48
9697,6617411.188038505,6689457.643922505,0.97,234,1101 00:17:47
9697,6617303.437917735,6690121.247663743,4.75,210,1101 00:07:48
9697,6617887.2621024875,6691137.625726357,4.05,229,1031 23:57:48
9697,6618474.283964415,6692043.0254673585,4.16,154,1031 23:47:48
9697,6618090.006317265,6693143.211816835,3.56,173,1031 23:37:48
9697,6617628.195131738,6693907.912509901,3.99,116,1031 23:27:48
9697,6616738.172209041,6694327.298795181,4.26,116,1031 23:18:46
9697,6616006.918527102,6695306.715338351,7.88,203,1031 23:07:48
9697,6615831.6116700275,6695301.811604038,4.26,314,1031 22:57:47
9697,6616819.1606188975,6694551.774718002,3.99,315,1031 22:47:48
9697,6617897.8999122735,6693693.307587332,3.99,308,1031 22:37:48
9697,6618804.857913667,6692718.995295958,4.37,321,1031 22:27:48
9697,6619796.3309727525,6691858.268179012,4.48,313,1031 22:17:48
9697,6620879.084870257,6690889.138637184,4.59,308,1031 22:07:48
9697,6621870.969638365,6690028.632910835,2.59,313,1031 21:57:48
9697,6623122.778320919,6689286.811371047,4.59,304,1031 21:47:48
9697,6624287.079922816,6688542.627815511,4.7,283,1031 21:37:48
9697,6625704.414637053,6688139.270754917,4.48,280,1031 21:27:48
9697,6626855.229083393,6687839.463287549,4.05,272,1031 21:18:46
9697,6628255.37215631,6687991.566554051,4.26,251,1031 21:07:48
9697,6629571.237455183,6688030.2957720915,4.26,274,1031 20:57:48
9697,6630806.401311792,6687844.604577315,4.05,280,1031 20:47:48
9697,6632038.079998535,6687770.095211304,4.26,263,1031 20:37:49
9697,6633361.055068356,6687587.377186187,4.05,270,1031 20:27:48
9697,6634592.785515288,6687513.226601187,4.16,287,1031 20:17:49
9697,6635919.435407235,6687219.886663445,3.99,281,1031 20:07:48
9697,6637154.838077542,6687035.088579772,3.89,281,1031 19:57:48
9697,6638386.670354088,6686961.4706711015,4.16,280,1031 19:47:48
9697,6639622.15710348,6686777.019826779,3.56,272,1031 19:37:48
9697,6640579.89509908,6687028.664716197,3.89,195,1031 19:27:48
9697,6641541.234197498,6687169.408980049,4.16,281,1031 19:18:46
9697,6642952.202641503,6686990.846297489,7.77,272,1031 19:07:49
9697,6645653.100091896,6687630.681222651,1.08,7,1031 18:57:49
9697,6645664.258751922,6687297.672028502,1.78,77,1031 18:47:49
9697,6645679.135793926,6686853.658420888,0.59,16,1031 18:37:49
9697,6645690.292696867,6686520.647204792,0.16,0,1031 18:27:48
9697,6645697.730213783,6686298.639246772,2.05,204,1031 18:17:48
9697,6646201.768355164,6686981.176274568,2.97,222,1031 18:07:48
9697,6646793.4322971525,6687666.499269611,2.48,215,1031 17:57:49
9697,6647666.854214146,6687805.1546096075,3.67,296,1031 17:47:49
9697,6648486.347901229,6686942.101252187,4.59,343,1031 17:41:07
9697,6650239.51760784,6674107.0171384765,2.48,350,1031 15:39:27
9697,6649493.81760825,6672749.7298614085,3.08,44,1031 15:18:47
9697,6648817.017471803,6671950.350362863,2.86,35,1031 15:07:49
9697,6648227.9683732,6671153.793344959,3.08,44,1031 14:57:49
9697,6647635.069374093,6670468.288211647,2.97,28,1031 14:47:49
9697,6647309.509453713,6669680.096422949,2.59,30,1031 14:37:49
9697,6647427.18819645,6668794.719116483,6.15,50,1031 14:27:49
9697,6646679.292112278,6670104.826160017,5.45,171,1031 14:17:49
9697,6646272.046152784,6671759.04923799,5.56,169,1031 14:07:49
9697,6645952.792539954,6673416.022321664,5.67,183,1031 13:57:49
9697,6645370.066875001,6675064.741897125,7.88,141,1031 13:47:49
9697,6644549.861924263,6675928.168175026,2.16,164,1031 13:37:49
9697,6644432.498363389,6676813.535380567,1.46,153,1031 13:27:49
9697,6644242.076094551,6677252.113209273,1.57,156,1031 13:18:47
