渔船ID,x,y,速度,方向,time
9771,6179998.684700774,5107410.9628830515,8.85,99,1110 11:42:05
9771,6177454.552374133,5107677.014726729,7.77,94,1110 11:32:05
9771,6175006.4499862,5107505.877532741,7.99,101,1110 11:22:05
9771,6172460.956331745,5107664.211860325,9.39,104,1110 11:12:05
9771,6169918.59807942,5108041.114540664,9.17,113,1110 11:02:05
9771,6167276.073850346,5108529.66168379,8.15,105,1110 10:52:05
9771,6164737.188652646,5109125.804297106,8.85,121,1110 10:42:05
9771,6162095.088954037,5109615.710662045,8.74,84,1110 10:32:04
9771,6159449.973934567,5109888.368052049,8.69,116,1110 10:22:05
9771,6156913.356366045,5110595.456117245,7.77,87,1110 10:12:05
9771,6154368.766387412,5110758.325301312,8.69,31,1110 10:02:05
9771,6151924.433958236,5110810.66585088,9.28,122,1110 09:53:02
9771,6148979.370615036,5111419.554844477,9.28,102,1110 09:42:06
9771,6146132.999719089,5111809.106096695,9.77,108,1110 09:32:05
9771,6143393.847819371,5112524.103185085,8.58,105,1110 09:22:05
9771,6140649.733984036,5112912.921049018,9.28,93,1110 09:12:05
9771,6137796.867724265,5112868.911922467,9.07,89,1110 09:02:04
9771,6134842.190638209,5112828.066928866,9.98,95,1110 08:52:04
9771,6131885.707300001,5112679.1072292235,9.77,83,1110 08:42:04
9771,6129032.86093482,5112637.55775925,9.44,83,1110 08:32:06
9771,6126400.443875573,5113572.66770947,9.44,88,1110 08:22:06
9771,6123447.894092347,5113644.10588292,8.58,88,1110 08:12:06
9771,6120393.598992656,5113718.909441393,9.77,92,1110 08:02:06
9771,6117744.668667043,5113675.508080961,10.15,87,1110 07:53:03
9771,6114488.824020239,5113866.130599315,8.69,93,1110 07:42:06
9771,6111753.9722285,5114698.648261749,8.85,97,1110 07:32:06
9771,6109320.851679716,5115306.103638857,8.09,105,1110 07:22:06
9771,6109007.488681503,5114878.06535394,0.0,0,1110 07:12:06
9771,6109007.488681503,5114878.06535394,0.05,0,1110 07:02:06
9771,6109007.488681503,5114878.06535394,0.05,0,1110 06:52:06
9771,6109007.488681503,5114878.06535394,0.0,0,1110 06:42:06
9771,6109007.488681503,5114878.06535394,0.05,0,1110 06:32:06
9771,6109007.488681503,5114878.06535394,0.0,0,1110 06:22:06
9771,6109007.488681503,5114878.06535394,0.05,0,1110 06:12:06
9771,6109007.488681503,5114878.06535394,0.0,0,1110 06:02:06
9771,6109007.488681503,5114878.06535394,0.05,0,1110 05:53:04
9771,6109007.488681503,5114878.06535394,0.0,0,1110 05:42:06
9771,6109007.488681503,5114878.06535394,0.05,0,1110 05:32:06
9771,6109007.488681503,5114878.06535394,0.0,0,1110 05:22:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 05:12:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 05:02:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 04:52:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 04:42:07
9771,6109007.488681503,5114878.06535394,0.05,0,1110 04:32:06
9771,6109007.488681503,5114878.06535394,0.05,0,1110 04:22:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 04:12:07
9771,6109007.488681503,5114878.06535394,0.05,0,1110 04:02:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 03:53:04
9771,6109007.488681503,5114878.06535394,0.0,0,1110 03:42:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 03:32:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 03:22:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 03:12:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 03:02:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 02:52:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 02:42:06
9771,6109007.488681503,5114878.06535394,0.0,0,1110 02:32:06
9771,6109007.488681503,5114878.06535394,0.0,0,1110 02:22:05
9771,6109007.488681503,5114878.06535394,0.0,0,1110 02:12:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 02:02:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 01:53:04
9771,6109007.488681503,5114878.06535394,0.05,0,1110 01:42:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 01:32:07
9771,6109007.488681503,5114878.06535394,0.05,0,1110 01:22:07
9771,6109007.488681503,5114878.06535394,0.05,0,1110 01:12:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 01:02:07
9771,6109007.488681503,5114878.06535394,0.27,0,1110 00:52:07
9771,6109007.488681503,5114878.06535394,0.05,0,1110 00:42:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 00:32:07
9771,6109007.488681503,5114878.06535394,0.05,0,1110 00:22:07
9771,6109007.488681503,5114878.06535394,0.0,0,1110 00:12:07
9771,6109007.488681503,5114878.06535394,0.16,0,1110 00:02:07
9771,6109007.488681503,5114878.06535394,0.05,0,1109 23:53:05
9771,6109007.488681503,5114878.06535394,0.05,0,1109 23:44:18
9771,6109007.488681503,5114878.06535394,0.0,0,1109 23:22:07
9771,6109007.488681503,5114878.06535394,0.16,0,1109 23:12:07
9771,6109007.488681503,5114878.06535394,0.0,0,1109 23:02:08
9771,6109007.488681503,5114878.06535394,0.05,0,1109 22:52:08
9771,6109007.488681503,5114878.06535394,0.27,0,1109 22:42:08
9771,6109007.488681503,5114878.06535394,0.0,0,1109 22:32:08
9771,6109007.488681503,5114878.06535394,0.05,0,1109 22:22:08
9771,6109007.488681503,5114878.06535394,0.16,0,1109 22:12:08
9771,6109007.488681503,5114878.06535394,0.0,0,1109 22:02:08
9771,6109007.488681503,5114878.06535394,0.05,0,1109 21:55:45
9771,6109007.488681503,5114878.06535394,0.05,0,1109 21:32:07
9771,6109007.488681503,5114878.06535394,0.05,0,1109 21:22:07
9771,6109007.488681503,5114878.06535394,0.05,0,1109 21:12:07
9771,6109007.488681503,5114878.06535394,0.05,0,1109 21:02:08
9771,6109007.488681503,5114878.06535394,0.38,0,1109 20:52:07
9771,6109007.488681503,5114878.06535394,0.05,0,1109 20:42:07
9771,6109007.488681503,5114878.06535394,0.0,0,1109 20:32:07
9771,6109007.488681503,5114878.06535394,0.05,0,1109 20:22:07
9771,6109007.488681503,5114878.06535394,0.05,0,1109 20:12:07
9771,6109007.488681503,5114878.06535394,0.0,0,1109 20:02:07
9771,6109007.488681503,5114878.06535394,0.0,0,1109 19:53:05
9771,6109007.488681503,5114878.06535394,0.0,0,1109 19:42:08
9771,6109007.488681503,5114878.06535394,0.05,0,1109 19:32:08
9771,6109007.488681503,5114878.06535394,0.05,0,1109 19:22:08
9771,6109007.488681503,5114878.06535394,0.05,0,1109 19:12:08
9771,6109007.488681503,5114878.06535394,0.05,0,1109 19:02:08
9771,6109007.488681503,5114878.06535394,0.0,0,1109 18:52:08
9771,6109007.488681503,5114878.06535394,0.0,0,1109 18:42:08
9771,6109007.488681503,5114878.06535394,0.05,0,1109 18:32:08
