渔船ID,x,y,速度,方向,time
10220,5756452.98762117,4894786.816775882,4.8,71,1110 11:55:43
10220,5754900.346653586,4894663.282707893,6.21,81,1110 11:45:34
10220,5753635.401051795,4893981.62705734,3.99,40,1110 11:35:35
10220,5752464.857106692,4893078.041742729,5.02,50,1110 11:25:33
10220,5751397.169613183,4892168.422791209,5.18,50,1110 11:15:34
10220,5750230.6725357575,4891373.113103561,5.29,40,1110 11:05:32
10220,5749261.516828693,4890349.626515034,9.5,50,1110 10:55:28
10220,5747575.727054591,4889477.876372756,7.02,50,1110 10:45:32
10220,5745615.054490511,4889488.702639819,0.22,198,1110 10:35:29
10220,5745833.804209474,4889799.998354677,0.32,236,1110 10:25:27
10220,5746254.2065082425,4889990.852202112,3.29,266,1110 10:15:27
10220,5746468.673169472,4890194.227021633,1.51,232,1110 10:05:26
10220,5747708.513738357,4890227.218659569,4.91,250,1110 09:55:24
10220,5749270.017144855,4890565.514432995,5.18,250,1110 09:45:23
10220,5750642.520365087,4891348.263885837,5.77,223,1110 09:35:24
10220,5751920.4339971375,4892353.328501182,2.48,216,1110 09:25:21
10220,5753099.502255376,4893472.740707189,5.99,232,1110 09:15:18
10220,5754076.779761912,4894712.656636058,4.8,230,1110 09:05:19
10220,5754951.008975975,4895958.896532721,5.18,204,1110 08:55:17
10220,5755623.500856052,4897325.570365742,4.7,230,1110 08:45:17
10220,5756300.140500482,4898800.346669226,2.7,188,1110 08:35:15
10220,5757174.09768403,4900046.984838217,4.8,200,1110 08:25:13
10220,5758150.865489516,4901287.625976836,4.91,210,1110 08:15:11
10220,5759226.216240344,4902414.299169013,5.18,220,1110 08:05:40
10220,5760507.244278298,4903528.913730854,5.18,243,1110 07:55:18
10220,5761582.354025682,4904655.941206489,5.02,224,1110 07:45:12
10220,5762554.464848648,4905789.225450873,4.59,204,1110 07:35:09
10220,5763732.228935938,4906910.494965621,4.8,209,1110 07:25:09
10220,5764806.993796783,4908038.0211318815,4.7,242,1110 07:15:07
10220,5766181.897257153,4908931.48158922,4.59,225,1110 07:05:14
10220,5767560.84603841,4909933.19795567,3.18,241,1110 06:55:21
10220,5769038.36141102,4910821.076082007,10.09,237,1110 06:45:20
10220,5771774.878392822,4912285.424626961,10.09,238,1110 06:35:21
10220,5774408.157505797,4913756.5733464435,10.09,236,1110 06:25:19
10220,5777238.521829672,4915000.47932343,10.09,247,1110 06:15:20
10220,5779973.896985625,4916467.296721938,10.09,238,1110 06:05:20
10220,5782704.800983232,4917826.8633468915,10.09,248,1110 05:55:33
