渔船ID,x,y,速度,方向,time
9452,6180239.386077961,5192645.284511864,0.0,0,1112 15:11:13
9452,6180239.386077961,5192645.284511864,0.32,0,1112 15:01:03
9452,6180239.386077961,5192645.284511864,0.11,297,1112 14:51:20
9452,6180339.150610963,5192534.119229445,0.32,0,1112 14:41:18
9452,6180239.386077961,5192645.284511864,0.0,346,1112 14:31:07
9452,6180239.386077961,5192645.284511864,0.32,352,1112 14:21:11
9452,6180239.386077961,5192645.284511864,0.22,338,1112 14:11:09
9452,6180239.386077961,5192645.284511864,0.22,0,1112 14:01:07
9452,6180239.386077961,5192645.284511864,0.0,0,1112 13:50:55
9452,6180239.386077961,5192645.284511864,0.22,40,1112 13:40:56
9452,6180239.386077961,5192645.284511864,0.22,102,1112 13:31:01
9452,6180239.386077961,5192645.284511864,0.11,71,1112 13:20:59
9452,6180239.386077961,5192645.284511864,0.32,50,1112 13:10:56
9452,6180239.386077961,5192645.284511864,0.32,190,1112 13:00:58
9452,6180239.386077961,5192645.284511864,0.0,61,1112 12:50:56
9452,6180239.386077961,5192645.284511864,0.11,298,1112 12:40:53
9452,6180237.881099349,5192536.02837343,0.32,0,1112 12:30:53
9452,6180239.386077961,5192645.284511864,0.0,0,1112 12:20:49
9452,6180239.386077961,5192645.284511864,0.22,0,1112 12:10:53
9452,6180239.386077961,5192645.284511864,0.32,0,1112 12:00:52
9452,6180239.386077961,5192645.284511864,0.11,251,1112 11:50:52
9452,6180239.386077961,5192645.284511864,0.11,61,1112 11:40:48
9452,6180237.881099349,5192536.02837343,0.32,310,1112 11:30:48
9452,6180237.881099349,5192536.02837343,0.32,0,1112 11:20:49
9452,6180239.386077961,5192645.284511864,0.22,297,1112 11:10:47
9452,6180239.386077961,5192645.284511864,0.32,173,1112 11:00:47
9452,6180237.881099349,5192536.02837343,0.22,134,1112 10:50:48
9452,6180237.881099349,5192536.02837343,0.32,71,1112 10:40:46
9452,6180237.881099349,5192536.02837343,0.11,130,1112 10:30:46
9452,6180237.881099349,5192536.02837343,0.32,201,1112 10:20:45
9452,6180237.881099349,5192536.02837343,0.0,71,1112 10:10:44
9452,6180237.881099349,5192536.02837343,1.62,71,1112 10:00:45
9452,6180237.881099349,5192536.02837343,0.11,168,1112 09:50:43
9452,6180239.386077961,5192645.284511864,0.0,128,1112 09:40:38
9452,6180237.881099349,5192536.02837343,0.11,0,1112 09:30:39
9452,6180239.386077961,5192645.284511864,0.11,0,1112 09:20:47
9452,6180237.881099349,5192536.02837343,0.81,109,1112 09:10:45
9452,6180237.881099349,5192536.02837343,0.11,161,1112 09:00:41
9452,6180239.386077961,5192645.284511864,0.11,313,1112 08:50:38
9452,6180239.386077961,5192645.284511864,0.0,81,1112 08:40:39
9452,6180237.881099349,5192536.02837343,0.0,0,1112 08:30:35
9452,6180237.881099349,5192536.02837343,0.11,0,1112 08:11:02
9452,6180237.881099349,5192536.02837343,0.11,0,1112 07:50:35
9452,6180237.881099349,5192536.02837343,0.22,260,1112 07:40:31
9452,6180239.386077961,5192645.284511864,0.11,0,1112 07:30:33
9452,6180237.881099349,5192536.02837343,0.22,360,1112 07:20:30
9452,6180239.386077961,5192645.284511864,0.22,0,1112 07:10:48
9452,6180239.386077961,5192645.284511864,0.32,181,1112 07:00:55
9452,6180237.881099349,5192536.02837343,0.32,0,1112 06:50:39
9452,6180237.881099349,5192536.02837343,0.22,295,1112 06:40:32
9452,6180237.881099349,5192536.02837343,0.22,169,1112 06:00:29
9452,6180239.386077961,5192645.284511864,0.22,0,1112 05:50:30
9452,6180237.881099349,5192536.02837343,0.22,0,1112 05:40:26
9452,6180237.881099349,5192536.02837343,0.0,118,1112 05:30:30
9452,6180237.881099349,5192536.02837343,0.22,335,1112 05:20:29
9452,6180237.881099349,5192536.02837343,0.22,131,1112 05:10:25
9452,6180237.881099349,5192536.02837343,0.11,254,1112 05:00:25
9452,6180237.881099349,5192536.02837343,0.32,133,1112 04:50:24
9452,6180237.881099349,5192536.02837343,0.32,308,1112 04:40:22
9452,6180237.881099349,5192536.02837343,0.11,0,1112 04:30:23
9452,6180237.881099349,5192536.02837343,0.22,185,1112 04:20:23
9452,6180237.881099349,5192536.02837343,0.0,0,1112 04:10:21
9452,6180237.881099349,5192536.02837343,0.22,0,1112 04:00:21
9452,6180237.881099349,5192536.02837343,0.0,0,1112 03:50:19
9452,6180237.881099349,5192536.02837343,0.0,201,1112 03:40:18
9452,6180237.881099349,5192536.02837343,0.0,71,1112 03:30:21
9452,6180237.881099349,5192536.02837343,0.32,0,1112 03:20:16
9452,6180237.881099349,5192536.02837343,0.0,0,1112 03:10:18
9452,6180237.881099349,5192536.02837343,0.32,310,1112 03:00:17
9452,6180237.881099349,5192536.02837343,0.0,323,1112 02:50:16
9452,6180237.881099349,5192536.02837343,0.22,0,1112 02:40:13
9452,6180237.881099349,5192536.02837343,0.22,0,1112 02:20:15
9452,6180237.881099349,5192536.02837343,0.11,204,1112 02:10:15
9452,6180237.881099349,5192536.02837343,0.0,342,1112 02:00:15
9452,6180237.881099349,5192536.02837343,0.0,0,1112 01:50:15
9452,6180237.881099349,5192536.02837343,0.0,40,1112 01:40:10
9452,6180237.881099349,5192536.02837343,0.32,40,1112 01:30:16
9452,6180237.881099349,5192536.02837343,0.0,223,1112 01:20:18
9452,6180237.881099349,5192536.02837343,0.32,244,1112 01:10:16
9452,6180237.881099349,5192536.02837343,0.11,0,1112 01:00:31
9452,6180237.881099349,5192536.02837343,0.32,30,1112 00:50:20
9452,6180237.881099349,5192536.02837343,0.11,302,1112 00:40:26
9452,6180237.881099349,5192536.02837343,0.32,321,1112 00:30:12
9452,6180237.881099349,5192536.02837343,0.0,71,1112 00:20:12
9452,6180237.881099349,5192536.02837343,0.0,128,1112 00:10:10
9452,6180237.881099349,5192536.02837343,0.22,110,1112 00:00:09
9452,6180239.386077961,5192645.284511864,0.22,301,1111 23:50:11
9452,6180239.386077961,5192645.284511864,0.22,328,1111 23:40:07
9452,6180139.623259119,5192756.451136879,0.32,324,1111 23:30:08
9452,6180239.386077961,5192645.284511864,0.22,0,1111 23:20:12
9452,6180239.386077961,5192645.284511864,0.11,202,1111 23:10:08
9452,6180239.386077961,5192645.284511864,0.32,0,1111 23:00:03
9452,6180239.386077961,5192645.284511864,0.32,0,1111 22:40:10
9452,6180239.386077961,5192645.284511864,0.32,288,1111 22:30:15
9452,6180237.881099349,5192536.02837343,0.11,0,1111 22:20:09
9452,6180239.386077961,5192645.284511864,0.0,300,1111 22:10:04
9452,6180239.386077961,5192645.284511864,0.11,295,1111 22:00:08
9452,6180239.386077961,5192645.284511864,0.0,61,1111 21:50:01
9452,6180239.386077961,5192645.284511864,0.0,20,1111 21:39:56
9452,6180239.386077961,5192645.284511864,0.11,50,1111 21:30:00
9452,6180138.11742341,5192647.194654566,0.32,20,1111 21:19:59
9452,6180138.11742341,5192647.194654566,0.22,40,1111 21:09:53
9452,6180239.386077961,5192645.284511864,0.22,0,1111 20:59:55
9452,6180239.386077961,5192645.284511864,0.22,159,1111 20:49:54
9452,6180239.386077961,5192645.284511864,0.11,0,1111 20:39:50
9452,6180239.386077961,5192645.284511864,0.11,113,1111 20:29:52
9452,6180239.386077961,5192645.284511864,0.32,326,1111 20:19:53
9452,6180239.386077961,5192645.284511864,0.32,310,1111 20:09:53
9452,6180239.386077961,5192645.284511864,0.32,159,1111 19:59:50
9452,6180239.386077961,5192645.284511864,0.11,0,1111 19:49:49
9452,6180239.386077961,5192645.284511864,0.11,0,1111 19:39:48
9452,6180239.386077961,5192645.284511864,0.0,0,1111 19:29:49
9452,6180239.386077961,5192645.284511864,0.11,0,1111 19:19:49
9452,6180239.386077961,5192645.284511864,0.32,154,1111 19:09:47
9452,6180239.386077961,5192645.284511864,0.22,0,1111 18:59:45
9452,6180239.386077961,5192645.284511864,0.32,0,1111 18:49:44
9452,6180239.386077961,5192645.284511864,0.11,0,1111 18:39:42
9452,6180239.386077961,5192645.284511864,0.22,0,1111 18:29:44
9452,6180239.386077961,5192645.284511864,0.22,0,1111 18:19:43
9452,6180239.386077961,5192645.284511864,0.0,0,1111 18:09:48
9452,6180239.386077961,5192645.284511864,0.11,0,1111 17:59:40
9452,6180239.386077961,5192645.284511864,0.0,0,1111 17:49:41
9452,6180239.386077961,5192645.284511864,0.0,0,1111 17:39:39
9452,6180239.386077961,5192645.284511864,0.11,50,1111 17:29:41
9452,6180239.386077961,5192645.284511864,0.22,0,1111 17:19:42
9452,6180239.386077961,5192645.284511864,0.0,0,1111 17:09:49
9452,6180239.386077961,5192645.284511864,0.0,0,1111 16:59:40
9452,6180239.386077961,5192645.284511864,0.32,0,1111 16:49:37
9452,6180239.386077961,5192645.284511864,0.0,0,1111 16:39:34
9452,6180239.386077961,5192645.284511864,0.11,0,1111 16:29:36
9452,6180239.386077961,5192645.284511864,0.0,0,1111 16:19:36
9452,6180239.386077961,5192645.284511864,0.11,144,1111 16:09:55
9452,6180239.386077961,5192645.284511864,0.0,209,1111 15:59:44
9452,6180239.386077961,5192645.284511864,0.22,0,1111 15:49:47
9452,6180239.386077961,5192645.284511864,0.0,0,1111 15:39:31
9452,6180239.386077961,5192645.284511864,0.32,91,1111 15:29:32
9452,6180239.386077961,5192645.284511864,0.11,0,1111 15:19:30
9452,6180239.386077961,5192645.284511864,0.22,0,1111 15:10:16
9452,6180239.386077961,5192645.284511864,0.32,0,1111 14:59:32
9452,6180239.386077961,5192645.284511864,0.11,20,1111 14:49:57
9452,6180239.386077961,5192645.284511864,0.11,0,1111 14:39:42
9452,6180239.386077961,5192645.284511864,0.0,273,1111 14:29:38
9452,6180239.386077961,5192645.284511864,0.11,247,1111 14:19:37
9452,6180239.386077961,5192645.284511864,0.22,122,1111 14:09:40
9452,6180239.386077961,5192645.284511864,0.22,0,1111 13:59:35
9452,6180239.386077961,5192645.284511864,0.0,4,1111 13:49:33
9452,6180239.386077961,5192645.284511864,0.0,0,1111 13:39:24
9452,6180239.386077961,5192645.284511864,0.11,145,1111 13:29:28
9452,6180239.386077961,5192645.284511864,0.22,0,1111 13:19:24
9452,6180239.386077961,5192645.284511864,0.0,0,1111 13:09:23
9452,6180239.386077961,5192645.284511864,4.48,299,1111 12:49:24
9452,6180239.386077961,5192645.284511864,0.11,156,1111 12:39:22
9452,6180239.386077961,5192645.284511864,0.11,0,1111 12:29:22
9452,6180239.386077961,5192645.284511864,0.22,0,1111 12:19:22
9452,6180239.386077961,5192645.284511864,0.0,0,1111 12:09:20
9452,6180239.386077961,5192645.284511864,0.22,0,1111 11:59:21
9452,6180237.881099349,5192536.02837343,0.11,0,1111 11:49:17
9452,6180239.386077961,5192645.284511864,0.11,185,1111 11:39:15
9452,6180237.881099349,5192536.02837343,10.09,152,1111 11:29:16
9452,6180237.881099349,5192536.02837343,5.99,144,1111 11:19:15
9452,6180237.881099349,5192536.02837343,1.08,6,1111 11:09:16
9452,6180237.881099349,5192536.02837343,0.22,149,1111 10:59:15
9452,6180237.881099349,5192536.02837343,0.32,163,1111 10:49:14
9452,6180237.881099349,5192536.02837343,0.11,0,1111 10:39:13
9452,6180237.881099349,5192536.02837343,0.22,126,1111 10:29:12
9452,6180237.881099349,5192536.02837343,0.32,40,1111 10:19:10
9452,6180237.881099349,5192536.02837343,0.22,91,1111 10:09:12
9452,6180237.881099349,5192536.02837343,0.11,71,1111 09:59:09
9452,6180237.881099349,5192536.02837343,0.22,198,1111 09:49:08
9452,6180237.881099349,5192536.02837343,0.11,190,1111 09:39:23
9452,6180239.386077961,5192645.284511864,0.11,0,1111 09:29:09
9452,6180239.386077961,5192645.284511864,0.11,154,1111 09:19:19
9452,6180239.386077961,5192645.284511864,0.0,0,1111 09:09:13
9452,6180237.881099349,5192536.02837343,1.19,198,1111 08:59:08
9452,6180237.881099349,5192536.02837343,3.18,189,1111 08:49:08
9452,6180237.881099349,5192536.02837343,0.22,186,1111 08:39:07
9452,6180239.386077961,5192645.284511864,0.22,0,1111 08:29:10
9452,6180237.881099349,5192536.02837343,0.22,0,1111 08:19:10
9452,6180239.386077961,5192645.284511864,0.0,168,1111 08:09:12
9452,6180237.881099349,5192536.02837343,0.32,339,1111 07:59:05
9452,6180237.881099349,5192536.02837343,0.0,332,1111 07:49:05
9452,6180237.881099349,5192536.02837343,0.22,358,1111 07:39:03
9452,6180237.881099349,5192536.02837343,0.22,0,1111 07:29:05
9452,6180237.881099349,5192536.02837343,0.22,0,1111 07:19:04
9452,6180239.386077961,5192645.284511864,0.0,0,1111 07:09:01
9452,6180239.386077961,5192645.284511864,0.32,129,1111 06:59:00
9452,6180239.386077961,5192645.284511864,0.0,0,1111 06:49:03
9452,6180239.386077961,5192645.284511864,0.32,71,1111 06:38:57
9452,6180237.881099349,5192536.02837343,0.0,210,1111 06:28:59
9452,6180239.386077961,5192645.284511864,0.32,0,1111 06:18:59
9452,6180239.386077961,5192645.284511864,0.22,0,1111 06:09:00
9452,6180239.386077961,5192645.284511864,0.22,111,1111 05:58:58
9452,6180239.386077961,5192645.284511864,0.22,237,1111 05:49:28
9452,6180239.386077961,5192645.284511864,0.32,0,1111 05:38:56
9452,6180239.386077961,5192645.284511864,0.32,220,1111 05:29:16
9452,6180239.386077961,5192645.284511864,0.11,0,1111 05:19:14
9452,6180239.386077961,5192645.284511864,0.22,81,1111 05:09:15
9452,6180239.386077961,5192645.284511864,0.0,120,1111 04:58:54
9452,6180239.386077961,5192645.284511864,0.32,103,1111 04:48:52
9452,6180239.386077961,5192645.284511864,0.0,0,1111 04:38:57
9452,6180339.150610963,5192534.119229445,0.0,91,1111 04:28:50
9452,6180339.150610963,5192534.119229445,0.22,124,1111 04:18:50
9452,6180239.386077961,5192645.284511864,0.11,130,1111 04:08:54
9452,6180239.386077961,5192645.284511864,0.22,0,1111 03:58:53
9452,6180239.386077961,5192645.284511864,0.0,0,1111 03:48:51
9452,6180239.386077961,5192645.284511864,0.11,129,1111 03:38:50
9452,6180239.386077961,5192645.284511864,0.11,0,1111 03:28:49
9452,6180239.386077961,5192645.284511864,0.22,313,1111 03:18:49
9452,6180239.386077961,5192645.284511864,0.0,0,1111 03:08:49
9452,6180239.386077961,5192645.284511864,0.0,0,1111 02:58:49
9452,6180239.386077961,5192645.284511864,0.22,0,1111 02:48:47
9452,6180239.386077961,5192645.284511864,0.11,0,1111 02:38:46
9452,6180239.386077961,5192645.284511864,0.0,30,1111 02:28:48
9452,6180239.386077961,5192645.284511864,0.0,0,1111 02:18:49
9452,6180239.386077961,5192645.284511864,0.22,296,1111 02:08:47
9452,6180239.386077961,5192645.284511864,0.22,0,1111 01:58:43
9452,6180239.386077961,5192645.284511864,0.0,276,1111 01:38:40
9452,6180239.386077961,5192645.284511864,0.11,125,1111 01:28:49
9452,6180239.386077961,5192645.284511864,0.11,0,1111 01:18:44
9452,6180239.386077961,5192645.284511864,6.1,113,1111 01:08:42
9452,6180239.386077961,5192645.284511864,0.0,304,1111 00:58:43
9452,6180239.386077961,5192645.284511864,0.0,0,1111 00:48:44
9452,6180239.386077961,5192645.284511864,0.11,112,1111 00:38:41
9452,6180239.386077961,5192645.284511864,0.0,0,1111 00:28:43
9452,6180239.386077961,5192645.284511864,0.32,328,1111 00:18:43
9452,6180239.386077961,5192645.284511864,0.22,0,1111 00:08:41
