渔船ID,x,y,速度,方向,time
9671,6140335.640083033,5002147.056784457,2.97,270,1117 01:33:42
9671,6141154.778277563,5002020.047698846,3.18,295,1117 01:24:39
9671,6142179.13908359,5001888.521146463,2.97,285,1117 01:13:41
9671,6143099.264377171,5001650.810115851,3.08,267,1117 01:03:42
9671,6144022.7145296885,5001630.318773553,3.56,285,1117 00:53:41
9671,6145045.499536136,5001390.512451997,3.18,271,1117 00:43:42
9671,6146068.321464841,5001150.8098619785,3.78,300,1117 00:33:42
9671,6146988.567906533,5000913.452998402,3.67,290,1117 00:23:42
9671,6147915.316800926,5001110.445393265,2.75,189,1117 00:13:41
9671,6147203.530002142,5001560.374329909,3.89,84,1117 00:03:41
9671,6146076.477301562,5001693.64899797,3.45,109,1116 23:53:41
9671,6145053.693267132,5001933.354941227,3.99,90,1116 23:43:41
9671,6144029.299696421,5002064.59460984,3.56,99,1116 23:33:41
9671,6143107.529499018,5002193.655210638,3.56,98,1116 23:24:39
9671,6141879.640432668,5002438.245985522,3.45,90,1116 23:13:41
9671,6140853.651773432,5002461.233814908,3.89,88,1116 23:03:41
9671,6140850.31248794,5002244.093589863,1.35,0,1116 22:53:41
9671,6141667.78766858,5002008.556018428,2.05,342,1116 22:43:42
9671,6141970.610718321,5001675.968077372,3.67,279,1116 22:33:42
9671,6143097.611561065,5001542.242348142,3.78,282,1116 22:23:42
9671,6144122.02976804,5001410.911645139,3.45,274,1116 22:13:42
9671,6145250.715798075,5001385.990597021,4.26,292,1116 22:03:42
9671,6146377.781282272,5001252.626379911,3.89,270,1116 21:53:42
9671,6147504.871483763,5001119.38651311,3.08,257,1116 21:43:42
9671,6147309.382864992,5001775.2726235315,2.7,95,1116 21:24:39
9671,6146284.950308769,5001906.286424505,2.75,104,1116 21:13:42
9671,6145363.143320354,5002035.143743746,2.97,108,1116 21:03:42
9671,6144338.752960538,5002166.352900086,3.67,88,1116 20:53:42
9671,6143415.33442935,5002186.815766789,3.45,108,1116 20:43:43
9671,6142390.978868941,5002318.22001617,3.35,96,1116 20:33:43
9671,6141366.645228682,5002449.72706151,3.35,85,1116 20:23:42
9671,6140444.930996362,5002579.028376242,3.45,93,1116 20:13:42
9671,6139418.959604404,5002602.159830619,3.18,88,1116 20:03:42
9671,6138396.370704947,5002842.5359120965,3.35,106,1116 19:53:42
9671,6137476.411379807,5003080.677449352,3.56,127,1116 19:43:42
9671,6136452.192421732,5003212.678169646,3.35,120,1116 19:33:42
9671,6135532.29410846,5003450.996723065,3.78,110,1116 19:24:40
9671,6134513.275306152,5003908.914549027,3.45,108,1116 19:13:42
9671,6133101.277168223,5005462.238773655,4.26,184,1116 18:53:42
9671,6133017.725891915,5006659.0264833765,3.56,187,1116 18:43:42
9671,6133134.1254254235,5007525.3350306,2.27,324,1116 18:33:42
9671,6132835.106850165,5008075.427979053,2.27,191,1116 18:13:42
9671,6132949.784074442,5008833.184491601,4.37,178,1116 18:03:42
9671,6132765.4892683765,5010141.096978028,3.89,200,1116 17:53:42
9671,6132786.305718213,5011444.301020185,4.37,175,1116 17:43:42
9671,6132909.6561039,5012745.180741681,4.26,190,1116 17:33:42
9671,6133132.044603848,5013826.515007424,4.16,189,1116 17:24:40
9671,6133154.599137769,5015238.505640187,4.26,175,1116 17:13:42
9671,6133175.42957521,5016541.943558695,4.37,179,1116 17:03:42
9671,6133093.781967092,5017847.821978152,4.48,158,1116 16:53:42
9671,6133114.642254254,5019151.378456792,4.59,173,1116 16:43:42
9671,6133031.302173883,5020348.739035895,3.99,170,1116 16:33:42
9671,6132949.729346067,5021654.791440967,3.99,178,1116 16:23:43
9671,6132763.987770806,5022854.641718544,3.89,148,1116 16:13:43
9671,6132680.733588591,5024052.158772555,3.45,171,1116 16:03:43
9671,6132699.941832436,5025247.34005799,3.99,169,1116 15:53:42
9671,6132616.730061388,5026444.9568098895,4.26,181,1116 15:43:42
9671,6131707.160327482,5027227.101780235,4.26,144,1116 15:33:42
9671,6130896.587962938,5027789.614347581,4.05,94,1116 15:24:40
9671,6129777.069673908,5028250.775246961,3.29,114,1116 15:13:43
9671,6128655.848708884,5028603.398305811,3.78,91,1116 15:03:43
9671,6127638.882178611,5029062.37911116,3.56,100,1116 14:53:42
9671,6126611.218853538,5028869.457367549,3.78,79,1116 14:43:42
9671,6124451.605651583,5028377.731170684,3.67,64,1116 14:23:43
9671,6123420.233858395,5027967.808736471,3.56,68,1116 14:13:43
9671,6122286.395398105,5027560.486105404,3.56,86,1116 14:03:43
9671,6121154.333819749,5027261.9551102035,6.69,78,1116 13:53:43
9671,6120640.415006502,5027165.814214938,0.27,136,1116 13:43:43
9671,6120537.99799683,5027168.3209966095,0.38,55,1116 13:33:43
9671,6120737.325670252,5026837.332861784,1.89,61,1116 13:24:40
9671,6120622.055423463,5026079.243408607,4.05,8,1116 13:13:43
9671,6120499.43591279,5024886.570009204,3.67,14,1116 13:03:43
9671,6120274.368319043,5023696.457076063,4.05,8,1116 12:53:43
9671,6120049.2772625,5022506.398713514,4.26,26,1116 12:43:43
9671,6119924.783158864,5021205.244379707,3.99,333,1116 12:33:43
9671,6119699.652680757,5020015.29759947,4.75,10,1116 12:23:43
9671,6119472.660893011,5018716.778407037,4.16,19,1116 12:13:43
9671,6119042.517420462,5017531.988135324,3.56,12,1116 12:03:43
9671,6118079.565965955,5015165.1427994985,4.26,19,1116 11:43:43
9671,6117546.742328147,5013983.0974707715,4.7,19,1116 11:33:43
9671,6117118.212071514,5012907.191797423,4.7,29,1116 11:24:41
9671,6116380.214865179,5011730.387731888,3.99,32,1116 11:13:44
9671,6115547.026365339,5010990.6263629235,3.78,55,1116 11:03:44
9671,6114710.032393416,5010033.76702421,4.59,40,1116 10:53:43
9671,6113776.0185197275,5009405.35216026,3.45,68,1116 10:43:43
9671,6112840.055543096,5008668.45031005,3.29,35,1116 10:33:43
9671,6112006.5535063315,5007929.061095753,3.67,34,1116 10:23:43
9671,6111171.088434093,5007081.179482877,3.78,31,1116 10:13:43
9671,6110436.200569128,5006122.206985206,3.99,34,1116 10:03:43
9671,6109824.659646837,5006355.0295453565,3.29,156,1116 09:53:43
9671,6110041.1460105525,5007001.2733714115,2.7,244,1116 09:43:43
9671,6110563.361646627,5007531.128606783,3.78,224,1116 09:33:43
9671,6111077.985157168,5007626.687894643,1.57,246,1116 09:24:41
9671,6112014.086432795,5008363.399700793,3.18,207,1116 09:13:43
9671,6112640.6132317325,5008999.383462904,4.05,169,1116 09:03:43
9671,6112951.981272355,5009208.806133221,1.35,263,1116 08:53:43
9671,6113257.716058645,5009092.472223718,1.08,273,1116 08:43:43
9671,6114188.030190265,5009503.650656033,3.18,242,1116 08:33:43
9671,6114816.293446402,5010248.38798018,3.29,191,1116 08:23:44
9671,6115138.786966959,5011109.460223698,3.35,203,1116 08:13:44
9671,6115970.130878678,5011740.5916105565,3.45,233,1116 08:03:44
9671,6117004.594492876,5012258.116102544,3.45,214,1116 07:53:44
9671,6117735.140061397,5013000.565629091,3.45,220,1116 07:43:44
9671,6119498.043876685,5014152.293529017,3.56,233,1116 07:24:42
9671,6120433.395663876,5014889.954237914,3.56,234,1116 07:13:44
9671,6121366.841680927,5015519.105101431,4.16,258,1116 07:03:44
9671,6122400.895608666,5016037.249017139,3.78,228,1116 06:53:44
9671,6123434.884197682,5016555.507673381,3.67,242,1116 06:43:44
9671,6124569.497061145,5016962.791777738,3.67,249,1116 06:33:44
9671,6125596.190712833,5017046.795747575,2.97,302,1116 06:23:45
9671,6125995.418414931,5016385.250918048,2.75,18,1116 06:13:44
9671,6125072.970104316,5016407.366423688,4.05,118,1116 06:03:44
9671,6124154.131870133,5016646.804877351,3.56,97,1116 05:53:44
9671,6123233.518037236,5016777.706651893,3.08,101,1116 05:43:44
9671,6122312.923861967,5016908.6916197995,2.7,98,1116 05:33:45
9671,6121394.171915692,5017148.381064245,3.18,94,1116 05:24:42
9671,6120372.968880014,5017390.6630387455,2.7,94,1116 05:13:45
9671,6119349.965899368,5017524.425956246,2.86,95,1116 05:03:45
9671,6118429.467092927,5017655.762596339,3.18,92,1116 04:53:45
9671,6117408.360242737,5017898.343588105,3.78,99,1116 04:43:45
9671,6116486.050270678,5017921.232757205,2.75,55,1116 04:33:45
9671,6115858.138110383,5017176.187683893,1.46,66,1116 04:23:45
9671,6116068.689501506,5017496.943666128,1.57,296,1116 04:13:45
9671,6116066.827885537,5017388.32251471,2.59,34,1116 04:03:45
9671,6115444.47382345,5016969.173272809,2.59,49,1116 03:53:45
9671,6113892.201834418,5016138.724939501,3.29,69,1116 03:33:45
9671,6113269.744655515,5015719.727696699,3.18,70,1116 03:24:42
9671,6111713.462557647,5014672.429051705,3.08,70,1116 03:03:45
9671,6110885.892975851,5014258.793178439,2.97,59,1116 02:53:45
9671,6110056.379661122,5013736.625195859,3.08,50,1116 02:43:45
9671,6109226.813642478,5013214.534745935,3.45,50,1116 02:33:45
9671,6108397.194955266,5012692.521839099,2.97,58,1116 02:23:45
9671,6107567.523634845,5012170.586485775,3.18,49,1116 02:13:46
9671,6106735.87525662,5011540.1323901685,3.45,62,1116 02:03:46
9671,6105803.573450455,5011021.008684853,2.27,59,1116 01:53:46
9671,6104871.21303192,5010501.980206517,3.08,56,1116 01:43:45
9671,6103936.850730063,5009874.457813351,3.67,42,1116 01:33:46
9671,6103104.947622568,5009244.353257427,3.99,56,1116 01:24:43
9671,6100837.51157252,5008652.09377306,3.56,63,1116 01:03:46
9671,6099802.326493594,5008136.279476592,3.78,55,1116 00:53:45
9671,6098769.055985955,5007729.1592227435,3.67,56,1116 00:43:45
9671,6097733.74955576,5007213.572663245,3.08,61,1116 00:33:46
9671,6096702.364991084,5006915.251358618,4.48,76,1116 00:23:45
9671,6095872.035024729,5006394.379814155,2.75,50,1116 00:13:46
9671,6095562.398482265,5006294.074069964,2.05,18,1116 00:03:46
9671,6093597.925600163,5005478.082270725,3.29,96,1115 23:43:46
9671,6092664.873362997,5004960.277289912,3.99,62,1115 23:33:46
9671,6091733.789948418,5004551.132481249,3.67,67,1115 23:24:43
9671,6090597.5461499635,5004147.690943812,4.26,97,1115 23:13:46
9671,6088439.7583379075,5003989.740260979,3.99,84,1115 22:53:46
9671,6087408.018925577,5003692.3947740635,4.59,60,1115 22:43:46
9671,6086374.179785424,5003286.598211821,3.67,67,1115 22:33:45
9671,6085340.291190259,5002880.912640323,2.97,58,1115 22:23:46
9671,6084406.840194339,5002363.913996623,3.08,45,1115 22:13:46
9671,6083473.3315272685,5001847.0108155785,4.37,49,1115 22:03:46
9671,6082539.765233758,5001330.203109141,3.67,40,1115 21:53:46
9671,6081604.0448407475,5000704.943543593,3.29,53,1115 21:43:46
9671,6080569.882643103,5000299.781061406,3.89,53,1115 21:33:46
9671,6079740.830137004,4999888.896165725,4.48,58,1115 21:24:44
9671,6078704.457634003,4999375.393765901,3.67,67,1115 21:13:46
9671,6077772.729610843,4998967.609725697,3.45,56,1115 21:03:46
9671,6076840.956789037,4998559.917085586,3.78,55,1115 20:53:46
9671,6075911.274346365,4998260.851589875,2.97,100,1115 20:43:46
9671,6074977.276897301,4997744.8060388435,3.29,77,1115 20:33:46
9671,6074047.517679643,4997445.919652527,3.56,50,1115 20:23:46
9671,6073218.1669589775,4997035.609310942,3.08,72,1115 20:13:46
9671,6072288.338916737,4996736.8913044315,3.78,58,1115 20:03:46
9671,6071159.787722579,4996769.846872388,6.37,93,1115 19:53:46
9671,6068902.7185307015,4996836.130829274,7.66,95,1115 19:43:46
9671,6066846.47804,4996679.765644528,7.45,86,1115 19:33:46
9671,6064995.400439368,4996517.68601515,6.85,110,1115 19:24:44
9671,6062638.0270461375,4996696.939409753,6.75,87,1115 19:13:46
9671,6060483.666248124,4996761.991165431,6.48,86,1115 19:03:46
9671,6058331.607607488,4996936.020682246,6.96,68,1115 18:53:46
9671,6056277.653747368,4996890.302262552,7.56,81,1115 18:43:46
9671,6054020.8352909265,4996959.86379646,7.39,90,1115 18:33:46
9671,6051964.610135286,4996806.487230363,6.85,104,1115 18:23:46
9671,6050729.013457071,4996627.842988568,2.48,184,1115 18:13:45
9671,6050740.589102307,4997170.454634989,1.19,164,1115 18:03:46
9671,6050020.226728129,4997084.3989438005,3.18,79,1115 17:53:46
9671,6049092.376334385,4996896.315299729,2.97,74,1115 17:43:46
9671,6048166.841051802,4996816.83825721,2.7,76,1115 17:33:47
9671,6047343.878658648,4996734.204692643,3.18,90,1115 17:24:44
9671,6046418.332687395,4996654.886420157,2.86,74,1115 17:13:46
9671,6044667.444595942,4996384.716188063,2.86,89,1115 16:53:47
9671,6043741.876256633,4996305.641342695,2.37,88,1115 16:43:46
9671,6042816.302749198,4996226.650520471,2.86,81,1115 16:33:46
9671,6041890.724097443,4996147.743722471,2.97,76,1115 16:23:46
9671,6041067.718354167,4996065.617581159,2.7,89,1115 16:13:46
9671,6040142.129320358,4995986.869568957,3.35,95,1115 16:03:46
9671,6039214.13834857,4995799.691339953,3.08,103,1115 15:53:46
9671,6038290.936050042,4995829.6256278325,2.37,84,1115 15:43:47
9671,6037362.9218632,4995642.616727762,2.86,80,1115 15:33:46
9671,6036542.299949246,4995669.369133223,3.08,87,1115 15:24:45
9671,6035614.263208543,4995482.5202784315,3.29,61,1115 15:13:47
9671,6034686.20848004,4995295.7571504535,3.56,48,1115 15:03:47
9671,6033855.846015917,4994888.68622385,3.08,56,1115 14:53:47
9671,6032925.30230004,4994593.580064435,3.08,67,1115 14:43:47
9671,6031992.280882778,4994190.056757263,3.56,90,1115 14:33:47
9671,6031161.802182042,4993783.2225720985,4.59,58,1115 14:23:47
9671,6030328.826490687,4993267.961143369,1.89,220,1115 14:13:47
9671,6030231.154974853,4993488.374893656,0.49,71,1115 14:05:22
9671,6028482.242490071,4993329.513996609,3.56,72,1115 13:43:47
9671,6027558.96315519,4993360.415201468,3.18,95,1115 13:33:47
9671,6026630.723533892,4993174.400124647,3.35,80,1115 13:24:45
9671,6025497.292008207,4992995.3862080285,3.67,91,1115 13:13:47
9671,6024571.514605409,4992918.058583269,3.08,85,1115 13:03:47
9671,6023540.640024433,4992735.796115101,3.29,74,1115 12:53:47
9671,6022509.746855497,4992553.6390277315,2.97,70,1115 12:43:48
9671,6021576.384275524,4992151.101107331,2.75,83,1115 12:33:47
9671,6020648.030170454,4991965.63887086,2.97,65,1115 12:23:48
9671,6019617.067906126,4991783.7794924835,2.75,79,1115 12:13:48
9671,6017657.679478709,4991416.839205827,3.78,83,1115 11:53:48
9671,6016629.216216795,4991343.773962417,3.67,78,1115 11:43:47
9671,6015703.33991365,4991267.255066175,4.05,92,1115 11:33:47
9671,6014777.459177361,4991190.820239951,3.67,64,1115 11:24:45
9671,6013743.835331345,4990901.073173748,3.35,87,1115 11:13:47
9671,6012820.513609043,4990933.302269385,3.29,75,1115 11:03:48
9671,6011892.0262185065,4990748.645029938,2.37,88,1115 10:53:48
9671,6010960.927996753,4990455.590536676,3.08,73,1115 10:43:47
9671,6010034.999534349,4990379.587962538,3.45,100,1115 10:33:47
9671,6009206.447481132,4990083.0849091895,3.56,76,1115 10:23:47
9671,6008277.885065857,4989898.762679575,3.29,63,1115 10:13:47
9671,6007446.664900842,4989493.930028134,3.18,62,1115 10:03:47
9671,6006618.029326263,4989197.647589229,2.48,66,1115 09:53:48
9671,6005891.965293808,4988897.780426283,3.35,89,1115 09:43:47
9671,6005063.276369524,4988601.631259905,2.97,62,1115 09:33:48
9671,6004439.763550363,4988298.211769288,4.37,67,1115 09:24:45
9671,6003713.625873373,4987998.5102823535,1.89,91,1115 09:13:47
9671,6004026.716714538,4988204.426485572,3.56,239,1115 09:03:48
9671,6004642.331372734,4988182.402983149,3.29,281,1115 08:53:48
9671,6005770.968675638,4988142.122599393,3.29,263,1115 08:43:48
9671,6007002.22472136,4988098.322109027,3.67,268,1115 08:33:48
9671,6008133.50105679,4988166.77426831,3.89,269,1115 08:23:48
9671,6009259.568901682,4988018.405369703,4.26,254,1115 08:13:48
9671,6010390.855702588,4988087.106679658,3.29,235,1115 08:03:48
9671,6011424.706170183,4988376.481533241,3.89,264,1115 07:53:48
9671,6012561.130326457,4988662.375707132,3.18,257,1115 07:43:48
9671,6013697.5199343925,4988948.3996627815,3.45,254,1115 07:33:48
9671,6014626.1012929585,4989133.207042654,3.89,252,1115 07:24:46
9671,6015865.035123064,4989415.910576916,3.08,273,1115 07:13:48
9671,6017001.329607667,4989702.310916149,4.75,250,1115 07:03:48
9671,6018037.530091596,4990100.857916768,3.89,236,1115 06:53:48
9671,6019171.21375116,4990279.02239407,4.05,252,1115 06:43:48
9671,6020307.4048739225,4990565.80060111,4.05,248,1115 06:33:48
9671,6021443.561096477,4990852.708541418,4.26,246,1115 06:23:48
9671,6022579.682367095,4991139.746207784,3.29,236,1115 06:13:48
9671,6023715.768634036,4991426.913592986,4.26,256,1115 06:03:48
9671,6024749.2246686565,4991717.676392574,3.67,270,1115 05:53:48
9671,6025885.241833918,4992005.0918213315,3.45,263,1115 05:43:48
9671,6027016.263100362,4992075.64567947,4.26,244,1115 05:33:48
9671,6028049.632195874,4992366.750093821,4.26,242,1115 05:24:46
9671,6029290.617421185,4992759.617355488,4.16,233,1115 05:13:48
9671,6030333.74237827,4993484.964069337,3.78,212,1115 05:03:48
9671,6031276.648071293,4994322.343120181,3.35,232,1115 04:53:48
9671,6032317.14860161,4994939.427527491,3.99,239,1115 04:43:48
9671,6033360.012972004,4995665.143841322,2.75,235,1115 04:33:48
9671,6033772.749221805,4995760.14369981,1.19,87,1115 04:23:48
9671,6034197.647667837,4996397.727993764,2.59,229,1115 04:13:48
9671,6034822.78987985,4996811.578731022,4.96,249,1115 04:03:48
9671,6036060.877718177,4997096.819993174,3.89,281,1115 03:53:48
9671,6037189.122944495,4997059.999359538,3.67,265,1115 03:43:49
9671,6038319.785121188,4997131.821601232,4.16,254,1115 03:33:48
9671,6039450.443350485,4997203.76903314,3.18,271,1115 03:24:46
9671,6040688.4429554185,4997489.575740827,3.78,253,1115 03:13:48
9671,6041924.025164441,4997667.013392027,4.48,250,1115 03:03:48
9671,6043054.647841355,4997739.361063628,3.89,273,1115 02:53:48
9671,6044182.903206328,4997703.310575921,4.96,263,1115 02:43:48
9671,6045318.235988593,4997992.9563891115,3.45,253,1115 02:33:49
9671,6046453.532711595,4998282.731764017,3.89,256,1115 02:23:49
9671,6047588.793323678,4998572.636693269,3.45,263,1115 02:13:49
9671,6048728.681324816,4999079.730373303,4.75,229,1115 02:03:49
9671,6049765.941525396,4999590.176570028,4.48,268,1115 01:53:49
9671,6051005.938880827,4999985.794970482,4.7,220,1115 01:43:49
9671,6052043.076490647,5000496.490484452,3.89,243,1115 01:33:49
9671,6053080.151986509,5001007.301414006,3.67,253,1115 01:24:46
9671,6054219.7157835085,5001515.056039062,4.16,241,1115 01:13:49
9671,6055359.2119482225,5002022.947840495,3.89,225,1115 01:03:50
9671,6056195.568823604,5002757.519141033,4.75,203,1115 00:53:49
9671,6055696.568252483,5003424.576097629,2.48,42,1115 00:43:49
9671,6055072.177235231,5003009.3405376,3.35,45,1115 00:33:49
9671,6054342.917278149,5002488.7738708975,3.35,82,1115 00:23:49
9671,6053615.912184035,5002076.812542085,2.97,40,1115 00:13:49
9671,6052888.871762335,5001664.909476405,2.48,77,1115 00:03:49
9671,6052164.10550639,5001361.604443942,2.48,54,1114 23:53:49
9671,6051436.999304906,5000949.816090837,2.7,74,1114 23:43:49
9671,6050810.094187368,5000426.344076909,3.08,43,1114 23:33:49
9671,6050185.472781338,5000011.454749875,2.97,37,1114 23:24:47
9671,6049455.9334956175,4999491.29646394,2.75,76,1114 23:13:49
9671,6048726.34949991,4998971.200562429,3.67,46,1114 23:03:49
9671,6047999.057349664,4998559.694611361,1.67,82,1114 22:53:49
9671,6047374.298575426,4998145.006736317,4.48,113,1114 22:43:49
9671,6047996.720821934,4998451.167054081,1.46,246,1114 22:33:49
9671,6048516.555526338,4998760.596713761,3.56,222,1114 22:23:50
9671,6049546.86402421,4998945.423929075,3.45,250,1114 22:13:50
9671,6050679.717271281,4999127.149278208,2.48,287,1114 22:03:50
9671,6051709.986222651,4999312.1973608965,3.67,285,1114 21:53:50
9671,6052840.4962981725,4999385.63239605,3.35,237,1114 21:43:50
9671,6053973.296422943,4999567.726091698,3.35,256,1114 21:33:50
9671,6054898.661542676,4999647.738857757,4.26,253,1114 21:24:47
9671,6056133.992706986,4999826.910075134,4.86,248,1114 21:13:50
9671,6057264.468046588,4999900.835767195,3.89,269,1114 21:03:50
9671,6058397.201916511,5000083.423599482,4.59,278,1114 20:53:50
9671,6059527.659788737,5000157.600264624,3.67,284,1114 20:43:49
9671,6060658.112898832,5000231.902080053,3.29,263,1114 20:33:50
9671,6061790.800282013,5000414.86844446,3.18,274,1114 20:23:49
9671,6062921.235663339,5000489.421219776,4.05,280,1114 20:13:50
9671,6064051.666153173,5000564.09914014,3.78,256,1114 20:03:50
9671,6065284.656135168,5000635.841266404,5.07,250,1114 19:53:50
9671,6066419.489325535,5000927.866183618,4.16,255,1114 19:43:50
9671,6067552.087225878,5001111.476149693,3.08,257,1114 19:33:50
9671,6068682.473751826,5001186.6679287935,4.16,253,1114 19:24:47
9671,6069915.418551256,5001258.970262773,4.48,264,1114 19:13:51
9671,6071150.531400964,5001439.96780687,4.16,256,1114 19:03:50
9671,6072069.270782996,5001195.901260236,2.16,343,1114 18:53:50
9671,6071451.710147069,5001105.329122678,3.67,128,1114 18:43:50
9671,6070735.928933698,5001234.890585063,2.48,102,1114 18:33:50
9671,6070118.365763556,5001144.398817237,3.35,117,1114 18:23:50
9671,6069500.797067942,5001053.944691582,3.67,123,1114 18:13:50
9671,6068368.2081078235,5000870.119300403,1.67,70,1114 17:53:50
9671,6067750.623069255,5000779.771922478,2.27,62,1114 17:43:50
9671,6067135.23345312,5000798.004832231,1.3,78,1114 17:33:50
9671,6065801.900725188,5000837.636273887,5.4,198,1114 17:13:50
9671,6066430.521779939,5001470.586973385,1.78,238,1114 17:03:50
9671,6067159.449676922,5001992.001446322,4.59,219,1114 16:53:50
9671,6068202.578508814,5002830.030849657,4.05,229,1114 16:43:50
9671,6069243.414962565,5003559.638763978,3.18,229,1114 16:33:50
9671,6070281.979333897,5004180.8157561915,3.67,229,1114 16:23:50
9671,6071320.46689193,5004802.1130123325,3.99,269,1114 16:13:50
9671,6072461.4141437365,5005420.541421272,3.78,233,1114 16:03:50
9671,6073501.904542212,5006150.654764502,4.75,241,1114 15:53:50
9671,6074542.304207576,5006880.8941504415,3.29,249,1114 15:43:50
9671,6076419.933799956,5008456.221807068,4.7,187,1114 15:24:48
9671,6076548.146572987,5009756.205544468,2.16,96,1114 15:13:50
9671,6075830.581590083,5009776.864360947,2.59,69,1114 15:03:50
9671,6075010.512719303,5009800.536008696,2.59,98,1114 14:53:50
9671,6074297.273633759,5010038.462797746,1.67,100,1114 14:43:50
9671,6073778.25842357,5009727.587241788,2.0,7,1114 14:33:50
9671,6073662.777102898,5009079.095703851,1.89,39,1114 14:23:50
9671,6073444.773560718,5008433.59860886,2.48,28,1114 14:13:50
9671,6073226.755759398,5007788.121080799,2.75,346,1114 14:03:50
9671,6073006.558942056,5007034.094274141,3.08,33,1114 13:53:50
9671,6072786.346081615,5006280.092538578,1.35,21,1114 13:43:50
9671,6072465.748482827,5005637.66685492,3.18,17,1114 13:33:50
9671,6072245.499389295,5004883.714545781,3.18,45,1114 13:24:48
9671,6071922.689143753,5004132.780800391,3.08,31,1114 13:13:50
9671,6071499.475045525,5003493.429730118,2.86,24,1114 13:03:50
