渔船ID,x,y,速度,方向,time
9360,6296635.099266887,5284786.04497537,0.05,0,1123 05:30:26
9360,6296635.099266887,5284786.04497537,0.27,0,1123 05:21:24
9360,6296635.099266887,5284786.04497537,0.16,0,1123 05:10:27
9360,6296635.099266887,5284786.04497537,0.05,0,1123 05:00:27
9360,6296635.099266887,5284786.04497537,0.49,0,1123 04:50:27
9360,6296635.099266887,5284786.04497537,0.49,0,1123 04:40:27
9360,6296635.099266887,5284786.04497537,0.05,0,1123 04:30:27
9360,6296635.099266887,5284786.04497537,1.46,71,1123 04:22:11
9360,6299039.939259457,5282905.930279584,9.66,260,1123 04:00:27
9360,6301957.202855133,5282666.3475870965,8.74,277,1123 03:50:27
9360,6304772.855645534,5282209.161374616,9.66,281,1123 03:40:27
9360,6307589.229059297,5281862.3247263925,9.17,276,1123 03:30:26
9360,6310203.467644875,5281298.386082918,9.17,281,1123 03:21:24
9360,6313319.306031005,5280294.027778813,9.88,286,1123 03:10:27
9360,6316033.417963441,5279402.403671893,10.25,281,1123 03:00:27
9360,6318646.800883357,5278402.510926253,9.17,299,1123 02:50:27
9360,6321361.666098954,5277512.370276698,9.39,283,1123 02:40:26
9360,6323876.686033736,5276952.54947238,8.47,285,1123 02:30:55
9360,6326692.894364104,5276063.411483987,9.39,289,1123 02:20:27
9360,6329408.786870738,5275175.49929974,8.36,287,1123 02:10:27
9360,6332125.362616794,5274397.87619677,9.98,280,1123 02:00:27
9360,6334841.963287367,5273511.47110749,8.58,291,1123 01:50:27
9360,6335948.905164739,5273178.956471577,1.35,6,1123 01:40:27
9360,6335747.193946936,5273070.129453755,0.97,324,1123 01:30:27
9360,6335545.189985682,5272851.776736489,1.78,338,1123 01:21:24
9360,6335343.470661648,5272742.95881677,1.57,61,1123 01:12:10
9360,6334133.086790699,5272090.14326522,1.35,198,1123 00:40:56
9360,6334032.6688570725,5272200.04049811,1.78,270,1123 00:30:31
9360,6333931.647404493,5272090.883356117,0.65,0,1123 00:20:29
9360,6333730.208063448,5272091.62748015,0.97,0,1123 00:10:30
9360,6333730.208063448,5272091.62748015,0.76,0,1123 00:00:28
9360,6333629.48840994,5272092.001054593,2.0,51,1122 23:50:27
9360,6332721.137564018,5271438.249718461,0.38,185,1122 23:40:28
9360,6332620.09989836,5271329.108089956,0.97,204,1122 23:30:28
9360,6332620.4130929485,5271438.633394529,1.08,50,1122 23:21:25
9360,6332721.4499482475,5271547.775361108,0.27,0,1122 23:10:28
9360,6332621.039517195,5271657.685008471,1.35,218,1122 23:02:10
9360,6333628.878335978,5271872.9466999965,7.88,290,1122 22:40:28
9360,6333629.183367267,5271982.4737099055,1.3,71,1122 22:30:28
9360,6332721.137564018,5271438.249718461,7.29,65,1122 22:20:28
9360,6333026.720782034,5272641.905326803,8.74,313,1122 22:10:28
9360,6333833.05183313,5272857.955740455,10.85,267,1122 22:00:28
9360,6332925.383619738,5272423.228285305,7.66,22,1122 21:50:28
9360,6332521.572979355,5272096.176920185,1.08,168,1122 21:40:28
9360,6332922.586541108,5271437.485391323,7.45,317,1122 21:30:29
9360,6332926.005320338,5272642.2859436935,2.0,257,1122 21:21:25
9360,6333228.460140629,5272750.676458124,0.97,59,1122 21:10:27
9360,6333430.50304576,5272968.981984871,1.67,170,1122 21:00:28
9360,6333834.265856372,5273296.077858439,1.3,249,1122 20:50:28
9360,6334136.6988462685,5273404.4976841165,4.7,348,1122 20:40:28
9360,6334438.828403108,5273403.39521794,2.97,247,1122 20:30:28
9360,6334539.5382777015,5273403.029745586,0.38,0,1122 20:20:28
9360,6334740.661929232,5273292.770432899,0.16,0,1122 20:10:58
9360,6334942.672383592,5273511.109670835,1.08,0,1122 20:00:29
9360,6335144.090608959,5273510.389822058,0.76,0,1122 19:50:28
9360,6335245.383828619,5273729.09589606,0.65,199,1122 19:40:28
9360,6335346.091323287,5273728.738497957,0.49,0,1122 19:30:28
9360,6335547.5063451715,5273728.026726238,1.46,288,1122 19:21:26
9360,6335950.909134423,5273945.681144396,1.35,243,1122 19:10:28
9360,6336455.567767908,5274382.075343766,2.05,220,1122 19:00:28
9360,6336859.215489665,5274709.305646477,1.57,224,1122 18:50:28
9360,6337262.567999665,5274927.018675377,1.35,202,1122 18:40:28
9360,6337868.114093834,5275472.696368627,2.59,183,1122 18:30:28
9360,6338171.271437849,5275909.860643994,4.05,220,1122 18:20:28
9360,6339179.746422358,5276563.867110804,6.96,226,1122 18:10:29
9360,6340492.165771166,5278093.423795315,7.18,224,1122 18:00:29
9360,6341703.385067155,5279513.959129744,6.69,220,1122 17:50:29
9360,6343317.645926292,5281262.245871911,9.55,225,1122 17:40:29
9360,6344225.264538426,5282136.249780682,3.45,225,1122 17:32:11
9360,6346242.224899423,5284322.327171726,6.48,217,1122 17:10:59
9360,6347351.662418456,5285744.036865087,3.08,295,1122 17:00:29
9360,6348460.865771755,5287165.924862547,6.15,228,1122 16:50:29
9360,6348864.022090322,5287603.328175582,1.08,92,1122 16:40:29
9360,6348762.87014389,5287274.8265023865,2.48,29,1122 16:32:09
9360,6349266.437946429,5287602.449957565,2.97,186,1122 16:10:29
9360,6349467.822808045,5287711.592145834,0.65,101,1122 16:00:58
9360,6349367.397374323,5287821.383756356,3.99,36,1122 15:52:11
9360,6348257.2237486215,5285741.947281202,9.07,356,1122 15:30:29
9360,6346644.139750708,5283992.650096999,7.77,33,1122 15:21:26
9360,6345130.220859513,5281695.6473295465,9.07,48,1122 15:10:29
9360,6343917.562216446,5279288.651178315,8.36,25,1122 15:00:29
9360,6342403.59016522,5277430.532881648,9.77,70,1122 14:50:29
9360,6339687.277913182,5278314.99181634,9.55,120,1122 14:40:29
9360,6336768.875341563,5278762.6944071725,9.07,105,1122 14:30:29
9360,6333850.368761541,5279101.700177722,10.15,100,1122 14:20:29
9360,6330730.6868886575,5279442.360115792,9.77,79,1122 14:10:29
9360,6327609.749106797,5279345.7908632085,9.88,102,1122 14:00:29
9360,6324489.915373717,5279578.838753063,10.15,98,1122 13:50:29
9360,6321369.791115008,5279703.305649809,9.66,94,1122 13:40:29
9360,6318150.371059237,5280157.92194665,10.58,97,1122 13:30:29
9360,6315334.705365147,5280830.442955659,9.98,106,1122 13:21:27
9360,6311915.45146923,5281507.2949341135,10.47,97,1122 13:10:29
9360,6308696.305412869,5281855.403295534,10.58,95,1122 13:00:29
9360,6305578.51392912,5282313.4467876125,10.09,94,1122 12:50:29
9360,6302359.185471578,5282554.033429021,10.25,91,1122 12:40:30
9360,6299140.573292029,5282905.210435746,10.69,97,1122 12:30:30
9360,6296732.672139365,5284237.486323413,10.09,180,1122 12:20:30
9360,6296634.489077256,5284676.481372847,0.05,0,1122 12:10:30
9360,6296635.099266887,5284786.04497537,0.05,0,1122 12:00:30
9360,6296634.489077256,5284676.481372847,0.05,0,1122 11:50:30
9360,6296634.489077256,5284676.481372847,0.05,0,1122 11:40:30
9360,6296634.489077256,5284676.481372847,0.05,0,1122 11:30:30
9360,6296635.099266887,5284786.04497537,0.05,0,1122 11:21:27
9360,6296634.489077256,5284676.481372847,0.27,0,1122 11:10:30
9360,6296635.099266887,5284786.04497537,0.16,0,1122 11:02:12
9360,6296634.489077256,5284676.481372847,0.0,0,1122 10:40:30
9360,6296634.489077256,5284676.481372847,0.16,0,1122 10:30:30
9360,6296635.099266887,5284786.04497537,0.38,0,1122 10:20:30
9360,6296635.099266887,5284786.04497537,0.16,0,1122 10:10:30
9360,6296635.099266887,5284786.04497537,0.05,0,1122 10:00:30
9360,6296634.489077256,5284676.481372847,0.16,0,1122 09:52:12
9360,6296634.489077256,5284676.481372847,0.16,0,1122 09:32:13
9360,6296634.489077256,5284676.481372847,0.16,0,1122 09:10:30
9360,6296634.489077256,5284676.481372847,0.16,0,1122 09:00:30
9360,6296634.489077256,5284676.481372847,0.16,0,1122 08:50:30
9360,6296634.489077256,5284676.481372847,0.16,0,1122 08:40:30
9360,6296634.489077256,5284676.481372847,0.16,0,1122 08:30:30
9360,6296635.099266887,5284786.04497537,0.05,0,1122 08:20:30
9360,6296634.489077256,5284676.481372847,0.05,0,1122 08:10:30
9360,6296635.099266887,5284786.04497537,0.05,0,1122 08:00:30
9360,6296634.489077256,5284676.481372847,0.05,0,1122 07:50:30
9360,6296635.099266887,5284786.04497537,0.05,0,1122 07:40:30
9360,6296635.099266887,5284786.04497537,0.05,0,1122 07:30:30
9360,6296635.099266887,5284786.04497537,0.16,0,1122 07:21:28
9360,6296634.489077256,5284676.481372847,0.0,0,1122 07:10:31
9360,6296635.099266887,5284786.04497537,0.05,0,1122 07:00:31
9360,6296634.489077256,5284676.481372847,0.0,0,1122 06:50:31
9360,6296635.099266887,5284786.04497537,0.0,0,1122 06:40:31
9360,6296635.099266887,5284786.04497537,0.05,0,1122 06:30:31
9360,6296635.099266887,5284786.04497537,0.05,0,1122 06:20:31
9360,6296634.489077256,5284676.481372847,0.05,0,1122 06:12:12
9360,6296635.099266887,5284786.04497537,0.16,0,1122 05:50:31
9360,6296635.099266887,5284786.04497537,0.05,0,1122 05:40:31
9360,6296635.099266887,5284786.04497537,0.0,0,1122 05:30:31
9360,6296635.099266887,5284786.04497537,0.05,0,1122 05:21:29
9360,6296635.099266887,5284786.04497537,0.27,0,1122 05:10:32
9360,6296635.099266887,5284786.04497537,0.16,0,1122 05:00:31
9360,6296635.099266887,5284786.04497537,0.38,0,1122 04:50:31
9360,6296635.099266887,5284786.04497537,0.0,0,1122 04:40:32
9360,6296635.099266887,5284786.04497537,0.05,0,1122 04:30:31
9360,6296635.099266887,5284786.04497537,0.05,0,1122 04:20:32
9360,6296635.099266887,5284786.04497537,0.05,0,1122 04:10:32
9360,6296635.099266887,5284786.04497537,0.05,0,1122 04:00:32
9360,6296635.099266887,5284786.04497537,0.05,0,1122 03:50:32
9360,6296634.489077256,5284676.481372847,0.05,0,1122 03:40:32
9360,6296635.099266887,5284786.04497537,0.05,0,1122 03:30:32
9360,6296634.489077256,5284676.481372847,0.05,0,1122 03:21:29
9360,6296635.099266887,5284786.04497537,0.16,0,1122 03:10:32
9360,6296635.099266887,5284786.04497537,0.16,0,1122 03:00:32
9360,6296635.099266887,5284786.04497537,0.05,0,1122 02:50:32
9360,6296635.099266887,5284786.04497537,0.16,0,1122 02:40:32
9360,6297529.226684027,5282697.733105555,9.77,319,1122 02:30:32
9360,6299327.746824679,5280274.470104894,9.77,325,1122 02:20:32
9360,6301328.852451642,5277959.836136979,9.98,319,1122 02:10:32
9360,6303433.0143711325,5275973.681697798,9.88,312,1122 02:00:32
9360,6305739.218671259,5273986.767079847,9.88,309,1122 01:50:32
9360,6308148.377696419,5272328.438844689,9.44,307,1122 01:40:32
9360,6310658.379563438,5270560.636675423,9.28,313,1122 01:30:32
9360,6312867.776339425,5269014.321165189,9.39,304,1122 01:21:30
9360,6315277.834028843,5267138.9033846315,9.39,284,1122 01:10:33
9360,6317488.344588027,5265593.74819399,9.28,306,1122 01:01:01
9360,6319295.836893148,5263941.704778461,6.04,306,1122 00:50:33
9360,6319697.284979659,5263501.638012565,4.26,290,1122 00:40:32
9360,6319798.067630845,5263501.124965973,4.48,270,1122 00:30:34
9360,6319898.850297623,5263500.612928295,3.99,260,1122 00:22:12
9360,6320202.024783945,5263718.084514472,1.08,0,1122 00:01:05
9360,6319189.580189605,5262518.728052725,3.99,74,1121 23:50:32
9360,6319089.212319935,5262628.744761543,1.19,158,1121 23:40:32
9360,6319291.631461501,5262846.703674029,0.59,105,1121 23:30:33
9360,6319291.631461501,5262846.703674029,1.08,217,1121 23:21:30
9360,6319393.258289205,5263065.184096416,3.08,241,1121 23:10:36
9360,6319393.258289205,5263065.184096416,1.08,0,1121 23:02:12
9360,6319596.5023441,5263502.152068073,2.59,198,1121 22:40:33
9360,6319495.719724202,5263502.667132494,1.57,0,1121 22:30:33
9360,6319395.776629693,5263722.184784844,1.35,134,1121 22:20:39
9360,6319496.976552853,5263831.170019566,2.37,0,1121 22:10:33
9360,6319597.756713271,5263830.654967714,1.08,0,1121 22:00:33
9360,6319901.344419153,5264157.621838064,1.78,218,1121 21:50:33
9360,6320002.1221822575,5264157.110834245,1.57,201,1121 21:40:33
9360,6320305.28050303,5264374.589576726,1.78,308,1121 21:30:33
9360,6320304.043118614,5264046.081531338,0.59,0,1121 21:21:31
9360,6320405.233389699,5264155.076907627,2.16,325,1121 21:10:33
9360,6320506.422051671,5264264.073638187,2.05,241,1121 21:00:33
9360,6320607.609104412,5264373.071722961,0.65,70,1121 20:50:33
9360,6320709.203775294,5264591.574871441,1.46,252,1121 20:40:33
9360,6322426.327818338,5265678.21880355,11.44,209,1121 20:30:33
9360,6324752.62956271,5268186.061586611,9.88,231,1121 20:20:33
9360,6326876.978416412,5270805.024050062,11.76,216,1121 20:10:34
9360,6327585.622397645,5271897.206718073,0.27,0,1121 20:00:34
9360,6327889.191778287,5272334.016806312,4.59,200,1121 19:50:34
9360,6328293.10711615,5272660.884228347,1.19,224,1121 19:40:34
9360,6328697.003042352,5272987.77087709,2.05,241,1121 19:30:34
9360,6329100.879551607,5273314.67675048,2.59,210,1121 19:21:31
9360,6327989.557977263,5272224.057936694,7.07,27,1121 19:10:34
9360,6326876.978416412,5270805.024050062,7.45,12,1121 19:00:33
9360,6326166.393589557,5269165.329548359,5.4,334,1121 18:50:34
9360,6326670.09831001,5269163.098203998,2.86,227,1121 18:40:34
9360,6327175.232714564,5269598.967755581,3.45,0,1121 18:30:35
9360,6327780.364404508,5269815.393660529,3.78,310,1121 18:21:00
9360,6328285.439062373,5270251.326991519,2.27,0,1121 18:10:37
9360,6328890.867625134,5270577.346183231,1.08,0,1121 18:01:10
9360,6329395.8784377165,5271013.34463731,1.3,0,1121 17:50:34
9360,6330101.971450189,5271339.027780257,2.59,226,1121 17:40:34
9360,6330707.965773324,5271884.219145943,2.7,261,1121 17:30:34
9360,6331515.667719105,5272538.191493397,3.08,225,1121 17:21:31
9360,6332728.012710181,5273847.891169847,7.39,257,1121 17:10:34
9360,6333839.123760548,5275048.619809627,6.85,221,1121 17:00:34
9360,6335253.273314808,5276686.597207509,6.75,223,1121 16:50:34
9360,6336666.800605643,5278215.3019336015,8.15,222,1121 16:40:35
9360,6338080.548176032,5279963.3731839415,8.15,234,1121 16:30:34
9360,6338584.914458037,5280399.947508493,1.3,0,1121 16:20:34
9360,6338584.914458037,5280399.947508493,2.75,70,1121 16:10:34
9360,6338684.5133908875,5279961.414202891,2.05,32,1121 16:00:34
9360,6338582.525267761,5279413.983998582,2.75,327,1121 15:50:34
9360,6338481.32779086,5279195.209657118,2.75,14,1121 15:40:34
9360,6337174.047028054,5279747.2770809205,9.17,106,1121 15:30:34
9360,6334960.657451717,5280193.176296157,8.47,101,1121 15:21:32
9360,6332142.531917571,5280313.2246862985,11.39,90,1121 15:10:35
9360,6329525.435265355,5280323.678345727,9.07,92,1121 15:00:35
9360,6326808.7760635335,5280663.913435652,9.07,100,1121 14:50:35
9360,6324192.145161871,5280785.308720685,11.87,91,1121 14:40:35
9360,6321676.623089053,5281016.444973663,8.69,93,1121 14:30:35
9360,6318960.32069891,5281358.806562967,9.55,92,1121 14:20:37
9360,6316243.266169732,5281482.793921249,8.36,94,1121 14:10:35
9360,6313627.854678135,5281826.052526167,8.69,105,1121 14:01:05
9360,6310610.018534014,5282172.404500203,10.85,83,1121 13:50:35
9360,6307691.428980859,5282190.3592861565,9.88,94,1121 13:40:35
9360,6304774.484308788,5282537.832715586,10.58,86,1121 13:30:35
9360,6302158.47548643,5282664.967315162,9.77,94,1121 13:21:32
9360,6298938.714422312,5282797.093020149,9.28,96,1121 13:10:35
9360,6296730.844454625,5283908.801455488,9.39,177,1121 13:00:35
9360,6296635.099266887,5284786.04497537,0.0,0,1121 12:50:35
9360,6296635.099266887,5284786.04497537,0.05,0,1121 12:40:35
9360,6296635.099266887,5284786.04497537,0.0,0,1121 12:30:35
9360,6296635.099266887,5284786.04497537,0.05,0,1121 12:20:35
9360,6296635.099266887,5284786.04497537,0.05,0,1121 12:10:34
9360,6296635.099266887,5284786.04497537,0.05,0,1121 12:00:35
