渔船ID,x,y,速度,方向,time
9274,6195661.472522995,5104840.357125482,3.89,194,1113 15:24:00
9274,6196082.399851474,5105922.964361729,3.89,205,1113 15:14:00
9274,6196402.705589213,5107116.342870851,4.26,203,1113 15:03:59
9274,6196722.967098918,5108309.778022498,4.26,212,1113 14:54:01
9274,6197043.184345286,5109503.269770779,4.26,206,1113 14:44:00
9274,6197768.189491569,5110471.912010226,3.89,216,1113 14:34:00
9274,6198392.556156713,5111551.348425288,3.99,203,1113 14:24:00
9274,6198711.273556868,5112636.031059164,3.99,188,1113 14:14:58
9274,6198930.72821098,5113940.468697402,3.99,188,1113 14:04:00
9274,6199047.005153192,5115137.689886503,4.05,187,1113 13:54:00
9274,6199061.44327521,5116336.679375753,4.05,183,1113 13:44:00
9274,6199075.887734547,5117535.71511016,3.35,183,1113 13:34:00
9274,6199194.776071708,5118951.096516317,4.96,176,1113 13:24:01
9274,6199607.255624058,5119380.269715355,1.57,225,1113 13:14:00
9274,6199917.908304975,5119811.177869593,0.27,0,1113 13:04:00
9274,6200329.038919313,5120131.3777382085,2.27,223,1113 12:54:00
9274,6200742.757000738,5120669.630129619,1.08,205,1113 12:44:00
9274,6201156.446057581,5121207.908869604,1.57,233,1113 12:33:59
9274,6201673.192534456,5121853.539095848,3.29,213,1113 12:24:00
9274,6201469.613255351,5121856.931266477,3.35,8,1113 11:04:00
9274,6201254.343892288,5120879.155092209,3.35,12,1113 10:54:01
9274,6201139.555336389,5119790.699590119,3.35,343,1113 10:44:01
9274,6201229.678144371,5118807.892416865,3.35,5,1113 10:34:00
9274,6201216.703670152,5117717.809460836,3.45,342,1113 10:24:01
9274,6201409.978500133,5116842.3731406005,3.78,350,1113 10:14:58
9274,6201497.568181963,5115641.661988797,3.45,351,1113 10:04:01
9274,6201586.473819539,5114549.993004686,3.08,3,1113 09:54:00
9274,6201675.400210061,5113458.363054864,3.45,340,1113 09:44:01
9274,6201662.48991016,5112368.466836542,4.48,34,1113 09:34:00
9274,6200835.96154251,5111401.187969458,4.86,67,1113 09:24:02
9274,6200325.34191197,5111300.734061528,1.67,85,1113 09:14:01
9274,6199711.54596039,5111093.037294862,3.56,97,1113 09:04:01
9274,6198692.8911973415,5111110.23532229,4.16,75,1113 08:54:00
9274,6197572.377021409,5111129.2709337985,3.18,107,1113 08:44:01
9274,6196451.869237687,5111148.429934599,3.56,106,1113 08:34:01
9274,6195433.231379648,5111165.954280813,3.18,104,1113 08:23:13
9274,6193189.537941564,5110986.903549116,3.67,75,1113 08:04:01
9274,6192169.53959907,5110895.773572639,3.67,72,1113 07:54:01
9274,6191046.296305135,5110697.567163483,3.35,82,1113 07:44:01
9274,6189923.0257258015,5110499.486283493,3.29,71,1113 07:34:01
9274,6189101.173969703,5109969.1314354725,4.05,33,1113 07:24:01
9274,6188477.45416538,5108999.300007609,3.89,22,1113 07:14:01
9274,6187954.1474597575,5107918.735451532,3.29,39,1113 07:04:02
9274,6187432.165976297,5106947.20192718,3.78,14,1113 06:54:01
9274,6186707.727615501,5106088.376586938,3.56,64,1113 06:44:00
9274,6185783.627303353,5105560.213907259,3.56,71,1113 06:34:00
9274,6184761.805481274,5105360.8860538695,3.67,73,1113 06:24:01
9274,6183741.381321284,5105270.621310509,2.75,79,1113 06:14:59
9274,6182720.947437721,5105180.4592482215,3.29,91,1113 06:04:02
9274,6181700.503862687,5105090.399868776,2.27,56,1113 05:54:01
9274,6181597.163987405,5104983.337468893,3.45,258,1113 05:44:02
9274,6182006.207205787,5105084.719432703,3.18,268,1113 05:34:02
9274,6182923.320340509,5105067.733210612,3.45,258,1113 05:24:01
9274,6183839.01627098,5104941.871384218,2.86,271,1113 05:14:02
9274,6184756.145631597,5104925.050293778,3.08,264,1113 05:04:01
9274,6185670.463937224,5104690.39601383,3.08,279,1113 04:54:02
9274,6186587.616400047,5104673.739932694,2.97,282,1113 04:44:03
9274,6187503.379605938,5104548.208900547,2.37,262,1113 04:34:01
9274,6188522.456003533,5104529.890734894,3.18,266,1113 04:24:01
9274,6189337.721125213,5104515.309655268,3.67,256,1113 04:14:59
9274,6190461.459218913,5104713.283636715,2.86,257,1113 04:03:17
9274,6192400.4236724675,5104897.04740789,3.29,259,1113 03:44:02
9274,6193422.193807633,5105097.139707278,3.29,259,1113 03:34:02
9274,6194439.9141237885,5104970.453617829,2.86,314,1113 03:24:01
9274,6194026.908079453,5104541.693985745,2.75,103,1113 03:14:02
9274,6193211.6290038265,5104555.899525926,3.99,124,1113 03:04:02
9274,6192298.516788255,5104898.835812103,2.7,90,1113 02:54:02
9274,6191484.627513068,5105022.139437068,2.37,102,1113 02:44:02
9274,6190670.75418006,5105145.50851925,2.86,96,1113 02:34:02
9274,6190148.869076673,5104173.922349662,6.58,353,1113 02:24:02
9274,6189928.550475488,5102870.094256771,0.86,198,1113 02:15:00
9274,6190548.2926571015,5103512.955830426,3.29,192,1113 02:03:15
9274,6192589.332673224,5103694.941157648,2.97,276,1113 01:44:02
9274,6193609.837714652,5103786.08784643,3.35,282,1113 01:33:17
9274,6195650.817703731,5103968.689265348,3.29,264,1113 01:14:02
9274,6196669.9686616585,5103951.186726944,3.56,255,1113 01:04:02
9274,6197587.2090649875,5103935.521674084,2.75,283,1113 00:54:02
9274,6198606.370085949,5103918.212984396,3.29,277,1113 00:44:02
9274,6199625.536358229,5103901.006321118,3.78,262,1113 00:34:02
9274,6200646.001590177,5103992.859460698,3.78,262,1113 00:24:03
9274,6201460.048782561,5103870.291435434,3.45,282,1113 00:15:00
9274,6201249.768538106,5103328.9043991035,3.45,108,1113 00:04:03
9274,6200336.363889832,5103671.108046722,3.08,90,1112 23:54:03
9274,6199421.702685156,5103904.439491636,3.56,109,1112 23:44:03
9274,6198405.159048326,5104139.581924424,2.97,104,1112 23:34:03
9274,6197490.56450424,5104373.089952812,3.29,103,1112 23:24:02
9274,6196573.35244329,5104388.763711797,3.35,93,1112 23:14:03
9274,6195656.1446860675,5104404.520108806,3.35,118,1112 23:04:03
9274,6194946.775919434,5104743.7091197735,1.57,91,1112 22:54:02
9274,6194952.1260763975,5105179.5503908135,2.0,139,1112 22:44:02
9274,6194647.748497138,5105293.803271798,3.35,82,1112 22:34:06
9274,6193628.701151695,5105311.5082453815,3.08,82,1112 22:24:03
9274,6192813.467163973,5105325.745674707,3.45,71,1112 22:14:15
9274,6190673.494514754,5105363.429558787,3.99,105,1112 21:54:03
9274,6189655.846409509,5105490.493346341,3.35,105,1112 21:44:03
9274,6188635.447841953,5105399.737225208,4.26,82,1112 21:34:04
9274,6187613.646030447,5105200.123866834,3.29,83,1112 21:24:03
9274,6186593.220056898,5105109.573622478,3.89,82,1112 21:14:03
9274,6185574.193012889,5105128.084917562,3.56,100,1112 21:04:03
9274,6184658.4892667085,5105253.791422471,3.35,85,1112 20:54:03
9274,6183537.5801822925,5105274.372506814,3.56,79,1112 20:44:03
9274,6182517.145894844,5105184.230875243,3.45,81,1112 20:34:03
9274,6181496.701922217,5105094.19192671,3.67,77,1112 20:24:03
9274,6180476.248296508,5105004.255662977,4.37,66,1112 20:15:01
9274,6179352.427988282,5104807.383247429,2.97,78,1112 20:04:04
9274,6178331.947281754,5104717.663106145,3.78,75,1112 19:54:04
9274,6177309.985927133,5104519.090277309,4.05,65,1112 19:44:04
9274,6176287.9997501075,5104320.6215938935,3.78,93,1112 19:34:03
9274,6175678.05945655,5104441.289480755,1.3,295,1112 19:24:03
9274,6175980.806677561,5104217.519732577,1.57,44,1112 19:14:03
9274,6176793.0969073465,5103984.027099699,3.08,287,1112 19:04:04
9274,6177608.35270219,5103968.506657805,2.86,260,1112 18:54:04
9274,6178423.61226725,5103953.051506947,2.75,287,1112 18:44:04
9274,6179339.328499499,5103826.789149605,3.56,279,1112 18:34:04
9274,6180255.0634472035,5103700.609551443,3.29,288,1112 18:24:04
9274,6181070.347536313,5103685.366367046,3.18,269,1112 18:15:01
9274,6182089.457852786,5103666.404205285,2.75,264,1112 18:04:04
9274,6183005.23476492,5103540.4723843895,2.59,274,1112 17:54:04
9274,6183923.870902796,5103632.529408321,2.86,272,1112 17:44:04
9274,6184841.084362885,5103615.715966832,3.18,260,1112 17:34:04
9274,6186678.3240849925,5103800.245383945,3.08,263,1112 17:14:04
9274,6187698.842058482,5103890.799536912,3.29,270,1112 17:04:04
9274,6188616.053363453,5103874.326209568,3.08,279,1112 16:54:04
9274,6189636.559532277,5103965.074994165,3.18,262,1112 16:44:04
9274,6190657.055802489,5104055.926462905,4.59,241,1112 16:34:04
9274,6191072.904730641,5104702.458171624,1.35,202,1112 16:24:04
9274,6191280.81632986,5105025.735601339,1.78,211,1112 16:15:01
9274,6192814.821152401,5105434.707059147,3.45,266,1112 15:54:03
9274,6193731.952662857,5105418.694663477,3.29,270,1112 15:44:03
9274,6194649.0885471525,5105402.764898963,3.08,279,1112 15:34:03
9274,6195666.801214485,5105276.200313251,3.18,275,1112 15:24:03
9274,6196582.62794345,5105151.48337877,3.18,280,1112 15:14:04
9274,6197605.6513055,5105460.960156761,3.78,249,1112 15:04:04
9274,6198624.703938045,5105443.653307865,4.05,265,1112 14:54:04
9274,6199543.158782346,5105537.127400361,3.67,256,1112 14:44:03
9274,6200562.213620361,5105520.014511522,2.97,277,1112 14:34:04
9274,6201581.273650116,5105503.003638458,3.18,270,1112 14:24:03
9274,6202396.525391114,5105489.468391713,3.29,275,1112 14:15:01
9274,6204434.669089259,5105455.915922198,3.29,255,1112 13:54:03
9274,6206370.924404683,5105424.419051775,4.05,263,1112 13:34:04
9274,6208307.197823519,5105393.290468806,3.45,255,1112 13:14:03
9274,6209326.2962960275,5105377.05493234,3.18,271,1112 13:04:03
9274,6210344.178801548,5105251.957043689,1.89,263,1112 12:54:03
9274,6210551.659793214,5105575.636905254,5.29,182,1112 12:44:04
9274,6210356.389921263,5106341.618111912,1.35,95,1112 12:34:04
9274,6209539.9350539725,5106245.548138082,2.75,95,1112 12:24:03
9274,6208725.938394866,5106367.478938476,2.75,76,1112 12:15:01
9274,6207808.814964063,5106382.140418008,2.75,96,1112 12:04:04
9274,6206994.844465319,5106504.210031161,3.08,94,1112 11:54:04
9274,6206077.735632142,5106519.027476711,2.75,91,1112 11:44:04
9274,6205160.630868183,5106533.927550994,3.18,90,1112 11:34:03
9274,6204243.530196076,5106548.910253641,3.45,90,1112 11:24:03
9274,6203326.433638446,5106563.9755842835,3.56,97,1112 11:14:04
9274,6202409.341217917,5106579.12354255,3.29,90,1112 11:04:04
9274,6201689.614317932,5106046.130470893,3.18,50,1112 10:54:04
9274,6201070.4516201485,5105402.533094984,2.97,46,1112 10:44:04
9274,6200449.941239093,5104650.026803725,3.08,56,1112 10:34:04
9274,6199728.753978565,5104008.248925313,3.08,49,1112 10:24:04
9274,6198908.199039588,5103586.169924699,3.45,79,1112 10:15:02
9274,6197983.050440772,5102947.9863985935,3.78,43,1112 10:04:04
9274,6196961.18084575,5102747.450990162,3.18,97,1112 09:54:04
9274,6195943.271929483,5102873.877304821,3.78,85,1112 09:44:04
9274,6194924.047325245,5102891.4525950495,3.18,101,1112 09:34:04
9274,6193907.516706105,5103127.03639031,3.56,116,1112 09:24:04
9274,6194009.4368405575,5103125.264093535,1.35,319,1112 09:14:04
9274,6194209.251382755,5102794.8633101005,1.78,265,1112 09:04:04
9274,6194918.701673321,5102455.643748424,3.45,309,1112 08:54:04
9274,6195626.856859464,5102007.526920317,2.97,305,1112 08:44:04
9274,6196436.991078313,5101557.717535061,3.78,293,1112 08:34:04
9274,6197247.179042041,5101107.9787955405,2.86,296,1112 08:24:04
9274,6197955.48144168,5100660.042483623,4.16,319,1112 08:15:02
9274,6198767.079188119,5100319.381349286,2.27,278,1112 08:04:04
9274,6199580.017466651,5100087.732114245,2.37,281,1112 07:54:05
9274,6200391.69071599,5099747.206266722,3.08,302,1112 07:44:05
9274,6201204.691829265,5099515.690600066,2.7,284,1112 07:34:05
9274,6202019.001929453,5099393.183104226,2.86,221,1112 07:24:04
9274,6201307.926764236,5099622.933754952,3.56,86,1112 07:14:05
9274,6200287.156031798,5099531.029741253,3.78,95,1112 07:04:04
9274,6199267.676753484,5099548.170186793,2.7,103,1112 06:54:04
9274,6198248.2027063435,5099565.412690077,2.59,96,1112 06:44:05
9274,6197228.733921435,5099582.757250579,3.56,93,1112 06:34:05
9274,6196210.595321912,5099709.145615254,3.45,106,1112 06:24:05
9274,6195293.0896856235,5099724.934709074,3.67,124,1112 06:15:02
9274,6194174.380653407,5099962.228873812,2.7,89,1112 06:04:05
9274,6193767.953908402,5100078.260168218,0.76,106,1112 05:54:04
9274,6193767.953908402,5100078.260168218,0.49,8,1112 05:44:04
9274,6193767.953908402,5100078.260168218,0.97,57,1112 05:34:04
9274,6193871.238522031,5100185.4294635765,0.65,172,1112 05:24:05
9274,6194281.682640645,5100396.232194324,1.35,184,1112 05:14:05
9274,6194792.717681069,5100496.343915505,3.35,279,1112 05:04:05
9274,6195710.172220683,5100480.509737278,2.97,286,1112 04:54:05
9274,6196626.30891241,5100355.8137087235,3.35,264,1112 04:44:05
9274,6197543.779036199,5100340.144732592,3.35,289,1112 04:33:22
9274,6199275.487794334,5100201.828846617,3.29,269,1112 04:15:03
9274,6200294.920702033,5100184.689180702,2.97,266,1112 04:04:05
9274,6201211.1274803635,5100060.406413036,2.75,274,1112 03:54:05
9274,6202128.632689702,5100045.15051769,2.86,274,1112 03:44:05
9274,6203046.142065697,5100029.977287162,2.97,263,1112 03:34:06
9274,6204065.601787206,5100013.215095147,3.89,272,1112 03:24:06
9274,6204983.119885141,5099998.216380456,3.35,245,1112 03:14:05
9274,6205904.397421196,5100310.136219463,3.29,255,1112 03:04:05
9274,6206927.580715564,5100620.499907357,4.05,228,1112 02:54:06
9274,6207949.486401712,5100822.0216243835,3.18,284,1112 02:44:05
9274,6208868.195690231,5100916.32120022,3.35,256,1112 02:34:05
9274,6209890.058505958,5101118.039976669,3.18,258,1112 02:24:05
9274,6210807.525625822,5101103.566026785,2.86,279,1112 02:15:03
9274,6211930.086352201,5101194.937791482,3.18,249,1112 02:04:06
9274,6213053.834225708,5101395.384487908,5.56,287,1112 01:54:05
9274,6212959.089636706,5102050.678969536,3.18,160,1112 01:44:06
9274,6212658.091658467,5102491.245961355,2.48,83,1112 01:34:06
9274,6211842.638573015,5102503.95940448,2.48,85,1112 01:24:06
9274,6211025.974386833,5102407.78373213,2.7,83,1112 01:14:05
9274,6210210.52133346,5102420.627885615,2.48,94,1112 01:04:06
9274,6209293.140396054,5102435.155620018,2.59,86,1112 00:54:06
9274,6208476.460526902,5102339.184820321,2.75,81,1112 00:44:06
9274,6207661.011132903,5102352.2331549935,2.7,94,1112 00:34:06
9274,6206743.634371703,5102366.990592876,2.59,79,1112 00:24:06
9274,6205928.191763382,5102380.177703048,2.75,94,1112 00:15:03
9274,6205012.08247574,5102504.044567715,2.05,83,1112 00:04:07
9274,6204194.120988149,5102299.464329808,2.75,79,1111 23:54:06
9274,6203376.138201325,5102094.951348962,2.27,76,1111 23:44:06
9274,6202457.480726421,5102001.143400493,3.29,89,1111 23:34:07
9274,6201540.099383048,5102016.3696619775,3.35,94,1111 23:24:06
9274,6200620.1366622,5101813.777317077,3.56,88,1111 23:14:08
9274,6199702.749781996,5101829.169118323,3.45,99,1111 23:04:07
9274,6198684.74343253,5101955.318248563,3.35,96,1111 22:54:06
9274,6197770.001438565,5102188.785724519,3.35,126,1111 22:44:06
9274,6196754.68790979,5102533.032603003,3.89,107,1111 22:34:06
9274,6195944.600739747,5102982.83061569,4.86,127,1111 22:24:06
9274,6195752.732559676,5103966.93442038,1.3,18,1111 22:15:04
9274,6195245.828390794,5104193.633390872,3.29,87,1111 22:04:06
9274,6194226.700399519,5104211.278495925,3.89,82,1111 21:54:07
9274,6193309.489810432,5104227.246319782,3.56,100,1111 21:44:08
9274,6192290.372076687,5104245.085267252,3.08,94,1111 21:34:06
9274,6191373.170769812,5104261.2275484055,4.16,77,1111 21:24:06
9274,6190351.319525703,5104061.3470937945,3.35,86,1111 21:14:07
9274,6189329.443046303,5103861.5707543,3.78,81,1111 21:04:07
9274,6188412.228239322,5103877.979807407,3.08,101,1111 20:54:06
9274,6187394.50020632,5104005.264264951,4.05,74,1111 20:43:22
9274,6185458.198015062,5104040.370553462,3.35,90,1111 20:24:07
9274,6184641.5038329875,5103946.307455363,1.57,126,1111 20:15:04
9274,6183622.402403193,5103965.014136528,3.18,96,1111 20:04:07
9274,6182603.306681152,5103983.8228375865,3.99,74,1111 19:54:06
9274,6181584.216697913,5104002.733557963,3.56,107,1111 19:44:06
9274,6180563.686446901,5103912.792380653,2.59,79,1111 19:34:06
9274,6179544.600296055,5103931.907283089,3.35,89,1111 19:24:07
9274,6178625.967063933,5103840.2446669685,3.18,94,1111 19:14:07
9274,6177606.884282433,5103859.553550393,3.35,92,1111 19:03:22
9274,6175768.103454928,5103567.710416926,0.59,343,1111 18:43:22
9274,6176679.388785281,5103114.358756815,3.08,291,1111 18:24:07
9274,6177491.756238245,5102880.92958898,3.08,266,1111 18:15:05
9274,6178407.5309702335,5102754.587269857,2.86,285,1111 18:04:07
9274,6179320.41536445,5102410.430657381,3.18,290,1111 17:54:07
9274,6180234.794147444,5102175.306686994,3.29,300,1111 17:44:07
9274,6181044.4004809465,5101724.27451192,2.97,279,1111 17:34:07
9274,6181958.856878707,5101489.310018552,3.35,293,1111 17:24:07
9274,6182870.492448077,5101036.540416602,3.29,281,1111 17:13:23
9274,6184702.422335865,5100784.9186358005,3.18,265,1111 16:54:07
9274,6185618.415141674,5100659.231924995,3.18,286,1111 16:44:07
9274,6186533.027852099,5100424.685228408,3.29,255,1111 16:34:07
9274,6187449.0647334615,5100299.164360325,3.45,272,1111 16:23:23
9274,6190297.857865195,5099812.347743152,3.35,278,1111 15:54:08
9274,6191213.976867715,5099687.167503675,3.18,271,1111 15:41:51
9274,6192130.114269865,5099562.070069249,2.86,260,1111 15:31:52
9274,6192440.009070623,5099883.5266156085,3.89,251,1111 15:21:51
9274,6192953.771831358,5100201.429325084,1.57,254,1111 15:11:52
9274,6193767.953908402,5100078.260168218,2.86,270,1111 15:01:51
9274,6194786.037786188,5099951.626430899,3.78,264,1111 14:51:52
9274,6195703.527106453,5099935.791652401,3.56,262,1111 14:41:51
9274,6196619.698844584,5099811.096962335,2.7,274,1111 14:31:52
9274,6197535.888848822,5099686.485085705,2.97,269,1111 14:21:52
9274,6198351.458538996,5099672.625871472,2.97,282,1111 14:12:49
9274,6199475.472839901,5099871.561598677,3.45,262,1111 14:01:51
9274,6200392.9840288665,5099856.149326019,3.35,246,1111 13:51:51
9274,6201413.731477777,5099948.065107434,3.45,252,1111 13:41:51
9274,6202228.019012618,5099825.572777154,3.35,267,1111 13:31:51
9274,6203247.49010147,5099808.728685067,2.75,267,1111 13:21:51
9274,6204166.283220023,5099902.600181561,2.75,279,1111 13:11:52
9274,6205188.27049381,5100103.839379854,3.08,262,1111 13:01:51
9274,6206211.481664255,5100414.128793845,3.18,248,1111 12:51:52
9274,6207133.952375151,5100835.112165893,3.67,226,1111 12:41:52
9274,6207857.445401121,5101695.251135005,4.05,202,1111 12:31:52
9274,6207972.991600061,5102892.104577643,4.16,199,1111 12:21:52
9274,6208087.2894996675,5103980.04658125,3.56,183,1111 12:12:50
9274,6208102.140792447,5105287.585716919,3.56,174,1111 12:01:52
9274,6207911.957345087,5106489.47521471,1.57,203,1111 11:51:52
9274,6208017.576926595,5106814.749253165,1.46,183,1111 11:41:52
9274,6208128.147747963,5107575.912765385,1.19,190,1111 11:31:52
9274,6208340.59885107,5108335.4674991695,3.35,201,1111 11:21:53
9274,6208657.385871522,5109311.375481515,3.56,194,1111 11:11:52
9274,6209176.653180678,5110175.100984613,3.35,227,1111 11:01:52
9274,6209895.920956049,5110708.69829237,3.18,226,1111 10:51:53
9274,6210313.205041682,5111574.1349657085,2.97,194,1111 10:41:53
9274,6210426.086731843,5112553.420815988,3.18,192,1111 10:31:52
9274,6210843.294598669,5113418.931362628,3.29,205,1111 10:21:52
9274,6211558.701550498,5113625.720522095,3.45,325,1111 10:12:50
9274,6211445.899581253,5112646.38762398,2.97,5,1111 10:01:53
9274,6211231.221592404,5111668.685886251,3.18,17,1111 09:51:53
9274,6210915.866385583,5110801.605450639,3.29,27,1111 09:41:53
9274,6210598.034746427,5109716.5986103965,3.89,17,1111 09:31:53
9274,6209558.353171848,5107880.104715433,3.78,33,1111 09:11:53
9274,6209139.703981146,5106905.833494739,3.89,23,1111 09:01:53
9274,6208719.770247595,5105822.644569844,3.67,27,1111 08:51:53
9274,6208199.102965224,5104850.102919746,3.89,16,1111 08:41:53
9274,6207777.812350501,5103658.067750279,4.7,47,1111 08:31:53
9274,6206350.91288228,5103681.043100104,3.29,89,1111 08:12:50
9274,6205127.864016035,5103700.895425647,3.67,73,1111 08:01:53
9274,6204002.938146313,5103392.351336346,3.67,77,1111 07:51:53
9274,6202881.797024633,5103410.8022465315,3.89,80,1111 07:41:52
9274,6201760.662099459,5103429.376615056,3.99,89,1111 07:31:52
9274,6200640.826943941,5103557.030673029,3.89,88,1111 07:21:53
9274,6199519.713048492,5103575.851813268,3.56,90,1111 07:11:53
9274,6198392.053213027,5103050.020545081,3.89,45,1111 07:01:54
9274,6197364.923941159,5102413.6331916405,4.16,67,1111 06:51:53
9274,6196137.828142272,5102107.71194656,3.89,78,1111 06:41:53
9274,6195011.279575471,5101691.230877685,3.99,72,1111 06:31:53
9274,6193887.357303873,5101492.775518712,3.56,73,1111 06:21:53
9274,6192865.340440941,5101292.662018777,3.67,81,1111 06:12:51
9274,6191638.07064707,5100987.295846037,3.45,81,1111 06:01:53
9274,6190514.058280321,5100789.21825394,3.89,70,1111 05:51:53
9274,6188369.274123881,5100500.554204147,3.45,80,1111 05:31:54
9274,6187246.582966285,5100411.783809714,0.59,0,1111 05:21:53
9274,6187954.590107895,5099963.16438245,2.86,272,1111 05:01:54
9274,6188872.053472985,5099946.714108638,2.86,258,1111 04:51:56
9274,6189789.521331833,5099930.346495886,2.86,264,1111 04:41:54
9274,6190605.052071704,5099915.866901571,3.18,264,1111 04:31:55
9274,6191624.470440232,5099897.859255179,2.86,270,1111 04:21:53
9274,6192440.009070623,5099883.5266156085,3.08,279,1111 04:12:51
9274,6193459.437251992,5099865.702663535,2.7,270,1111 04:01:54
9274,6194376.927240034,5099849.7483621035,2.86,257,1111 03:51:55
9274,6195295.753539901,5099942.819126401,3.29,247,1111 03:41:54
9274,6196214.570317683,5100035.9731811145,2.75,250,1111 03:31:54
9274,6197136.014007022,5100347.098516863,3.35,247,1111 03:21:53
9274,6198054.79786255,5100440.420158963,3.18,267,1111 03:11:53
9274,6198970.963282718,5100315.935072667,3.08,280,1111 03:01:54
9274,6199888.444298748,5100300.477343764,2.97,287,1111 02:51:54
9274,6200804.639107779,5100176.15761782,2.75,282,1111 02:41:54
9274,6201722.13550166,5100160.865098624,3.18,280,1111 02:31:54
9274,6202740.305145468,5100035.025845668,2.97,274,1111 02:21:54
9274,6203555.8712888835,5100021.583434149,2.97,282,1111 02:12:51
9274,6204574.071828892,5099895.927912164,2.7,278,1111 02:01:54
9274,6205490.34444021,5099772.030925385,4.96,256,1111 01:51:54
9274,6205275.143446107,5098794.8675716035,4.59,167,1111 01:41:54
9274,6204976.8272095835,5099453.498210207,2.86,85,1111 01:31:54
9274,6204060.5397225935,5099577.440239234,2.7,90,1111 01:21:54
9274,6202225.460260296,5099607.6865822235,2.7,88,1111 01:01:54
9274,6201307.926764236,5099622.933754952,2.7,87,1111 00:51:54
9274,6200492.344948635,5099636.556196837,2.7,83,1111 00:41:55
9274,6199574.819380187,5099651.959518003,2.7,90,1111 00:31:54
9274,6198658.604439851,5099776.387956286,2.97,90,1111 00:21:54
9274,6197843.039667962,5099790.222572118,2.48,99,1111 00:12:52
9274,6196725.60718459,5100136.180742901,3.29,108,1111 00:01:54
