渔船ID,x,y,速度,方向,time
10687,5258795.2140062535,4556789.65145885,7.88,147,1115 12:36:54
10687,5253554.811465553,4565456.910795108,5.88,138,1115 11:56:21
10687,5250684.134943507,4569926.754810099,9.28,144,1115 11:37:05
10687,5244631.4263332235,4578799.08423131,4.37,140,1115 10:56:13
10687,5243202.381594883,4581089.29237575,5.5,143,1115 10:45:53
10687,5241566.2711475575,4583402.5247494,2.59,123,1115 10:37:49
10687,5238386.7779263165,4587806.9089557985,8.8,141,1115 10:17:03
10687,5230043.313241873,4608275.301654047,0.0,360,1115 09:56:59
10687,5230043.313241873,4608275.301654047,0.0,360,1115 09:56:11
10687,5230043.313241873,4608275.301654047,0.0,360,1115 09:26:46
10687,5230043.313241873,4608275.301654047,0.0,360,1115 08:56:24
10687,5230043.313241873,4608275.301654047,0.0,360,1115 08:26:32
10687,5229939.670818193,4608286.724028937,0.0,298,1115 08:16:36
10687,5229939.670818193,4608286.724028937,0.0,298,1115 08:06:29
10687,5229939.670818193,4608286.724028937,0.22,0,1115 07:56:27
10687,5229939.670818193,4608286.724028937,0.32,0,1115 07:46:01
10687,5230043.313241873,4608275.301654047,0.0,251,1115 07:36:28
10687,5230043.313241873,4608275.301654047,0.32,251,1115 07:25:41
10687,5230043.313241873,4608275.301654047,0.32,0,1115 07:15:46
10687,5230043.313241873,4608275.301654047,0.32,232,1115 07:05:44
10687,5230043.313241873,4608275.301654047,0.32,0,1115 06:55:39
10687,5230043.313241873,4608275.301654047,0.22,0,1115 06:45:41
10687,5230043.313241873,4608275.301654047,0.11,0,1115 06:35:40
10687,5229939.670818193,4608286.724028937,0.22,256,1115 06:25:37
10687,5229939.670818193,4608286.724028937,0.22,0,1115 06:15:38
10687,5229939.670818193,4608286.724028937,0.22,317,1115 06:05:39
10687,5229939.670818193,4608286.724028937,0.22,0,1115 05:55:35
10687,5229939.670818193,4608286.724028937,0.22,267,1115 05:45:39
10687,5229939.670818193,4608286.724028937,0.0,0,1115 05:35:36
10687,5229939.670818193,4608286.724028937,0.0,81,1115 05:25:29
10687,5229939.670818193,4608286.724028937,0.32,0,1115 05:15:31
10687,5229939.670818193,4608286.724028937,0.32,266,1115 05:05:31
10687,5229939.670818193,4608286.724028937,0.0,315,1115 04:55:25
10687,5229939.670818193,4608286.724028937,0.0,0,1115 04:45:30
10687,5229939.670818193,4608286.724028937,0.11,139,1115 04:35:30
10687,5229939.670818193,4608286.724028937,0.0,197,1115 04:25:51
10687,5229939.670818193,4608286.724028937,0.22,168,1115 04:05:29
10687,5229939.670818193,4608286.724028937,0.22,0,1115 03:55:21
10687,5229939.670818193,4608286.724028937,0.11,0,1115 03:45:26
10687,5229939.670818193,4608286.724028937,0.0,0,1115 03:35:24
10687,5229939.670818193,4608286.724028937,0.0,108,1115 03:25:18
10687,5229939.670818193,4608286.724028937,0.22,133,1115 03:15:26
10687,5229939.670818193,4608286.724028937,0.22,112,1115 03:05:23
10687,5229939.670818193,4608286.724028937,0.0,114,1115 02:55:19
10687,5229939.670818193,4608286.724028937,0.32,139,1115 02:45:18
10687,5229939.670818193,4608286.724028937,0.32,0,1115 02:35:15
10687,5229939.670818193,4608286.724028937,0.32,134,1115 02:25:14
10687,5229939.670818193,4608286.724028937,0.32,71,1115 02:15:10
10687,5229939.670818193,4608286.724028937,0.22,132,1115 02:05:13
10687,5229939.670818193,4608286.724028937,0.32,169,1115 01:55:06
10687,5229939.670818193,4608286.724028937,0.22,0,1115 01:45:08
10687,5229939.670818193,4608286.724028937,0.32,0,1115 01:35:03
10687,5229939.670818193,4608286.724028937,0.0,71,1115 01:25:14
10687,5229939.670818193,4608286.724028937,0.22,0,1115 01:15:04
10687,5229939.670818193,4608286.724028937,0.32,296,1115 01:05:01
10687,5229939.670818193,4608286.724028937,0.11,306,1115 00:54:57
10687,5229939.670818193,4608286.724028937,0.11,0,1115 00:45:02
10687,5229939.670818193,4608286.724028937,0.11,0,1115 00:35:01
10687,5229939.670818193,4608286.724028937,0.22,0,1115 00:25:07
10687,5229939.670818193,4608286.724028937,0.0,0,1114 23:54:53
10687,5229939.670818193,4608286.724028937,0.0,0,1114 23:44:54
10687,5229939.670818193,4608286.724028937,0.0,0,1114 23:34:52
10687,5229939.670818193,4608286.724028937,0.11,81,1114 23:24:46
10687,5229939.670818193,4608286.724028937,0.22,0,1114 23:14:50
10687,5229939.670818193,4608286.724028937,0.22,108,1114 23:04:51
10687,5229939.670818193,4608286.724028937,0.32,0,1114 22:54:44
10687,5229939.670818193,4608286.724028937,0.0,40,1114 22:44:47
10687,5229939.670818193,4608286.724028937,0.22,110,1114 22:34:49
10687,5229939.670818193,4608286.724028937,0.32,0,1114 22:24:42
10687,5229939.670818193,4608286.724028937,0.32,336,1114 22:15:29
10687,5229939.670818193,4608286.724028937,0.11,0,1114 21:54:41
10687,5229939.670818193,4608286.724028937,0.0,91,1114 21:44:40
10687,5229939.670818193,4608286.724028937,0.11,0,1114 21:34:40
10687,5229939.670818193,4608286.724028937,0.11,274,1114 21:24:34
10687,5229939.670818193,4608286.724028937,0.32,0,1114 21:14:39
10687,5229939.670818193,4608286.724028937,0.0,0,1114 21:04:39
10687,5229939.670818193,4608286.724028937,0.32,0,1114 20:54:34
10687,5229939.670818193,4608286.724028937,0.22,0,1114 20:44:37
10687,5229939.670818193,4608286.724028937,0.22,0,1114 20:34:37
10687,5229939.670818193,4608286.724028937,0.11,71,1114 20:24:33
10687,5229939.670818193,4608286.724028937,0.0,0,1114 20:14:36
10687,5229939.670818193,4608286.724028937,0.0,20,1114 20:04:32
10687,5229939.670818193,4608286.724028937,0.11,350,1114 19:54:28
10687,5229939.670818193,4608286.724028937,0.11,0,1114 19:44:36
10687,5229939.670818193,4608286.724028937,0.11,0,1114 19:34:32
10687,5229939.670818193,4608286.724028937,0.0,212,1114 19:24:26
10687,5229939.670818193,4608286.724028937,0.11,108,1114 19:14:28
10687,5229939.670818193,4608286.724028937,0.22,0,1114 19:04:31
10687,5229939.670818193,4608286.724028937,0.22,10,1114 18:54:24
10687,5229939.670818193,4608286.724028937,0.32,340,1114 18:44:32
10687,5229939.670818193,4608286.724028937,0.32,30,1114 18:34:27
10687,5229939.670818193,4608286.724028937,0.0,0,1114 18:24:48
10687,5229939.670818193,4608286.724028937,0.11,0,1114 18:14:23
10687,5229939.670818193,4608286.724028937,0.32,234,1114 18:04:23
10687,5229939.670818193,4608286.724028937,0.32,108,1114 17:54:17
10687,5229939.670818193,4608286.724028937,0.11,336,1114 17:44:18
10687,5229939.670818193,4608286.724028937,0.0,312,1114 17:34:16
10687,5229939.670818193,4608286.724028937,0.32,91,1114 17:24:09
10687,5230043.313241873,4608275.301654047,0.11,71,1114 17:14:25
10687,5230043.313241873,4608275.301654047,0.32,81,1114 17:04:16
10687,5230043.313241873,4608275.301654047,0.32,91,1114 16:54:09
10687,5230043.313241873,4608275.301654047,0.32,263,1114 16:44:13
10687,5230043.313241873,4608275.301654047,0.0,81,1114 16:34:11
10687,5230043.313241873,4608275.301654047,0.32,71,1114 16:24:13
10687,5229939.670818193,4608286.724028937,0.32,0,1114 16:14:11
