渔船ID,x,y,速度,方向,time
10728,6109107.285760483,5114766.468668297,0.05,0,1106 23:57:43
10728,6109107.285760483,5114766.468668297,0.16,0,1106 23:47:44
10728,6109107.285760483,5114766.468668297,0.05,0,1106 23:39:13
10728,6109107.285760483,5114766.468668297,0.16,0,1106 23:17:43
10728,6109107.285760483,5114766.468668297,0.05,0,1106 23:07:43
10728,6109107.285760483,5114766.468668297,0.16,0,1106 22:57:43
10728,6109107.285760483,5114766.468668297,0.05,0,1106 22:47:44
10728,6109107.285760483,5114766.468668297,0.05,0,1106 22:37:43
10728,6109107.285760483,5114766.468668297,0.05,0,1106 22:27:43
10728,6109107.285760483,5114766.468668297,0.0,0,1106 22:17:43
10728,6109107.285760483,5114766.468668297,0.16,0,1106 22:08:41
10728,6109107.285760483,5114766.468668297,0.05,0,1106 21:17:44
10728,6109107.285760483,5114766.468668297,0.16,0,1106 19:37:45
10728,6109107.285760483,5114766.468668297,0.05,0,1106 19:27:45
10728,6109107.285760483,5114766.468668297,0.05,0,1106 19:17:44
10728,6109107.285760483,5114766.468668297,0.05,0,1106 19:07:44
10728,6109107.285760483,5114766.468668297,0.05,0,1106 18:57:44
10728,6109107.285760483,5114766.468668297,0.05,0,1106 18:47:45
10728,6109107.285760483,5114766.468668297,0.27,132,1106 18:37:45
10728,6109107.285760483,5114766.468668297,0.05,0,1106 18:27:44
10728,6109109.282465295,5114875.44313956,0.16,0,1106 18:17:44
10728,6109107.285760483,5114766.468668297,0.05,0,1106 18:08:42
10728,6109109.282465295,5114875.44313956,0.16,0,1106 17:57:43
10728,6109109.282465295,5114875.44313956,0.0,0,1106 17:47:43
10728,6109109.282465295,5114875.44313956,0.16,0,1106 17:37:45
10728,6109109.282465295,5114875.44313956,0.05,0,1106 17:27:45
10728,6109109.282465295,5114875.44313956,0.0,0,1106 17:17:45
10728,6109107.285760483,5114766.468668297,0.16,0,1106 17:07:45
10728,6109107.285760483,5114766.468668297,0.05,0,1106 16:57:45
10728,6109107.285760483,5114766.468668297,0.16,0,1106 16:47:45
10728,6109107.285760483,5114766.468668297,0.27,0,1106 16:37:45
10728,6109109.282465295,5114875.44313956,0.0,0,1106 16:27:45
10728,6109107.285760483,5114766.468668297,0.0,0,1106 16:17:45
10728,6109109.282465295,5114875.44313956,0.05,0,1106 16:08:42
10728,6109109.282465295,5114875.44313956,0.0,0,1106 15:57:45
10728,6109109.282465295,5114875.44313956,0.0,0,1106 15:47:45
10728,6109109.282465295,5114875.44313956,0.05,0,1106 15:37:45
10728,6109109.282465295,5114875.44313956,0.05,0,1106 15:27:45
10728,6109109.282465295,5114875.44313956,0.05,0,1106 15:17:45
10728,6109109.282465295,5114875.44313956,0.05,0,1106 15:07:45
10728,6109109.282465295,5114875.44313956,0.0,0,1106 14:57:45
10728,6109109.282465295,5114875.44313956,0.0,0,1106 14:47:45
10728,6109109.282465295,5114875.44313956,0.16,0,1106 14:37:45
10728,6109109.282465295,5114875.44313956,0.05,0,1106 14:27:45
10728,6109107.285760483,5114766.468668297,0.0,0,1106 14:17:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 14:08:43
10728,6109107.285760483,5114766.468668297,0.0,0,1106 13:57:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 13:47:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 13:37:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 13:27:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 13:17:46
10728,6109107.285760483,5114766.468668297,0.05,0,1106 13:07:46
10728,6109107.285760483,5114766.468668297,0.05,0,1106 12:57:45
10728,6109107.285760483,5114766.468668297,0.0,0,1106 12:47:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 12:37:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 12:27:45
10728,6109107.285760483,5114766.468668297,0.0,0,1106 12:17:45
10728,6109107.285760483,5114766.468668297,0.0,0,1106 12:08:43
10728,6109107.285760483,5114766.468668297,0.0,0,1106 11:57:46
10728,6109107.285760483,5114766.468668297,0.05,0,1106 11:47:46
10728,6109107.285760483,5114766.468668297,0.05,0,1106 11:37:45
10728,6109107.285760483,5114766.468668297,0.05,0,1106 11:27:45
10728,6109107.285760483,5114766.468668297,0.05,0,1106 11:19:15
10728,6109107.285760483,5114766.468668297,0.0,0,1106 10:59:16
10728,6109107.285760483,5114766.468668297,0.0,0,1106 10:37:45
10728,6109107.285760483,5114766.468668297,0.0,0,1106 10:27:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 10:17:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 10:08:43
10728,6109107.285760483,5114766.468668297,0.05,0,1106 09:57:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 09:47:46
10728,6109107.285760483,5114766.468668297,0.05,0,1106 09:37:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 09:27:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 09:17:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 09:07:46
10728,6109107.285760483,5114766.468668297,0.05,0,1106 08:57:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 08:47:47
10728,6109107.285760483,5114766.468668297,0.0,0,1106 08:37:47
10728,6109107.285760483,5114766.468668297,0.0,0,1106 08:27:47
10728,6109107.285760483,5114766.468668297,0.0,0,1106 08:17:47
10728,6109107.285760483,5114766.468668297,0.05,0,1106 08:08:45
10728,6109107.285760483,5114766.468668297,0.05,0,1106 07:57:47
10728,6109107.285760483,5114766.468668297,0.05,0,1106 07:47:47
10728,6109107.285760483,5114766.468668297,0.0,0,1106 07:37:47
10728,6109107.285760483,5114766.468668297,0.05,0,1106 07:27:47
10728,6109107.285760483,5114766.468668297,0.0,0,1106 07:17:47
10728,6109107.285760483,5114766.468668297,0.05,0,1106 07:07:47
10728,6109107.285760483,5114766.468668297,0.0,0,1106 06:57:47
10728,6109107.285760483,5114766.468668297,0.0,0,1106 06:47:48
10728,6109107.285760483,5114766.468668297,0.05,0,1106 06:37:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 06:29:18
10728,6109107.285760483,5114766.468668297,0.05,0,1106 06:08:45
10728,6109107.285760483,5114766.468668297,0.05,0,1106 05:57:47
10728,6109107.285760483,5114766.468668297,0.0,0,1106 05:47:48
10728,6109107.285760483,5114766.468668297,0.05,0,1106 05:37:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 05:27:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 05:17:48
10728,6109107.285760483,5114766.468668297,0.05,0,1106 05:07:47
10728,6109107.285760483,5114766.468668297,0.0,0,1106 04:57:47
10728,6109107.285760483,5114766.468668297,0.0,0,1106 04:47:46
10728,6109107.285760483,5114766.468668297,0.0,0,1106 04:37:48
10728,6109107.285760483,5114766.468668297,0.05,0,1106 04:27:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 04:17:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 04:08:45
10728,6109107.285760483,5114766.468668297,0.0,0,1106 03:57:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 03:47:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 03:37:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 03:27:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 03:17:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 03:07:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 02:57:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 02:47:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 02:37:48
10728,6109107.285760483,5114766.468668297,0.0,0,1106 02:27:48
