渔船ID,x,y,速度,方向,time
10532,6102449.88089159,5112759.650761558,0.05,0,1120 23:52:00
10532,6102449.88089159,5112759.650761558,1.08,284,1120 23:41:59
10532,6102449.88089159,5112759.650761558,0.0,0,1120 23:31:59
10532,6102449.88089159,5112759.650761558,0.05,0,1120 23:23:35
10532,6102449.88089159,5112759.650761558,0.0,0,1120 23:02:00
10532,6102449.88089159,5112759.650761558,0.0,0,1120 22:52:00
10532,6102449.88089159,5112759.650761558,0.0,0,1120 22:42:00
10532,6102449.88089159,5112759.650761558,0.05,0,1120 22:32:00
10532,6102348.0760688875,5112762.339641914,0.16,0,1120 22:22:00
10532,6102449.88089159,5112759.650761558,0.0,0,1120 22:12:58
10532,6102449.88089159,5112759.650761558,0.05,0,1120 22:02:00
10532,6102449.88089159,5112759.650761558,0.0,0,1120 21:52:00
10532,6102449.88089159,5112759.650761558,0.05,0,1120 21:42:00
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 21:32:00
10532,6102449.88089159,5112759.650761558,0.05,0,1120 21:22:00
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 21:12:00
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 21:02:00
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 20:52:00
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 20:42:00
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 20:32:00
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 20:22:00
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 20:12:58
10532,6102449.88089159,5112759.650761558,0.38,0,1120 20:02:00
10532,6102449.88089159,5112759.650761558,0.16,0,1120 19:52:00
10532,6102348.0760688875,5112762.339641914,0.27,0,1120 19:42:00
10532,6102449.88089159,5112759.650761558,0.05,0,1120 19:32:00
10532,6102348.0760688875,5112762.339641914,1.08,89,1120 19:22:01
10532,6102449.88089159,5112759.650761558,0.05,0,1120 19:12:01
10532,6102348.0760688875,5112762.339641914,0.16,0,1120 19:02:01
10532,6102348.0760688875,5112762.339641914,0.27,0,1120 18:52:00
10532,6102449.88089159,5112759.650761558,0.16,0,1120 18:42:00
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 18:32:01
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 18:22:01
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 18:12:58
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 18:02:00
10532,6102348.0760688875,5112762.339641914,0.16,0,1120 17:52:01
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 17:42:01
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 17:32:01
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 17:22:01
10532,6102449.88089159,5112759.650761558,0.0,0,1120 17:12:01
10532,6102348.0760688875,5112762.339641914,0.16,0,1120 17:02:01
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 16:52:01
10532,6102449.88089159,5112759.650761558,0.05,0,1120 16:42:01
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 16:32:01
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 16:22:01
10532,6102348.0760688875,5112762.339641914,0.16,0,1120 16:12:59
10532,6102348.0760688875,5112762.339641914,0.49,0,1120 16:02:01
10532,6102449.88089159,5112759.650761558,0.38,0,1120 15:52:01
10532,6102449.88089159,5112759.650761558,0.05,0,1120 15:42:01
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 15:32:01
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 15:22:01
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 15:12:01
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 15:02:01
10532,6102449.88089159,5112759.650761558,0.0,0,1120 14:52:01
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 14:42:01
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 14:32:01
10532,6102449.88089159,5112759.650761558,0.0,0,1120 14:22:01
10532,6102449.88089159,5112759.650761558,0.0,0,1120 14:12:59
10532,6102449.88089159,5112759.650761558,0.0,0,1120 14:02:01
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 13:52:02
10532,6102449.88089159,5112759.650761558,0.27,0,1120 13:42:01
10532,6102449.88089159,5112759.650761558,0.0,0,1120 13:32:02
10532,6102449.88089159,5112759.650761558,0.05,0,1120 13:22:02
10532,6102449.88089159,5112759.650761558,0.49,91,1120 13:12:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 13:02:01
10532,6102449.88089159,5112759.650761558,0.05,0,1120 12:52:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 12:42:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 12:32:02
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 12:22:02
10532,6102449.88089159,5112759.650761558,0.05,0,1120 12:12:59
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 12:03:39
10532,6102449.88089159,5112759.650761558,0.05,0,1120 11:42:02
10532,6102449.88089159,5112759.650761558,0.05,0,1120 11:32:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 11:22:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 11:12:02
10532,6102449.88089159,5112759.650761558,0.05,0,1120 11:02:02
10532,6102449.88089159,5112759.650761558,0.05,0,1120 10:52:02
10532,6102449.88089159,5112759.650761558,0.05,0,1120 10:42:02
10532,6102449.88089159,5112759.650761558,0.05,0,1120 10:32:02
10532,6102348.0760688875,5112762.339641914,0.49,337,1120 10:22:02
10532,6102449.88089159,5112759.650761558,0.05,0,1120 10:13:00
10532,6102449.88089159,5112759.650761558,0.0,0,1120 10:02:02
10532,6102449.88089159,5112759.650761558,0.05,0,1120 09:52:02
10532,6102449.88089159,5112759.650761558,0.16,0,1120 09:42:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 09:32:02
10532,6102449.88089159,5112759.650761558,0.05,0,1120 09:22:03
10532,6102449.88089159,5112759.650761558,0.0,0,1120 09:12:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 09:02:02
10532,6102449.88089159,5112759.650761558,0.05,0,1120 08:52:02
10532,6102348.0760688875,5112762.339641914,0.16,0,1120 08:42:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 08:32:03
10532,6102348.0760688875,5112762.339641914,0.16,0,1120 08:22:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 08:13:00
10532,6102348.0760688875,5112762.339641914,0.16,0,1120 08:02:03
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 07:52:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 07:42:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 07:32:02
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 07:22:02
10532,6102449.88089159,5112759.650761558,0.05,0,1120 07:12:03
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 07:02:03
10532,6102449.88089159,5112759.650761558,0.05,0,1120 06:52:03
10532,6102449.88089159,5112759.650761558,0.05,0,1120 06:42:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 06:32:04
10532,6102449.88089159,5112759.650761558,0.0,0,1120 06:22:04
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 06:13:01
10532,6102449.88089159,5112759.650761558,7.39,44,1120 06:02:05
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 05:52:04
10532,6102449.88089159,5112759.650761558,0.05,0,1120 05:42:03
10532,6102449.88089159,5112759.650761558,0.05,0,1120 05:32:04
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 05:22:04
10532,6102449.88089159,5112759.650761558,0.27,0,1120 05:12:04
10532,6102449.88089159,5112759.650761558,0.05,0,1120 05:02:04
10532,6102348.0760688875,5112762.339641914,0.16,0,1120 04:52:04
10532,6102449.88089159,5112759.650761558,0.16,0,1120 04:42:04
10532,6102449.88089159,5112759.650761558,0.0,0,1120 04:32:04
