渔船ID,x,y,速度,方向,time
9517,6311835.326352447,5263325.76454674,3.99,18,1116 22:12:34
9517,6311327.044897956,5262343.2573703015,4.05,27,1116 22:03:32
9517,6310716.914383345,5261142.420210427,4.05,32,1116 21:52:34
9517,6310106.678631248,5259941.660932517,4.16,30,1116 21:42:34
9517,6309697.971650039,5258739.750267445,4.26,24,1116 21:32:36
9517,6309390.021127443,5257537.279945595,4.16,12,1116 21:22:35
9517,6308879.845609282,5256226.624270689,4.26,29,1116 21:12:34
9517,6307867.907184487,5255466.5607855525,3.99,61,1116 21:02:34
9517,6306855.337376975,5254597.143354371,4.16,34,1116 20:52:34
9517,6306144.676367453,5253616.428113438,3.99,36,1116 20:42:34
9517,6305433.384126917,5252526.324854253,4.16,24,1116 20:32:34
9517,6304620.572569166,5251327.507925462,5.07,26,1116 20:22:35
9517,6303406.286696028,5250569.33089371,5.07,69,1116 20:12:34
9517,6302299.419468359,5251124.135493598,4.75,157,1116 20:03:32
9517,6302808.198679161,5251996.408282978,2.7,239,1116 19:52:34
9517,6303416.679875405,5252649.119294159,2.97,208,1116 19:42:34
9517,6303924.790242895,5253412.018286761,2.86,217,1116 19:32:34
9517,6304533.69526876,5254174.293727155,3.08,216,1116 19:22:34
9517,6304941.379324889,5255047.416349912,2.97,209,1116 19:12:34
9517,6305449.318651936,5255810.44461119,3.18,207,1116 19:02:34
9517,6306259.700223204,5256571.5663688965,0.59,238,1116 18:52:35
9517,6306867.297698507,5257115.091399025,3.78,185,1116 18:42:35
9517,6304856.6309637,5258332.431395845,8.85,109,1116 18:32:35
9517,6302342.285453869,5259553.6375795435,8.96,123,1116 18:22:35
9517,6299827.249409025,5260556.531676395,8.96,112,1116 18:12:36
9517,6298420.742564263,5261442.535453767,0.59,194,1116 18:03:34
9517,6298219.152505367,5261443.99056425,0.65,153,1116 17:52:35
9517,6297716.964473968,5261776.125337392,1.67,176,1116 17:42:36
9517,6297920.92545696,5262212.637401847,0.49,196,1116 17:32:36
9517,6298225.0680800425,5262538.933815102,0.86,193,1116 17:22:36
9517,6298327.036647542,5262757.198529462,0.38,0,1116 17:12:36
9517,6298328.218478095,5262976.192594762,0.27,0,1116 17:02:37
9517,6298733.115965589,5263301.784476463,2.05,216,1116 16:52:36
9517,6299239.940587943,5263845.6763869785,3.56,269,1116 16:42:37
9517,6299941.9139194265,5263183.677780658,3.67,19,1116 16:32:36
9517,6299133.318934267,5262751.410941369,3.18,65,1116 16:22:36
9517,6298223.884787763,5262319.942462618,2.86,62,1116 16:12:37
9517,6297314.393796153,5261888.56154065,5.99,65,1116 16:03:34
9517,6297817.756923654,5261775.392250313,3.45,230,1116 15:52:36
9517,6298627.627135199,5262426.531997798,2.27,218,1116 15:42:36
9517,6299537.622765702,5262967.535568012,3.67,247,1116 15:32:35
9517,6300648.534638537,5263397.720305554,3.56,247,1116 15:22:37
9517,6301759.377314326,5263828.033021867,3.67,255,1116 15:12:36
9517,6302970.925432626,5264257.792203636,3.78,279,1116 15:02:36
9517,6304081.081950671,5264578.869033698,4.59,236,1116 14:52:37
9517,6305293.026776464,5265118.421390987,3.89,247,1116 14:42:37
9517,6306404.11181986,5265658.774197889,3.67,249,1116 14:32:37
9517,6307615.354245854,5266089.1152357925,4.16,245,1116 14:22:36
9517,6308726.269530409,5266629.739513755,3.89,259,1116 14:12:37
9517,6309835.60270156,5266841.96293168,4.05,255,1116 14:03:34
9517,6311146.411966441,5267053.109639757,3.99,261,1116 13:52:37
9517,6312457.1817062665,5267264.428406482,4.16,262,1116 13:42:37
9517,6313666.692634677,5267366.980482468,4.7,248,1116 13:32:37
9517,6314978.764561363,5267907.169156799,4.48,235,1116 13:22:37
9517,6316190.434634983,5268557.601061796,4.86,240,1116 13:12:37
9517,6317402.426454537,5269317.7089607185,4.59,245,1116 13:02:37
9517,6318613.856181848,5269968.458826821,4.48,245,1116 12:52:37
9517,6319925.899788409,5270618.854829969,4.37,237,1116 12:42:37
9517,6321137.500691356,5271379.457159111,4.59,240,1116 12:32:37
9517,6322348.569301668,5272030.694833513,4.26,245,1116 12:22:37
9517,6323559.522185707,5272682.090323866,4.37,240,1116 12:12:38
9517,6324568.561119881,5273225.040432736,4.05,237,1116 12:03:35
9517,6325880.375697328,5273985.805789315,4.37,239,1116 11:52:38
9517,6326989.92608458,5274528.567662222,4.26,238,1116 11:42:38
9517,6328100.089183792,5275290.533643187,2.0,251,1116 11:32:38
9517,6329617.624547888,5277584.557721312,9.17,199,1116 11:22:37
9517,6330531.678463846,5280210.024835379,8.96,199,1116 11:12:37
9517,6331041.51935555,5282399.120580282,7.39,170,1116 11:02:38
9517,6329333.341728011,5283282.546069585,5.56,114,1116 10:52:37
9517,6328730.571342496,5283613.752180201,0.38,106,1116 10:42:37
9517,6328730.571342496,5283613.752180201,0.38,82,1116 10:32:38
9517,6328831.549770899,5283722.89204861,1.3,208,1116 10:22:38
9517,6328932.526574055,5283832.033262551,1.67,246,1116 10:12:38
9517,6329033.501751843,5283941.175821965,1.3,262,1116 10:03:35
9517,6329134.47530414,5284050.319726795,1.08,228,1116 09:52:38
9517,6329235.447230819,5284159.464976983,0.38,0,1116 09:42:38
9517,6329336.075725026,5284159.047414228,0.97,207,1116 09:32:38
9517,6329336.075725026,5284159.047414228,0.27,0,1116 09:22:38
9517,6329336.075725026,5284159.047414228,0.49,340,1116 09:12:38
9517,6329336.075725026,5284159.047414228,0.38,225,1116 09:02:38
9517,6329336.075725026,5284159.047414228,0.05,0,1116 08:52:38
9517,6329336.075725026,5284159.047414228,0.27,183,1116 08:42:38
9517,6329336.075725026,5284159.047414228,0.16,0,1116 08:32:38
9517,6329336.075725026,5284159.047414228,0.76,182,1116 08:22:37
9517,6329336.075725026,5284159.047414228,0.0,0,1116 08:12:38
9517,6329336.075725026,5284159.047414228,0.59,296,1116 08:03:36
9517,6329436.704231925,5284158.630858845,0.97,318,1116 07:52:39
9517,6329434.658611007,5283501.252842506,7.99,350,1116 07:42:39
9517,6329628.126196887,5280980.584035495,8.69,5,1116 07:32:39
9517,6329216.963978231,5278243.4931307435,8.74,342,1116 07:22:39
9517,6329007.37555497,5275615.322249008,9.55,21,1116 07:14:15
9517,6327486.322664986,5272335.75104652,0.97,134,1116 06:52:38
9517,6327184.528672762,5272446.590449912,0.65,104,1116 06:42:38
9517,6326882.739747843,5272557.439240716,0.97,118,1116 06:32:38
9517,6326479.87774684,5272559.213782331,3.67,94,1116 06:22:38
9517,6326178.463309837,5272779.613148702,0.86,81,1116 06:12:38
9517,6325977.403387904,5272890.041935013,0.65,89,1116 06:03:36
9517,6325978.138681122,5273109.101801058,0.97,130,1116 05:52:39
9517,6326683.841898848,5273325.033034014,3.78,287,1116 05:42:39
9517,6326679.86148675,5272120.212690454,4.59,41,1116 05:32:39
9517,6325569.730921758,5271467.996417792,4.48,69,1116 05:22:38
9517,6324359.146208235,5270925.9044261975,4.16,69,1116 05:12:38
9517,6323148.46527074,5270383.966473491,4.16,56,1116 05:02:38
9517,6322138.36207421,5269622.162875868,3.99,67,1116 04:52:38
9517,6321027.810815738,5268970.494030148,4.26,47,1116 04:42:38
9517,6320017.484619222,5268208.933870373,4.37,49,1116 04:32:38
9517,6318806.390303828,5267667.560321271,5.56,80,1116 04:22:39
9517,6317802.77972694,5268658.467670237,3.99,179,1116 04:12:39
9517,6318108.46087693,5269533.0151287615,3.08,237,1116 04:03:37
9517,6318916.907981328,5270185.931398985,2.59,240,1116 03:52:39
9517,6319724.441171748,5270619.8793715965,2.7,233,1116 03:42:39
9517,6320531.923017948,5271053.897511667,2.97,235,1116 03:32:39
9517,6321339.353492337,5271487.985810879,2.75,245,1116 03:22:39
9517,6322247.054448335,5271812.129457425,3.18,249,1116 03:12:40
9517,6323155.10291263,5272245.885321675,3.45,245,1116 03:02:40
9517,6324063.093589205,5272679.728491862,3.45,247,1116 02:52:40
9517,6325071.737603611,5273113.198705424,3.45,241,1116 02:42:40
9517,6326080.317441727,5273546.775390221,3.56,245,1116 02:32:40
9517,6326988.487753027,5274090.431739653,3.89,238,1116 02:22:40
9517,6328097.985522723,5274633.317501937,3.67,243,1116 02:12:39
9517,6328905.30648684,5275177.593556205,4.05,234,1116 02:03:37
9517,6330015.9792356,5276158.86378097,4.16,225,1116 01:52:39
9517,6330824.447039551,5277141.485591281,3.89,231,1116 01:42:39
9517,6331833.825831663,5278013.867602675,4.59,218,1116 01:32:39
9517,6332642.051746082,5278996.6864748215,4.48,227,1116 01:22:39
9517,6333450.468198886,5280089.148927813,3.99,209,1116 01:12:38
9517,6334158.405128485,5281291.63324113,4.59,209,1116 01:02:39
9517,6334966.267701884,5282274.728623048,4.7,205,1116 00:52:39
9517,6335673.956632937,5283477.39263605,4.26,211,1116 00:42:39
9517,6336682.832735592,5284459.980402602,3.35,222,1116 00:32:39
9517,6335980.169166119,5285119.806786178,6.37,70,1116 00:22:39
9517,6333765.880196954,5284908.629008888,7.39,93,1116 00:12:39
9517,6331752.451363076,5284587.587057902,8.09,69,1116 00:03:37
9517,6329336.075725026,5284159.047414228,5.67,79,1115 23:52:39
9517,6327727.796575324,5284713.673125009,6.15,126,1115 23:42:39
9517,6326121.126781199,5285706.835812977,5.29,124,1115 23:32:40
9517,6325821.131905594,5286256.034704877,0.49,5,1115 23:22:40
9517,6325821.131905594,5286256.034704877,0.16,0,1115 23:12:40
9517,6325821.131905594,5286256.034704877,0.16,0,1115 23:02:40
9517,6325821.131905594,5286256.034704877,0.16,0,1115 22:52:40
9517,6325821.131905594,5286256.034704877,0.16,93,1115 22:42:40
9517,6325821.131905594,5286256.034704877,0.05,0,1115 22:32:40
9517,6325821.131905594,5286256.034704877,0.38,221,1115 22:22:40
9517,6325821.131905594,5286256.034704877,0.05,0,1115 22:12:40
9517,6325821.131905594,5286256.034704877,0.49,195,1115 22:03:38
9517,6325821.131905594,5286256.034704877,0.0,0,1115 21:52:40
9517,6325821.131905594,5286256.034704877,0.59,51,1115 21:42:41
9517,6325821.131905594,5286256.034704877,0.27,0,1115 21:32:40
9517,6325821.131905594,5286256.034704877,0.38,159,1115 21:22:40
9517,6325821.131905594,5286256.034704877,0.05,0,1115 21:12:41
9517,6325821.131905594,5286256.034704877,0.76,129,1115 21:02:40
9517,6325821.131905594,5286256.034704877,0.16,0,1115 20:52:40
9517,6325821.131905594,5286256.034704877,0.16,0,1115 20:42:39
9517,6325821.131905594,5286256.034704877,0.49,153,1115 20:32:40
9517,6325720.519566547,5286256.4874549415,0.16,294,1115 20:22:40
9517,6325821.131905594,5286256.034704877,0.49,262,1115 20:12:40
9517,6325821.131905594,5286256.034704877,0.16,0,1115 20:03:38
9517,6325821.131905594,5286256.034704877,0.16,0,1115 19:52:41
9517,6325821.131905594,5286256.034704877,0.38,0,1115 19:42:41
9517,6325821.131905594,5286256.034704877,0.05,0,1115 19:32:41
9517,6325720.519566547,5286256.4874549415,0.27,0,1115 19:22:41
9517,6325821.131905594,5286256.034704877,0.49,53,1115 19:12:41
9517,6325821.131905594,5286256.034704877,0.05,0,1115 19:02:41
9517,6325720.519566547,5286256.4874549415,0.38,226,1115 18:52:41
9517,6325821.131905594,5286256.034704877,0.27,298,1115 18:42:41
9517,6325821.131905594,5286256.034704877,0.27,227,1115 18:32:41
9517,6325821.131905594,5286256.034704877,0.05,0,1115 18:22:41
9517,6325821.131905594,5286256.034704877,0.05,0,1115 18:12:41
9517,6325821.131905594,5286256.034704877,0.05,0,1115 18:03:39
9517,6325720.519566547,5286256.4874549415,0.49,0,1115 17:52:41
9517,6325821.131905594,5286256.034704877,0.49,285,1115 17:42:42
9517,6325821.131905594,5286256.034704877,0.27,0,1115 17:32:42
9517,6325821.131905594,5286256.034704877,0.16,0,1115 17:22:42
9517,6325821.131905594,5286256.034704877,0.05,0,1115 17:12:42
9517,6325720.519566547,5286256.4874549415,0.05,0,1115 17:02:42
9517,6325720.519566547,5286256.4874549415,0.05,0,1115 16:52:42
9517,6325821.131905594,5286256.034704877,0.16,0,1115 16:42:42
9517,6325821.131905594,5286256.034704877,0.59,290,1115 16:32:41
9517,6325821.131905594,5286256.034704877,0.27,58,1115 16:22:41
9517,6325821.131905594,5286256.034704877,0.0,0,1115 16:12:41
9517,6325821.131905594,5286256.034704877,0.27,86,1115 16:03:39
9517,6325821.131905594,5286256.034704877,0.16,0,1115 15:52:42
9517,6325821.131905594,5286256.034704877,0.0,0,1115 15:42:40
9517,6325720.519566547,5286256.4874549415,0.27,0,1115 15:32:41
9517,6325720.519566547,5286256.4874549415,0.05,0,1115 15:22:42
9517,6325821.131905594,5286256.034704877,0.38,284,1115 15:12:42
9517,6325821.131905594,5286256.034704877,0.16,0,1115 15:02:42
9517,6325720.519566547,5286256.4874549415,0.38,88,1115 14:52:42
9517,6325821.131905594,5286256.034704877,0.49,130,1115 14:42:42
9517,6325821.131905594,5286256.034704877,0.16,0,1115 14:32:42
9517,6325821.131905594,5286256.034704877,0.27,4,1115 14:22:42
9517,6325720.519566547,5286256.4874549415,0.16,0,1115 14:12:42
9517,6325821.131905594,5286256.034704877,0.38,40,1115 14:03:40
9517,6325821.131905594,5286256.034704877,0.16,0,1115 13:52:42
9517,6325821.131905594,5286256.034704877,0.27,0,1115 13:42:42
9517,6325720.519566547,5286256.4874549415,0.38,50,1115 13:32:42
9517,6325720.519566547,5286256.4874549415,0.27,33,1115 13:22:42
9517,6325821.131905594,5286256.034704877,0.38,27,1115 13:12:42
9517,6325821.131905594,5286256.034704877,0.76,311,1115 13:02:42
9517,6325821.131905594,5286256.034704877,0.59,33,1115 12:52:43
9517,6325720.519566547,5286256.4874549415,0.27,0,1115 12:42:43
9517,6325821.131905594,5286256.034704877,0.27,0,1115 12:32:43
9517,6325720.519566547,5286256.4874549415,1.08,300,1115 12:22:43
9517,6325821.131905594,5286256.034704877,0.59,107,1115 12:12:43
9517,6325821.131905594,5286256.034704877,0.38,244,1115 12:03:40
9517,6325720.519566547,5286256.4874549415,0.59,57,1115 11:52:43
9517,6325821.131905594,5286256.034704877,0.49,48,1115 11:42:43
9517,6325821.131905594,5286256.034704877,0.49,5,1115 11:32:42
9517,6325821.131905594,5286256.034704877,0.05,0,1115 11:22:42
9517,6325720.519566547,5286256.4874549415,0.76,42,1115 11:12:43
9517,6325821.131905594,5286256.034704877,0.49,300,1115 11:02:42
9517,6325720.519566547,5286256.4874549415,0.16,0,1115 10:52:41
9517,6325821.131905594,5286256.034704877,0.38,0,1115 10:42:43
9517,6325821.131905594,5286256.034704877,0.38,288,1115 10:32:43
9517,6325821.131905594,5286256.034704877,0.05,0,1115 10:22:43
9517,6325720.519566547,5286256.4874549415,0.59,308,1115 10:12:43
9517,6325720.519566547,5286256.4874549415,0.59,71,1115 10:03:40
9517,6325821.131905594,5286256.034704877,0.59,108,1115 09:52:43
9517,6325821.131905594,5286256.034704877,0.16,0,1115 09:42:42
9517,6325821.131905594,5286256.034704877,0.86,184,1115 09:32:42
9517,6325821.131905594,5286256.034704877,0.59,65,1115 09:22:42
9517,6325821.131905594,5286256.034704877,0.27,0,1115 09:12:43
9517,6325821.131905594,5286256.034704877,1.3,242,1115 09:02:43
9517,6325821.131905594,5286256.034704877,0.38,264,1115 08:52:43
9517,6325821.131905594,5286256.034704877,0.49,240,1115 08:42:43
9517,6325821.131905594,5286256.034704877,0.27,9,1115 08:32:43
9517,6325821.131905594,5286256.034704877,0.38,0,1115 08:22:43
9517,6325821.131905594,5286256.034704877,0.16,219,1115 08:12:43
9517,6325821.131905594,5286256.034704877,0.16,0,1115 08:03:41
9517,6325821.131905594,5286256.034704877,0.16,0,1115 07:52:44
9517,6325821.131905594,5286256.034704877,0.05,0,1115 07:42:44
9517,6325821.131905594,5286256.034704877,0.05,0,1115 07:32:44
9517,6325821.131905594,5286256.034704877,0.16,0,1115 07:22:44
9517,6325821.131905594,5286256.034704877,0.05,0,1115 07:12:44
9517,6325821.131905594,5286256.034704877,0.27,52,1115 07:02:44
9517,6325821.131905594,5286256.034704877,0.38,0,1115 06:52:44
9517,6325821.131905594,5286256.034704877,0.16,0,1115 06:42:44
9517,6325821.131905594,5286256.034704877,0.05,0,1115 06:32:44
9517,6325821.131905594,5286256.034704877,0.05,0,1115 06:22:43
9517,6325821.131905594,5286256.034704877,0.05,0,1115 06:12:42
9517,6325821.131905594,5286256.034704877,0.27,263,1115 06:03:41
9517,6325821.131905594,5286256.034704877,0.27,0,1115 05:52:44
9517,6325821.131905594,5286256.034704877,0.05,0,1115 05:42:44
9517,6325821.131905594,5286256.034704877,0.05,0,1115 05:32:44
9517,6325821.131905594,5286256.034704877,0.27,0,1115 05:22:44
9517,6325821.131905594,5286256.034704877,0.27,0,1115 05:12:43
9517,6325821.131905594,5286256.034704877,0.05,0,1115 05:02:43
9517,6325821.131905594,5286256.034704877,0.05,0,1115 04:52:43
9517,6325821.131905594,5286256.034704877,0.16,0,1115 04:42:43
9517,6325821.131905594,5286256.034704877,0.27,76,1115 04:32:44
9517,6325821.131905594,5286256.034704877,0.05,0,1115 04:22:44
9517,6325821.131905594,5286256.034704877,0.16,0,1115 04:12:44
9517,6325821.131905594,5286256.034704877,0.38,295,1115 04:03:42
9517,6325821.131905594,5286256.034704877,0.16,0,1115 03:52:44
9517,6325821.131905594,5286256.034704877,0.05,0,1115 03:42:44
9517,6325821.131905594,5286256.034704877,0.27,97,1115 03:32:44
9517,6325720.519566547,5286256.4874549415,0.05,0,1115 03:22:45
9517,6325821.131905594,5286256.034704877,0.16,0,1115 03:12:45
9517,6325821.131905594,5286256.034704877,0.05,0,1115 03:02:45
9517,6325720.519566547,5286256.4874549415,0.76,103,1115 02:52:45
9517,6325720.519566547,5286256.4874549415,0.65,50,1115 02:42:45
9517,6325821.131905594,5286256.034704877,0.49,145,1115 02:32:45
9517,6325720.519566547,5286256.4874549415,0.49,233,1115 02:22:44
9517,6325720.519566547,5286256.4874549415,0.16,0,1115 02:12:45
9517,6325720.519566547,5286256.4874549415,0.76,231,1115 02:03:42
9517,6325720.519566547,5286256.4874549415,0.16,0,1115 01:52:44
9517,6325821.131905594,5286256.034704877,0.16,0,1115 01:42:44
9517,6325720.519566547,5286256.4874549415,0.59,190,1115 01:32:44
9517,6325720.519566547,5286256.4874549415,0.16,0,1115 01:22:44
9517,6325720.519566547,5286256.4874549415,0.27,75,1115 01:12:44
9517,6325720.519566547,5286256.4874549415,0.05,0,1115 01:02:44
9517,6325720.519566547,5286256.4874549415,0.16,0,1115 00:52:44
9517,6325720.519566547,5286256.4874549415,0.27,0,1115 00:42:45
9517,6325720.519566547,5286256.4874549415,0.49,120,1115 00:32:45
9517,6325720.519566547,5286256.4874549415,0.05,0,1115 00:22:44
9517,6325720.519566547,5286256.4874549415,0.16,0,1115 00:12:45
9517,6325720.519566547,5286256.4874549415,0.49,223,1115 00:03:42
9517,6325720.519566547,5286256.4874549415,0.05,0,1114 23:52:44
9517,6325720.519566547,5286256.4874549415,0.76,329,1114 23:42:44
9517,6325720.519566547,5286256.4874549415,0.49,55,1114 23:32:45
9517,6325720.519566547,5286256.4874549415,0.16,0,1114 23:22:45
9517,6325720.519566547,5286256.4874549415,0.38,37,1114 23:12:45
9517,6325720.519566547,5286256.4874549415,0.49,203,1114 23:02:45
9517,6325720.519566547,5286256.4874549415,0.38,89,1114 22:52:46
9517,6325720.519566547,5286256.4874549415,0.38,48,1114 22:42:45
9517,6325720.519566547,5286256.4874549415,0.16,0,1114 22:32:45
9517,6325720.519566547,5286256.4874549415,0.27,321,1114 22:22:46
9517,6325720.519566547,5286256.4874549415,0.27,173,1114 22:12:45
9517,6325720.519566547,5286256.4874549415,0.16,0,1114 22:03:43
9517,6325720.519566547,5286256.4874549415,0.38,188,1114 21:52:45
9517,6325720.519566547,5286256.4874549415,0.27,0,1114 21:42:45
9517,6325720.519566547,5286256.4874549415,0.38,335,1114 21:32:46
9517,6325720.519566547,5286256.4874549415,0.65,128,1114 21:22:45
9517,6325720.519566547,5286256.4874549415,0.38,7,1114 21:12:46
9517,6325720.519566547,5286256.4874549415,0.16,0,1114 21:02:45
9517,6325720.519566547,5286256.4874549415,0.27,0,1114 20:52:45
9517,6325720.519566547,5286256.4874549415,0.27,0,1114 20:42:45
9517,6325720.519566547,5286256.4874549415,1.08,83,1114 20:32:45
9517,6325720.519566547,5286256.4874549415,1.08,118,1114 20:22:45
9517,6325821.131905594,5286256.034704877,0.16,0,1114 20:12:46
9517,6325720.519566547,5286256.4874549415,0.0,0,1114 20:03:43
9517,6325720.519566547,5286256.4874549415,0.27,0,1114 19:52:46
9517,6325821.131905594,5286256.034704877,0.05,0,1114 19:42:46
9517,6325821.131905594,5286256.034704877,0.38,0,1114 19:32:46
9517,6325821.131905594,5286256.034704877,0.16,0,1114 19:22:45
9517,6325720.519566547,5286256.4874549415,0.16,0,1114 19:12:46
9517,6325720.519566547,5286256.4874549415,0.76,40,1114 19:02:46
9517,6325720.519566547,5286256.4874549415,0.38,35,1114 18:52:47
9517,6325720.519566547,5286256.4874549415,0.49,296,1114 18:42:46
9517,6325720.519566547,5286256.4874549415,0.27,0,1114 18:32:47
9517,6325821.131905594,5286256.034704877,0.16,0,1114 18:22:47
9517,6325821.131905594,5286256.034704877,0.38,300,1114 18:12:47
9517,6325720.519566547,5286256.4874549415,0.05,0,1114 18:03:45
9517,6325821.131905594,5286256.034704877,0.38,42,1114 17:52:47
9517,6325720.519566547,5286256.4874549415,0.49,90,1114 17:42:47
9517,6325720.519566547,5286256.4874549415,0.05,0,1114 17:32:47
9517,6325720.519566547,5286256.4874549415,0.38,208,1114 17:22:47
9517,6325821.131905594,5286256.034704877,0.27,0,1114 17:12:47
9517,6325720.519566547,5286256.4874549415,0.38,20,1114 17:02:47
9517,6325720.519566547,5286256.4874549415,0.59,163,1114 16:52:48
9517,6325720.519566547,5286256.4874549415,0.27,34,1114 16:42:47
9517,6325720.519566547,5286256.4874549415,0.49,285,1114 16:32:48
9517,6325720.519566547,5286256.4874549415,0.05,0,1114 16:22:46
9517,6325821.131905594,5286256.034704877,0.27,0,1114 16:12:47
9517,6325821.131905594,5286256.034704877,0.16,0,1114 16:03:45
9517,6325720.519566547,5286256.4874549415,0.27,296,1114 15:52:47
