渔船ID,x,y,速度,方向,time
10820,6118355.637380666,5130890.391171909,0.0,0,1106 23:51:32
10820,6118355.637380666,5130890.391171909,0.0,0,1106 23:41:32
10820,6118355.637380666,5130890.391171909,0.0,0,1106 23:31:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 23:22:29
10820,6118355.637380666,5130890.391171909,0.0,0,1106 23:11:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 23:01:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 22:51:31
10820,6118355.637380666,5130890.391171909,0.0,0,1106 22:41:32
10820,6118355.637380666,5130890.391171909,0.0,0,1106 22:31:32
10820,6118355.637380666,5130890.391171909,0.0,0,1106 22:21:32
10820,6118355.637380666,5130890.391171909,0.0,0,1106 22:11:32
10820,6118355.637380666,5130890.391171909,0.0,0,1106 21:22:30
10820,6118355.637380666,5130890.391171909,0.0,0,1106 19:31:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 19:22:31
10820,6118355.637380666,5130890.391171909,0.05,0,1106 19:11:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 19:01:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 18:51:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 18:41:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 18:31:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 18:21:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 18:11:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 18:01:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 17:51:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 17:41:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 17:31:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 17:22:31
10820,6118355.637380666,5130890.391171909,0.0,0,1106 17:11:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 17:01:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 16:51:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 16:41:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 16:31:32
10820,6118355.637380666,5130890.391171909,0.0,0,1106 16:21:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 16:11:32
10820,6118355.637380666,5130890.391171909,0.0,0,1106 16:01:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 15:51:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 15:41:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 15:31:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 15:22:31
10820,6118355.637380666,5130890.391171909,0.0,0,1106 15:11:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 15:01:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 14:51:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 14:41:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 14:31:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 14:21:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 14:11:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 14:01:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 13:51:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 13:41:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 13:31:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 13:22:32
10820,6118355.637380666,5130890.391171909,0.0,0,1106 13:11:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 13:01:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 12:51:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 12:41:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 12:31:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 12:21:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 12:13:08
10820,6118355.637380666,5130890.391171909,0.0,0,1106 11:51:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 11:41:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 11:31:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 11:22:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 11:11:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 11:03:07
10820,6118355.637380666,5130890.391171909,0.0,0,1106 10:41:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 10:31:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 10:21:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 10:11:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 10:03:30
10820,6118355.637380666,5130890.391171909,0.0,0,1106 09:41:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 09:33:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 09:13:41
10820,6118355.637380666,5130890.391171909,0.0,0,1106 08:51:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 08:41:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 08:31:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 08:21:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 08:11:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 08:01:35
10820,6118355.637380666,5130890.391171909,0.05,0,1106 07:51:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 07:41:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 07:31:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 07:22:33
10820,6118355.637380666,5130890.391171909,0.0,0,1106 07:11:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 07:01:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 06:51:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 06:41:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 06:31:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 06:21:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 06:11:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 06:01:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 05:51:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 05:41:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 05:31:35
10820,6118355.637380666,5130890.391171909,0.0,0,1106 05:22:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 05:11:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 05:03:26
10820,6118355.637380666,5130890.391171909,0.0,0,1106 04:41:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 04:31:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 04:21:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 04:11:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 04:01:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 03:51:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 03:41:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 03:31:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 03:22:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 03:11:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 03:01:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 02:51:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 02:41:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 02:31:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 02:21:37
10820,6118355.637380666,5130890.391171909,0.0,0,1106 02:11:37
10820,6118355.637380666,5130890.391171909,0.0,0,1106 02:01:37
10820,6118355.637380666,5130890.391171909,0.0,0,1106 01:51:37
10820,6118355.637380666,5130890.391171909,0.0,0,1106 01:41:37
10820,6118355.637380666,5130890.391171909,0.0,0,1106 01:31:37
10820,6118355.637380666,5130890.391171909,0.0,0,1106 01:22:34
10820,6118355.637380666,5130890.391171909,0.0,0,1106 01:14:12
10820,6118355.637380666,5130890.391171909,0.0,0,1106 00:51:37
10820,6118355.637380666,5130890.391171909,0.0,0,1106 00:41:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 00:31:36
10820,6118355.637380666,5130890.391171909,0.0,0,1106 00:21:37
10820,6118355.637380666,5130890.391171909,0.0,0,1106 00:11:37
10820,6118355.637380666,5130890.391171909,0.0,0,1106 00:01:36
10820,6118355.637380666,5130890.391171909,0.0,0,1105 23:51:37
10820,6118355.637380666,5130890.391171909,0.0,0,1105 23:41:36
10820,6118355.637380666,5130890.391171909,0.0,0,1105 23:31:36
