渔船ID,x,y,速度,方向,time
9116,6117145.173570007,5131465.982945163,0.22,127,1030 10:38:33
9116,6117147.1232820125,5131575.0178347835,0.11,298,1030 10:28:21
9116,6117147.1232820125,5131575.0178347835,0.22,258,1030 10:18:21
9116,6117145.173570007,5131465.982945163,0.22,264,1030 10:08:20
9116,6117145.173570007,5131465.982945163,0.11,0,1030 09:58:19
9116,6117145.173570007,5131465.982945163,0.11,136,1030 09:48:15
9116,6117145.173570007,5131465.982945163,0.22,0,1030 09:28:17
9116,6117145.173570007,5131465.982945163,0.0,336,1030 09:18:15
9116,6117145.173570007,5131465.982945163,0.22,0,1030 09:08:17
9116,6117145.173570007,5131465.982945163,0.22,91,1030 08:58:17
9116,6117145.173570007,5131465.982945163,0.22,40,1030 08:48:15
9116,6117145.173570007,5131465.982945163,0.32,337,1030 08:38:15
9116,6117145.173570007,5131465.982945163,0.32,4,1030 08:28:13
9116,6117145.173570007,5131465.982945163,0.0,189,1030 08:18:28
9116,6117145.173570007,5131465.982945163,0.11,263,1030 08:08:14
9116,6117145.173570007,5131465.982945163,0.0,142,1030 07:58:12
9116,6117145.173570007,5131465.982945163,0.32,286,1030 07:48:12
9116,6117145.173570007,5131465.982945163,0.32,114,1030 07:38:10
9116,6117145.173570007,5131465.982945163,0.32,198,1030 07:28:08
9116,6117145.173570007,5131465.982945163,0.22,71,1030 07:18:08
9116,6117145.173570007,5131465.982945163,1.78,166,1030 07:08:10
9116,6117145.173570007,5131465.982945163,3.51,139,1030 06:58:06
9116,6117145.173570007,5131465.982945163,1.19,190,1030 06:48:08
9116,6117145.173570007,5131465.982945163,0.11,201,1030 06:38:06
9116,6117145.173570007,5131465.982945163,0.11,0,1030 06:18:17
9116,6117145.173570007,5131465.982945163,0.0,236,1030 06:08:05
9116,6117145.173570007,5131465.982945163,2.48,161,1030 05:58:06
9116,6117145.173570007,5131465.982945163,0.22,184,1030 05:48:06
9116,6117145.173570007,5131465.982945163,0.32,0,1030 05:38:04
9116,6117145.173570007,5131465.982945163,0.0,126,1030 05:28:04
9116,6117145.173570007,5131465.982945163,0.0,310,1030 05:18:11
9116,6117145.173570007,5131465.982945163,0.11,0,1030 05:08:05
9116,6117145.173570007,5131465.982945163,0.22,306,1030 04:58:09
9116,6117145.173570007,5131465.982945163,0.32,292,1030 04:48:39
9116,6117145.173570007,5131465.982945163,0.11,71,1030 04:37:59
9116,6117145.173570007,5131465.982945163,0.22,107,1030 04:27:58
9116,6117145.173570007,5131465.982945163,0.0,20,1030 04:17:53
9116,6117145.173570007,5131465.982945163,0.11,0,1030 04:08:04
9116,6117145.173570007,5131465.982945163,0.32,306,1030 03:57:57
9116,6117145.173570007,5131465.982945163,0.7,217,1030 03:47:53
9116,6117145.173570007,5131465.982945163,0.0,276,1030 03:37:55
9116,6117145.173570007,5131465.982945163,0.22,10,1030 03:27:48
9116,6117145.173570007,5131465.982945163,0.0,306,1030 03:17:47
9116,6117145.173570007,5131465.982945163,0.22,0,1030 03:07:52
9116,6117145.173570007,5131465.982945163,3.62,81,1030 02:57:49
9116,6117145.173570007,5131465.982945163,1.89,298,1030 02:48:08
9116,6117145.173570007,5131465.982945163,0.11,50,1030 02:37:50
9116,6117145.173570007,5131465.982945163,0.22,133,1030 02:27:50
9116,6117145.173570007,5131465.982945163,0.22,344,1030 02:17:50
9116,6117145.173570007,5131465.982945163,0.11,210,1030 02:07:50
9116,6117145.173570007,5131465.982945163,0.32,163,1030 01:47:45
9116,6117145.173570007,5131465.982945163,0.32,71,1030 01:37:46
9116,6117145.173570007,5131465.982945163,0.0,239,1030 01:27:44
9116,6117147.1232820125,5131575.0178347835,0.0,211,1030 01:17:43
9116,6117147.1232820125,5131575.0178347835,0.0,344,1030 01:07:47
9116,6117147.1232820125,5131575.0178347835,0.38,40,1030 00:57:42
9116,6117147.1232820125,5131575.0178347835,0.22,338,1030 00:47:44
9116,6117147.1232820125,5131575.0178347835,0.11,159,1030 00:37:42
9116,6117147.1232820125,5131575.0178347835,0.11,193,1030 00:27:38
9116,6117147.1232820125,5131575.0178347835,0.22,347,1030 00:17:41
9116,6117147.1232820125,5131575.0178347835,0.0,169,1030 00:07:50
9116,6117147.1232820125,5131575.0178347835,0.32,140,1029 23:57:40
9116,6117147.1232820125,5131575.0178347835,0.32,148,1029 23:47:50
9116,6117147.1232820125,5131575.0178347835,0.11,1,1029 23:37:36
9116,6117147.1232820125,5131575.0178347835,0.22,0,1029 23:27:38
9116,6117145.173570007,5131465.982945163,0.0,261,1029 23:17:48
9116,6117145.173570007,5131465.982945163,1.19,288,1029 23:07:38
9116,6117145.173570007,5131465.982945163,0.32,284,1029 22:57:35
9116,6117147.1232820125,5131575.0178347835,0.11,291,1029 22:47:46
9116,6117145.173570007,5131465.982945163,0.11,0,1029 22:37:34
9116,6117147.1232820125,5131575.0178347835,0.22,335,1029 22:27:34
9116,6117147.1232820125,5131575.0178347835,0.32,207,1029 22:17:33
9116,6117147.1232820125,5131575.0178347835,0.11,9,1029 22:07:33
9116,6117147.1232820125,5131575.0178347835,0.32,212,1029 21:57:31
9116,6117147.1232820125,5131575.0178347835,0.32,20,1029 21:47:31
9116,6117147.1232820125,5131575.0178347835,2.91,61,1029 21:37:31
9116,6117147.1232820125,5131575.0178347835,0.32,81,1029 21:27:31
9116,6117147.1232820125,5131575.0178347835,0.22,157,1029 21:17:38
9116,6117145.173570007,5131465.982945163,0.22,81,1029 21:07:30
9116,6117145.173570007,5131465.982945163,0.22,104,1029 20:57:28
9116,6117145.173570007,5131465.982945163,0.22,279,1029 20:47:29
9116,6117145.173570007,5131465.982945163,0.0,114,1029 20:37:28
9116,6117145.173570007,5131465.982945163,0.22,50,1029 20:27:27
9116,6117145.173570007,5131465.982945163,0.22,0,1029 20:17:27
9116,6117147.1232820125,5131575.0178347835,0.32,345,1029 20:07:28
9116,6117145.173570007,5131465.982945163,0.11,30,1029 19:57:24
9116,6117145.173570007,5131465.982945163,0.32,0,1029 19:47:24
9116,6117145.173570007,5131465.982945163,0.22,0,1029 19:37:29
9116,6117145.173570007,5131465.982945163,0.0,0,1029 19:27:30
9116,6117145.173570007,5131465.982945163,0.0,334,1029 19:17:31
9116,6117145.173570007,5131465.982945163,0.0,211,1029 19:07:14
9116,6117145.173570007,5131465.982945163,0.0,0,1029 18:47:18
9116,6117145.173570007,5131465.982945163,0.32,290,1029 18:37:12
9116,6117145.173570007,5131465.982945163,0.32,264,1029 18:17:25
9116,6117145.173570007,5131465.982945163,0.11,138,1029 18:07:14
9116,6117145.173570007,5131465.982945163,0.32,0,1029 17:57:10
9116,6117145.173570007,5131465.982945163,0.0,132,1029 17:47:16
9116,6117145.173570007,5131465.982945163,0.22,0,1029 17:37:10
9116,6117145.173570007,5131465.982945163,0.0,0,1029 17:27:25
9116,6117145.173570007,5131465.982945163,0.0,0,1029 17:17:02
9116,6117145.173570007,5131465.982945163,0.0,244,1029 16:57:25
9116,6117145.173570007,5131465.982945163,0.0,0,1029 16:47:16
9116,6117145.173570007,5131465.982945163,0.0,0,1029 16:37:23
9116,6117145.173570007,5131465.982945163,0.11,0,1029 16:17:15
9116,6117145.173570007,5131465.982945163,0.22,0,1029 16:07:07
9116,6117145.173570007,5131465.982945163,0.0,0,1029 15:57:09
9116,6117145.173570007,5131465.982945163,0.0,20,1029 15:47:01
9116,6117145.173570007,5131465.982945163,0.22,40,1029 15:37:05
9116,6117246.853508687,5131463.442194928,0.22,225,1029 15:27:04
9116,6117246.853508687,5131463.442194928,0.32,0,1029 15:16:58
9116,6117246.853508687,5131463.442194928,0.32,0,1029 15:07:08
9116,6117246.853508687,5131463.442194928,0.0,0,1029 14:57:06
9116,6117246.853508687,5131463.442194928,0.11,0,1029 14:47:06
9116,6117246.853508687,5131463.442194928,0.22,0,1029 14:37:02
9116,6117246.853508687,5131463.442194928,0.22,0,1029 14:17:15
9116,6117246.853508687,5131463.442194928,0.22,0,1029 14:17:04
9116,6117246.853508687,5131463.442194928,0.22,121,1029 14:07:25
9116,6117246.853508687,5131463.442194928,0.32,91,1029 13:56:51
9116,6117246.853508687,5131463.442194928,0.32,138,1029 13:54:56
9116,6117246.853508687,5131463.442194928,0.32,123,1029 13:36:53
9116,6117246.853508687,5131463.442194928,0.81,310,1029 13:26:49
9116,6117246.853508687,5131463.442194928,0.0,129,1029 13:16:47
9116,6117246.853508687,5131463.442194928,0.38,116,1029 13:06:47
9116,6117246.853508687,5131463.442194928,0.11,0,1029 12:56:46
9116,6117246.853508687,5131463.442194928,1.89,131,1029 12:46:44
9116,6119284.335173696,5131630.911922846,5.72,292,1029 12:36:48
9116,6120569.6526266,5129526.621955357,10.09,0,1029 12:26:46
9116,6120517.791176887,5126582.978642775,8.9,358,1029 12:16:46
9116,6120667.54515664,5123525.589364521,7.99,350,1029 12:06:44
9116,6120819.358860088,5120577.497633164,10.09,342,1029 11:56:43
9116,6121073.093598433,5117627.183137666,9.5,356,1029 11:46:42
9116,6121225.208045676,5114679.652954127,7.99,341,1029 11:36:47
9116,6121684.83126198,5111833.878999725,9.71,348,1029 11:26:41
9116,6122040.972468178,5108881.919192443,9.71,353,1029 11:16:40
9116,6122397.337482357,5105930.251876501,7.29,352,1029 11:06:42
9116,6122755.80925547,5103087.814467091,3.08,20,1029 10:56:43
9116,6123010.709132165,5100139.205808695,10.09,344,1029 10:46:36
9116,6123010.709132165,5100139.205808695,10.09,344,1029 10:46:33
9116,6123265.789839345,5097190.88549915,10.09,348,1029 10:36:36
9116,6123623.000124551,5094240.377280863,10.09,354,1029 10:26:34
9116,6123980.432962536,5091290.164874077,10.09,343,1029 10:16:33
9116,6124339.947327854,5088449.133975295,9.71,352,1029 10:06:32
9116,6124797.977471142,5085388.1650141,8.58,339,1029 09:56:29
9116,6125156.097419069,5082438.847643903,3.18,10,1029 09:46:29
9116,6125412.384605789,5079492.28675222,2.0,343,1029 09:36:29
9116,6125873.001499333,5076541.109047326,8.8,351,1029 09:26:28
9116,6126333.8813551115,5073590.239375418,10.09,346,1029 09:16:28
9116,6126897.141168105,5070637.234267477,9.61,343,1029 09:06:34
9116,6127256.428626026,5067689.426835796,8.31,359,1029 08:56:27
9116,6127617.751744615,5064850.721768398,7.5,1,1029 08:46:44
9116,6128077.84363634,5061792.28584586,7.88,352,1029 08:36:39
9116,6128744.414562297,5058838.109525882,10.09,2,1029 08:26:43
9116,6129411.330327999,5055884.267904128,1.3,341,1029 08:16:39
9116,6129872.314950053,5052826.829906513,5.29,356,1029 08:06:39
9116,6130643.930335699,5049979.997144876,2.21,350,1029 07:56:40
9116,6131311.856810649,5047027.1570942635,10.09,351,1029 07:46:39
9116,6132650.497679707,5041231.204843059,9.5,353,1029 07:26:36
9116,6133116.504239795,5038392.833480005,10.09,355,1029 07:16:33
9116,6133685.1239598375,5035552.3813843215,3.08,349,1029 07:06:34
9116,6134356.4165936,5032709.866245462,9.28,347,1029 06:56:34
9116,6134618.410665682,5029877.127721647,9.17,348,1029 06:46:32
9116,6135189.579096205,5027146.248037303,8.58,344,1029 06:36:36
9116,6135457.139005338,5024640.03145191,7.99,353,1029 06:26:57
9116,6135719.6752149435,5021808.108130253,8.8,358,1029 06:16:31
9116,6136088.293890838,5019191.382366735,7.72,340,1029 06:06:28
9116,6136827.797369016,5014067.295846712,7.99,348,1029 05:46:25
9116,6137321.640635908,5012860.859428416,3.18,348,1029 05:36:25
9116,6137106.363211667,5012213.8914385885,1.62,204,1029 05:26:24
9116,6137319.937397341,5012752.250260519,0.38,185,1029 05:16:21
9116,6137321.640635908,5012860.859428416,1.78,199,1029 05:06:22
9116,6137429.273690391,5013184.350701909,1.89,10,1029 04:56:21
9116,6137429.273690391,5013184.350701909,0.7,209,1029 04:46:19
9116,6137639.423783528,5013505.510217975,0.22,176,1029 04:36:19
9116,6137745.34623079,5013720.399311914,0.81,184,1029 04:26:17
9116,6137851.266043062,5013935.291154061,1.03,201,1029 04:16:15
9116,6137854.666680742,5014152.519171629,1.3,170,1029 04:06:40
9116,6137960.582646241,5014367.415448999,1.19,202,1029 03:56:12
9116,6138066.49597567,5014582.3144737035,0.7,163,1029 03:46:10
9116,6138071.59382987,5014908.1646604035,0.59,182,1029 03:36:10
9116,6138177.502704756,5015123.068961797,0.7,127,1029 03:26:09
9116,6138180.900416792,5015340.306171205,0.59,272,1029 03:16:06
9116,6138182.59937919,5015448.925395358,0.7,296,1029 03:06:05
9116,6138182.59937919,5015448.925395358,0.49,110,1029 02:56:06
9116,6138189.395937971,5015883.406420885,2.37,175,1029 02:46:05
9116,6138264.733263294,5014143.191619224,3.02,8,1029 02:36:04
9116,6138743.459022008,5011959.346478557,1.08,358,1029 02:26:04
9116,6139017.269648393,5009780.3317560265,7.39,349,1029 02:15:58
9116,6139598.886180984,5007594.536045183,7.72,340,1029 02:05:58
9116,6140283.290394638,5005406.629238708,7.5,345,1029 01:55:54
9116,6140761.077298308,5003114.968825742,7.39,347,1029 01:45:56
9116,6141136.443316697,5000825.814906353,7.61,349,1029 01:35:57
9116,6141614.5921261525,4998534.5618688725,7.88,350,1029 01:25:55
9116,6141988.631039326,4996137.260716969,7.88,337,1029 01:15:49
9116,6142980.439090459,4993834.999073403,8.42,315,1029 01:05:51
9116,6144906.469430085,4992163.789321052,8.58,316,1029 00:55:51
9116,6146831.345175355,4990384.510131297,8.8,314,1029 00:45:49
9116,6148650.80997592,4988390.887979968,7.29,348,1029 00:35:49
9116,6150102.937732616,4989336.509275173,9.12,213,1029 00:26:03
9116,6150008.215242272,4989881.33722199,0.32,250,1029 00:05:41
9116,6150112.4982969975,4989987.649961703,0.22,129,1028 23:55:41
9116,6150112.4982969975,4989987.649961703,0.22,0,1028 23:45:39
9116,6150112.4982969975,4989987.649961703,0.22,154,1028 23:36:06
9116,6150011.403982532,4990098.386610049,0.22,130,1028 23:15:36
9116,6150012.998453638,4990206.911935063,0.0,209,1028 23:05:52
9116,6150012.998453638,4990206.911935063,0.22,321,1028 22:55:56
9116,6150115.685690078,4990204.7002230035,0.32,137,1028 22:45:38
9116,6150115.685690078,4990204.7002230035,0.0,81,1028 22:35:37
9116,6150115.685690078,4990204.7002230035,0.32,0,1028 22:25:35
9116,6150115.685690078,4990204.7002230035,0.0,50,1028 22:15:32
9116,6150115.685690078,4990204.7002230035,0.32,324,1028 22:05:40
9116,6150115.685690078,4990204.7002230035,0.11,238,1028 21:55:38
9116,6150115.685690078,4990204.7002230035,0.22,357,1028 21:45:26
9116,6150115.685690078,4990204.7002230035,0.11,61,1028 21:25:37
9116,6150115.685690078,4990204.7002230035,0.22,61,1028 21:15:20
9116,6150115.685690078,4990204.7002230035,0.0,0,1028 21:05:21
9116,6150115.685690078,4990204.7002230035,0.11,0,1028 20:55:22
9116,6150115.685690078,4990204.7002230035,0.11,226,1028 20:45:16
9116,6150115.685690078,4990204.7002230035,0.32,0,1028 20:25:20
9116,6150115.685690078,4990204.7002230035,0.11,10,1028 20:15:32
9116,6150115.685690078,4990204.7002230035,0.22,81,1028 20:05:22
9116,6150115.685690078,4990204.7002230035,0.0,226,1028 19:55:18
9116,6150115.685690078,4990204.7002230035,0.32,0,1028 19:45:15
9116,6150115.685690078,4990204.7002230035,0.11,30,1028 19:35:13
9116,6150115.685690078,4990204.7002230035,0.38,234,1028 19:25:15
9116,6150115.685690078,4990204.7002230035,0.59,40,1028 19:15:12
9116,6150115.685690078,4990204.7002230035,0.81,40,1028 19:05:13
9116,6150115.685690078,4990204.7002230035,0.49,0,1028 18:55:13
9116,6150114.091959894,4990096.17488203,1.03,355,1028 18:45:08
9116,6148161.424191628,4990029.848883862,9.39,81,1028 18:35:08
9116,6145491.573062858,4990088.196146714,8.58,91,1028 18:25:07
9116,6142823.414635368,4990255.762083245,9.12,91,1028 18:15:01
9116,6137672.514549394,4989286.04654449,7.18,50,1028 17:55:03
9116,6135495.729242507,4988033.131573314,9.39,50,1028 17:45:31
9116,6134145.34812569,4987087.263950806,0.32,10,1028 17:35:07
9116,6134040.941006564,4986981.126250523,0.11,126,1028 17:25:07
9116,6134040.941006564,4986981.126250523,0.22,318,1028 17:15:11
9116,6134040.941006564,4986981.126250523,0.32,118,1028 17:05:26
9116,6134040.941006564,4986981.126250523,0.11,91,1028 16:55:08
9116,6134040.941006564,4986981.126250523,0.0,320,1028 16:35:10
9116,6134040.941006564,4986981.126250523,0.0,282,1028 16:25:10
9116,6134040.941006564,4986981.126250523,0.0,105,1028 16:15:07
9116,6134040.941006564,4986981.126250523,0.11,108,1028 16:05:07
9116,6134040.941006564,4986981.126250523,0.0,108,1028 15:55:07
9116,6134143.641867098,4986978.7546455,0.11,71,1028 15:45:03
9116,6134143.641867098,4986978.7546455,0.32,104,1028 15:35:03
9116,6134143.641867098,4986978.7546455,0.11,61,1028 15:25:03
9116,6134143.641867098,4986978.7546455,0.11,0,1028 15:15:00
9116,6134143.641867098,4986978.7546455,0.11,71,1028 15:04:59
9116,6134143.641867098,4986978.7546455,0.32,327,1028 14:55:07
9116,6134143.641867098,4986978.7546455,0.0,61,1028 14:45:06
9116,6134143.641867098,4986978.7546455,0.11,273,1028 14:35:13
9116,6134143.641867098,4986978.7546455,1.08,50,1028 14:25:07
9116,6134143.641867098,4986978.7546455,1.08,61,1028 14:15:06
9116,6134143.641867098,4986978.7546455,0.38,252,1028 14:05:07
9116,6134143.641867098,4986978.7546455,0.38,61,1028 13:55:20
9116,6134143.641867098,4986978.7546455,0.38,292,1028 13:45:11
9116,6134145.34812569,4987087.263950806,1.19,315,1028 13:35:20
9116,6134145.34812569,4987087.263950806,1.19,315,1028 13:35:19
9116,6134148.760859316,4987304.283826076,6.31,238,1028 13:25:19
9116,6132303.636052196,4987564.150035659,9.17,91,1028 13:15:02
9116,6126577.447014122,4989218.754759982,8.09,105,1028 12:55:06
9116,6124428.266188768,4989704.430075237,9.17,105,1028 12:45:05
9116,6121666.808674992,4990422.557594753,9.28,81,1028 12:35:25
9116,6120315.828277455,4989478.439027029,0.11,216,1028 12:25:10
9116,6120730.142640802,4989685.44045154,0.0,212,1028 12:15:24
9116,6120730.142640802,4989685.44045154,0.22,208,1028 12:05:05
9116,6120731.947491586,4989793.956720296,0.22,30,1028 11:55:08
9116,6120629.273375818,4989796.462586938,0.22,81,1028 11:44:57
9116,6120629.273375818,4989796.462586938,0.0,167,1028 11:35:06
9116,6120629.273375818,4989796.462586938,0.32,0,1028 11:25:16
9116,6120731.947491586,4989793.956720296,0.22,359,1028 11:15:04
9116,6120629.273375818,4989796.462586938,0.22,108,1028 10:54:54
9116,6120731.947491586,4989793.956720296,0.7,324,1028 10:44:50
9116,6120731.947491586,4989793.956720296,2.1,10,1028 10:34:50
9116,6120731.947491586,4989793.956720296,0.22,141,1028 10:24:47
9116,6120731.947491586,4989793.956720296,0.11,132,1028 10:04:45
9116,6120731.947491586,4989793.956720296,0.11,0,1028 09:54:42
9116,6120733.752418604,4989902.4734097915,0.22,20,1028 09:34:42
9116,6120733.752418604,4989902.4734097915,0.0,337,1028 09:24:41
9116,6120733.752418604,4989902.4734097915,0.22,253,1028 09:14:35
9116,6120733.752418604,4989902.4734097915,0.22,61,1028 09:04:37
9116,6120733.752418604,4989902.4734097915,0.22,20,1028 08:54:36
9116,6120631.079043328,4989904.97925836,0.32,161,1028 08:44:31
9116,6120631.079043328,4989904.97925836,0.32,272,1028 08:14:30
9116,6120631.079043328,4989904.97925836,0.11,328,1028 08:04:30
9116,6120631.079043328,4989904.97925836,0.32,311,1028 07:54:29
9116,6120631.079043328,4989904.97925836,0.11,274,1028 07:44:29
9116,6120631.079043328,4989904.97925836,0.11,71,1028 07:34:25
9116,6120631.079043328,4989904.97925836,0.49,0,1028 07:24:22
9116,6120631.079043328,4989904.97925836,0.49,224,1028 07:04:39
9116,6120629.273375818,4989796.462586938,0.7,295,1028 06:54:38
9116,6119290.88646477,4989612.100777927,6.42,91,1028 06:44:36
9116,6118775.69583602,4989516.197437951,0.92,317,1028 06:34:35
9116,6119080.088085703,4989291.598242418,1.62,324,1028 06:24:34
9116,6119487.168597754,4989064.4914352335,1.19,329,1028 06:14:34
9116,6119793.393221124,4988948.429459116,1.19,347,1028 06:04:31
9116,6119364.541089896,4987873.3889637785,5.5,40,1028 05:54:28
9116,6117787.783223125,4985741.206699071,5.61,30,1028 05:34:26
9116,6117578.734947912,4985529.279406198,0.32,277,1028 05:14:25
9116,6117785.960570271,4985632.706950867,5.5,210,1028 05:04:46
9116,6117888.661470082,4985630.1726205265,0.32,171,1028 04:54:26
9116,6117888.661470082,4985630.1726205265,0.32,128,1028 04:44:31
9116,6117888.661470082,4985630.1726205265,0.11,120,1028 04:34:28
9116,6117888.661470082,4985630.1726205265,0.11,120,1028 04:24:31
9116,6117888.661470082,4985630.1726205265,0.11,238,1028 04:14:25
9116,6117991.362446989,4985627.639318309,0.11,286,1028 04:04:30
9116,6117890.483383678,4985738.672386977,0.32,0,1028 03:54:22
9116,6117993.183621327,4985736.1391029935,0.0,91,1028 03:44:20
9116,6117993.183621327,4985736.1391029935,0.22,302,1028 03:34:18
9116,6117993.183621327,4985736.1391029935,0.32,297,1028 03:24:18
9116,6117995.0048727365,4985844.639309651,0.32,145,1028 03:14:16
9116,6117995.0048727365,4985844.639309651,0.32,265,1028 03:04:20
9116,6117995.0048727365,4985844.639309651,0.32,91,1028 02:54:16
9116,6117996.826201213,4985953.139938251,0.22,30,1028 02:44:13
9116,6117996.826201213,4985953.139938251,0.0,116,1028 02:34:17
9116,6117998.6476067575,4986061.640988759,0.11,249,1028 02:24:14
9116,6118103.166446745,4986167.61027819,0.0,20,1028 02:14:12
9116,6118104.987267011,4986276.112190647,0.0,136,1028 02:04:12
9116,6118104.987267011,4986276.112190647,0.22,320,1028 01:54:10
9116,6118104.987267011,4986276.112190647,0.11,125,1028 01:44:13
9116,6118106.8081643125,4986384.614524915,0.11,10,1028 01:34:08
9116,6118106.8081643125,4986384.614524915,0.11,1,1028 01:24:10
9116,6118106.8081643125,4986384.614524915,0.32,237,1028 01:14:05
9116,6118108.629138648,4986493.11728096,0.11,320,1028 01:04:07
9116,6118108.629138648,4986493.11728096,0.22,169,1028 00:54:06
9116,6117699.673054415,4986611.755067153,7.88,109,1028 00:44:05
9116,6115363.510971682,4988189.4300961895,9.28,118,1028 00:34:04
9116,6112708.699231467,4989124.393978172,6.48,104,1028 00:24:03
9116,6110054.253629883,4990060.071872001,9.12,91,1028 00:14:01
9116,6107502.83295817,4990993.825322099,8.8,91,1028 00:04:00
