渔船ID,x,y,速度,方向,time
9028,6339943.328206651,5301764.930470143,0.0,151,1113 23:58:15
9028,6339943.328206651,5301764.930470143,0.0,0,1113 23:48:15
9028,6339943.328206651,5301764.930470143,0.0,126,1113 23:38:10
9028,6339943.328206651,5301764.930470143,0.0,0,1113 23:28:07
9028,6339943.328206651,5301764.930470143,0.11,111,1113 23:18:13
9028,6339943.328206651,5301764.930470143,0.0,105,1113 23:08:14
9028,6339943.328206651,5301764.930470143,0.0,171,1113 22:58:10
9028,6339943.328206651,5301764.930470143,1.4,104,1113 22:48:10
9028,6339943.328206651,5301764.930470143,0.0,308,1113 22:38:34
9028,6339943.328206651,5301764.930470143,0.0,300,1113 22:28:09
9028,6339943.328206651,5301764.930470143,0.0,0,1113 22:18:08
9028,6339943.328206651,5301764.930470143,0.11,0,1113 22:08:10
9028,6339943.328206651,5301764.930470143,0.11,0,1113 21:58:10
9028,6339943.328206651,5301764.930470143,0.0,0,1113 21:48:05
9028,6339943.328206651,5301764.930470143,0.0,0,1113 21:38:07
9028,6339943.328206651,5301764.930470143,0.0,0,1113 21:28:05
9028,6339943.328206651,5301764.930470143,0.0,0,1113 21:18:01
9028,6339842.831865997,5301765.241845182,0.0,0,1113 21:08:04
9028,6339943.328206651,5301764.930470143,0.22,0,1113 20:58:05
9028,6339943.328206651,5301764.930470143,0.11,0,1113 20:48:06
9028,6339943.328206651,5301764.930470143,0.0,0,1113 20:38:05
9028,6339943.328206651,5301764.930470143,0.0,0,1113 20:28:03
9028,6339943.328206651,5301764.930470143,0.0,0,1113 20:18:00
9028,6339943.328206651,5301764.930470143,0.11,0,1113 20:08:04
9028,6339943.328206651,5301764.930470143,0.0,253,1113 19:58:01
9028,6340043.824556768,5301764.620101154,0.11,0,1113 19:48:02
9028,6339943.328206651,5301764.930470143,0.11,0,1113 19:38:01
9028,6339943.328206651,5301764.930470143,0.11,136,1113 19:28:00
9028,6339943.328206651,5301764.930470143,0.11,173,1113 19:18:00
9028,6339943.328206651,5301764.930470143,0.32,155,1113 19:07:58
9028,6339943.328206651,5301764.930470143,0.22,0,1113 18:58:00
9028,6339943.328206651,5301764.930470143,0.22,339,1113 18:48:00
9028,6339943.328206651,5301764.930470143,0.0,135,1113 18:37:58
9028,6339943.328206651,5301764.930470143,0.22,0,1113 18:27:54
9028,6339943.328206651,5301764.930470143,0.11,0,1113 18:17:54
9028,6339943.328206651,5301764.930470143,0.11,0,1113 18:07:51
9028,6339943.328206651,5301764.930470143,0.22,0,1113 17:57:54
9028,6339943.328206651,5301764.930470143,0.11,0,1113 17:47:53
9028,6339943.328206651,5301764.930470143,0.11,0,1113 17:37:51
9028,6339943.328206651,5301764.930470143,0.11,0,1113 17:27:50
9028,6339943.328206651,5301764.930470143,0.32,91,1113 17:17:52
9028,6339943.328206651,5301764.930470143,0.32,0,1113 17:07:50
9028,6339943.328206651,5301764.930470143,0.32,0,1113 16:57:53
9028,6339943.328206651,5301764.930470143,0.32,81,1113 16:47:54
9028,6339943.328206651,5301764.930470143,0.11,0,1113 16:37:51
9028,6339943.328206651,5301764.930470143,0.11,0,1113 16:27:50
9028,6339943.328206651,5301764.930470143,0.0,0,1113 16:17:50
9028,6339943.328206651,5301764.930470143,0.0,0,1113 16:07:49
9028,6339943.328206651,5301764.930470143,0.0,185,1113 15:57:55
9028,6339943.328206651,5301764.930470143,0.0,0,1113 15:47:54
9028,6339943.328206651,5301764.930470143,0.11,0,1113 15:37:47
9028,6339943.328206651,5301764.930470143,0.11,0,1113 15:27:43
9028,6339943.328206651,5301764.930470143,0.11,0,1113 15:17:49
9028,6339943.328206651,5301764.930470143,0.0,0,1113 15:07:46
9028,6339943.328206651,5301764.930470143,0.0,91,1113 14:57:49
9028,6339943.328206651,5301764.930470143,0.0,0,1113 14:47:50
9028,6339943.328206651,5301764.930470143,0.0,304,1113 14:37:42
9028,6339943.328206651,5301764.930470143,0.0,0,1113 14:27:43
9028,6339943.328206651,5301764.930470143,0.0,0,1113 14:17:50
9028,6339943.328206651,5301764.930470143,0.11,168,1113 14:07:47
9028,6339943.328206651,5301764.930470143,0.11,0,1113 13:57:41
9028,6339943.328206651,5301764.930470143,1.19,165,1113 13:47:39
9028,6339943.328206651,5301764.930470143,0.0,151,1113 13:38:40
9028,6339943.328206651,5301764.930470143,0.0,350,1113 13:27:47
9028,6339943.328206651,5301764.930470143,0.32,0,1113 13:17:41
9028,6339943.328206651,5301764.930470143,0.22,0,1113 13:07:43
9028,6339943.328206651,5301764.930470143,0.11,0,1113 12:57:39
9028,6339943.328206651,5301764.930470143,0.22,0,1113 12:47:51
9028,6339943.328206651,5301764.930470143,0.11,250,1113 12:37:39
9028,6339943.328206651,5301764.930470143,0.11,0,1113 12:27:37
9028,6339943.328206651,5301764.930470143,0.22,0,1113 11:07:24
9028,6339943.328206651,5301764.930470143,0.32,201,1113 10:57:25
9028,6339943.328206651,5301764.930470143,0.22,40,1113 10:47:22
9028,6339943.328206651,5301764.930470143,0.11,81,1113 10:37:31
9028,6339943.328206651,5301764.930470143,0.32,40,1113 10:27:28
9028,6339943.328206651,5301764.930470143,0.22,343,1113 10:17:20
9028,6339943.328206651,5301764.930470143,0.11,0,1113 10:07:22
9028,6339943.328206651,5301764.930470143,0.22,50,1113 09:57:20
9028,6339943.328206651,5301764.930470143,0.22,61,1113 09:47:19
9028,6339943.328206651,5301764.930470143,0.32,71,1113 09:37:19
9028,6339943.328206651,5301764.930470143,0.32,113,1113 09:27:17
9028,6339943.328206651,5301764.930470143,0.22,0,1113 09:17:18
9028,6339943.328206651,5301764.930470143,0.22,0,1113 09:07:17
9028,6339943.328206651,5301764.930470143,0.0,0,1113 08:57:16
9028,6339943.328206651,5301764.930470143,0.22,40,1113 08:47:17
9028,6339943.328206651,5301764.930470143,0.22,181,1113 08:37:13
9028,6339943.328206651,5301764.930470143,0.32,125,1113 08:27:14
9028,6339943.328206651,5301764.930470143,0.0,199,1113 08:17:24
9028,6339943.328206651,5301764.930470143,0.0,50,1113 07:57:13
9028,6339943.328206651,5301764.930470143,0.0,50,1113 07:48:02
9028,6339943.328206651,5301764.930470143,0.0,50,1113 07:47:11
9028,6339943.328206651,5301764.930470143,0.11,266,1113 07:17:09
9028,6339943.328206651,5301764.930470143,0.0,0,1113 07:07:42
9028,6339943.328206651,5301764.930470143,0.32,0,1113 06:57:11
9028,6339943.328206651,5301764.930470143,0.32,137,1113 06:47:11
9028,6339943.328206651,5301764.930470143,0.0,122,1113 06:37:10
9028,6339943.328206651,5301764.930470143,0.0,166,1113 06:27:10
9028,6339943.328206651,5301764.930470143,0.22,91,1113 06:17:05
9028,6339943.328206651,5301764.930470143,0.11,106,1113 06:07:07
9028,6339943.328206651,5301764.930470143,0.32,0,1113 05:57:09
9028,6339943.328206651,5301764.930470143,0.32,120,1113 05:47:07
9028,6339943.328206651,5301764.930470143,0.32,117,1113 05:37:08
9028,6339943.328206651,5301764.930470143,0.0,20,1113 05:27:05
9028,6339943.328206651,5301764.930470143,0.11,0,1113 05:17:03
9028,6339943.328206651,5301764.930470143,0.32,0,1113 05:07:29
9028,6339943.328206651,5301764.930470143,0.11,0,1113 04:57:02
9028,6339943.328206651,5301764.930470143,0.11,240,1113 04:47:09
9028,6339943.328206651,5301764.930470143,0.0,0,1113 04:37:00
9028,6339943.328206651,5301764.930470143,0.11,0,1113 04:26:59
9028,6339943.328206651,5301764.930470143,0.0,0,1113 04:16:58
9028,6339943.328206651,5301764.930470143,0.32,0,1113 04:07:25
9028,6339943.328206651,5301764.930470143,0.32,0,1113 03:57:07
9028,6339943.328206651,5301764.930470143,0.11,0,1113 03:48:26
9028,6339943.328206651,5301764.930470143,0.22,0,1113 03:26:56
9028,6339943.328206651,5301764.930470143,0.22,0,1113 03:16:55
9028,6339943.328206651,5301764.930470143,0.32,0,1113 03:06:55
9028,6339943.328206651,5301764.930470143,0.32,0,1113 02:56:51
9028,6339943.328206651,5301764.930470143,0.22,0,1113 02:47:07
9028,6339943.328206651,5301764.930470143,0.22,0,1113 02:36:57
9028,6339842.831865997,5301765.241845182,0.0,0,1113 02:26:50
9028,6339943.328206651,5301764.930470143,0.0,104,1113 02:16:51
9028,6339943.328206651,5301764.930470143,0.32,156,1113 02:06:51
9028,6339943.328206651,5301764.930470143,0.11,138,1113 01:56:47
9028,6339943.328206651,5301764.930470143,0.22,6,1113 01:46:44
9028,6339943.328206651,5301764.930470143,0.32,152,1113 01:36:48
9028,6339943.328206651,5301764.930470143,0.0,345,1113 01:26:52
9028,6339943.328206651,5301764.930470143,0.22,341,1113 01:06:46
9028,6339943.328206651,5301764.930470143,0.32,5,1113 00:56:46
9028,6339943.328206651,5301764.930470143,0.32,239,1113 00:46:46
9028,6339943.328206651,5301764.930470143,0.32,0,1113 00:36:45
9028,6339943.328206651,5301764.930470143,0.11,278,1113 00:26:39
9028,6339943.328206651,5301764.930470143,0.0,0,1113 00:16:37
9028,6339943.328206651,5301764.930470143,0.11,0,1113 00:06:57
9028,6339943.328206651,5301764.930470143,0.11,0,1112 23:46:51
9028,6339943.328206651,5301764.930470143,0.22,131,1112 23:37:07
9028,6339943.328206651,5301764.930470143,0.0,0,1112 23:16:40
9028,6339943.328206651,5301764.930470143,0.0,161,1112 23:07:10
9028,6339943.328206651,5301764.930470143,0.0,0,1112 22:56:40
9028,6339943.328206651,5301764.930470143,0.11,0,1112 22:46:44
9028,6339943.328206651,5301764.930470143,0.11,0,1112 22:36:48
9028,6339943.328206651,5301764.930470143,0.22,0,1112 22:26:44
9028,6339943.328206651,5301764.930470143,0.32,0,1112 22:16:32
9028,6339943.328206651,5301764.930470143,0.32,91,1112 22:06:43
9028,6339842.831865997,5301765.241845182,0.22,0,1112 21:56:42
9028,6339943.328206651,5301764.930470143,0.0,0,1112 21:46:34
9028,6339943.328206651,5301764.930470143,0.22,0,1112 21:36:32
9028,6339943.328206651,5301764.930470143,0.11,107,1112 21:26:38
9028,6339943.328206651,5301764.930470143,0.32,148,1112 21:16:40
9028,6339943.328206651,5301764.930470143,0.11,145,1112 21:06:27
9028,6339943.328206651,5301764.930470143,0.32,0,1112 20:56:29
9028,6339943.328206651,5301764.930470143,0.32,0,1112 20:46:36
9028,6339943.328206651,5301764.930470143,0.22,0,1112 20:36:36
9028,6339943.328206651,5301764.930470143,0.32,0,1112 20:26:36
9028,6339943.328206651,5301764.930470143,0.22,81,1112 20:16:37
9028,6339943.328206651,5301764.930470143,0.11,71,1112 19:56:25
9028,6339943.328206651,5301764.930470143,0.0,50,1112 19:46:36
9028,6339943.328206651,5301764.930470143,0.32,91,1112 19:36:27
9028,6339943.328206651,5301764.930470143,0.32,61,1112 19:26:26
9028,6339943.328206651,5301764.930470143,0.0,71,1112 19:16:25
9028,6339943.328206651,5301764.930470143,0.32,71,1112 19:06:25
9028,6339943.328206651,5301764.930470143,0.11,50,1112 18:56:23
