渔船ID,x,y,速度,方向,time
9148,6124389.994750805,5079408.069897538,1.3,226,1102 18:48:24
9148,6124811.153147554,5080160.182322792,2.97,223,1102 18:38:25
9148,6124722.053972798,5080924.645671039,3.08,132,1102 18:28:25
9148,6124328.708678923,5081805.393686175,3.45,161,1102 18:19:22
9148,6123733.216099929,5082799.995172795,3.29,134,1102 18:08:24
9148,6123134.086370251,5083576.927614484,3.08,161,1102 17:58:24
9148,6122638.914573645,5084460.2979312055,2.97,140,1102 17:48:25
9148,6121937.914221693,5085239.828592048,2.7,137,1102 17:38:25
9148,6121544.892542765,5086120.806268392,2.97,116,1102 17:28:25
9148,6120946.045143355,5086897.949532258,3.18,150,1102 17:18:25
9148,6120655.13617209,5087776.505738539,3.78,152,1102 17:08:25
9148,6120674.004147269,5088865.343395595,3.56,216,1102 16:58:25
9148,6121098.906122271,5089835.315796962,3.56,236,1102 16:48:25
9148,6122120.574275713,5089919.239741517,3.29,288,1102 16:38:25
9148,6123032.77534236,5089570.189613761,3.35,273,1102 16:28:25
9148,6124052.596121369,5089545.417463822,2.37,275,1102 16:19:23
9148,6125070.569818717,5089411.858344,4.16,275,1102 16:08:25
9148,6126192.398061503,5089384.838994944,3.18,289,1102 15:58:25
9148,6127210.411370983,5089251.494089749,4.05,263,1102 15:48:25
9148,6128226.617021957,5089009.362840405,3.56,274,1102 15:38:25
9148,6129144.517312806,5088987.531264565,3.56,302,1102 15:28:25
9148,6130056.973918403,5088639.118357853,2.7,298,1102 15:18:25
9148,6131075.091086223,5088506.161980768,3.08,277,1102 15:08:26
9148,6131991.23582848,5088375.69986381,4.7,298,1102 14:58:26
9148,6131883.833680476,5088051.433863105,1.46,246,1102 14:48:25
9148,6131790.852269671,5088598.261866273,1.67,161,1102 14:38:24
9148,6131078.708589465,5088723.937192788,2.97,70,1102 14:28:24
9148,6130366.579328774,5088849.662686531,3.29,62,1102 14:19:23
9148,6129346.673959164,5088873.80276064,3.08,97,1102 14:08:26
9148,6128430.594347504,5089004.504232178,3.56,86,1102 13:58:26
9148,6127514.534636837,5089135.288464738,3.18,97,1102 13:48:26
9148,6126598.494850523,5089266.155455857,2.7,97,1102 13:38:26
9148,6125680.625097168,5089288.216419756,4.48,85,1102 13:28:26
9148,6124662.634521114,5089421.714190118,2.97,90,1102 13:18:26
9148,6123744.784494247,5089443.949568677,2.86,96,1102 13:08:26
9148,6122726.830580161,5089577.6411666805,3.18,90,1102 12:58:26
9148,6121812.759037829,5089817.829054579,2.97,102,1102 12:48:26
9148,6120794.857433696,5089951.714875237,3.35,83,1102 12:38:26
9148,6119878.955140348,5090083.18839383,3.56,76,1102 12:28:26
9148,6119066.948252256,5090321.112396167,3.89,85,1102 12:19:24
9148,6117943.328721332,5090240.026299214,2.27,76,1102 12:08:26
9148,6116919.759230339,5090047.631414098,3.56,82,1102 11:58:26
9148,6115896.167022395,5089855.340942078,3.89,79,1102 11:48:26
9148,6115472.8517597765,5088994.473701678,2.75,326,1102 11:38:26
9148,6116071.29107492,5088216.959617365,2.75,324,1102 11:28:26
9148,6116773.710044812,5087545.834032519,3.45,291,1102 11:18:26
9148,6117580.106562901,5086981.111425285,2.97,309,1102 11:08:26
9148,6118178.761345134,5086203.770360211,3.99,339,1102 10:58:27
9148,6118879.495778022,5085423.959224239,2.97,310,1102 10:48:27
9148,6119274.269724825,5084651.770693512,0.65,329,1102 10:38:27
9148,6119370.604165155,5084322.642317028,3.29,60,1102 10:28:27
9148,6119164.676264557,5084218.8134957375,4.48,139,1102 10:19:24
9148,6119478.29849006,5084646.73284553,1.89,186,1102 10:08:27
9148,6118975.81371381,5085094.818896088,2.27,136,1102 09:58:27
9148,6118373.257031776,5085654.337832851,3.08,135,1102 09:48:26
9148,6117976.661358902,5086317.709873842,3.29,169,1102 09:38:27
9148,6117376.112975894,5086986.187277742,2.86,139,1102 09:28:26
9148,6116875.702493886,5087543.2895652,2.59,131,1102 09:18:26
9148,6116275.265742874,5088211.857640103,2.59,113,1102 09:08:26
9148,6115570.982120444,5088774.147463108,2.37,114,1102 08:58:26
9148,6115070.715495014,5089331.369633049,2.37,139,1102 08:48:26
9148,6114574.359239204,5090106.402289651,3.08,147,1102 08:38:26
9148,6114078.062603441,5090881.478230607,2.37,140,1102 08:28:26
9148,6113785.748697772,5091651.445618973,2.7,157,1102 08:19:24
9148,6113374.014162406,5091443.9667201685,3.29,320,1102 08:08:27
9148,6114078.062603441,5090881.478230607,3.29,281,1102 07:58:27
9148,6114991.907978132,5090640.590115244,3.08,288,1102 07:48:27
9148,6115798.041059706,5090075.6718486855,3.99,284,1102 07:38:27
9148,6116402.2058069715,5089624.80958578,2.7,298,1102 07:28:27
9148,6117106.47836938,5089062.561620375,2.86,287,1102 07:18:27
9148,6118022.411222163,5088930.842728208,3.45,260,1102 07:08:27
9148,6119146.131422347,5089011.932874292,3.35,295,1102 06:58:26
9148,6120162.187425875,5088769.000392184,3.18,273,1102 06:48:27
9148,6121180.1652733525,5088635.055647984,3.78,275,1102 06:38:27
9148,6122092.42521326,5088285.93535946,3.18,303,1102 06:28:27
9148,6123006.60241597,5088045.783495986,3.35,293,1102 06:19:25
9148,6124330.651897675,5087904.712748181,3.56,283,1102 06:08:27
9148,6125346.895506672,5087662.304405788,3.18,275,1102 05:58:27
9148,6126366.8642447,5087637.763925135,3.78,260,1102 05:48:27
9148,6126971.494601953,5087187.559904674,1.46,58,1102 05:38:27
9148,6126862.137522845,5086754.480892303,5.29,33,1102 05:28:27
9148,6125322.838022181,5086246.862710637,6.26,51,1102 05:18:27
9148,6124287.917114657,5085400.501021967,3.89,74,1102 05:08:27
9148,6123560.799802387,5084655.704942474,3.99,73,1102 04:58:28
9148,6122631.440076222,5084024.819283438,3.78,52,1102 04:48:27
9148,6122008.080391508,5083386.550154818,3.35,13,1102 04:38:27
9148,6121687.009341174,5082523.114185424,3.45,17,1102 04:28:27
9148,6121790.913684698,5082629.482337015,2.16,215,1102 04:19:25
9148,6122111.977130397,5083492.9247155525,2.75,188,1102 04:08:28
9148,6121611.237290383,5084049.7337215515,2.75,100,1102 03:58:28
9148,6120796.962856088,5084178.607541748,1.35,27,1102 03:48:28
9148,6120179.19252627,5083867.049443638,3.08,85,1102 03:38:28
9148,6119266.693602508,5084216.292964022,4.48,156,1102 03:28:26
9148,6118460.058097084,5084780.833195267,3.08,324,1102 03:18:28
9148,6118346.639578835,5084130.146233706,2.16,58,1102 03:08:28
9148,6117526.688883887,5083932.677684705,3.35,90,1102 02:58:28
9148,6116708.631598437,5083844.143084994,2.86,95,1102 02:48:28
9148,6115890.567069813,5083755.674546091,3.08,72,1102 02:38:28
9148,6114970.476543102,5083669.834588085,3.45,70,1102 02:28:27
9148,6114354.5052112285,5083467.501178622,2.27,38,1102 02:19:25
9148,6114034.9213273125,5082713.171227986,2.7,23,1102 02:08:28
9148,6113817.339874906,5081956.295426856,2.75,15,1102 01:58:28
9148,6113699.843488476,5081088.011215572,3.56,33,1102 01:48:28
9148,6113380.190263179,5080333.762212432,3.35,4,1102 01:38:28
9148,6113160.620235799,5079468.110799184,3.35,26,1102 01:28:28
9148,6112939.094544193,5078493.642809253,2.7,46,1102 01:18:28
9148,6112923.605452394,5077622.885289342,3.35,26,1102 01:08:28
9148,6112906.186238081,5076643.313220084,3.99,25,1102 00:58:28
9148,6112786.699490912,5075666.357467788,3.67,333,1102 00:48:28
9148,6113075.528719587,5074679.098873455,3.67,4,1102 00:38:28
9148,6112956.054550239,5073702.205023772,3.56,335,1102 00:28:28
9148,6113144.787202667,5072826.421585072,3.99,313,1102 00:19:26
9148,6113740.026759863,5071831.534877021,3.18,339,1102 00:08:29
9148,6114237.089949707,5071056.92341768,3.29,296,1101 23:58:29
9148,6114845.902697396,5070823.880778772,1.67,259,1101 23:48:28
9148,6115248.602361007,5070487.176375707,2.86,271,1101 23:38:28
9148,6115348.802556212,5070375.798923325,3.78,221,1101 23:28:28
9148,6115356.449356819,5070811.072172612,2.48,79,1101 23:18:28
9148,6114647.436535211,5071155.470069793,3.45,91,1101 23:08:28
9148,6113728.479493716,5071178.607839278,3.29,83,1101 22:58:29
9148,6112705.4916530885,5071095.593983117,3.08,71,1101 22:48:28
9148,6111884.770663261,5070898.674632992,3.67,58,1101 22:38:29
9148,6110961.922888467,5070704.425554083,3.56,97,1101 22:28:28
9148,6110141.16288777,5070507.6496708365,3.78,79,1101 22:19:26
9148,6109120.081176448,5070533.81452928,3.89,85,1101 22:08:29
9148,6108199.1495065065,5070448.634334612,3.18,92,1101 21:58:29
9148,6107282.154219586,5070581.168863356,3.29,97,1101 21:48:29
9148,6106363.200490174,5070604.970223829,2.97,92,1101 21:38:29
9148,6105446.238933938,5070737.670205066,2.86,117,1101 21:28:29
9148,6104633.392332528,5070976.602433882,3.35,100,1101 21:18:29
9148,6104553.215237485,5072176.276413353,3.08,275,1101 20:58:29
9148,6105472.059661609,5072152.311973395,3.67,253,1101 20:48:29
9148,6106597.079003372,5072231.956113626,3.89,255,1101 20:38:29
9148,6107619.996971292,5072314.3608554825,3.99,259,1101 20:28:29
9148,6108642.907762895,5072396.868592122,3.35,281,1101 20:19:27
9148,6109871.954597352,5072583.072897634,2.97,260,1101 20:08:29
9148,6110890.950149933,5072448.159306853,3.45,278,1101 19:58:29
9148,6111909.968986132,5072313.3479275135,3.18,265,1101 19:48:29
9148,6113034.9704787275,5072393.703423535,3.29,276,1101 19:38:29
9148,6114055.944737591,5072367.930471347,4.05,285,1101 19:28:30
9148,6115180.939974361,5072448.523079861,3.18,266,1101 19:18:30
9148,6116304.021721992,5072420.414765938,5.77,248,1101 19:08:30
9148,6117215.317311831,5071962.210666907,5.4,348,1101 18:58:30
9148,6117309.827703573,5071524.3785005985,1.89,189,1101 18:48:30
9148,6117833.617306659,5072273.459253408,2.86,227,1101 18:38:30
9148,6117950.871255202,5073141.539033767,3.35,148,1101 18:28:30
9148,6117557.67586301,5074022.318315694,3.35,136,1101 18:19:27
9148,6116962.275506943,5075017.056807917,4.96,177,1101 18:08:30
9148,6116571.11403592,5076006.765952412,3.29,146,1101 17:58:30
9148,6116283.991913476,5077102.813590338,3.56,158,1101 17:48:29
9148,6116121.93838424,5079502.537691658,3.35,168,1101 17:28:30
9148,6115938.910848779,5080705.024893216,4.96,172,1101 17:18:29
9148,6115442.150586226,5081479.7988899145,4.16,168,1101 17:08:29
9148,6115257.303559528,5082573.514197884,4.75,185,1101 16:58:30
9148,6115174.514164412,5083664.7105713915,4.05,193,1101 16:48:30
9148,6115195.684089487,5084862.255137738,4.75,200,1101 16:38:30
9148,6115318.865482245,5086057.287056802,3.45,169,1101 16:28:30
9148,6115234.199017477,5087039.730315392,3.99,181,1101 16:19:27
9148,6114949.435960173,5088245.093491763,3.67,147,1101 16:08:30
9148,6114660.868220868,5089232.740337608,3.99,168,1101 15:58:30
9148,6114374.284775687,5090329.315974616,4.26,173,1101 15:48:30
9148,6114085.817166828,5091317.045784508,4.48,178,1101 15:38:30
9148,6113797.398153218,5092304.815307836,4.37,127,1101 15:28:30
9148,6113405.132401949,5093186.303339477,2.75,133,1101 15:18:30
9148,6112691.480618676,5093204.379244137,2.75,81,1101 15:08:30
9148,6111983.701939152,5093549.203551563,5.67,148,1101 14:58:30
9148,6110897.671355117,5095538.047508802,7.56,153,1101 14:49:57
9148,6108524.814115427,5099630.633471841,7.66,156,1101 14:28:30
9148,6107537.738675457,5101399.737730966,7.77,147,1101 14:19:28
9148,6106253.345949927,5103612.716720855,8.09,137,1101 14:08:31
9148,6105067.218113236,5105605.4668815285,8.09,166,1101 13:58:31
9148,6103881.462309131,5107598.480031682,7.45,149,1101 13:48:31
9148,6102594.251402253,5109594.442322489,7.99,138,1101 13:38:31
9148,6101714.6938989,5111579.900742066,5.99,173,1101 13:28:31
9148,6101830.853335397,5112339.941668224,0.38,296,1101 13:18:31
9148,6102032.420240219,5112225.59107284,0.59,260,1101 13:08:31
9148,6102138.323638353,5112440.8264534455,4.26,170,1101 12:58:31
9148,6102451.926405945,5112868.616258498,0.97,221,1101 12:48:31
9148,6102855.058669238,5112639.940236117,2.16,328,1101 12:38:30
9148,6102853.016420027,5112530.975423932,0.0,0,1101 12:28:30
9148,6102853.016420027,5112530.975423932,0.05,0,1101 12:19:28
9148,6102853.016420027,5112530.975423932,0.0,0,1101 12:08:31
9148,6102853.016420027,5112530.975423932,0.16,0,1101 11:58:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 11:48:31
9148,6102751.209719494,5112533.660268589,0.05,0,1101 11:38:30
9148,6102853.016420027,5112530.975423932,0.05,0,1101 11:28:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 11:18:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 11:08:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 10:58:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 10:48:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 10:38:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 10:28:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 10:19:28
9148,6102853.016420027,5112530.975423932,0.05,0,1101 10:08:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 09:58:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 09:48:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 09:38:31
9148,6102853.016420027,5112530.975423932,0.05,0,1101 09:28:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 09:18:31
9148,6102853.016420027,5112530.975423932,0.05,0,1101 09:08:31
9148,6102853.016420027,5112530.975423932,0.05,0,1101 08:58:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 08:48:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 08:38:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 08:28:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 08:19:29
9148,6102853.016420027,5112530.975423932,0.0,0,1101 08:10:00
9148,6102853.016420027,5112530.975423932,0.0,0,1101 07:48:32
9148,6102853.016420027,5112530.975423932,0.05,0,1101 07:38:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 07:28:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 07:18:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 07:08:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 06:58:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 06:48:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 06:38:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 06:28:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 06:19:29
9148,6102853.016420027,5112530.975423932,0.27,0,1101 06:08:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 05:58:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 05:48:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 05:38:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 05:28:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 05:18:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 05:08:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 04:58:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 04:48:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 04:38:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 04:28:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 04:19:30
9148,6102853.016420027,5112530.975423932,0.0,0,1101 04:08:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 03:58:32
9148,6102853.016420027,5112530.975423932,0.05,0,1101 03:48:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 03:38:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 03:28:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 03:18:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 03:08:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 02:58:33
9148,6102853.016420027,5112530.975423932,0.05,0,1101 02:48:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 02:38:34
9148,6102853.016420027,5112530.975423932,0.0,0,1101 02:28:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 02:19:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 02:08:34
9148,6102853.016420027,5112530.975423932,0.05,0,1101 01:58:33
9148,6102853.016420027,5112530.975423932,0.05,0,1101 01:48:33
9148,6102853.016420027,5112530.975423932,0.05,0,1101 01:38:33
9148,6102853.016420027,5112530.975423932,0.05,0,1101 01:28:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 01:18:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 01:08:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 00:58:32
9148,6102853.016420027,5112530.975423932,0.0,0,1101 00:48:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 00:38:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 00:28:33
9148,6102853.016420027,5112530.975423932,0.0,0,1101 00:19:31
9148,6102853.016420027,5112530.975423932,0.0,0,1101 00:08:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 23:58:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 23:48:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 23:38:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 23:28:34
9148,6102853.016420027,5112530.975423932,0.05,0,1031 23:18:34
9148,6102853.016420027,5112530.975423932,0.05,0,1031 23:08:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 22:58:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 22:48:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 22:38:34
9148,6102853.016420027,5112530.975423932,0.05,0,1031 22:28:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 22:19:32
9148,6102853.016420027,5112530.975423932,0.05,0,1031 22:09:58
9148,6102853.016420027,5112530.975423932,0.0,0,1031 21:48:35
9148,6102853.016420027,5112530.975423932,0.0,0,1031 21:38:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 21:30:02
9148,6102853.016420027,5112530.975423932,0.0,0,1031 21:08:36
9148,6102853.016420027,5112530.975423932,0.05,0,1031 20:58:36
9148,6102853.016420027,5112530.975423932,0.05,0,1031 20:48:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 20:38:36
9148,6102853.016420027,5112530.975423932,0.0,0,1031 20:28:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 20:19:32
9148,6102853.016420027,5112530.975423932,0.05,0,1031 20:08:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 19:58:34
9148,6102853.016420027,5112530.975423932,0.05,0,1031 19:48:33
9148,6102853.016420027,5112530.975423932,0.0,0,1031 19:38:36
9148,6102853.016420027,5112530.975423932,0.0,0,1031 19:28:36
9148,6102853.016420027,5112530.975423932,0.0,0,1031 19:18:36
9148,6102853.016420027,5112530.975423932,0.0,0,1031 19:08:36
9148,6102853.016420027,5112530.975423932,0.0,0,1031 18:58:36
9148,6102853.016420027,5112530.975423932,0.0,0,1031 18:48:36
9148,6102853.016420027,5112530.975423932,0.0,0,1031 18:38:36
9148,6102853.016420027,5112530.975423932,0.05,0,1031 18:28:36
9148,6102853.016420027,5112530.975423932,0.05,0,1031 18:19:32
9148,6102853.016420027,5112530.975423932,0.0,0,1031 18:08:36
9148,6102853.016420027,5112530.975423932,0.0,0,1031 17:58:35
9148,6102853.016420027,5112530.975423932,0.0,0,1031 17:48:35
9148,6102853.016420027,5112530.975423932,0.05,0,1031 17:40:05
9148,6102853.016420027,5112530.975423932,0.0,0,1031 15:28:37
9148,6102853.016420027,5112530.975423932,0.05,0,1031 15:18:37
9148,6102853.016420027,5112530.975423932,0.0,0,1031 15:08:37
9148,6102853.016420027,5112530.975423932,0.0,0,1031 15:00:09
9148,6102853.016420027,5112530.975423932,0.0,0,1031 14:38:36
9148,6102853.016420027,5112530.975423932,0.0,0,1031 14:28:37
9148,6102853.016420027,5112530.975423932,0.0,0,1031 14:19:33
9148,6102853.016420027,5112530.975423932,0.05,0,1031 14:10:09
9148,6102853.016420027,5112530.975423932,0.05,0,1031 13:50:09
9148,6102853.016420027,5112530.975423932,0.0,0,1031 13:28:37
9148,6102853.016420027,5112530.975423932,0.0,0,1031 13:20:09
9148,6102853.016420027,5112530.975423932,0.0,0,1031 12:58:37
9148,6102853.016420027,5112530.975423932,0.0,0,1031 12:48:37
9148,6102853.016420027,5112530.975423932,0.05,0,1031 12:38:37
9148,6102853.016420027,5112530.975423932,0.0,0,1031 12:28:37
9148,6102853.016420027,5112530.975423932,0.05,0,1031 12:19:34
9148,6102853.016420027,5112530.975423932,0.0,0,1031 12:08:37
