渔船ID,x,y,速度,方向,time
10670,6325619.162049312,5286037.801583795,0.49,0,1120 23:53:12
10670,6325619.162049312,5286037.801583795,0.38,0,1120 23:43:12
10670,6325619.162049312,5286037.801583795,0.27,0,1120 23:33:13
10670,6325619.162049312,5286037.801583795,0.27,215,1120 23:23:13
10670,6325619.162049312,5286037.801583795,0.38,0,1120 23:13:12
10670,6325619.162049312,5286037.801583795,0.27,0,1120 23:03:13
10670,6325619.162049312,5286037.801583795,0.27,310,1120 22:54:10
10670,6325619.162049312,5286037.801583795,0.27,0,1120 22:43:12
10670,6325619.162049312,5286037.801583795,0.49,0,1120 22:33:12
10670,6325619.162049312,5286037.801583795,0.27,0,1120 22:23:12
10670,6325619.162049312,5286037.801583795,0.49,0,1120 22:13:13
10670,6325619.162049312,5286037.801583795,0.27,0,1120 22:03:13
10670,6325619.162049312,5286037.801583795,0.59,295,1120 21:53:13
10670,6325619.162049312,5286037.801583795,0.16,0,1120 21:43:13
10670,6325619.162049312,5286037.801583795,0.16,0,1120 21:33:13
10670,6325619.162049312,5286037.801583795,0.49,151,1120 21:23:13
10670,6325619.162049312,5286037.801583795,0.38,295,1120 21:13:13
10670,6325619.162049312,5286037.801583795,0.38,130,1120 21:03:13
10670,6325619.162049312,5286037.801583795,1.08,266,1120 20:54:11
10670,6325619.162049312,5286037.801583795,0.16,0,1120 20:43:13
10670,6325619.162049312,5286037.801583795,0.27,0,1120 20:35:23
10670,6325619.162049312,5286037.801583795,0.0,0,1120 20:13:13
10670,6325619.162049312,5286037.801583795,0.16,0,1120 20:03:14
10670,6325619.162049312,5286037.801583795,0.59,6,1120 19:53:14
10670,6325619.162049312,5286037.801583795,0.49,229,1120 19:43:13
10670,6325619.162049312,5286037.801583795,0.16,0,1120 19:33:13
10670,6325619.162049312,5286037.801583795,0.05,0,1120 19:23:13
10670,6325619.162049312,5286037.801583795,0.49,92,1120 19:13:13
10670,6325619.162049312,5286037.801583795,0.27,0,1120 19:03:13
10670,6325619.162049312,5286037.801583795,0.59,178,1120 18:54:11
10670,6325619.162049312,5286037.801583795,0.59,0,1120 18:43:13
10670,6325619.162049312,5286037.801583795,0.27,0,1120 18:33:13
10670,6325619.162049312,5286037.801583795,0.27,0,1120 18:23:13
10670,6325619.162049312,5286037.801583795,0.38,288,1120 18:13:14
10670,6325619.162049312,5286037.801583795,0.38,296,1120 18:03:14
10670,6325619.162049312,5286037.801583795,0.05,0,1120 17:53:13
10670,6325619.162049312,5286037.801583795,0.27,0,1120 17:43:13
10670,6325619.162049312,5286037.801583795,0.59,149,1120 17:33:13
10670,6325619.162049312,5286037.801583795,0.16,0,1120 17:23:13
10670,6325619.162049312,5286037.801583795,0.16,0,1120 17:13:14
10670,6325619.162049312,5286037.801583795,0.38,184,1120 17:03:14
10670,6325619.162049312,5286037.801583795,0.38,126,1120 16:54:12
10670,6325619.162049312,5286037.801583795,0.65,287,1120 16:43:14
10670,6325619.162049312,5286037.801583795,0.59,233,1120 16:33:14
10670,6325619.162049312,5286037.801583795,0.38,0,1120 16:23:14
10670,6325619.162049312,5286037.801583795,1.08,189,1120 16:13:14
10670,6325619.162049312,5286037.801583795,0.16,0,1120 16:03:14
10670,6325619.162049312,5286037.801583795,0.59,230,1120 15:53:14
10670,6325619.162049312,5286037.801583795,0.65,132,1120 15:43:14
10670,6325619.162049312,5286037.801583795,0.27,71,1120 15:33:14
10670,6325619.162049312,5286037.801583795,0.38,231,1120 15:23:15
10670,6325619.162049312,5286037.801583795,0.16,0,1120 15:13:14
10670,6325619.162049312,5286037.801583795,0.59,186,1120 15:03:15
10670,6325619.162049312,5286037.801583795,0.27,114,1120 14:54:12
10670,6325619.162049312,5286037.801583795,0.16,0,1120 14:43:14
10670,6325619.162049312,5286037.801583795,0.27,0,1120 14:33:15
10670,6325619.162049312,5286037.801583795,0.16,0,1120 14:23:15
10670,6325619.162049312,5286037.801583795,0.16,0,1120 14:13:14
10670,6325619.162049312,5286037.801583795,0.16,0,1120 14:03:14
10670,6325619.162049312,5286037.801583795,0.27,0,1120 13:53:15
10670,6325619.162049312,5286037.801583795,0.16,0,1120 13:43:15
10670,6325619.162049312,5286037.801583795,0.16,0,1120 13:33:14
10670,6325619.162049312,5286037.801583795,0.27,90,1120 13:23:15
10670,6325619.162049312,5286037.801583795,0.49,312,1120 13:13:15
10670,6325619.162049312,5286037.801583795,0.27,0,1120 13:03:14
10670,6325619.162049312,5286037.801583795,0.27,0,1120 12:54:12
10670,6325619.162049312,5286037.801583795,0.38,0,1120 12:43:15
10670,6325619.162049312,5286037.801583795,0.38,0,1120 12:33:15
10670,6325619.162049312,5286037.801583795,0.49,0,1120 12:23:15
10670,6325619.162049312,5286037.801583795,0.27,0,1120 12:13:14
10670,6325619.162049312,5286037.801583795,0.38,263,1120 12:03:15
10670,6325619.162049312,5286037.801583795,0.38,0,1120 11:53:15
10670,6325619.162049312,5286037.801583795,0.16,0,1120 11:43:15
