渔船ID,x,y,速度,方向,time
9492,6131055.525135995,5135927.791103838,0.32,346,1120 09:30:01
9492,6131055.525135995,5135927.791103838,0.0,348,1120 09:09:40
9492,6131055.525135995,5135927.791103838,0.22,0,1120 08:59:29
9492,6131055.525135995,5135927.791103838,0.32,91,1120 08:49:30
9492,6131055.525135995,5135927.791103838,0.11,81,1120 08:39:30
9492,6131055.525135995,5135927.791103838,0.22,164,1120 08:29:25
9492,6131055.525135995,5135927.791103838,0.22,0,1120 08:19:25
9492,6131055.525135995,5135927.791103838,0.32,0,1120 08:09:25
9492,6131055.525135995,5135927.791103838,0.11,0,1120 07:59:25
9492,6131055.525135995,5135927.791103838,0.0,81,1120 07:49:26
9492,6131055.525135995,5135927.791103838,0.0,91,1120 07:39:22
9492,6131055.525135995,5135927.791103838,0.22,0,1120 07:29:26
9492,6131055.525135995,5135927.791103838,0.11,222,1120 07:19:22
9492,6131055.525135995,5135927.791103838,0.22,0,1120 07:09:23
9492,6131055.525135995,5135927.791103838,0.11,0,1120 06:59:21
9492,6131055.525135995,5135927.791103838,0.32,290,1120 06:49:24
9492,6131055.525135995,5135927.791103838,0.0,252,1120 06:39:19
9492,6131055.525135995,5135927.791103838,0.0,126,1120 06:29:24
9492,6131055.525135995,5135927.791103838,9.01,233,1120 06:19:16
9492,6131055.525135995,5135927.791103838,3.89,179,1120 06:09:18
9492,6131055.525135995,5135927.791103838,0.0,40,1120 05:59:19
9492,6131055.525135995,5135927.791103838,0.32,206,1120 05:49:14
9492,6131055.525135995,5135927.791103838,0.81,217,1120 05:39:15
9492,6131055.525135995,5135927.791103838,1.51,294,1120 05:29:14
9492,6131055.525135995,5135927.791103838,0.22,262,1120 05:19:47
9492,6131055.525135995,5135927.791103838,0.32,81,1120 04:59:12
9492,6131055.525135995,5135927.791103838,0.32,110,1120 04:49:09
9492,6131055.525135995,5135927.791103838,0.32,347,1120 04:39:11
9492,6131055.525135995,5135927.791103838,0.0,0,1120 04:29:06
9492,6131055.525135995,5135927.791103838,0.11,227,1120 04:19:08
9492,6131055.525135995,5135927.791103838,0.22,111,1120 04:09:08
9492,6131055.525135995,5135927.791103838,0.0,50,1120 03:59:18
9492,6131055.525135995,5135927.791103838,0.11,0,1120 03:49:06
9492,6131055.525135995,5135927.791103838,0.11,0,1120 03:39:07
9492,6131055.525135995,5135927.791103838,0.32,177,1120 03:29:06
9492,6131055.525135995,5135927.791103838,0.11,0,1120 03:19:05
9492,6131055.525135995,5135927.791103838,0.11,91,1120 03:09:06
9492,6131055.525135995,5135927.791103838,0.32,192,1120 02:59:05
9492,6131055.525135995,5135927.791103838,0.0,201,1120 02:49:05
9492,6131055.525135995,5135927.791103838,0.32,167,1120 02:39:04
9492,6131055.525135995,5135927.791103838,0.32,322,1120 02:29:05
9492,6131055.525135995,5135927.791103838,0.22,264,1120 02:19:10
9492,6131055.525135995,5135927.791103838,0.0,330,1120 02:09:08
9492,6131055.525135995,5135927.791103838,0.22,299,1120 01:59:07
9492,6131055.525135995,5135927.791103838,0.32,225,1120 01:49:04
9492,6131055.525135995,5135927.791103838,0.22,311,1120 01:39:05
9492,6131055.525135995,5135927.791103838,0.11,348,1120 01:29:05
9492,6131055.525135995,5135927.791103838,0.11,0,1120 01:19:04
9492,6131055.525135995,5135927.791103838,0.32,61,1120 01:09:01
9492,6131055.525135995,5135927.791103838,0.22,0,1120 00:59:02
9492,6131055.525135995,5135927.791103838,0.0,310,1120 00:48:59
9492,6131055.525135995,5135927.791103838,0.11,0,1120 00:38:59
9492,6131055.525135995,5135927.791103838,0.0,312,1120 00:28:56
9492,6131055.525135995,5135927.791103838,0.11,296,1120 00:19:00
9492,6131055.525135995,5135927.791103838,0.0,331,1120 00:08:59
9492,6131055.525135995,5135927.791103838,0.11,328,1119 23:58:57
9492,6131055.525135995,5135927.791103838,0.22,286,1119 23:48:57
9492,6131055.525135995,5135927.791103838,0.32,335,1119 23:38:56
9492,6131055.525135995,5135927.791103838,0.32,272,1119 23:28:57
9492,6131055.525135995,5135927.791103838,0.0,101,1119 23:18:55
9492,6131055.525135995,5135927.791103838,0.11,0,1119 23:08:56
9492,6131055.525135995,5135927.791103838,0.0,146,1119 22:58:56
9492,6131055.525135995,5135927.791103838,0.11,283,1119 22:48:55
9492,6131055.525135995,5135927.791103838,0.22,158,1119 22:39:23
9492,6131055.525135995,5135927.791103838,0.22,158,1119 22:38:52
9492,6131055.525135995,5135927.791103838,0.32,122,1119 22:18:49
9492,6131055.525135995,5135927.791103838,0.32,141,1119 22:08:50
9492,6131055.525135995,5135927.791103838,0.32,274,1119 21:58:50
9492,6131055.525135995,5135927.791103838,0.0,193,1119 21:48:46
9492,6131055.525135995,5135927.791103838,0.11,0,1119 21:39:10
9492,6131055.525135995,5135927.791103838,0.32,0,1119 21:28:55
9492,6131055.525135995,5135927.791103838,0.11,197,1119 21:18:52
9492,6131055.525135995,5135927.791103838,0.22,317,1119 21:08:52
9492,6131055.525135995,5135927.791103838,0.32,0,1119 20:59:01
9492,6131055.525135995,5135927.791103838,0.32,260,1119 20:48:53
9492,6131055.525135995,5135927.791103838,0.22,174,1119 20:38:49
9492,6131055.525135995,5135927.791103838,0.11,354,1119 20:28:53
9492,6131055.525135995,5135927.791103838,0.32,0,1119 20:18:50
9492,6131055.525135995,5135927.791103838,0.0,0,1119 20:08:49
9492,6131053.67849567,5135818.737423011,0.32,236,1119 19:59:27
9492,6131055.525135995,5135927.791103838,0.32,236,1119 19:49:23
9492,6131055.525135995,5135927.791103838,0.0,236,1119 19:38:45
9492,6131055.525135995,5135927.791103838,0.32,5,1119 19:29:10
9492,6131055.525135995,5135927.791103838,0.0,206,1119 19:09:03
9492,6131055.525135995,5135927.791103838,0.0,0,1119 18:59:15
9492,6131055.525135995,5135927.791103838,0.0,0,1119 18:48:32
9492,6131055.525135995,5135927.791103838,0.0,0,1119 18:38:35
9492,6131055.525135995,5135927.791103838,0.11,114,1119 18:28:36
9492,6131055.525135995,5135927.791103838,0.11,81,1119 18:18:31
9492,6131055.525135995,5135927.791103838,0.11,61,1119 18:08:51
9492,6131055.525135995,5135927.791103838,0.11,91,1119 17:48:26
9492,6131055.525135995,5135927.791103838,0.22,108,1119 17:38:25
9492,6131055.525135995,5135927.791103838,0.11,112,1119 17:28:25
9492,6131055.525135995,5135927.791103838,0.11,102,1119 17:18:23
9492,6131055.525135995,5135927.791103838,0.22,81,1119 17:08:22
9492,6131055.525135995,5135927.791103838,0.11,81,1119 16:58:24
9492,6131055.525135995,5135927.791103838,0.11,0,1119 16:48:21
9492,6131055.525135995,5135927.791103838,0.11,123,1119 16:38:20
9492,6131055.525135995,5135927.791103838,0.22,0,1119 16:28:15
9492,6131055.525135995,5135927.791103838,0.22,40,1119 16:18:19
9492,6131055.525135995,5135927.791103838,0.22,0,1119 16:08:19
9492,6131055.525135995,5135927.791103838,0.11,0,1119 15:58:18
9492,6131055.525135995,5135927.791103838,0.32,273,1119 15:48:17
9492,6131055.525135995,5135927.791103838,0.32,30,1119 15:38:14
9492,6131055.525135995,5135927.791103838,0.0,71,1119 15:28:16
9492,6131055.525135995,5135927.791103838,0.22,0,1119 15:18:15
9492,6131055.525135995,5135927.791103838,0.38,187,1119 15:08:16
9492,6131055.525135995,5135927.791103838,0.11,232,1119 14:58:11
9492,6131055.525135995,5135927.791103838,0.32,279,1119 14:48:10
9492,6131055.525135995,5135927.791103838,0.32,61,1119 14:38:11
9492,6131055.525135995,5135927.791103838,0.11,272,1119 14:28:08
9492,6131057.37184941,5136036.8451608885,0.32,252,1119 14:18:08
9492,6131057.37184941,5136036.8451608885,0.32,191,1119 14:08:10
9492,6131055.525135995,5135927.791103838,0.22,211,1119 13:58:09
9492,6131055.525135995,5135927.791103838,0.22,123,1119 13:48:06
9492,6131055.525135995,5135927.791103838,0.11,0,1119 13:38:08
9492,6131055.525135995,5135927.791103838,0.22,0,1119 13:28:04
9492,6131055.525135995,5135927.791103838,0.0,0,1119 13:18:06
9492,6131055.525135995,5135927.791103838,0.0,10,1119 13:08:06
9492,6131053.67849567,5135818.737423011,0.22,291,1119 12:58:05
9492,6131055.525135995,5135927.791103838,0.11,0,1119 12:48:12
9492,6131055.525135995,5135927.791103838,0.0,267,1119 12:38:12
9492,6131055.525135995,5135927.791103838,0.11,91,1119 12:27:59
9492,6131055.525135995,5135927.791103838,0.0,0,1119 12:18:05
9492,6131157.180907946,5135925.389607191,0.22,0,1119 12:08:05
9492,6131055.525135995,5135927.791103838,0.11,0,1119 11:58:07
9492,6131055.525135995,5135927.791103838,0.0,0,1119 11:48:05
9492,6131055.525135995,5135927.791103838,0.11,148,1119 11:37:57
9492,6131055.525135995,5135927.791103838,0.11,10,1119 11:27:59
9492,6131055.525135995,5135927.791103838,0.11,0,1119 11:18:06
9492,6131055.525135995,5135927.791103838,0.11,0,1119 11:07:57
9492,6131055.525135995,5135927.791103838,0.0,0,1119 10:57:57
9492,6131055.525135995,5135927.791103838,0.11,345,1119 10:47:57
9492,6131055.525135995,5135927.791103838,0.11,345,1119 10:47:55
9492,6131055.525135995,5135927.791103838,0.11,345,1119 10:47:54
9492,6131055.525135995,5135927.791103838,0.0,147,1119 10:27:51
9492,6131055.525135995,5135927.791103838,0.22,0,1119 10:17:52
9492,6131055.525135995,5135927.791103838,0.22,61,1119 10:08:02
9492,6131055.525135995,5135927.791103838,0.32,0,1119 09:47:52
9492,6131055.525135995,5135927.791103838,0.11,151,1119 09:37:52
9492,6131055.525135995,5135927.791103838,0.0,0,1119 09:27:48
9492,6131055.525135995,5135927.791103838,0.0,150,1119 09:17:47
9492,6131055.525135995,5135927.791103838,0.32,331,1119 09:07:46
9492,6131055.525135995,5135927.791103838,0.22,100,1119 08:58:10
9492,6131055.525135995,5135927.791103838,0.32,0,1119 08:47:50
9492,6131055.525135995,5135927.791103838,0.0,344,1119 08:27:40
9492,6131055.525135995,5135927.791103838,0.32,282,1119 08:17:40
9492,6131055.525135995,5135927.791103838,0.11,91,1119 08:07:39
9492,6131055.525135995,5135927.791103838,0.32,91,1119 07:57:41
9492,6131055.525135995,5135927.791103838,0.32,200,1119 07:47:40
9492,6131055.525135995,5135927.791103838,0.22,237,1119 07:38:08
9492,6131055.525135995,5135927.791103838,0.0,294,1119 07:27:51
9492,6131055.525135995,5135927.791103838,0.11,0,1119 07:17:41
9492,6131055.525135995,5135927.791103838,0.0,0,1119 07:07:45
9492,6131055.525135995,5135927.791103838,0.0,166,1119 06:57:40
9492,6131055.525135995,5135927.791103838,0.32,292,1119 06:47:37
9492,6131055.525135995,5135927.791103838,0.11,220,1119 06:37:37
9492,6131055.525135995,5135927.791103838,0.22,131,1119 06:27:32
9492,6131055.525135995,5135927.791103838,0.11,229,1119 06:17:33
9492,6131055.525135995,5135927.791103838,0.32,0,1119 06:07:34
9492,6131055.525135995,5135927.791103838,0.32,10,1119 05:57:31
9492,6131055.525135995,5135927.791103838,0.22,188,1119 05:47:29
9492,6131055.525135995,5135927.791103838,0.32,195,1119 05:37:35
9492,6131055.525135995,5135927.791103838,0.22,168,1119 05:27:29
9492,6131055.525135995,5135927.791103838,0.0,0,1119 05:17:27
9492,6131055.525135995,5135927.791103838,0.32,238,1119 04:57:28
9492,6131055.525135995,5135927.791103838,0.11,231,1119 04:47:27
9492,6131055.525135995,5135927.791103838,0.11,332,1119 04:37:32
9492,6131055.525135995,5135927.791103838,0.11,81,1119 04:27:20
9492,6131055.525135995,5135927.791103838,0.22,0,1119 04:17:23
9492,6131055.525135995,5135927.791103838,0.32,151,1119 04:07:25
9492,6131055.525135995,5135927.791103838,0.11,0,1119 03:57:22
9492,6131055.525135995,5135927.791103838,0.32,0,1119 03:47:22
9492,6131055.525135995,5135927.791103838,0.11,108,1119 03:37:23
9492,6131055.525135995,5135927.791103838,0.22,146,1119 03:27:23
9492,6131055.525135995,5135927.791103838,0.11,0,1119 03:17:20
9492,6131055.525135995,5135927.791103838,0.22,0,1119 03:07:22
9492,6131055.525135995,5135927.791103838,0.22,91,1119 02:57:21
9492,6131055.525135995,5135927.791103838,0.22,0,1119 02:47:19
9492,6131055.525135995,5135927.791103838,0.32,351,1119 02:37:19
9492,6131055.525135995,5135927.791103838,0.22,0,1119 02:27:16
9492,6131055.525135995,5135927.791103838,0.22,0,1119 02:17:17
9492,6131055.525135995,5135927.791103838,0.22,0,1119 02:07:17
9492,6131055.525135995,5135927.791103838,0.11,0,1119 01:57:16
9492,6131055.525135995,5135927.791103838,0.22,0,1119 01:47:15
9492,6131055.525135995,5135927.791103838,0.11,0,1119 01:37:18
9492,6131055.525135995,5135927.791103838,0.11,212,1119 01:27:18
9492,6131055.525135995,5135927.791103838,0.22,0,1119 01:17:16
9492,6131055.525135995,5135927.791103838,0.0,0,1119 01:07:14
9492,6131055.525135995,5135927.791103838,0.32,234,1119 00:57:12
9492,6131055.525135995,5135927.791103838,0.0,0,1119 00:47:11
9492,6131055.525135995,5135927.791103838,0.0,355,1119 00:37:12
9492,6131055.525135995,5135927.791103838,0.11,0,1119 00:27:07
9492,6131055.525135995,5135927.791103838,0.32,308,1119 00:17:08
9492,6131055.525135995,5135927.791103838,0.32,299,1119 00:07:09
9492,6131055.525135995,5135927.791103838,0.11,114,1118 23:57:08
9492,6131055.525135995,5135927.791103838,0.22,0,1118 23:47:08
9492,6131055.525135995,5135927.791103838,0.11,0,1118 23:37:07
9492,6131055.525135995,5135927.791103838,0.32,0,1118 23:27:07
9492,6131055.525135995,5135927.791103838,0.11,0,1118 23:17:07
9492,6131055.525135995,5135927.791103838,0.32,106,1118 23:07:13
9492,6131055.525135995,5135927.791103838,0.11,319,1118 22:57:04
9492,6131055.525135995,5135927.791103838,0.11,111,1118 22:47:05
9492,6131055.525135995,5135927.791103838,0.32,0,1118 22:37:03
9492,6131055.525135995,5135927.791103838,0.11,0,1118 22:27:01
9492,6131055.525135995,5135927.791103838,0.22,0,1118 22:17:02
9492,6131055.525135995,5135927.791103838,0.11,289,1118 22:07:00
9492,6131055.525135995,5135927.791103838,0.22,0,1118 21:56:56
9492,6131055.525135995,5135927.791103838,0.11,110,1118 21:46:57
9492,6131055.525135995,5135927.791103838,0.22,0,1118 21:36:58
9492,6131055.525135995,5135927.791103838,0.32,257,1118 21:26:58
9492,6131055.525135995,5135927.791103838,0.22,170,1118 21:16:57
9492,6131055.525135995,5135927.791103838,0.32,0,1118 21:06:55
9492,6131055.525135995,5135927.791103838,0.0,0,1118 20:56:54
9492,6131055.525135995,5135927.791103838,0.11,316,1118 20:46:55
9492,6131055.525135995,5135927.791103838,0.0,71,1118 20:36:53
9492,6131055.525135995,5135927.791103838,0.11,0,1118 20:26:51
9492,6131055.525135995,5135927.791103838,0.22,232,1118 20:16:52
9492,6131055.525135995,5135927.791103838,0.22,158,1118 20:06:50
9492,6131055.525135995,5135927.791103838,0.0,182,1118 19:56:47
9492,6131055.525135995,5135927.791103838,0.22,0,1118 19:46:45
9492,6131055.525135995,5135927.791103838,0.22,0,1118 19:36:46
9492,6131055.525135995,5135927.791103838,0.22,20,1118 19:26:45
9492,6131055.525135995,5135927.791103838,0.22,0,1118 19:16:46
9492,6131055.525135995,5135927.791103838,0.0,320,1118 19:06:45
9492,6131055.525135995,5135927.791103838,0.22,0,1118 18:56:51
9492,6131055.525135995,5135927.791103838,0.0,0,1118 18:46:47
9492,6131055.525135995,5135927.791103838,0.22,0,1118 18:36:47
9492,6131055.525135995,5135927.791103838,0.11,50,1118 18:26:38
9492,6131055.525135995,5135927.791103838,0.22,0,1118 18:16:48
9492,6131055.525135995,5135927.791103838,0.11,0,1118 18:06:47
9492,6131055.525135995,5135927.791103838,0.11,0,1118 17:56:37
9492,6131055.525135995,5135927.791103838,0.11,0,1118 17:46:43
9492,6131055.525135995,5135927.791103838,0.32,0,1118 17:36:37
9492,6131055.525135995,5135927.791103838,0.0,0,1118 17:26:38
9492,6131055.525135995,5135927.791103838,0.11,0,1118 17:16:38
9492,6131055.525135995,5135927.791103838,0.11,0,1118 17:06:34
9492,6131055.525135995,5135927.791103838,0.0,252,1118 16:57:03
9492,6131055.525135995,5135927.791103838,0.32,307,1118 16:46:54
9492,6131055.525135995,5135927.791103838,0.0,268,1118 16:37:18
9492,6131055.525135995,5135927.791103838,0.11,0,1118 16:26:45
9492,6131055.525135995,5135927.791103838,0.11,0,1118 16:16:32
9492,6131055.525135995,5135927.791103838,0.11,0,1118 16:06:43
9492,6131055.525135995,5135927.791103838,0.32,352,1118 15:56:46
9492,6131055.525135995,5135927.791103838,0.22,0,1118 15:46:29
9492,6131055.525135995,5135927.791103838,0.11,0,1118 15:36:28
9492,6131055.525135995,5135927.791103838,0.11,0,1118 15:26:26
9492,6131055.525135995,5135927.791103838,0.0,138,1118 15:16:24
9492,6131055.525135995,5135927.791103838,0.32,0,1118 15:06:26
9492,6131055.525135995,5135927.791103838,0.32,0,1118 14:56:24
9492,6131055.525135995,5135927.791103838,0.22,0,1118 14:46:23
9492,6131055.525135995,5135927.791103838,0.22,358,1118 14:36:23
9492,6131055.525135995,5135927.791103838,0.11,0,1118 14:26:22
9492,6131055.525135995,5135927.791103838,0.32,0,1118 14:16:24
9492,6131055.525135995,5135927.791103838,0.32,0,1118 14:06:24
9492,6131055.525135995,5135927.791103838,0.0,232,1118 13:56:19
9492,6131055.525135995,5135927.791103838,0.32,208,1118 13:46:23
9492,6131055.525135995,5135927.791103838,0.32,0,1118 13:36:22
9492,6131055.525135995,5135927.791103838,0.32,358,1118 13:26:20
9492,6131055.525135995,5135927.791103838,0.0,241,1118 13:16:20
9492,6131055.525135995,5135927.791103838,0.22,304,1118 13:06:19
9492,6131055.525135995,5135927.791103838,0.11,109,1118 12:56:20
9492,6131055.525135995,5135927.791103838,0.11,0,1118 12:46:16
9492,6131055.525135995,5135927.791103838,0.0,220,1118 12:36:17
9492,6131055.525135995,5135927.791103838,0.0,81,1118 12:26:25
9492,6131055.525135995,5135927.791103838,0.22,0,1118 12:06:16
9492,6131055.525135995,5135927.791103838,0.11,0,1118 11:56:14
9492,6131055.525135995,5135927.791103838,0.11,195,1118 11:46:15
9492,6131055.525135995,5135927.791103838,0.32,352,1118 11:36:14
9492,6131055.525135995,5135927.791103838,0.0,0,1118 11:26:12
9492,6131055.525135995,5135927.791103838,0.32,50,1118 11:16:11
9492,6131055.525135995,5135927.791103838,0.0,318,1118 11:06:11
9492,6131055.525135995,5135927.791103838,0.0,142,1118 10:56:11
9492,6131055.525135995,5135927.791103838,0.11,245,1118 10:46:10
9492,6131055.525135995,5135927.791103838,0.0,319,1118 10:36:09
9492,6131055.525135995,5135927.791103838,0.0,184,1118 10:26:10
9492,6131055.525135995,5135927.791103838,0.11,20,1118 10:06:18
9492,6131055.525135995,5135927.791103838,0.32,0,1118 09:56:40
9492,6131055.525135995,5135927.791103838,1.67,287,1118 09:46:10
9492,6131055.525135995,5135927.791103838,0.7,344,1118 09:36:11
9492,6131055.525135995,5135927.791103838,0.11,208,1118 09:26:05
9492,6131055.525135995,5135927.791103838,0.11,205,1118 09:21:56
9492,6131055.525135995,5135927.791103838,0.0,157,1118 08:56:13
9492,6131055.525135995,5135927.791103838,0.22,121,1118 08:46:07
9492,6131055.525135995,5135927.791103838,0.11,0,1118 08:36:06
9492,6131055.525135995,5135927.791103838,0.11,0,1118 08:26:02
9492,6131055.525135995,5135927.791103838,0.0,211,1118 08:16:01
9492,6131055.525135995,5135927.791103838,0.11,242,1118 08:05:59
9492,6131055.525135995,5135927.791103838,0.0,0,1118 07:55:56
9492,6131055.525135995,5135927.791103838,0.32,221,1118 07:45:57
9492,6131055.525135995,5135927.791103838,0.0,71,1118 07:35:58
9492,6131055.525135995,5135927.791103838,0.22,303,1118 07:25:55
9492,6131055.525135995,5135927.791103838,0.11,6,1118 07:15:55
9492,6131055.525135995,5135927.791103838,0.22,307,1118 07:05:52
9492,6131055.525135995,5135927.791103838,0.22,245,1118 06:55:53
9492,6131055.525135995,5135927.791103838,4.48,20,1118 06:45:53
9492,6131055.525135995,5135927.791103838,0.11,303,1118 06:35:52
9492,6131055.525135995,5135927.791103838,0.0,10,1118 06:25:52
9492,6131055.525135995,5135927.791103838,0.0,0,1118 06:15:52
9492,6131055.525135995,5135927.791103838,0.22,238,1118 06:05:51
9492,6131055.525135995,5135927.791103838,0.32,0,1118 05:55:49
9492,6131055.525135995,5135927.791103838,0.0,0,1118 05:45:48
9492,6131055.525135995,5135927.791103838,0.22,280,1118 05:35:49
9492,6131055.525135995,5135927.791103838,0.32,148,1118 05:25:47
9492,6131055.525135995,5135927.791103838,0.0,0,1118 05:15:47
9492,6131055.525135995,5135927.791103838,0.22,0,1118 05:05:48
9492,6131055.525135995,5135927.791103838,0.22,0,1118 04:55:45
9492,6131055.525135995,5135927.791103838,0.32,40,1118 04:45:45
9492,6131055.525135995,5135927.791103838,0.0,81,1118 04:35:44
9492,6131055.525135995,5135927.791103838,0.0,146,1118 04:25:43
9492,6131055.525135995,5135927.791103838,0.11,246,1118 04:15:48
9492,6131055.525135995,5135927.791103838,0.11,0,1118 04:05:52
9492,6131055.525135995,5135927.791103838,0.32,317,1118 03:55:45
9492,6131055.525135995,5135927.791103838,0.22,0,1118 03:45:43
9492,6131055.525135995,5135927.791103838,0.22,4,1118 03:35:42
9492,6131055.525135995,5135927.791103838,0.11,326,1118 03:25:43
9492,6131055.525135995,5135927.791103838,0.32,135,1118 03:15:59
9492,6131055.525135995,5135927.791103838,0.22,170,1118 03:06:07
9492,6131055.525135995,5135927.791103838,0.11,160,1118 02:55:43
9492,6131055.525135995,5135927.791103838,0.22,50,1118 02:45:41
9492,6131055.525135995,5135927.791103838,0.11,243,1118 02:35:43
9492,6131055.525135995,5135927.791103838,0.22,10,1118 02:25:32
9492,6131055.525135995,5135927.791103838,0.0,318,1118 02:15:35
9492,6131055.525135995,5135927.791103838,0.11,0,1118 02:05:42
9492,6131055.525135995,5135927.791103838,0.11,347,1118 01:55:41
