渔船ID,x,y,速度,方向,time
10893,5991611.359820303,5044951.763707458,0.22,285,1030 11:01:51
10893,5991611.359820303,5044951.763707458,0.11,309,1030 10:51:44
10893,5991611.359820303,5044951.763707458,0.0,183,1030 10:41:38
10893,5991611.359820303,5044951.763707458,0.0,267,1030 10:31:36
10893,5991611.359820303,5044951.763707458,0.11,342,1030 10:21:37
10893,5991611.359820303,5044951.763707458,0.11,342,1030 10:21:35
10893,5991611.359820303,5044951.763707458,0.11,272,1030 10:11:47
10893,5991611.359820303,5044951.763707458,0.22,320,1030 10:01:29
10893,5991611.359820303,5044951.763707458,0.0,116,1030 09:41:31
10893,5991611.359820303,5044951.763707458,0.22,0,1030 09:31:31
10893,5991611.359820303,5044951.763707458,0.32,192,1030 09:21:30
10893,5991611.359820303,5044951.763707458,0.32,103,1030 09:11:28
10893,5991611.359820303,5044951.763707458,0.11,81,1030 09:01:32
10893,5991509.159683293,5044955.562171763,0.11,129,1030 08:51:31
10893,5991611.359820303,5044951.763707458,0.0,0,1030 08:41:31
10893,5991611.359820303,5044951.763707458,0.0,0,1030 08:41:28
10893,5991611.359820303,5044951.763707458,0.32,10,1030 08:21:27
10893,5991611.359820303,5044951.763707458,0.11,145,1030 08:11:32
10893,5991611.359820303,5044951.763707458,0.22,253,1030 08:01:24
10893,5991611.359820303,5044951.763707458,0.11,136,1030 07:51:26
10893,5992028.553111208,5045262.626594057,0.0,30,1030 07:41:21
10893,5991500.757821202,5044629.519714744,0.32,224,1030 07:21:21
10893,5991500.757821202,5044629.519714744,0.11,117,1030 07:11:18
10893,5991500.757821202,5044629.519714744,0.0,50,1030 07:01:19
10893,5991500.757821202,5044629.519714744,0.22,251,1030 06:51:21
10893,5991500.757821202,5044629.519714744,0.0,284,1030 06:41:23
10893,5991500.757821202,5044629.519714744,1.19,71,1030 06:31:19
10893,5991500.757821202,5044629.519714744,1.03,124,1030 06:21:23
10893,5991500.757821202,5044629.519714744,0.32,0,1030 06:11:17
10893,5991500.757821202,5044629.519714744,0.7,335,1030 06:01:15
10893,5991500.757821202,5044629.519714744,0.38,0,1030 05:51:15
10893,5991495.157157816,5044412.16009685,0.7,354,1030 05:41:13
10893,5991770.9987263875,5043205.3174303,7.61,347,1030 05:31:11
10893,5992021.771370066,5041020.511394672,3.72,8,1030 05:21:12
10893,5991559.77414126,5038971.096683783,7.07,10,1030 05:11:11
10893,5990895.990471953,5037038.1088492265,6.48,354,1030 05:01:12
10893,5990646.746497807,5035307.346253687,4.91,355,1030 04:51:13
10893,5990295.206428338,5033580.504320338,7.5,353,1030 04:41:08
10893,5990137.028389798,5031411.62649007,7.39,350,1030 04:31:11
10893,5989774.25139463,5029250.544665974,7.29,10,1030 04:21:10
10893,5989414.225677786,5027198.252986618,5.99,10,1030 04:11:10
10893,5988749.948080203,5025266.203296667,7.18,4,1030 04:01:09
10893,5988290.245055868,5023326.6649028035,7.29,20,1030 03:51:09
10893,5987827.676012695,5021278.688406,7.07,8,1030 03:41:20
10893,5987265.46211601,5019343.305541194,6.48,10,1030 03:31:07
10893,5986703.154577973,5017408.086744935,6.8,20,1030 03:21:07
10893,5986038.3540250575,5015476.885444801,6.42,10,1030 03:11:03
10893,5985473.041792591,5013433.440158786,6.8,10,1030 03:01:03
10893,5984134.439255142,5009246.289715516,7.02,10,1030 02:41:03
10893,5983463.544595948,5007098.748323344,7.18,10,1030 02:30:59
10893,5982795.336627461,5005059.944200525,7.77,20,1030 02:21:02
10893,5982024.524687213,5003025.227047697,7.39,20,1030 02:11:00
10893,5981247.925059537,5000773.696166539,8.09,20,1030 02:00:59
10893,5980374.300421535,4998743.321854287,7.99,20,1030 01:50:59
10893,5979600.197875064,4996600.760003412,7.77,20,1030 01:40:55
10893,5977946.148625032,4992211.771407155,7.61,9,1030 01:20:58
10893,5977174.403871639,4990178.371583161,8.42,20,1030 01:10:57
10893,5976297.095251337,4988040.672599063,7.29,20,1030 01:00:56
10893,5975624.791979898,4985895.298901841,7.61,358,1030 00:50:56
10893,5975624.791979898,4985895.298901841,7.61,358,1030 00:50:53
10893,5974544.782950682,4983874.447132337,7.39,30,1030 00:40:51
10893,5973567.168306722,4981849.882338211,7.61,20,1030 00:30:54
10893,5972794.61876541,4979817.588570419,7.02,10,1030 00:20:53
10893,5972019.067960922,4977677.088269459,7.39,10,1030 00:10:53
10893,5971243.366037077,4975536.816094596,7.61,10,1030 00:00:52
10893,5970470.374105313,4973505.172374743,2.32,20,1029 23:50:50
10893,5969591.6872208575,4971369.366429314,4.21,10,1029 23:40:48
10893,5968709.954934563,4969125.423449799,3.29,20,1029 23:30:49
10893,5967930.753601825,4966877.70870875,7.29,10,1029 23:20:49
10893,5967256.999071684,4964734.563324937,8.09,10,1029 23:10:43
10893,5966374.761902066,4962491.376881674,8.2,6,1029 23:00:44
10893,5965597.977316281,4960352.742419757,7.07,10,1029 22:50:42
10893,5964718.273187378,4958218.404972507,8.47,20,1029 22:40:40
10893,5963938.2936702585,4955971.910742006,7.02,20,1029 22:30:40
10893,5963058.248476855,4953838.068056839,7.5,20,1029 22:20:41
10893,5962075.21596837,4951708.566277788,7.99,10,1029 22:10:41
10893,5961194.807250845,4949575.228260727,7.72,10,1029 22:00:35
10893,5960414.16618579,4947329.735257222,2.7,30,1029 21:50:37
10893,5959530.518780839,4945088.6110690115,2.48,20,1029 21:40:34
10893,5958649.59449154,4942956.02796521,2.48,10,1029 21:30:35
10893,5957865.566165249,4940603.028335733,2.7,10,1029 21:20:36
10893,5957087.198412325,4938466.808932864,7.88,20,1029 21:10:34
10893,5956308.684832512,4936330.822705169,3.72,10,1029 21:00:29
10893,5954757.053360567,4932276.008824687,1.78,10,1029 20:40:27
10893,5954086.8942995975,4930352.973450406,3.62,8,1029 20:30:26
10893,5953313.665382273,4928434.304501147,6.58,9,1029 20:20:28
10893,5952549.074105374,4926840.4531313935,4.91,30,1029 20:10:22
10893,5951884.419975883,4925134.361823598,5.99,20,1029 20:00:23
10893,5951222.5937449625,4923536.618216658,3.51,10,1029 19:50:20
10893,5950663.672147527,4921934.8078238135,6.21,20,1029 19:40:19
10893,5949801.511769455,4920562.130471151,2.7,81,1029 19:30:18
10893,5948544.8148299465,4919855.558200702,1.4,349,1029 19:20:18
10893,5947288.022197406,4919149.161036681,4.37,40,1029 19:10:14
10893,5947190.907835359,4919369.749636056,2.37,212,1029 19:00:40
10893,5947608.862596814,4919569.135762562,3.89,258,1029 18:50:17
10893,5948132.766053188,4919872.482783406,2.21,242,1029 18:40:11
10893,5948762.60407149,4920279.81085147,3.18,257,1029 18:30:09
10893,5950322.420279155,4920757.421409694,3.18,261,1029 18:20:08
10893,5951882.160862763,4921235.279432244,1.89,198,1029 18:10:08
10893,5953544.830569061,4921709.205351871,0.92,210,1029 18:00:03
10893,5955207.4211159935,4922183.410947164,1.78,262,1029 17:50:03
10893,5956766.9305717675,4922662.0424508285,1.67,240,1029 17:40:03
10893,5958429.363868856,4923136.790680151,5.61,253,1029 17:30:04
10893,5960088.850130042,4923503.622040281,1.67,182,1029 17:20:03
10893,5961748.278440226,4923870.728092233,5.07,258,1029 17:09:57
10893,5963407.648644063,4924238.108817872,5.77,265,1029 17:00:00
10893,5965064.1263501765,4924497.561510211,3.89,258,1029 16:50:00
10893,5966723.39088894,4924865.489313403,2.0,242,1029 16:39:57
10893,5968388.221391489,4925450.106412768,8.47,254,1029 16:29:59
10893,5969844.163414192,4925934.827728057,3.62,243,1029 16:19:56
10893,5970364.7247489635,4926131.183223259,1.3,50,1029 16:09:55
10893,5970687.687949508,4926660.218804277,0.81,195,1029 15:59:55
10893,5971311.206513415,4926852.621440525,2.7,255,1029 15:49:56
10893,5972438.503577175,4926592.241722148,5.99,292,1029 15:39:48
10893,5972920.078523752,4925273.765354262,3.99,50,1029 15:29:46
10893,5971575.51625374,4925109.241944855,0.49,322,1029 15:19:44
10893,5970230.937622937,4924944.896006252,3.62,91,1029 15:09:42
10893,5968786.152610145,4924892.958974942,4.48,81,1029 14:59:42
10893,5967438.732801741,4924620.775984695,4.1,61,1029 14:49:39
10893,5966088.451979625,4924240.571324984,4.59,61,1029 14:39:41
10893,5964735.283666328,4923752.351398895,3.62,71,1029 14:29:37
10893,5963387.734533693,4923480.714775462,3.72,61,1029 14:19:40
10893,5960695.396896664,4923046.177330058,5.29,71,1029 14:12:24
10893,5962037.298090517,4923101.062912068,3.89,81,1029 14:09:36
10893,5959350.62661113,4922883.2735735765,5.4,81,1029 13:49:38
10893,5957897.075676488,4922508.2988728015,3.89,61,1029 13:39:32
10893,5955295.933147511,4921638.310861735,4.8,50,1029 13:19:37
10893,5953498.284029,4919978.285158445,2.7,201,1029 12:39:25
10893,5953816.052458536,4920290.290497271,2.37,220,1029 12:29:25
10893,5957556.356108825,4921330.633960519,5.07,263,1029 12:21:46
10893,5954342.739529744,4920702.147497537,3.02,260,1029 12:19:24
10893,5956002.522901487,4921068.277439206,4.32,245,1029 12:09:22
10893,5964066.178084784,4921829.259131567,5.4,262,1029 11:19:14
10893,5965619.885448599,4922092.846442241,5.07,260,1029 11:09:04
10893,5967173.557049219,4922356.672303815,4.1,257,1029 10:59:02
10893,5968732.805661382,4922837.130448388,4.8,246,1029 10:49:02
10893,5970188.967108936,4923321.84775494,4.59,247,1029 10:39:01
10893,5971647.84261987,4923914.98485075,2.0,221,1029 10:29:01
10893,5973106.625548623,4924508.344616469,2.59,245,1029 10:18:59
10893,5974462.313732337,4925105.8961375635,4.37,243,1029 10:08:55
10893,5975923.6742442185,4925807.898795005,5.29,248,1029 09:58:56
10893,5977379.4207153935,4926293.699569764,3.89,244,1029 09:48:54
10893,5978837.834592951,4926887.935141525,4.37,257,1029 09:38:50
10893,5980296.155212307,4927482.393247138,1.3,210,1029 09:28:54
10893,5981751.659485538,4927968.849968673,0.7,40,1029 09:18:49
10893,5984570.277838943,4929379.2007790655,5.02,234,1029 08:59:17
10893,5985204.382036023,4930005.400907433,2.32,211,1029 08:38:45
10893,5985524.117554819,4930426.756514609,1.67,238,1029 08:28:45
10893,5986467.071823858,4931041.488733894,5.77,260,1029 08:18:41
10893,5988017.048645734,4931200.34074927,5.29,267,1029 08:09:08
10893,5989770.285327473,4931243.552837867,4.8,261,1029 07:58:50
10893,5991423.215132713,4931399.10486376,5.18,265,1029 07:48:54
10893,5994618.136833776,4931390.047860445,4.91,266,1029 07:28:53
10893,5996268.425137034,4931438.137619581,4.8,274,1029 07:18:38
10893,5998019.085880542,4931374.51394509,5.61,267,1029 07:08:35
10893,5999561.210715338,4931210.37854778,5.72,269,1029 06:58:35
10893,6001214.143316319,4931367.506449979,5.99,263,1029 06:48:35
10893,6002869.639456757,4931633.1485564215,5.4,264,1029 06:38:31
10893,6004525.096011913,4931899.061011154,5.88,256,1029 06:28:28
10893,6006077.530224279,4932168.896421088,7.5,259,1029 06:18:30
10893,6007635.022262422,4932655.475341488,5.61,252,1029 06:08:30
10893,6009290.337548291,4932922.1690670615,5.72,261,1029 05:58:26
10893,6010938.0350050125,4932864.365471378,5.29,270,1029 05:48:25
10893,6012482.776873771,4932810.414291943,5.29,267,1029 05:38:17
10893,6013927.062956003,4932868.525304452,1.78,264,1029 05:28:18
10893,6015268.365079346,4932930.400136349,2.0,261,1029 05:18:16
10893,6016918.6246870365,4932981.811828677,6.91,235,1029 05:08:15
10893,6017936.107897262,4932405.1316256095,3.89,40,1029 04:58:15
10893,6018006.924174272,4930994.3059032215,1.4,246,1029 04:38:13
10893,6018325.814816767,4931416.714678443,1.62,228,1029 04:28:11
10893,6018642.2200727975,4931730.88653999,1.4,218,1029 04:18:11
10893,6018961.083158002,4932153.327265336,1.67,216,1029 04:08:09
10893,6019174.4730099635,4932471.049364285,1.51,232,1029 03:58:05
10893,6019493.311087521,4932893.51883925,1.4,206,1029 03:48:07
10893,6019603.696517658,4933214.778377022,1.08,219,1029 03:38:04
10893,6019819.528027724,4933640.788452876,1.19,207,1029 03:28:04
10893,6019929.90446269,4933962.060674478,1.3,215,1029 03:18:02
10893,6020040.27762986,4934283.338014741,0.92,201,1029 03:07:59
10893,6020150.647528325,4934604.62047274,2.48,170,1029 02:57:57
10893,6020261.0141571835,4934925.9080475485,1.03,197,1029 02:47:58
10893,6020481.737602457,4935568.498543888,1.51,200,1029 02:28:26
10893,6020695.064093367,4935886.294146484,0.92,181,1029 02:18:10
10893,6020908.383290228,4936204.098102407,1.08,214,1029 02:08:18
10893,6021121.695191046,4936521.910410571,0.7,224,1029 01:57:59
10893,6020891.165893573,4935446.201394931,4.59,61,1029 01:48:01
10893,6018708.967770724,4934653.8930237135,8.2,71,1029 01:37:52
10893,6017259.858406275,4934378.574407068,1.19,151,1029 01:17:56
10893,6016958.384921753,4934713.99561391,1.4,116,1029 01:07:48
10893,6016553.954393453,4935052.977330255,0.7,125,1029 00:57:51
10893,6015215.328234918,4935099.191782514,5.5,71,1029 00:47:50
10893,6013766.2259554975,4934824.361408933,4.48,81,1029 00:37:44
10893,6012417.53982821,4934437.886612069,5.29,71,1029 00:27:43
10893,6010965.824652926,4934055.199332988,4.32,71,1029 00:17:43
10893,6009516.588448983,4933780.982082483,4.8,71,1029 00:07:39
10893,6008064.767664333,4933398.716478484,5.07,71,1028 23:57:39
10893,6006715.86678875,4933013.015527047,3.78,50,1028 23:47:39
10893,6005263.932481438,4932631.159228556,4.8,71,1028 23:37:36
10893,6003814.515636345,4932357.7650399385,4.59,71,1028 23:27:29
10893,6001018.549486008,4931807.896878477,4.48,71,1028 23:07:28
10893,5999574.22731678,4931751.6043434385,4.1,81,1028 22:57:31
10893,5998132.52087661,4931803.760705511,4.7,91,1028 22:47:31
10893,5996587.860111143,4931859.8667414365,5.02,81,1028 22:37:26
10893,5995045.860429146,4932024.450045402,4.1,81,1028 22:27:23
10893,5993601.588822853,4931968.9961071145,3.72,81,1028 22:17:25
10893,5992159.975170828,4932021.989534916,4.91,81,1028 22:07:23
10893,5990718.3841372775,4932075.185004965,4.7,81,1028 21:57:22
10893,5989276.815808264,4932128.582514081,3.18,91,1028 21:47:20
10893,5987837.956219227,4932290.425515267,3.78,81,1028 21:37:14
10893,5986393.747608133,4932235.983636756,3.78,91,1028 21:27:17
10893,5984954.9540683925,4932398.229944384,0.32,81,1028 21:17:11
10893,5983605.587192108,4932015.589933072,4.21,50,1028 21:07:12
10893,5981131.751042833,4932000.721173003,9.17,91,1028 20:57:14
10893,5975969.961797461,4931655.966419608,8.9,81,1028 20:37:11
10893,5973382.082128787,4931213.980096401,7.88,71,1028 20:27:08
10893,5970888.656427668,4930443.960842195,8.58,71,1028 20:17:09
10893,5968400.667913416,4929891.024822836,8.47,71,1028 20:07:07
10893,5965815.252228058,4929559.207927141,8.09,81,1028 19:57:06
10893,5963355.559257241,4930089.747425128,9.5,91,1028 19:47:04
10893,5960770.153980202,4929759.1987485085,7.77,81,1028 19:37:00
10893,5955599.151931775,4929100.072297497,8.42,61,1028 19:17:06
10893,5954246.138486489,4928613.142034228,0.7,298,1028 19:06:57
10893,5954249.053262256,4928721.356632328,2.48,254,1028 18:57:00
10893,5954766.7603932135,4928808.724803207,0.49,263,1028 18:46:59
10893,5955287.371573765,4929004.335679833,2.0,253,1028 18:36:57
10893,5956940.508296982,4929154.316914285,4.1,271,1028 18:26:55
10893,5958587.861020112,4929088.128274448,3.51,264,1028 18:16:55
10893,5960341.081562542,4929126.310904048,5.61,268,1028 18:06:52
10893,5962094.31388968,4929164.7928321315,5.5,265,1028 17:56:48
10893,5963844.709050585,4929095.353263272,5.5,260,1028 17:46:50
10893,5965700.943524008,4929130.375012984,5.72,268,1028 17:36:49
10893,5967454.22376602,4929169.771466722,2.0,256,1028 17:26:48
10893,5969207.5151591385,4929209.467220638,2.48,264,1028 17:16:48
10893,5970960.817546921,4929249.462274541,5.4,270,1028 17:06:40
10893,5974364.480979487,4929334.320373744,5.18,270,1028 16:46:46
10893,5976115.050305977,4929266.969000368,5.5,270,1028 16:36:43
10893,5977759.924598318,4929095.62484562,5.07,276,1028 16:26:37
10893,5980548.58146729,4929314.3958306825,0.59,278,1028 16:06:42
10893,5980654.293221999,4929418.716508452,0.81,176,1028 15:56:39
10893,5980654.293221999,4929418.716508452,0.81,176,1028 15:56:37
10893,5980971.421262376,4929731.687689978,2.0,206,1028 15:46:37
10893,5981597.464530561,4930032.973354399,5.07,271,1028 15:36:36
10893,5983250.518562276,4930187.19978245,5.02,255,1028 15:26:37
10893,5984903.557152447,4930341.693608901,5.07,258,1028 15:16:36
10893,5986559.272902507,4930604.690944124,5.29,264,1028 15:06:31
10893,5988109.292383581,4930763.553352194,4.32,256,1028 14:56:31
10893,5989764.943063544,4931027.073236901,5.4,256,1028 14:46:32
10893,5991322.900785911,4931511.146951182,5.18,247,1028 14:36:32
10893,5992981.101892914,4931883.4384828685,5.4,248,1028 14:26:30
10893,5994639.24193211,4932256.004320006,3.18,250,1028 14:16:31
10893,5996297.320748411,4932628.8444438735,6.42,261,1028 14:06:28
10893,5997947.489489143,4932677.208833708,5.88,263,1028 13:56:28
10893,5999703.241665968,4932830.371350097,5.07,269,1028 13:46:26
10893,6001356.004738578,4932987.535189623,3.99,266,1028 13:36:26
10893,6003008.75086238,4933144.966338136,4.37,261,1028 13:26:27
10893,6004661.479901657,4933302.664789092,5.18,261,1028 13:16:25
10893,6006316.750455951,4933568.886576595,5.29,253,1028 13:06:23
10893,6007766.035316357,4933842.64906195,4.59,265,1028 12:56:24
10893,6009720.002749002,4933665.488534282,5.99,273,1028 12:46:22
10893,6010656.903081814,4934066.0165692,0.22,0,1028 12:36:20
10893,6010867.906220734,4934275.324936117,0.92,130,1028 12:26:16
10893,6010458.5480563175,4934398.014899772,1.08,113,1028 12:06:15
10893,6010046.663717287,4934412.460255841,2.0,61,1028 11:56:16
10893,6008489.391452594,4933925.479024952,5.02,71,1028 11:46:15
10893,6006829.063672473,4933442.38959319,5.4,61,1028 11:36:13
10893,6005171.217591569,4933067.832670052,5.77,81,1028 11:26:18
10893,6003418.067079498,4933021.986030835,4.21,71,1028 11:16:07
10893,6000115.133439726,4932815.511810568,1.4,236,1028 10:56:06
10893,5998359.379335184,4932662.278988225,0.81,355,1028 10:46:07
10893,5996703.957199391,4932397.352215457,1.08,91,1028 10:36:03
10893,5995043.225007272,4931916.204724722,0.32,61,1028 10:26:03
10893,5991832.459541578,4931275.672335437,5.72,71,1028 10:06:07
10893,5990179.516783332,4931120.055424556,3.62,81,1028 09:55:58
10893,5988526.558009159,4930964.705880567,3.72,81,1028 09:45:57
10893,5986873.583354826,4930809.623709834,5.72,71,1028 09:36:02
10893,5985217.890842296,4930546.573153083,5.07,71,1028 09:26:00
10893,5983559.447048837,4930175.55946706,5.99,71,1028 09:15:58
10893,5981998.473750108,4929584.464029443,6.8,71,1028 09:05:54
10893,5980426.46925192,4928560.715691386,7.99,50,1028 08:55:52
10893,5979290.90823965,4928495.562218574,0.7,281,1028 08:45:56
10893,5980139.400758263,4929438.267603301,0.81,227,1028 08:35:51
10893,5980556.780896181,4929639.083652872,1.51,237,1028 08:25:48
10893,5980974.151878335,4929839.918390641,2.1,264,1028 08:15:46
10893,5982526.969287537,4930106.163733053,5.4,258,1028 08:05:42
10893,5984180.016062804,4930260.540409403,5.07,263,1028 07:55:41
10893,5985732.769004603,4930527.276256552,5.07,255,1028 07:45:40
10893,5987285.484494916,4930794.250430057,4.7,259,1028 07:35:41
10893,5988838.162413491,4931061.462918839,5.18,259,1028 07:25:35
10893,5990390.802640079,4931328.9137117965,5.02,258,1028 07:15:33
10893,5992046.379365229,4931592.80868452,5.18,262,1028 07:05:27
10893,5993601.588822853,4931968.9961071145,5.29,261,1028 06:55:30
10893,5995159.3745253915,4932453.67276144,5.18,251,1028 06:45:30
10893,5996812.177845432,4932610.1021164525,5.18,266,1028 06:35:24
10893,5998361.992565578,4932770.5286555085,5.29,268,1028 06:25:23
10893,6000012.160326743,4932819.225149188,1.03,270,1028 06:15:22
10893,6001662.334021128,4932868.186810105,5.4,270,1028 06:05:23
10893,6003212.118099671,4933029.347608947,4.37,260,1028 05:55:21
10893,6004764.4537336575,4933298.997993872,4.7,262,1028 05:45:19
10893,6006213.7771212375,4933572.537832085,4.37,255,1028 05:35:18
10893,6007766.035316357,4933842.64906195,4.32,258,1028 05:25:18
10893,6009212.742992925,4934008.360293428,9.88,261,1028 05:15:18
10893,6010667.020372144,4934499.059894448,6.91,241,1028 05:05:16
10893,6011257.0765294535,4933286.58134623,4.37,20,1028 04:55:15
10893,6011375.19762723,4933932.530869151,1.89,226,1028 04:35:15
10893,6011586.193408568,4934141.853096,0.59,230,1028 04:25:15
10893,6011799.705819443,4934459.443164928,2.32,233,1028 04:15:13
10893,6012013.210978293,4934777.041598452,1.08,215,1028 04:05:41
10893,6012226.708883133,4935094.648395486,1.3,206,1028 03:55:18
10893,6012440.199531965,4935412.263554948,0.81,191,1028 03:45:19
10893,6012548.200986908,4935625.20770201,1.4,200,1028 03:35:16
10893,6012761.680188472,4935942.836084081,0.32,176,1028 03:25:20
10893,6012872.191268441,4936264.0574252345,1.3,216,1028 03:15:19
10893,6013085.657897947,4936581.700388387,0.81,161,1028 03:05:05
10893,6013196.160416253,4936902.933065359,1.19,212,1028 02:55:14
10893,6013010.379719444,4937776.291391508,1.08,185,1028 02:35:06
10893,6013118.36336807,4937989.260722561,0.49,209,1028 02:25:05
10893,6013226.344666115,4938202.2329310635,0.11,213,1028 02:15:03
10893,6014054.9536525775,4938390.169846029,1.89,229,1028 02:05:05
10893,6014162.920872909,4938603.155374751,0.81,125,1028 01:55:03
10893,6014376.33939526,4938920.85390361,0.92,169,1028 01:45:03
10893,6015516.235544906,4939206.491232304,0.22,203,1028 01:34:57
10893,6014720.276073799,4940426.125311954,9.12,180,1028 01:25:02
10893,6015089.254507342,4943014.4481942365,8.58,186,1028 01:14:55
10893,6015458.191906114,4945603.034518628,8.8,189,1028 01:04:52
10893,6015824.578728368,4948083.565411083,7.99,171,1028 00:54:53
10893,6016190.923448279,4950564.338331666,8.47,189,1028 00:44:55
10893,6016559.735879308,4953153.691352134,8.09,182,1028 00:34:53
10893,6016923.485941811,4955526.608653898,7.61,179,1028 00:24:53
10893,6017287.192943308,4957899.7472274685,8.09,183,1028 00:14:50
10893,6017650.856737915,4960273.106721784,7.72,193,1028 00:04:44
