渔船ID,x,y,速度,方向,time
10918,6118355.637380666,5130890.391171909,0.0,0,1106 23:53:27
10918,6118355.637380666,5130890.391171909,0.0,0,1106 23:43:27
10918,6118355.637380666,5130890.391171909,0.0,0,1106 23:33:27
10918,6118355.637380666,5130890.391171909,0.0,0,1106 23:23:27
10918,6118355.637380666,5130890.391171909,0.0,0,1106 23:13:26
10918,6118355.637380666,5130890.391171909,0.0,0,1106 23:03:27
10918,6118355.637380666,5130890.391171909,0.0,0,1106 22:53:27
10918,6118355.637380666,5130890.391171909,0.0,0,1106 22:43:27
10918,6118355.637380666,5130890.391171909,0.0,0,1106 22:33:27
10918,6118355.637380666,5130890.391171909,0.0,0,1106 22:23:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 22:15:54
10918,6118355.637380666,5130890.391171909,0.0,0,1106 19:23:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 19:13:27
10918,6118355.637380666,5130890.391171909,0.0,0,1106 19:03:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 18:54:57
10918,6118355.637380666,5130890.391171909,0.0,0,1106 18:33:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 18:23:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 18:15:55
10918,6118355.637380666,5130890.391171909,0.0,0,1106 17:54:58
10918,6118355.637380666,5130890.391171909,0.0,0,1106 17:34:59
10918,6118355.637380666,5130890.391171909,0.0,0,1106 17:14:57
10918,6118355.637380666,5130890.391171909,0.0,0,1106 16:53:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 16:43:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 16:33:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 16:23:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 16:14:26
10918,6118355.637380666,5130890.391171909,0.0,0,1106 16:03:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 15:53:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 15:43:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 15:33:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 15:23:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 15:13:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 15:03:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 14:53:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 14:44:58
10918,6118355.637380666,5130890.391171909,0.0,0,1106 14:23:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 14:14:26
10918,6118355.637380666,5130890.391171909,0.0,0,1106 14:03:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 13:53:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 13:43:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 13:33:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 13:23:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 13:13:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 13:03:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 12:53:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 12:43:28
10918,6118355.637380666,5130890.391171909,0.0,0,1106 12:33:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 12:23:27
10918,6118355.637380666,5130890.391171909,0.0,0,1106 12:14:27
10918,6118355.637380666,5130890.391171909,0.0,0,1106 12:03:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 11:55:00
10918,6118355.637380666,5130890.391171909,0.0,0,1106 11:33:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 11:23:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 11:13:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 11:03:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 10:53:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 10:43:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 10:33:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 10:23:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 10:15:57
10918,6118355.637380666,5130890.391171909,0.0,0,1106 09:55:00
10918,6118355.637380666,5130890.391171909,0.0,0,1106 09:33:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 09:23:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 09:13:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 09:03:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 08:55:00
10918,6118355.637380666,5130890.391171909,0.0,0,1106 08:33:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 08:25:02
10918,6118355.637380666,5130890.391171909,0.0,0,1106 08:03:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 07:55:02
10918,6118355.637380666,5130890.391171909,0.0,0,1106 07:33:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 07:23:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 07:13:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 07:03:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 06:53:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 06:43:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 06:33:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 06:23:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 06:14:28
10918,6118355.637380666,5130890.391171909,0.16,0,1106 06:03:29
10918,6118355.637380666,5130890.391171909,0.05,0,1106 05:53:30
10918,6118355.637380666,5130890.391171909,0.05,0,1106 05:43:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 05:33:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 05:23:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 05:13:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 05:03:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 04:53:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 04:43:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 04:33:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 04:23:30
10918,6118355.637380666,5130890.391171909,0.0,0,1106 04:14:29
10918,6118355.637380666,5130890.391171909,0.0,0,1106 04:03:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 03:53:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 03:43:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 03:33:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 03:23:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 03:13:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 03:03:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 02:53:31
10918,6118355.637380666,5130890.391171909,0.0,0,1106 02:43:31
