渔船ID,x,y,速度,方向,time
9040,6139963.727237851,5095599.803415384,3.35,46,1123 17:05:26
9040,6138833.522284755,5095080.737839064,3.99,80,1123 16:54:29
9040,6136882.300742399,5094253.794167962,4.05,45,1123 16:34:29
9040,6135948.713070806,5093294.762365762,6.85,62,1123 16:24:29
9040,6135431.783628552,5092870.92127491,4.7,21,1123 16:14:28
9040,6134084.775047049,5091594.847381381,3.67,66,1123 15:54:28
9040,6133063.247343786,5091509.716546768,3.18,80,1123 15:44:28
9040,6132138.276674503,5091095.604880163,3.35,74,1123 15:34:29
9040,6131114.899699492,5090901.775201831,3.45,75,1123 15:24:29
9040,6130193.477184506,5090705.638749357,3.29,78,1123 15:14:29
9040,6129374.011796743,5090507.167853632,3.08,74,1123 15:05:26
9040,6128350.567778985,5090313.62056567,2.59,75,1123 14:54:29
9040,6127525.551733327,5089788.626670522,3.18,58,1123 14:44:29
9040,6126605.867269759,5089701.713596835,2.97,90,1123 14:34:29
9040,6125587.894108806,5089835.120470319,3.67,93,1123 14:24:29
9040,6124670.065692856,5089857.2724846285,3.08,89,1123 14:14:29
9040,6123752.243354782,5089879.507192411,2.97,105,1123 14:04:29
9040,6122834.427117228,5089901.824593122,2.75,90,1123 13:54:29
9040,6121200.884882088,5089832.814628237,3.78,87,1123 13:34:30
9040,6120679.666026778,5089192.002310135,0.76,7,1123 13:24:30
9040,6120145.172000194,5087789.0491097225,5.67,18,1123 13:14:30
9040,6119712.595174023,5086383.673887166,5.07,17,1123 13:05:27
9040,6119276.163947104,5084760.641105574,3.67,304,1123 12:54:30
9040,6119684.2187133925,5084750.569570387,1.46,228,1123 12:44:30
9040,6120096.051095783,5084958.256677492,2.0,282,1123 12:34:30
9040,6121125.584989485,5085477.554108015,2.16,237,1123 12:24:29
9040,6122353.4485997325,5085665.359303293,4.26,261,1123 12:14:29
9040,6124905.547791808,5085712.325782738,3.29,295,1123 11:54:29
9040,6126127.830006394,5085573.960867229,4.75,267,1123 11:44:29
9040,6127351.97571186,5085544.618367582,4.05,264,1123 11:34:30
9040,6128683.61883934,5085839.625907944,4.26,263,1123 11:24:30
9040,6129909.574436865,5085919.46786836,4.48,249,1123 11:14:30
9040,6132356.07129268,5085752.960654946,3.78,276,1123 10:54:30
9040,6133580.24311798,5085724.366352805,4.26,288,1123 10:44:30
9040,6136030.387206455,5085776.497440465,3.78,271,1123 10:24:30
9040,6137154.325232683,5085859.564089227,3.18,285,1123 10:14:30
9040,6138376.767452222,5085722.66689262,3.99,266,1123 10:04:30
9040,6139498.96258299,5085697.112825893,3.99,271,1123 09:54:30
9040,6140617.696954283,5085453.924125247,3.89,283,1123 09:44:30
9040,6141738.199917329,5085319.738121063,3.89,303,1123 09:34:30
9040,6142858.728298783,5085185.675708257,3.29,299,1123 09:24:30
9040,6143980.99111078,5085160.615193277,3.18,253,1123 09:14:30
9040,6145086.259332031,5084046.910988663,4.16,26,1123 08:54:31
9040,6144477.473559747,5084278.24876899,3.08,132,1123 08:44:31
9040,6143664.651490643,5084514.173991665,3.67,88,1123 08:34:30
9040,6142647.805677388,5084754.735474907,4.05,89,1123 08:24:31
9040,6141528.973641229,5084997.696620973,3.89,121,1123 08:14:30
9040,6140512.206003896,5085238.474308402,3.18,105,1123 08:04:30
9040,6139391.713004317,5085372.7947169375,3.89,105,1123 07:54:30
9040,6138269.493302672,5085398.360595209,3.89,92,1123 07:44:30
9040,6137356.597499844,5085746.005096272,3.29,100,1123 07:34:31
9040,6136236.186557648,5085880.67401473,4.05,124,1123 07:24:30
9040,6135115.801240438,5086015.466506854,3.99,99,1123 07:14:30
9040,6134099.2377285315,5086256.890243839,3.67,106,1123 07:05:28
9040,6132880.488139535,5086612.063117038,4.7,76,1123 06:54:30
9040,6131762.00769051,5086856.108169721,3.67,117,1123 06:44:31
9040,6129523.356232344,5087235.688813333,2.37,97,1123 06:24:29
9040,6128403.168184124,5087371.223619031,3.89,90,1123 06:14:31
9040,6127181.007411492,5087509.322248708,3.99,99,1123 06:04:31
9040,6126060.872839431,5087645.115348091,3.89,104,1123 05:54:31
9040,6124840.623901844,5087892.37887715,3.99,98,1123 05:44:31
9040,6123720.551520263,5088028.430439901,2.48,76,1123 05:34:31
9040,6122398.396293901,5088278.464754227,5.29,103,1123 05:24:31
9040,6122893.392941292,5087394.973236009,5.88,289,1123 05:14:31
9040,6123605.5099331625,5087268.731259999,0.59,47,1123 05:05:29
9040,6123501.647115991,5087162.327778498,2.37,72,1123 04:54:31
9040,6123909.643681495,5087152.425443969,1.78,314,1123 04:44:31
9040,6124007.921806666,5086932.192243665,0.76,65,1123 04:34:31
9040,6125740.1005938,5086781.426501961,2.86,267,1123 04:14:32
9040,6126756.454528431,5086539.166565008,3.18,294,1123 04:04:32
9040,6127670.839460786,5086299.4449501615,3.35,266,1123 03:54:31
9040,6128687.268022449,5086057.380731292,3.35,296,1123 03:44:32
9040,6129705.551860538,5085924.2968655,2.97,274,1123 03:34:31
9040,6130825.871237918,5085788.910333637,3.67,269,1123 03:24:31
9040,6131846.002785225,5085764.9183502905,3.08,272,1123 03:14:31
9040,6132760.539966002,5085525.658174742,3.56,277,1123 03:05:29
9040,6133982.9493077835,5085388.235481874,3.45,278,1123 02:54:31
9040,6135101.592805376,5085144.444394772,4.05,309,1123 02:44:31
9040,6136120.0250923885,5085012.004269569,3.35,292,1123 02:34:32
9040,6137240.502642359,5084877.325713849,3.45,282,1123 02:24:32
9040,6138260.733328988,5084853.975891217,3.56,262,1123 02:14:32
9040,6139382.995271514,5084828.409050633,3.18,276,1123 02:04:32
9040,6140505.265751038,5084802.965792626,3.78,257,1123 01:54:31
9040,6141625.818285777,5084668.769778022,3.35,282,1123 01:44:32
9040,6142644.368224933,5084536.982841633,3.89,259,1123 01:34:31
9040,6143764.9700234225,5084403.02280667,4.05,284,1123 01:24:31
9040,6144885.597159768,5084269.186375993,3.89,286,1123 01:14:32
9040,6145904.217064585,5084137.7264008885,3.89,293,1123 01:05:30
9040,6147128.611907261,5084110.759645047,4.05,268,1123 00:54:32
9040,6148249.306290138,5083977.293842808,3.67,277,1123 00:44:32
9040,6148441.655443608,5083210.718453448,2.97,219,1123 00:34:32
9040,6149164.284155446,5083739.516173198,4.26,258,1123 00:24:33
9040,6150288.3556495635,5083824.0250638565,3.67,256,1123 00:14:32
9040,6151414.0708364025,5084017.534314388,3.67,282,1123 00:04:33
9040,6152641.795980683,5084208.9830375435,3.67,247,1122 23:54:33
9040,6153765.8244813625,5084293.877387641,4.37,256,1122 23:44:33
9040,6154991.879527815,5084376.733191674,4.96,239,1122 23:34:32
9040,6156117.507749752,5084570.7665970735,3.78,286,1122 23:24:33
9040,6157241.501223901,5084656.045807506,3.99,257,1122 23:14:33
9040,6158367.086494744,5084850.329997864,3.67,279,1122 23:05:31
9040,6159594.678983892,5085042.623238052,5.07,247,1122 22:54:33
9040,6160823.82676419,5085343.948875715,3.99,257,1122 22:44:32
9040,6161949.324797427,5085538.634141872,3.89,266,1122 22:34:33
9040,6163074.796981238,5085733.445258088,3.78,264,1122 22:24:33
9040,6164300.715315107,5085817.426666413,5.18,249,1122 22:14:33
9040,6165322.565019115,5085905.671809103,3.18,283,1122 22:04:32
9040,6166444.894349324,5085883.084987877,3.35,261,1122 21:54:32
9040,6167568.763578602,5085969.508506172,3.45,272,1122 21:44:33
9040,6168692.623459272,5086056.056343242,3.78,264,1122 21:34:34
9040,6169816.473948774,5086142.728497094,4.26,252,1122 21:24:33
9040,6170838.2851155065,5086231.5282033775,4.05,302,1122 21:14:34
9040,6173084.447801507,5086296.582052535,3.08,279,1122 20:54:34
9040,6174104.7550477525,5086276.820498447,3.45,289,1122 20:44:34
9040,6175123.5925682215,5086148.271656115,3.18,263,1122 20:34:34
9040,6176124.840396277,5084713.1853683535,8.09,327,1122 20:24:34
9040,6176505.204402133,5082636.658372023,6.04,66,1122 20:14:34
9040,6176002.251224026,5083190.795261948,1.3,126,1122 20:04:34
9040,6175190.243967905,5083533.082149597,3.45,103,1122 19:54:33
9040,6174271.788363392,5083550.765160508,2.59,32,1122 19:44:34
9040,6173447.95546425,5083022.159795582,3.56,86,1122 19:34:34
9040,6172428.915309963,5083150.864791389,3.56,101,1122 19:24:34
9040,6171409.896621317,5083279.672042905,3.08,100,1122 19:14:34
9040,6170389.389995901,5083299.7033837885,3.45,96,1122 19:05:32
9040,6169268.357647894,5083430.733850865,3.89,110,1122 18:54:35
9040,6168147.349689918,5083561.887988365,2.97,90,1122 18:44:35
9040,6167125.344018267,5083473.367866354,2.97,89,1122 18:34:34
9040,6165999.739140146,5083278.125146998,3.99,79,1122 18:24:35
9040,6164878.760602128,5083409.63794316,3.35,118,1122 18:14:35
9040,6163757.806616142,5083541.274400191,3.99,90,1122 18:04:34
9040,6162633.74158053,5083455.280136692,3.78,94,1122 17:54:34
9040,6161511.243569043,5083478.286646666,3.67,82,1122 17:44:35
9040,6160385.584106987,5083283.664649682,3.99,88,1122 17:34:35
9040,6159264.677687954,5083415.794410321,3.18,98,1122 17:24:35
9040,6158140.593074919,5083330.296406287,3.78,75,1122 17:14:35
9040,6157016.499482403,5083244.922754154,4.16,86,1122 17:05:32
9040,6155790.352548198,5083161.827335216,5.18,101,1122 16:54:35
9040,6154973.999672557,5083179.095145663,1.35,43,1122 16:44:35
9040,6154666.241079647,5083076.71364594,5.45,95,1122 16:34:35
9040,6152625.365967796,5083120.230821911,3.67,87,1122 16:14:35
9040,6151502.895982005,5083144.339440363,4.37,72,1122 16:04:35
9040,6150382.093675952,5083277.4447564585,3.29,104,1122 15:54:35
9040,6149261.316456421,5083410.673702051,3.78,93,1122 15:44:35
9040,6148242.602232176,5083541.795813528,2.97,108,1122 15:34:35
9040,6147225.59387255,5083781.894272838,3.45,106,1122 15:24:36
9040,6146208.623311361,5084022.095772234,3.18,84,1122 15:14:35
9040,6145189.9912959635,5084153.524933407,3.89,93,1122 15:05:33
9040,6143055.912007265,5084745.599815827,3.18,106,1122 14:44:36
9040,6142037.371708368,5084877.346405485,3.67,84,1122 14:34:36
9040,6140003.8364423225,5085358.90177893,3.78,94,1122 14:14:36
9040,6138990.6198696075,5085817.5924046235,3.45,120,1122 14:04:36
9040,6138075.977803395,5086056.296570746,3.35,95,1122 13:54:36
9040,6137061.118800191,5086406.306819712,3.56,116,1122 13:44:35
9040,6136148.322499295,5086754.070120948,3.56,101,1122 13:34:35
9040,6135130.014274124,5086886.513670312,3.35,80,1122 13:24:35
9040,6134113.51338489,5087127.942241455,2.75,96,1122 13:14:35
9040,6133299.265616061,5087255.829175641,2.86,80,1122 13:05:33
9040,6132177.228428755,5087282.065936682,2.75,218,1122 12:54:36
9040,6132184.426692733,5087717.601523118,3.35,152,1122 12:44:36
9040,6131687.054739428,5088491.769501861,3.56,138,1122 12:34:36
9040,6130776.35477209,5088948.923773274,3.67,103,1122 12:24:36
9040,6130178.943006199,5089834.4923624685,3.29,154,1122 12:14:36
9040,6128776.765225537,5091392.862327083,3.18,136,1122 11:54:36
9040,6127973.834214636,5092174.5806542635,3.67,121,1122 11:44:36
9040,6127169.156198601,5092847.479433057,3.78,107,1122 11:34:36
9040,6126366.407744777,5093629.3598793065,3.45,127,1122 11:24:36
9040,6125561.899091919,5094302.41597101,3.56,122,1122 11:14:36
9040,6124963.220818822,5095079.530423233,3.78,146,1122 11:05:34
9040,6124266.407744492,5096076.992719148,3.18,145,1122 10:54:37
9040,6123567.829471027,5096965.618500801,3.45,130,1122 10:44:37
9040,6122661.741286695,5097641.451026074,3.89,134,1122 10:34:37
9040,6122065.271901499,5098527.737784957,3.89,167,1122 10:24:37
9040,6121366.973145573,5099416.5827555,3.67,134,1122 10:14:36
9040,6120876.368669272,5100518.344320519,3.99,149,1122 10:04:37
9040,6120289.658724687,5101949.472480066,6.37,178,1122 09:54:37
9040,6119620.280580708,5104472.606411643,8.96,151,1122 09:44:36
9040,6118340.062585534,5107011.14568624,8.58,141,1122 09:34:36
9040,6116848.955614436,5109119.306179052,9.44,163,1122 09:24:37
9040,6115669.638238532,5111547.043713043,8.74,160,1122 09:14:37
9040,6114065.945579979,5113004.64185278,8.36,110,1122 09:05:34
9040,6111438.68950824,5114161.569632025,8.69,121,1122 08:54:37
9040,6109310.87511957,5114761.2272566855,0.65,35,1122 08:34:37
9040,6109209.080400151,5114763.847452968,0.05,0,1122 08:24:37
9040,6109209.080400151,5114763.847452968,0.05,0,1122 08:14:37
9040,6109209.080400151,5114763.847452968,0.05,0,1122 08:04:37
9040,6109209.080400151,5114763.847452968,0.05,0,1122 07:54:37
9040,6109209.080400151,5114763.847452968,0.05,0,1122 07:44:37
9040,6109209.080400151,5114763.847452968,0.0,0,1122 07:34:37
9040,6109209.080400151,5114763.847452968,0.0,0,1122 07:24:37
9040,6109209.080400151,5114763.847452968,0.05,0,1122 07:14:37
9040,6109209.080400151,5114763.847452968,0.05,0,1122 07:07:15
9040,6109209.080400151,5114763.847452968,0.05,0,1122 06:44:37
9040,6109209.080400151,5114763.847452968,0.0,0,1122 06:34:37
9040,6109209.080400151,5114763.847452968,0.0,0,1122 06:24:38
9040,6109209.080400151,5114763.847452968,0.0,0,1122 06:14:38
9040,6109209.080400151,5114763.847452968,0.0,0,1122 06:04:38
9040,6109209.080400151,5114763.847452968,0.05,0,1122 05:54:38
9040,6109209.080400151,5114763.847452968,0.0,0,1122 05:46:18
9040,6109209.080400151,5114763.847452968,0.0,0,1122 05:24:38
9040,6109209.080400151,5114763.847452968,0.16,0,1122 05:14:38
9040,6109209.080400151,5114763.847452968,0.0,0,1122 05:05:35
9040,6109209.080400151,5114763.847452968,0.05,0,1122 04:54:38
9040,6109209.080400151,5114763.847452968,0.05,0,1122 04:44:37
9040,6109209.080400151,5114763.847452968,0.05,0,1122 04:34:36
9040,6109209.080400151,5114763.847452968,0.05,0,1122 04:24:37
9040,6109209.080400151,5114763.847452968,0.0,0,1122 04:14:37
9040,6109209.080400151,5114763.847452968,0.05,0,1122 04:04:38
9040,6109209.080400151,5114763.847452968,0.0,0,1122 03:54:37
9040,6109209.080400151,5114763.847452968,0.05,0,1122 03:44:38
9040,6109209.080400151,5114763.847452968,0.05,0,1122 03:34:37
9040,6109209.080400151,5114763.847452968,0.16,0,1122 03:24:38
9040,6109209.080400151,5114763.847452968,0.05,0,1122 03:14:38
9040,6109209.080400151,5114763.847452968,0.16,0,1122 03:05:35
9040,6109209.080400151,5114763.847452968,0.0,0,1122 02:54:38
9040,6109209.080400151,5114763.847452968,0.0,0,1122 02:46:18
9040,6109209.080400151,5114763.847452968,0.0,0,1122 02:24:38
9040,6109209.080400151,5114763.847452968,0.0,0,1122 02:14:38
9040,6109209.080400151,5114763.847452968,0.0,0,1122 02:04:38
9040,6109209.080400151,5114763.847452968,0.05,0,1122 01:54:39
9040,6109209.080400151,5114763.847452968,0.0,0,1122 01:44:39
9040,6109209.080400151,5114763.847452968,0.0,0,1122 01:36:14
9040,6109209.080400151,5114763.847452968,0.0,0,1122 01:14:39
9040,6109209.080400151,5114763.847452968,0.0,0,1122 01:05:36
9040,6109209.080400151,5114763.847452968,0.0,0,1122 00:54:38
9040,6109209.080400151,5114763.847452968,0.0,0,1122 00:44:38
9040,6109209.080400151,5114763.847452968,0.16,0,1122 00:34:38
9040,6109209.080400151,5114763.847452968,0.16,0,1122 00:24:38
9040,6109209.080400151,5114763.847452968,0.16,0,1122 00:14:38
9040,6109209.080400151,5114763.847452968,0.16,0,1122 00:04:38
9040,6109209.080400151,5114763.847452968,0.0,0,1121 23:54:38
9040,6109209.080400151,5114763.847452968,0.0,0,1121 23:44:39
9040,6109209.080400151,5114763.847452968,0.0,0,1121 23:34:39
9040,6109209.080400151,5114763.847452968,0.05,0,1121 23:24:39
9040,6109209.080400151,5114763.847452968,0.0,0,1121 23:14:39
9040,6109209.080400151,5114763.847452968,0.05,0,1121 23:05:36
9040,6109209.080400151,5114763.847452968,0.0,0,1121 22:54:39
9040,6109209.080400151,5114763.847452968,0.0,0,1121 22:44:39
9040,6109209.080400151,5114763.847452968,0.16,0,1121 22:34:39
9040,6109209.080400151,5114763.847452968,0.05,0,1121 22:24:39
9040,6109209.080400151,5114763.847452968,0.0,0,1121 22:14:39
9040,6109310.87511957,5114761.2272566855,0.0,0,1121 22:04:39
9040,6109209.080400151,5114763.847452968,0.16,0,1121 21:54:39
9040,6109209.080400151,5114763.847452968,0.05,0,1121 21:44:39
9040,6109209.080400151,5114763.847452968,0.05,0,1121 21:34:39
9040,6109209.080400151,5114763.847452968,0.0,0,1121 21:24:40
9040,6109209.080400151,5114763.847452968,0.0,0,1121 21:14:39
9040,6109209.080400151,5114763.847452968,0.05,0,1121 21:07:15
9040,6109209.080400151,5114763.847452968,0.16,0,1121 20:44:40
9040,6109209.080400151,5114763.847452968,0.0,0,1121 20:34:39
9040,6109209.080400151,5114763.847452968,0.05,0,1121 20:24:39
9040,6109209.080400151,5114763.847452968,0.16,0,1121 20:14:40
9040,6109209.080400151,5114763.847452968,0.38,40,1121 20:04:39
9040,6109209.080400151,5114763.847452968,0.05,0,1121 19:54:39
9040,6109209.080400151,5114763.847452968,0.05,0,1121 19:44:39
9040,6109209.080400151,5114763.847452968,0.05,0,1121 19:34:40
9040,6109209.080400151,5114763.847452968,0.05,0,1121 19:24:40
9040,6109209.080400151,5114763.847452968,0.05,0,1121 19:16:17
9040,6109209.080400151,5114763.847452968,0.16,0,1121 18:54:40
9040,6109209.080400151,5114763.847452968,0.05,0,1121 18:44:40
9040,6109209.080400151,5114763.847452968,0.05,0,1121 18:34:40
9040,6109209.080400151,5114763.847452968,0.27,0,1121 18:24:40
9040,6109209.080400151,5114763.847452968,0.05,0,1121 18:14:40
9040,6109209.080400151,5114763.847452968,0.05,0,1121 18:04:40
9040,6109209.080400151,5114763.847452968,0.0,0,1121 17:54:40
9040,6109209.080400151,5114763.847452968,0.05,0,1121 17:44:40
9040,6109209.080400151,5114763.847452968,0.05,0,1121 17:34:40
9040,6109209.080400151,5114763.847452968,0.0,0,1121 17:26:19
9040,6109209.080400151,5114763.847452968,0.05,0,1121 16:54:41
9040,6109209.080400151,5114763.847452968,0.0,0,1121 16:46:18
9040,6109209.080400151,5114763.847452968,0.05,0,1121 16:24:41
9040,6109209.080400151,5114763.847452968,0.05,0,1121 16:14:41
9040,6109209.080400151,5114763.847452968,0.27,0,1121 16:04:41
9040,6109209.080400151,5114763.847452968,0.0,0,1121 15:54:40
9040,6109209.080400151,5114763.847452968,0.0,0,1121 15:44:41
9040,6109209.080400151,5114763.847452968,0.05,0,1121 15:34:40
9040,6109209.080400151,5114763.847452968,0.0,0,1121 15:26:18
9040,6109209.080400151,5114763.847452968,0.0,0,1121 15:05:38
9040,6109209.080400151,5114763.847452968,0.0,0,1121 14:54:41
9040,6109209.080400151,5114763.847452968,0.0,0,1121 14:44:41
9040,6109209.080400151,5114763.847452968,0.0,0,1121 14:34:41
9040,6109209.080400151,5114763.847452968,0.0,0,1121 14:26:19
9040,6109209.080400151,5114763.847452968,0.0,0,1121 14:04:41
9040,6109209.080400151,5114763.847452968,0.0,0,1121 13:54:42
9040,6109209.080400151,5114763.847452968,0.0,0,1121 13:44:41
9040,6109209.080400151,5114763.847452968,0.0,0,1121 13:34:41
9040,6109209.080400151,5114763.847452968,0.05,0,1121 13:26:21
9040,6109209.080400151,5114763.847452968,0.0,0,1121 12:54:41
9040,6109209.080400151,5114763.847452968,0.0,0,1121 12:44:42
9040,6109209.080400151,5114763.847452968,0.0,0,1121 12:34:42
9040,6109209.080400151,5114763.847452968,0.0,0,1121 12:24:41
9040,6109209.080400151,5114763.847452968,0.0,0,1121 12:14:42
9040,6109209.080400151,5114763.847452968,0.0,0,1121 12:04:42
