渔船ID,x,y,速度,方向,time
9002,6363523.5543258265,5412264.0656776205,0.11,61,1109 14:58:19
9002,6363523.5543258265,5412264.0656776205,0.0,10,1109 14:48:16
9002,6363523.5543258265,5412264.0656776205,0.11,61,1109 14:38:16
9002,6363523.5543258265,5412264.0656776205,0.22,0,1109 14:28:16
9002,6363523.5543258265,5412264.0656776205,0.11,154,1109 14:18:12
9002,6363523.5543258265,5412264.0656776205,0.11,0,1109 14:08:15
9002,6363523.5543258265,5412264.0656776205,0.11,0,1109 13:58:40
9002,6363523.5543258265,5412264.0656776205,0.32,260,1109 13:48:13
9002,6363523.5543258265,5412264.0656776205,0.22,0,1109 13:38:12
9002,6363523.5543258265,5412264.0656776205,0.22,356,1109 13:28:11
9002,6363523.5543258265,5412264.0656776205,0.11,71,1109 13:18:52
9002,6363523.5543258265,5412264.0656776205,0.22,344,1109 13:08:36
9002,6363523.5543258265,5412264.0656776205,0.11,344,1109 12:58:19
9002,6363623.20021237,5412263.991361238,0.32,198,1109 12:48:18
9002,6363623.263945371,5412373.92011317,0.22,213,1109 12:38:17
9002,6363523.5543258265,5412264.0656776205,0.32,158,1109 12:28:13
9002,6363523.5543258265,5412264.0656776205,0.11,247,1109 12:18:06
9002,6363523.5543258265,5412264.0656776205,0.22,0,1109 12:08:51
9002,6363523.5543258265,5412264.0656776205,0.22,0,1109 11:48:08
9002,6363623.263945371,5412373.92011317,0.11,120,1109 11:38:11
9002,6363523.5543258265,5412264.0656776205,0.32,20,1109 11:28:12
9002,6363523.5543258265,5412264.0656776205,0.22,341,1109 11:18:08
9002,6363523.5543258265,5412264.0656776205,0.32,20,1109 11:08:04
9002,6363523.5543258265,5412264.0656776205,0.0,335,1109 10:58:03
9002,6363523.618920084,5412373.994428908,0.11,40,1109 10:48:06
9002,6363523.5543258265,5412264.0656776205,0.0,10,1109 10:38:07
9002,6363523.618920084,5412373.994428908,0.32,81,1109 10:27:57
9002,6363523.618920084,5412373.994428908,0.22,6,1109 10:17:53
9002,6363523.618920084,5412373.994428908,0.11,126,1109 09:57:56
9002,6363523.618920084,5412373.994428908,0.32,151,1109 09:48:05
9002,6363523.618920084,5412373.994428908,0.11,170,1109 09:37:53
9002,6363523.5543258265,5412264.0656776205,0.22,176,1109 09:27:55
9002,6363523.618920084,5412373.994428908,0.11,329,1109 09:17:54
9002,6363523.618920084,5412373.994428908,0.32,0,1109 09:07:51
9002,6363523.5543258265,5412264.0656776205,0.32,223,1109 08:57:52
9002,6363523.5543258265,5412264.0656776205,0.22,6,1109 08:47:50
9002,6363523.5543258265,5412264.0656776205,0.22,350,1109 08:37:50
9002,6363523.5543258265,5412264.0656776205,0.22,190,1109 08:27:49
9002,6363523.5543258265,5412264.0656776205,0.32,272,1109 08:17:46
9002,6363523.5543258265,5412264.0656776205,0.32,30,1109 08:07:48
9002,6363523.5543258265,5412264.0656776205,0.11,0,1109 07:57:46
9002,6363523.5543258265,5412264.0656776205,0.32,0,1109 07:47:47
9002,6363523.618920084,5412373.994428908,0.0,240,1109 07:37:45
9002,6363523.5543258265,5412264.0656776205,0.11,333,1109 07:27:45
9002,6363523.5543258265,5412264.0656776205,2.21,348,1109 07:17:40
9002,6363523.5543258265,5412264.0656776205,0.32,0,1109 06:57:43
9002,6363523.5543258265,5412264.0656776205,0.32,0,1109 06:47:42
9002,6363523.5543258265,5412264.0656776205,0.22,0,1109 06:37:41
9002,6363523.5543258265,5412264.0656776205,0.0,162,1109 06:27:40
9002,6363523.5543258265,5412264.0656776205,0.22,303,1109 06:17:37
9002,6363523.618920084,5412373.994428908,0.22,266,1109 06:07:40
9002,6363523.618920084,5412373.994428908,0.11,91,1109 05:57:36
9002,6363523.5543258265,5412264.0656776205,0.32,81,1109 05:47:37
9002,6363523.5543258265,5412264.0656776205,0.22,106,1109 05:37:54
9002,6363523.5543258265,5412264.0656776205,0.32,209,1109 05:28:05
9002,6363523.5543258265,5412264.0656776205,0.22,281,1109 05:17:36
9002,6363523.5543258265,5412264.0656776205,0.22,127,1109 05:07:34
9002,6363523.5543258265,5412264.0656776205,0.22,154,1109 04:57:33
9002,6363523.5543258265,5412264.0656776205,0.32,320,1109 04:47:33
9002,6363523.618920084,5412373.994428908,0.22,0,1109 04:37:32
9002,6363523.5543258265,5412264.0656776205,0.11,81,1109 04:27:32
9002,6363523.5543258265,5412264.0656776205,0.22,155,1109 04:17:29
9002,6363523.5543258265,5412264.0656776205,0.11,167,1109 04:07:30
9002,6363523.5543258265,5412264.0656776205,0.32,227,1109 03:57:30
9002,6363523.5543258265,5412264.0656776205,0.0,0,1109 03:47:28
9002,6363523.5543258265,5412264.0656776205,0.0,0,1109 03:37:27
9002,6363523.5543258265,5412264.0656776205,0.11,0,1109 03:27:27
9002,6363523.5543258265,5412264.0656776205,0.22,0,1109 03:17:25
9002,6363523.5543258265,5412264.0656776205,0.32,0,1109 02:57:26
9002,6363523.5543258265,5412264.0656776205,0.92,190,1109 02:47:26
9002,6363523.5543258265,5412264.0656776205,0.0,194,1109 02:37:25
9002,6363523.5543258265,5412264.0656776205,0.32,325,1109 02:27:26
9002,6363523.5543258265,5412264.0656776205,0.11,176,1109 02:17:23
9002,6363523.5543258265,5412264.0656776205,0.11,141,1109 02:07:25
9002,6363523.5543258265,5412264.0656776205,0.0,200,1109 01:57:24
9002,6363523.5543258265,5412264.0656776205,0.22,30,1109 01:47:23
9002,6363523.5543258265,5412264.0656776205,0.32,164,1109 01:37:24
9002,6363523.5543258265,5412264.0656776205,2.21,166,1109 01:27:48
9002,6363523.5543258265,5412264.0656776205,1.08,338,1109 01:17:20
9002,6363523.5543258265,5412264.0656776205,0.32,30,1109 01:07:20
9002,6363523.5543258265,5412264.0656776205,0.11,275,1109 00:57:20
9002,6363523.5543258265,5412264.0656776205,0.11,91,1109 00:47:19
9002,6363523.5543258265,5412264.0656776205,0.32,210,1109 00:37:17
9002,6363523.5543258265,5412264.0656776205,0.0,71,1109 00:27:17
9002,6363523.5543258265,5412264.0656776205,0.11,329,1109 00:17:14
9002,6363523.618920084,5412373.994428908,0.22,171,1109 00:07:14
9002,6363523.618920084,5412373.994428908,0.32,112,1108 23:57:14
9002,6363523.618920084,5412373.994428908,0.0,0,1108 23:47:13
9002,6363523.618920084,5412373.994428908,0.22,271,1108 23:37:13
9002,6363523.618920084,5412373.994428908,0.11,61,1108 23:27:13
9002,6363523.618920084,5412373.994428908,0.7,160,1108 23:17:10
9002,6363523.618920084,5412373.994428908,0.11,5,1108 23:07:12
9002,6363523.618920084,5412373.994428908,0.11,0,1108 22:57:15
9002,6363523.618920084,5412373.994428908,0.11,2,1108 22:47:11
9002,6363523.5543258265,5412264.0656776205,0.0,130,1108 22:37:12
9002,6363523.5543258265,5412264.0656776205,0.22,0,1108 22:27:10
9002,6363523.618920084,5412373.994428908,0.22,148,1108 22:17:07
9002,6363623.263945371,5412373.92011317,0.22,0,1108 22:07:20
9002,6363523.618920084,5412373.994428908,0.22,20,1108 21:57:07
9002,6363523.618920084,5412373.994428908,0.22,0,1108 21:47:05
9002,6363523.5543258265,5412264.0656776205,0.32,0,1108 21:37:04
9002,6363523.5543258265,5412264.0656776205,0.11,0,1108 21:27:04
9002,6363523.5543258265,5412264.0656776205,0.22,200,1108 21:17:04
9002,6363523.5543258265,5412264.0656776205,0.32,0,1108 21:07:03
9002,6363523.5543258265,5412264.0656776205,0.22,61,1108 20:57:03
9002,6363523.5543258265,5412264.0656776205,0.22,214,1108 20:47:03
9002,6363523.5543258265,5412264.0656776205,0.32,227,1108 20:37:02
9002,6363523.5543258265,5412264.0656776205,0.11,0,1108 20:27:01
9002,6363523.5543258265,5412264.0656776205,0.22,334,1108 20:16:59
9002,6363523.5543258265,5412264.0656776205,0.0,118,1108 20:06:58
9002,6363523.5543258265,5412264.0656776205,0.22,236,1108 19:57:00
9002,6363523.5543258265,5412264.0656776205,0.22,0,1108 19:46:58
9002,6363523.5543258265,5412264.0656776205,0.11,339,1108 19:36:59
9002,6363523.5543258265,5412264.0656776205,0.22,128,1108 19:26:55
9002,6363523.5543258265,5412264.0656776205,0.32,309,1108 19:16:55
9002,6363523.5543258265,5412264.0656776205,0.22,109,1108 19:06:54
9002,6363523.5543258265,5412264.0656776205,1.19,296,1108 18:56:54
9002,6363523.5543258265,5412264.0656776205,0.22,217,1108 18:46:51
9002,6363523.5543258265,5412264.0656776205,0.22,249,1108 18:36:52
9002,6363523.5543258265,5412264.0656776205,0.22,0,1108 18:26:51
9002,6363523.5543258265,5412264.0656776205,0.11,0,1108 18:16:48
9002,6363523.5543258265,5412264.0656776205,0.22,0,1108 18:07:08
9002,6363523.5543258265,5412264.0656776205,0.32,257,1108 17:56:50
9002,6363523.5543258265,5412264.0656776205,0.32,278,1108 17:47:00
9002,6363523.5543258265,5412264.0656776205,0.22,71,1108 17:36:45
9002,6363523.5543258265,5412264.0656776205,0.0,0,1108 17:16:41
9002,6363523.5543258265,5412264.0656776205,0.32,0,1108 16:56:43
9002,6363523.5543258265,5412264.0656776205,0.32,307,1108 16:46:42
9002,6363523.5543258265,5412264.0656776205,0.32,0,1108 16:36:38
9002,6363523.5543258265,5412264.0656776205,0.22,292,1108 16:16:38
9002,6363523.5543258265,5412264.0656776205,1.08,210,1108 16:06:37
9002,6363523.5543258265,5412264.0656776205,0.11,50,1108 15:46:37
9002,6363523.5543258265,5412264.0656776205,0.0,160,1108 15:36:35
9002,6363523.5543258265,5412264.0656776205,0.0,0,1108 15:26:35
9002,6363523.5543258265,5412264.0656776205,0.11,0,1108 15:16:34
9002,6363523.5543258265,5412264.0656776205,0.32,0,1108 15:06:34
9002,6363523.5543258265,5412264.0656776205,0.22,0,1108 14:56:33
9002,6363523.5543258265,5412264.0656776205,0.22,1,1108 14:46:33
9002,6363523.5543258265,5412264.0656776205,0.0,294,1108 14:36:31
9002,6363523.5543258265,5412264.0656776205,0.32,0,1108 14:26:32
9002,6363523.5543258265,5412264.0656776205,0.32,245,1108 14:16:46
9002,6363523.5543258265,5412264.0656776205,0.32,268,1108 14:06:29
9002,6363523.5543258265,5412264.0656776205,0.11,323,1108 13:57:02
9002,6363523.5543258265,5412264.0656776205,0.22,0,1108 13:46:31
9002,6363523.5543258265,5412264.0656776205,0.32,0,1108 13:36:31
9002,6363523.5543258265,5412264.0656776205,0.0,10,1108 13:26:30
9002,6363523.5543258265,5412264.0656776205,0.11,106,1108 13:16:24
9002,6363523.5543258265,5412264.0656776205,0.11,288,1108 12:56:29
9002,6363523.5543258265,5412264.0656776205,0.32,160,1108 12:46:26
9002,6363523.5543258265,5412264.0656776205,0.11,177,1108 12:36:27
9002,6363523.5543258265,5412264.0656776205,0.32,312,1108 12:26:26
9002,6363523.5543258265,5412264.0656776205,0.11,0,1108 12:16:35
9002,6363523.5543258265,5412264.0656776205,0.11,318,1108 11:56:23
9002,6363523.5543258265,5412264.0656776205,0.0,0,1108 11:46:23
9002,6363523.5543258265,5412264.0656776205,0.81,334,1108 11:36:22
9002,6363523.5543258265,5412264.0656776205,0.32,332,1108 11:26:22
9002,6363523.5543258265,5412264.0656776205,0.0,115,1108 11:16:22
9002,6363523.5543258265,5412264.0656776205,0.11,137,1108 11:06:20
9002,6363523.5543258265,5412264.0656776205,0.22,100,1108 10:56:19
9002,6363523.5543258265,5412264.0656776205,0.22,71,1108 10:46:18
9002,6363523.5543258265,5412264.0656776205,0.22,0,1108 10:36:17
9002,6363523.5543258265,5412264.0656776205,0.32,346,1108 10:26:18
9002,6363523.5543258265,5412264.0656776205,0.11,188,1108 10:16:10
9002,6363523.5543258265,5412264.0656776205,0.32,0,1108 09:56:13
9002,6363523.618920084,5412373.994428908,0.22,0,1108 09:46:13
9002,6363523.5543258265,5412264.0656776205,0.32,0,1108 09:36:11
9002,6363623.263945371,5412373.92011317,0.32,0,1108 09:16:39
9002,6363623.263945371,5412373.92011317,0.32,0,1108 09:16:28
9002,6363523.5543258265,5412264.0656776205,10.09,179,1108 08:56:20
9002,6363523.5543258265,5412264.0656776205,0.0,50,1108 08:46:19
9002,6363523.5543258265,5412264.0656776205,0.11,10,1108 08:36:21
9002,6363523.5543258265,5412264.0656776205,0.49,355,1108 08:16:17
9002,6363523.5543258265,5412264.0656776205,0.22,0,1108 07:46:18
9002,6363523.5543258265,5412264.0656776205,0.0,176,1108 07:16:17
9002,6363523.5543258265,5412264.0656776205,1.78,197,1108 06:46:10
9002,6363523.5543258265,5412264.0656776205,0.22,0,1108 06:16:16
9002,6363623.263945371,5412373.92011317,0.22,10,1108 05:46:14
9002,6363523.5543258265,5412264.0656776205,0.11,305,1108 05:16:05
9002,6363523.5543258265,5412264.0656776205,0.92,333,1108 04:46:03
9002,6363523.5543258265,5412264.0656776205,0.0,71,1108 04:15:59
9002,6363523.5543258265,5412264.0656776205,0.0,296,1108 03:46:03
9002,6363523.5543258265,5412264.0656776205,0.0,296,1108 03:45:47
9002,6363523.5543258265,5412264.0656776205,0.32,238,1108 03:25:45
9002,6363523.5543258265,5412264.0656776205,0.22,148,1108 03:15:59
9002,6363523.5543258265,5412264.0656776205,0.22,148,1108 03:15:45
9002,6363523.5543258265,5412264.0656776205,0.11,341,1108 02:45:56
9002,6363523.5543258265,5412264.0656776205,0.11,130,1108 02:25:48
9002,6363523.5543258265,5412264.0656776205,0.32,145,1108 02:15:54
9002,6363523.5543258265,5412264.0656776205,0.32,145,1108 02:15:40
9002,6363523.5543258265,5412264.0656776205,0.32,0,1108 01:45:56
9002,6363523.5543258265,5412264.0656776205,0.32,0,1108 01:45:43
9002,6363523.5543258265,5412264.0656776205,0.11,120,1108 01:25:39
9002,6363523.5543258265,5412264.0656776205,0.22,310,1108 01:15:47
9002,6363523.5543258265,5412264.0656776205,0.11,310,1108 01:15:38
9002,6363523.5543258265,5412264.0656776205,0.32,40,1108 01:05:40
9002,6363523.5543258265,5412264.0656776205,0.22,294,1108 00:55:38
9002,6363523.5543258265,5412264.0656776205,0.22,0,1108 00:45:49
9002,6363523.5543258265,5412264.0656776205,0.22,0,1108 00:35:37
9002,6363523.5543258265,5412264.0656776205,0.22,0,1108 00:25:37
9002,6363523.5543258265,5412264.0656776205,0.22,10,1108 00:15:40
9002,6363523.5543258265,5412264.0656776205,0.22,10,1108 00:15:31
9002,6363523.5543258265,5412264.0656776205,0.0,217,1107 23:55:38
9002,6363523.5543258265,5412264.0656776205,0.32,338,1107 23:45:41
9002,6363523.5543258265,5412264.0656776205,0.32,338,1107 23:45:33
9002,6363523.5543258265,5412264.0656776205,0.11,0,1107 23:35:33
9002,6363523.5543258265,5412264.0656776205,0.22,300,1107 23:15:43
9002,6363523.5543258265,5412264.0656776205,0.22,300,1107 23:15:31
9002,6363523.5543258265,5412264.0656776205,0.22,300,1107 23:15:30
9002,6363523.5543258265,5412264.0656776205,0.11,319,1107 23:05:30
9002,6363523.5543258265,5412264.0656776205,0.11,319,1107 23:05:29
9002,6363523.5543258265,5412264.0656776205,0.32,311,1107 22:55:29
9002,6363523.5543258265,5412264.0656776205,0.32,311,1107 22:55:28
9002,6363523.5543258265,5412264.0656776205,0.11,0,1107 22:45:32
9002,6363523.5543258265,5412264.0656776205,0.11,0,1107 22:45:27
9002,6363523.5543258265,5412264.0656776205,0.11,0,1107 22:45:26
9002,6363523.5543258265,5412264.0656776205,0.22,0,1107 22:25:27
9002,6363523.5543258265,5412264.0656776205,0.22,0,1107 22:25:26
9002,6363523.5543258265,5412264.0656776205,0.0,168,1107 22:15:32
9002,6363523.5543258265,5412264.0656776205,0.0,168,1107 22:15:26
9002,6363523.5543258265,5412264.0656776205,0.0,168,1107 22:15:25
9002,6363523.618920084,5412373.994428908,0.11,245,1107 21:55:24
9002,6363523.5543258265,5412264.0656776205,0.22,0,1107 21:45:23
9002,6363523.5543258265,5412264.0656776205,0.11,0,1107 21:37:33
9002,6363523.5543258265,5412264.0656776205,0.11,10,1107 21:15:26
9002,6363523.5543258265,5412264.0656776205,0.11,10,1107 21:15:20
9002,6363523.5543258265,5412264.0656776205,0.11,227,1107 21:05:19
9002,6363523.618920084,5412373.994428908,0.32,0,1107 20:55:19
9002,6363523.618920084,5412373.994428908,0.32,0,1107 20:55:18
9002,6363523.5543258265,5412264.0656776205,0.32,170,1107 20:45:27
9002,6363523.5543258265,5412264.0656776205,0.32,170,1107 20:45:18
9002,6363523.5543258265,5412264.0656776205,0.32,137,1107 20:35:17
9002,6363523.5543258265,5412264.0656776205,0.22,0,1107 20:25:16
9002,6363523.5543258265,5412264.0656776205,0.11,244,1107 20:15:14
9002,6363523.5543258265,5412264.0656776205,1.4,136,1107 20:05:19
9002,6363523.5543258265,5412264.0656776205,0.22,268,1107 19:55:15
9002,6363523.5543258265,5412264.0656776205,0.11,294,1107 19:45:16
9002,6363623.20021237,5412263.991361238,0.0,136,1107 19:35:16
9002,6363523.5543258265,5412264.0656776205,0.32,20,1107 19:25:12
9002,6363523.5543258265,5412264.0656776205,0.22,309,1107 19:15:12
9002,6363523.5543258265,5412264.0656776205,0.0,268,1107 19:05:14
9002,6363523.5543258265,5412264.0656776205,0.0,261,1107 18:55:11
9002,6363523.5543258265,5412264.0656776205,0.11,347,1107 18:45:10
9002,6363523.5543258265,5412264.0656776205,0.0,0,1107 18:35:13
9002,6363523.5543258265,5412264.0656776205,0.22,0,1107 18:25:09
9002,6363523.5543258265,5412264.0656776205,0.22,262,1107 18:15:14
9002,6363523.5543258265,5412264.0656776205,0.32,61,1107 18:05:17
9002,6363523.5543258265,5412264.0656776205,0.11,340,1107 17:55:05
9002,6363523.5543258265,5412264.0656776205,0.22,300,1107 17:45:04
9002,6363523.5543258265,5412264.0656776205,0.0,269,1107 17:35:02
9002,6363523.5543258265,5412264.0656776205,0.22,0,1107 17:24:59
9002,6363523.5543258265,5412264.0656776205,0.11,10,1107 17:15:02
9002,6363523.5543258265,5412264.0656776205,0.11,326,1107 17:05:31
9002,6363523.5543258265,5412264.0656776205,0.22,313,1107 16:45:06
9002,6363523.5543258265,5412264.0656776205,0.22,118,1107 16:35:07
9002,6363523.5543258265,5412264.0656776205,0.11,30,1107 16:25:06
9002,6363523.5543258265,5412264.0656776205,0.11,0,1107 16:14:50
9002,6363523.5543258265,5412264.0656776205,0.11,316,1107 16:04:51
9002,6363523.5543258265,5412264.0656776205,1.3,120,1107 15:44:52
9002,6363623.20021237,5412263.991361238,0.92,198,1107 15:34:53
9002,6363623.136481614,5412154.0629013525,3.51,291,1107 15:24:47
9002,6363722.028970122,5410834.870847481,3.18,61,1107 15:14:48
9002,6362525.266258728,5409516.740098224,1.62,81,1107 15:04:50
9002,6361029.39549554,5408418.926379008,5.72,71,1107 14:54:51
9002,6359036.393419337,5408970.716910715,7.07,106,1107 14:45:02
9002,6359236.244217899,5409520.082063625,0.22,164,1107 14:34:47
9002,6359136.6793379225,5409630.121700352,0.0,224,1107 14:14:51
9002,6359136.6793379225,5409630.121700352,0.0,274,1107 13:54:46
9002,6359136.6793379225,5409630.121700352,0.22,106,1107 13:44:45
9002,6359136.6793379225,5409630.121700352,0.32,0,1107 13:34:40
9002,6359136.6793379225,5409630.121700352,0.11,360,1107 13:24:44
9002,6359136.6793379225,5409630.121700352,0.32,0,1107 13:14:39
