渔船ID,x,y,速度,方向,time
9686,6298568.25340346,5232436.7751900535,3.62,246,1113 05:48:00
9686,6299580.085899617,5232757.782570067,3.78,248,1113 05:37:58
9686,6300691.749617698,5232859.38266483,4.21,257,1113 05:28:00
9686,6301803.953778602,5233070.509598838,4.7,260,1113 05:17:59
9686,6302814.57174696,5233173.037799278,3.72,273,1113 05:08:21
9686,6303926.72002697,5233384.40080441,5.99,318,1113 04:58:09
9686,6305442.322896651,5233483.848750605,8.31,273,1113 04:48:08
9686,6307764.922054673,5233359.616624072,7.72,265,1113 04:38:05
9686,6310289.095076318,5233125.296877542,8.09,284,1113 04:27:56
9686,6312713.755258582,5233220.407728568,8.2,282,1113 04:17:54
9686,6315036.930277267,5233207.2555617215,7.18,275,1113 04:07:49
9686,6317258.674532235,5233085.77029117,7.99,237,1113 03:57:53
9686,6319481.289904553,5233183.585359075,7.88,263,1113 03:47:57
9686,6321804.490148635,5233171.991408762,7.5,292,1113 03:37:45
9686,6324026.3118658075,5233051.996340265,7.72,284,1113 03:27:48
9686,6326248.894994526,5233151.302157711,7.77,279,1113 03:17:49
9686,6328572.1172871925,5233141.266439783,8.09,285,1113 03:07:42
9686,6330895.346416316,5233131.7656407235,7.77,278,1113 02:57:39
9686,6333217.975182392,5232903.988015102,7.07,278,1113 02:47:41
9686,6335541.254178953,5232895.556922859,7.61,281,1113 02:37:41
9686,6337864.53888895,5232887.660762409,8.8,262,1113 02:27:40
9686,6340389.854399662,5232879.684708728,8.31,284,1113 02:17:40
9686,6342813.710126028,5232653.811429388,8.69,262,1113 02:07:54
9686,6345440.091952009,5232646.817660281,7.29,266,1113 01:57:38
9686,6347965.833971667,5232859.548620854,7.39,268,1113 01:47:34
9686,6350592.01956139,5232744.490090365,7.72,268,1113 01:37:28
9686,6353218.537086374,5232848.9266600935,7.88,261,1113 01:27:34
9686,6355844.894405588,5232844.641063807,9.12,283,1113 01:17:36
9686,6358470.9530816125,5232512.822521372,7.88,268,1113 01:07:29
9686,6359683.422104257,5232839.607154344,0.81,210,1113 00:57:26
9686,6359986.55242533,5232948.6781509705,1.3,317,1113 00:47:30
9686,6360289.677912335,5233057.758600579,0.38,253,1113 00:37:29
9686,6359985.845106246,5232073.438101345,3.89,8,1113 00:27:25
9686,6359479.822519459,5230979.983104091,3.4,30,1113 00:17:27
9686,6358872.877979757,5230105.503100404,3.72,40,1113 00:07:27
9686,6358063.774687344,5229231.338764833,1.89,30,1112 23:57:22
9686,6357557.601793688,5228247.461785093,1.4,50,1112 23:47:24
9686,6357051.356439041,5227263.6383878775,3.18,10,1112 23:37:22
9686,6356444.092764593,5226389.399107287,1.3,61,1112 23:27:23
9686,6355735.683741205,5225515.370946957,0.92,20,1112 23:17:23
9686,6355229.20748427,5224531.717389625,1.51,30,1112 23:07:23
9686,6354722.789126279,5223657.494104374,1.19,30,1112 22:57:21
9686,6354216.17232477,5222673.944818536,2.91,30,1112 22:47:22
9686,6353709.483311582,5221690.449286881,2.37,20,1112 22:37:19
9686,6353101.618597222,5220707.1861800635,3.4,20,1112 22:27:21
9686,6352594.778043118,5219723.8033196535,2.59,20,1112 22:17:19
9686,6352088.016366151,5218849.835430021,1.4,20,1112 22:07:20
9686,6351479.755483245,5217757.394037299,3.99,329,1112 21:57:18
9686,6350871.719641636,5216883.733624347,3.89,20,1112 21:47:18
9686,6350162.468898311,5216010.34037645,3.78,30,1112 21:37:15
9686,6349351.984077906,5215137.235620649,4.37,91,1112 21:27:16
9686,6349554.785822329,5215464.853792407,1.89,263,1112 21:17:40
9686,6350060.663109806,5215573.143731143,0.92,236,1112 21:07:13
9686,6350364.416002873,5215791.221686209,3.72,227,1112 20:57:11
9686,6350972.851300139,5216883.532660448,3.89,215,1112 20:47:10
9686,6351581.190618339,5217975.91542959,3.78,217,1112 20:37:10
9686,6352189.433895264,5219068.36995172,5.88,218,1112 20:27:09
9686,6352898.544052323,5220051.349152251,4.21,214,1112 20:17:25
9686,6354114.543333705,5222236.621735456,3.89,211,1112 19:57:16
9686,6354621.31435734,5223329.528857586,3.99,202,1112 19:47:19
9686,6355228.955117619,5224312.95898718,3.72,230,1112 19:37:15
9686,6355735.561558043,5225405.988422983,4.37,210,1112 19:27:32
9686,6356343.148492191,5226498.930969717,4.21,226,1112 19:17:42
9686,6356950.5263447575,5227482.5557799125,3.78,195,1112 19:07:42
9686,6357456.8794869585,5228575.772689325,3.72,215,1112 18:57:41
9686,6357963.152141124,5229669.049796187,1.67,186,1112 18:47:33
9686,6358267.387760963,5230872.039518207,3.72,185,1112 18:37:39
9686,6358672.589979561,5232074.956550822,3.18,204,1112 18:27:33
9686,6359077.338409245,5232840.3049041,0.92,239,1112 18:17:39
9686,6359481.67165099,5233168.0553787565,0.92,345,1112 18:07:39
9686,6359582.683171625,5233167.940606738,1.3,4,1112 17:57:30
9686,6359784.61616734,5233058.307184912,0.92,277,1112 17:47:56
9686,6359379.820550305,5232183.521473975,3.78,20,1112 17:37:26
9686,6358873.753435423,5231090.09339669,3.78,20,1112 17:27:33
9686,6358165.535727372,5229996.980307844,4.37,20,1112 17:17:30
9686,6357659.184335695,5228794.289268225,3.78,20,1112 17:07:26
9686,6356950.751458167,5227701.334452453,4.7,30,1112 16:57:25
9686,6356343.265865045,5226608.316988723,3.78,10,1112 16:47:25
9686,6355634.615657932,5225515.524230788,3.78,20,1112 16:37:22
9686,6354419.145947547,5223329.858748793,4.37,30,1112 16:17:25
9686,6353001.234100322,5221254.206598419,4.48,20,1112 15:57:21
9686,6352393.1509121265,5220161.633045034,2.81,10,1112 15:47:22
9686,6351784.971575049,5219069.131164632,4.37,30,1112 15:37:17
9686,6351277.819759067,5217976.503088265,2.21,61,1112 15:27:24
9686,6350162.302763474,5215900.988416503,1.3,71,1112 15:07:15
9686,6350973.011038062,5216992.887798708,6.48,235,1112 14:57:16
9686,6351074.459776461,5217211.399183079,2.0,271,1112 14:47:15
9686,6351378.160609148,5217429.518166866,1.08,199,1112 14:37:12
9686,6351581.035667707,5217866.557119309,3.72,209,1112 14:27:08
9686,6352290.400131322,5218958.820347362,3.99,221,1112 14:17:10
9686,6352898.544052323,5220051.349152251,2.37,232,1112 14:07:09
9686,6354215.635604883,5222236.453234608,3.29,239,1112 13:47:09
9686,6354722.528750291,5223438.7413051585,4.48,213,1112 13:37:09
9686,6355431.358180407,5224531.403716965,3.78,226,1112 13:27:09
9686,6356241.142368548,5225624.002583311,4.37,213,1112 13:17:08
9686,6356949.738582604,5226716.841400305,3.78,218,1112 13:07:05
9686,6357759.16718874,5227700.241910816,3.62,237,1112 12:57:05
9686,6359377.769441723,5229776.718357384,3.62,233,1112 12:37:00
9686,6360388.816951015,5230650.787508415,3.89,227,1112 12:27:03
9686,6361399.73529079,5231524.980166702,3.89,239,1112 12:17:02
9686,6362410.455427633,5232289.891790838,3.99,233,1112 12:07:01
9686,6363320.234946912,5233383.219835939,3.4,207,1112 11:56:59
9686,6364128.92212504,5234586.144248158,4.32,223,1112 11:46:59
9686,6366048.420731883,5235897.984859467,9.12,257,1112 11:36:58
9686,6367765.430478665,5236553.789717231,0.49,241,1112 11:27:19
9686,6368573.342299072,5236662.981297037,1.03,40,1112 11:07:00
9686,6368068.248772625,5235897.196275868,3.51,40,1112 10:57:00
9686,6367462.0729581965,5235022.075180473,1.19,50,1112 10:46:58
9686,6366855.8525900375,5234256.423076471,2.1,30,1112 10:36:57
9686,6366350.573402912,5233490.777348251,1.67,102,1112 10:26:55
9686,6365643.207676328,5232725.279073452,3.02,30,1112 10:16:51
9686,6365137.803787323,5231959.728048675,2.21,71,1112 10:07:06
9686,6364733.319251448,5231084.755429953,1.67,30,1112 09:56:48
9686,6364429.76384653,5230100.357426551,1.51,20,1112 09:46:51
9686,6364126.164856351,5229115.996705034,3.18,10,1112 09:36:47
9686,6363822.522304188,5228131.67329165,0.59,10,1112 09:26:49
9686,6363417.840727277,5227256.850753376,3.99,10,1112 09:17:08
9686,6363013.04357315,5226272.6813565325,3.72,10,1112 09:06:46
9686,6362507.118431222,5225288.640922792,3.78,30,1112 08:56:44
9686,6361799.1871464485,5224632.974572396,4.21,40,1112 08:46:45
9686,6361091.029641821,5223758.6154070925,6.21,20,1112 08:36:43
9686,6360989.308032081,5222883.708954643,4.91,10,1112 08:26:43
9686,6359271.192791143,5223323.0585352015,1.4,20,1112 08:16:47
9686,6359574.44602745,5223322.710934872,1.51,277,1112 08:06:58
9686,6359877.699295074,5223322.372441963,0.38,322,1112 07:56:52
9686,6360990.909346983,5225071.26619822,5.07,204,1112 07:36:34
9686,6361497.027649675,5226164.609038949,4.1,219,1112 07:26:40
9686,6362205.105671532,5227148.445908303,3.89,211,1112 07:16:38
9686,6362812.03311951,5228132.442093085,3.99,231,1112 07:06:37
9686,6363519.974975388,5229225.822046679,3.89,202,1112 06:56:36
9686,6364126.7158915615,5230209.956779588,3.99,242,1112 06:46:36
9686,6364834.44523658,5231303.494981937,4.1,212,1112 06:36:32
9686,6365440.999386103,5232287.768118487,3.72,206,1112 06:26:31
9686,6366148.515953923,5233381.4644076815,3.72,242,1112 06:16:32
9686,6366956.856168788,5234256.382125846,4.32,194,1112 06:06:28
9686,6367765.118632273,5235240.800296117,3.99,223,1112 05:56:29
9686,6368472.275342433,5236225.336003928,2.37,196,1112 05:46:27
9686,6369179.329816353,5237209.94927475,3.99,222,1112 05:36:21
9686,6369785.317381249,5238304.074913378,3.72,217,1112 05:26:22
9686,6370492.1728856675,5239398.26589815,1.4,195,1112 05:16:21
9686,6370593.13180392,5239179.408365243,3.72,266,1112 05:06:18
9686,6370694.098852833,5239179.404827581,1.19,274,1112 04:56:18
9686,6370896.032137898,5239069.9748093365,1.03,164,1112 04:46:18
9686,6370795.0577723775,5238632.27587312,3.89,8,1112 04:36:17
9686,6370290.145314868,5237538.07163738,3.89,30,1112 04:26:16
9686,6369785.151628127,5236443.927206537,4.48,20,1112 04:16:16
9686,6369280.062959326,5235240.428733978,3.78,20,1112 04:06:16
9686,6368774.9029112235,5234146.407493198,3.72,10,1112 03:56:14
9686,6368168.671985283,5233161.880945815,4.21,20,1112 03:46:13
9686,6367663.3457744485,5232067.9811874265,3.89,20,1112 03:36:07
9686,6366854.888082385,5231083.661641987,3.72,30,1112 03:26:07
9686,6366248.382603003,5230099.337900095,3.29,20,1112 03:16:07
9686,6365742.789307621,5229005.6315547,3.99,30,1112 03:06:05
9686,6365035.0618274985,5228021.493291032,4.59,30,1112 02:56:03
9686,6364226.229745766,5227146.887961478,3.62,30,1112 02:46:06
9686,6363417.233591205,5226162.984711805,4.37,30,1112 02:35:56
9686,6362810.262744483,5225179.008612623,3.78,30,1112 02:25:59
9686,6362001.120743174,5224304.654114278,3.72,30,1112 02:15:58
9686,6361292.959223538,5223430.289171644,3.72,30,1112 02:05:57
9686,6360483.5333014075,5222446.727875606,4.21,40,1112 01:55:58
9686,6359775.179303963,5221572.516944389,3.89,40,1112 01:45:58
9686,6358864.52760442,5220698.6190007385,5.18,50,1112 01:35:55
9686,6357954.176854903,5220262.28654496,3.02,214,1112 01:25:57
9686,6358156.493413002,5220371.393544648,0.81,327,1112 01:15:58
9686,6358459.912147187,5220480.378935238,1.19,182,1112 01:05:54
9686,6358055.077079499,5220043.425308713,3.72,40,1112 00:55:55
9686,6357245.439604629,5219278.946169118,3.02,30,1112 00:45:54
9686,6356435.595936952,5218405.1889951965,1.19,50,1112 00:35:51
9686,6355726.898438257,5217640.72316757,1.67,360,1112 00:25:48
9686,6355017.994850835,5216766.969435952,0.92,50,1112 00:15:50
9686,6354309.134531244,5216002.639979423,0.22,20,1112 00:05:44
9686,6353499.05176874,5215238.552166607,3.29,40,1111 23:55:47
9686,6352790.028809854,5214474.363790728,3.78,40,1111 23:45:47
9686,6351777.768332818,5213929.505324667,3.29,61,1111 23:35:43
9686,6350866.585449119,5213384.555058333,3.18,50,1111 23:25:47
9686,6350056.32537178,5212730.143899914,3.29,40,1111 23:15:45
9686,6349245.815443243,5211966.471160665,2.59,40,1111 23:05:41
9686,6348435.395613537,5211312.21750325,3.99,40,1111 22:55:40
9686,6347826.88527531,5210438.9067102205,4.21,30,1111 22:45:40
9686,6347218.298370662,5209565.655183783,4.37,20,1111 22:35:39
9686,6346508.443156209,5208692.707591325,2.59,40,1111 22:25:38
9686,6346000.497779871,5207600.6795745315,4.48,10,1111 22:15:39
9686,6345900.095746374,5208038.2326289285,5.88,210,1111 22:05:37
9686,6346406.469532204,5208255.642393958,0.49,228,1111 21:55:35
9686,6346811.441792293,5208363.993005054,2.21,234,1111 21:45:34
9686,6347420.669179068,5209565.18112215,3.99,211,1111 21:35:32
9686,6348130.968080822,5210766.219348311,4.21,217,1111 21:25:35
9686,6349245.296019113,5211638.455509236,3.72,225,1111 21:15:33
9686,6350157.487614183,5212729.934773421,0.81,234,1111 21:05:28
9686,6350867.22687982,5213821.932654249,3.78,210,1111 20:55:25
9686,6351577.009027411,5215023.364442965,2.7,199,1111 20:45:26
9686,6352286.518813318,5216115.535996059,4.32,219,1111 20:35:27
9686,6353097.045894931,5217207.61284979,3.78,210,1111 20:25:26
9686,6354008.566115538,5218299.619297451,4.48,228,1111 20:15:25
9686,6354919.6852279715,5219173.017609201,4.7,223,1111 20:05:25
9686,6355931.917639539,5220155.734619993,4.1,224,1111 19:55:23
9686,6356640.818807192,5221248.3769600885,4.1,200,1111 19:45:23
9686,6357248.625831705,5222450.613961655,4.21,210,1111 19:35:18
9686,6357755.244890612,5223653.0619289735,4.1,212,1111 19:25:21
9686,6358261.77558684,5224855.577600325,3.78,208,1111 19:15:17
9686,6358969.768402456,5225401.617521348,0.32,0,1111 19:05:15
9686,6359576.914212304,5226275.983605506,3.78,234,1111 18:55:14
9686,6361296.299819597,5228133.784966502,2.32,250,1111 18:45:13
9686,6363620.838370379,5228897.5654253485,4.91,292,1111 18:35:14
9686,6365742.789307621,5229005.6315547,4.8,258,1111 18:25:12
9686,6366147.231512788,5229771.195285066,2.81,91,1111 18:15:08
9686,6365642.004483513,5229662.054489765,2.91,111,1111 18:05:12
9686,6365642.090383448,5229880.8472149735,0.38,198,1111 17:55:10
9686,6365743.252816717,5230208.985809822,0.7,81,1111 17:35:21
9686,6365844.32772573,5230318.33164882,0.38,104,1111 17:25:21
9686,6365541.229443905,5230318.490947276,0.38,144,1111 17:15:21
9686,6364934.789789861,5229771.850710711,4.8,30,1111 17:05:35
9686,6364226.989388278,5228678.354133803,4.48,20,1111 16:55:21
9686,6363721.181833697,5227584.794298708,4.37,20,1111 16:45:35
9686,6363316.293125497,5226381.83151544,5.02,20,1111 16:35:21
9686,6362709.191982753,5225179.091074292,4.37,30,1111 16:25:19
9686,6361899.970736847,5224195.365933113,4.59,20,1111 16:15:15
9686,6361191.718700854,5223211.635288187,4.32,30,1111 16:05:34
9686,6360483.281121923,5222118.610558967,4.7,30,1111 15:55:33
9686,6359774.820549407,5221135.039115297,7.72,30,1111 15:45:33
9686,6359471.610904456,5221244.749627851,7.61,193,1111 15:35:24
9686,6359573.075909653,5221682.113978147,2.21,250,1111 15:25:27
9686,6359876.36555204,5221681.775444636,1.08,245,1111 15:17:30
9686,6358763.130595268,5220370.640501158,4.48,30,1111 14:55:23
9686,6358054.560241733,5219496.603511633,3.89,20,1111 14:45:22
9686,6357345.79092115,5218513.278193305,3.51,40,1111 14:35:19
9686,6356637.035019432,5217639.388374909,3.18,20,1111 14:25:17
9686,6355928.1892328765,5216765.570775681,3.08,30,1111 14:15:18
9686,6355219.25361351,5215891.8254221035,2.7,30,1111 14:05:16
9686,6354510.228213373,5215018.152340647,4.7,10,1111 13:55:14
9686,6353902.265066264,5214144.379919542,3.51,30,1111 13:45:25
9686,6353193.066670166,5213270.844362039,2.91,10,1111 13:35:11
9686,6352686.25405165,5212506.353239236,3.78,10,1111 13:25:14
9686,6352179.085902576,5211523.22869353,3.18,20,1111 13:15:13
9686,6351671.9996397775,5210649.492915263,3.4,30,1111 13:05:13
9686,6351164.849502292,5209775.805203427,3.18,20,1111 12:55:14
9686,6350657.473823787,5208792.836552029,2.81,10,1111 12:45:15
9686,6350048.827939072,5207810.131249049,1.03,20,1111 12:35:09
9686,6349745.739257217,5208138.743470863,1.62,180,1111 12:25:10
9686,6350151.186189511,5208575.210311853,1.08,231,1111 12:15:09
9686,6350354.064192857,5208902.780978087,4.48,227,1111 12:05:12
9686,6351165.322715935,5210103.8029261315,4.32,209,1111 11:55:09
9686,6351976.289337697,5211195.595938928,4.48,222,1111 11:45:09
9686,6352787.1280878,5212287.4893447785,4.37,210,1111 11:35:02
9686,6353395.663871992,5213489.177387081,4.59,218,1111 11:25:08
9686,6354004.094134411,5214690.944734665,4.32,209,1111 11:15:05
9686,6354713.557924269,5215892.627817254,4.7,206,1111 11:05:02
9686,6355422.774116625,5216985.047735015,4.37,202,1111 10:55:02
9686,6356233.001126708,5218077.404282297,4.21,203,1111 10:44:59
9686,6356840.98273938,5219279.504923327,1.62,207,1111 10:35:00
9686,6357145.653084761,5220591.462846493,4.32,198,1111 10:25:24
9686,6357450.265914942,5221903.480421091,0.11,0,1111 10:14:56
9686,6357956.991513723,5223215.294481337,4.8,206,1111 10:04:59
9686,6358564.497262115,5224308.3008726,3.89,214,1111 09:54:57
9686,6360183.462940475,5226494.086941097,4.32,228,1111 09:34:53
9686,6361396.8870879235,5227477.3479135735,7.29,291,1111 09:24:52
9686,6364024.229031437,5227365.802246851,6.58,264,1111 09:14:51
9686,6365641.10292815,5227364.814888467,1.4,256,1111 09:04:47
9686,6366045.321472513,5227364.608514367,1.19,296,1111 08:55:07
9686,6366146.259522356,5227036.3948920285,3.72,30,1111 08:44:48
9686,6365438.503899824,5226161.66946696,3.72,40,1111 08:34:48
9686,6364730.707986288,5225396.398237336,3.4,30,1111 08:24:49
9686,6364123.852794196,5224521.744617877,4.59,20,1111 08:14:53
9686,6363415.838054506,5223647.225216443,3.62,30,1111 08:04:51
9686,6362808.75608117,5222663.321503192,4.1,30,1111 07:54:42
9686,6362201.516791946,5221570.112274285,3.99,30,1111 07:44:38
9686,6361493.151338415,5220586.436057475,3.78,20,1111 07:34:37
9686,6360784.684479753,5219602.837916469,3.89,30,1111 07:24:31
9686,6360076.116278955,5218619.317886191,4.8,40,1111 07:14:34
9686,6359266.320387045,5217635.992928834,4.32,40,1111 07:04:34
9686,6358557.443235436,5216543.282139458,4.59,30,1111 06:54:35
9686,6357848.453717561,5215450.656265198,3.99,30,1111 06:45:11
9686,6356328.745683365,5213047.1196478,5.61,10,1111 06:24:24
9686,6358149.117684732,5212497.931325374,7.88,246,1111 06:14:26
9686,6358452.710373394,5212606.891175874,0.32,284,1111 06:04:24
9686,6358654.8407726325,5212387.960101916,1.67,9,1111 05:54:24
9686,6358654.644243151,5212169.27957092,4.7,9,1111 05:44:25
9686,6358349.835689018,5210748.265815465,4.59,20,1111 05:34:21
9686,6357842.694429731,5209436.91322279,3.08,10,1111 05:24:20
9686,6357436.653717598,5208125.500775106,5.18,20,1111 05:14:20
9686,6356929.330396165,5206814.295971172,4.8,10,1111 05:04:17
9686,6356422.027041841,5205612.486168658,4.7,10,1111 04:54:17
9686,6355813.2917720415,5204301.581714996,3.29,10,1111 04:44:15
9686,6355204.4416745175,5202990.7650921615,5.4,30,1111 04:34:14
9686,6354494.3639412625,5201789.507069372,4.7,20,1111 04:24:16
9686,6353784.163479678,5200588.342006296,4.48,20,1111 04:14:14
9686,6353377.482291102,5199277.4381029215,4.48,6,1111 04:04:12
9686,6353173.266765888,5197966.243063122,4.32,6,1111 03:54:12
9686,6352969.15616435,5196764.3931635935,4.48,20,1111 03:44:13
9686,6352663.577581203,5195453.488065591,4.32,10,1111 03:34:09
9686,6352256.791389984,5194252.112178029,4.37,10,1111 03:24:12
9686,6352153.707330221,5192940.948181564,3.99,20,1111 03:14:12
9686,6351848.272660164,5191848.76474801,2.21,40,1111 03:04:12
9686,6351543.558116534,5191302.98093137,1.78,173,1111 02:54:10
9686,6351544.018670427,5191630.797931282,2.21,167,1111 02:44:13
9686,6351443.164447757,5191958.813406857,3.89,184,1111 02:34:07
9686,6351748.324704513,5192832.433835932,0.92,191,1111 02:24:04
9686,6351648.544476938,5193925.4132122025,3.51,166,1111 02:14:12
9686,6351346.19600398,5195018.820840014,4.1,172,1111 02:04:08
9686,6351043.896217849,5196112.273323043,4.21,155,1111 01:54:06
9686,6350741.645147082,5197205.7706257785,3.72,160,1111 01:44:07
9686,6350236.90617111,5198299.726335336,3.78,150,1111 01:33:57
9686,6349732.248135382,5199393.742947225,3.89,158,1111 01:23:58
9686,6349227.498637935,5200378.518775172,2.91,146,1111 01:13:57
9686,6348722.822030895,5201363.348672185,3.72,150,1111 01:03:57
9686,6348421.05337964,5202566.395015307,3.51,177,1111 00:53:56
9686,6348422.843752491,5203659.498602435,2.1,185,1111 00:43:56
9686,6348526.034014401,5204861.728158859,3.72,184,1111 00:33:55
9686,6348426.784993207,5206064.451615379,3.99,171,1111 00:23:54
9686,6348226.17122609,5207158.122756575,3.78,167,1111 00:13:51
9686,6348127.330802789,5208579.5865803035,2.7,194,1111 00:03:53
