渔船ID,x,y,速度,方向,time
10660,6253071.8318087375,5251032.6957142325,0.11,129,1106 23:50:08
10660,6253071.8318087375,5251032.6957142325,0.11,0,1106 23:42:27
10660,6253071.8318087375,5251032.6957142325,0.0,220,1106 23:20:10
10660,6253071.8318087375,5251032.6957142325,0.11,242,1106 23:10:07
10660,6253071.8318087375,5251032.6957142325,0.11,40,1106 23:00:06
10660,6253071.8318087375,5251032.6957142325,0.0,330,1106 22:50:06
10660,6253071.8318087375,5251032.6957142325,0.11,330,1106 22:40:16
10660,6253071.8318087375,5251032.6957142325,0.11,337,1106 22:30:15
10660,6253071.8318087375,5251032.6957142325,0.22,325,1106 22:20:07
10660,6253071.8318087375,5251032.6957142325,0.0,335,1106 22:10:06
10660,6253071.8318087375,5251032.6957142325,0.0,335,1106 22:10:01
10660,6253071.8318087375,5251032.6957142325,0.22,128,1106 21:50:05
10660,6253071.8318087375,5251032.6957142325,0.0,131,1106 21:40:02
10660,6253071.8318087375,5251032.6957142325,0.11,0,1106 21:30:02
10660,6253071.8318087375,5251032.6957142325,0.11,167,1106 21:20:02
10660,6253071.8318087375,5251032.6957142325,0.22,196,1106 19:40:01
10660,6253071.8318087375,5251032.6957142325,0.32,50,1106 19:29:55
10660,6253071.8318087375,5251032.6957142325,0.32,104,1106 19:19:52
10660,6253071.8318087375,5251032.6957142325,0.32,299,1106 19:09:53
10660,6253071.8318087375,5251032.6957142325,0.22,103,1106 18:59:52
10660,6253071.8318087375,5251032.6957142325,0.32,71,1106 18:49:51
10660,6253071.8318087375,5251032.6957142325,0.11,290,1106 18:40:08
10660,6253071.8318087375,5251032.6957142325,0.0,232,1106 18:19:49
10660,6253071.8318087375,5251032.6957142325,0.0,257,1106 17:59:47
10660,6253071.8318087375,5251032.6957142325,0.0,282,1106 17:49:50
10660,6253071.8318087375,5251032.6957142325,0.0,177,1106 17:40:13
10660,6253071.8318087375,5251032.6957142325,0.11,101,1106 17:19:45
10660,6253071.8318087375,5251032.6957142325,0.11,214,1106 17:10:37
10660,6253071.8318087375,5251032.6957142325,0.32,139,1106 16:49:44
10660,6253071.8318087375,5251032.6957142325,0.22,0,1106 16:39:53
10660,6253071.8318087375,5251032.6957142325,0.22,352,1106 16:29:39
10660,6253071.8318087375,5251032.6957142325,0.0,40,1106 16:19:43
10660,6253071.8318087375,5251032.6957142325,0.0,81,1106 16:10:06
10660,6253071.8318087375,5251032.6957142325,0.22,0,1106 15:49:38
10660,6253071.8318087375,5251032.6957142325,0.0,0,1106 15:39:38
10660,6253070.877803396,5250923.240326441,0.32,0,1106 15:29:44
10660,6253070.877803396,5250923.240326441,0.22,0,1106 15:19:46
10660,6253070.877803396,5250923.240326441,0.0,0,1106 15:09:51
10660,6253070.877803396,5250923.240326441,0.22,0,1106 14:59:39
10660,6253070.877803396,5250923.240326441,0.11,50,1106 14:49:42
10660,6253070.877803396,5250923.240326441,0.0,223,1106 14:40:17
10660,6253070.877803396,5250923.240326441,0.22,61,1106 14:19:39
10660,6253071.8318087375,5251032.6957142325,0.22,188,1106 14:09:38
10660,6253071.8318087375,5251032.6957142325,0.0,127,1106 13:59:33
10660,6253071.8318087375,5251032.6957142325,0.22,0,1106 13:49:35
10660,6253071.8318087375,5251032.6957142325,0.11,71,1106 13:39:24
10660,6253071.8318087375,5251032.6957142325,0.22,113,1106 13:29:28
10660,6253070.877803396,5250923.240326441,0.22,0,1106 13:19:33
10660,6253071.8318087375,5251032.6957142325,0.32,71,1106 13:09:35
10660,6253070.877803396,5250923.240326441,0.32,115,1106 12:59:25
10660,6253070.877803396,5250923.240326441,0.11,0,1106 12:49:20
10660,6253070.877803396,5250923.240326441,0.32,121,1106 12:39:19
10660,6253071.8318087375,5251032.6957142325,0.32,0,1106 12:29:19
10660,6253071.8318087375,5251032.6957142325,0.22,0,1106 12:19:22
10660,6253071.8318087375,5251032.6957142325,0.32,0,1106 12:09:20
10660,6253071.8318087375,5251032.6957142325,0.11,0,1106 11:59:25
10660,6253071.8318087375,5251032.6957142325,0.11,0,1106 11:49:18
10660,6253071.8318087375,5251032.6957142325,0.11,91,1106 11:39:13
10660,6253071.8318087375,5251032.6957142325,0.22,0,1106 11:29:26
10660,6253071.8318087375,5251032.6957142325,0.22,0,1106 11:09:20
10660,6253071.8318087375,5251032.6957142325,0.11,198,1106 10:59:13
10660,6253071.8318087375,5251032.6957142325,0.22,20,1106 10:49:12
10660,6253071.8318087375,5251032.6957142325,0.22,0,1106 10:39:16
10660,6253071.8318087375,5251032.6957142325,0.0,0,1106 10:09:08
10660,6253071.8318087375,5251032.6957142325,0.22,0,1106 09:59:52
10660,6253071.8318087375,5251032.6957142325,0.0,124,1106 09:39:26
10660,6253071.8318087375,5251032.6957142325,0.11,0,1106 09:09:11
10660,6253071.8318087375,5251032.6957142325,0.0,50,1106 08:59:08
10660,6253071.8318087375,5251032.6957142325,0.0,349,1106 08:49:07
10660,6253071.8318087375,5251032.6957142325,0.32,338,1106 08:39:51
10660,6253071.8318087375,5251032.6957142325,0.59,204,1106 08:19:22
10660,6254484.859423341,5251125.72317927,9.5,296,1106 08:09:20
10660,6256488.2286394425,5249460.792638344,9.01,331,1106 07:59:07
10660,6258085.818708704,5247472.513665298,7.88,316,1106 07:49:07
10660,6259885.710305102,5245482.372234021,8.47,316,1106 07:39:11
10660,6261787.953771536,5243601.0028259335,7.99,323,1106 07:29:04
10660,6263996.999558267,5242154.5874135215,8.42,300,1106 07:19:03
10660,6266409.260923938,5240816.043214332,8.31,304,1106 07:09:13
10660,6268721.884222223,5239588.570601223,8.9,295,1106 06:58:59
10660,6271137.5082360525,5238579.506686153,8.31,298,1106 06:49:01
10660,6273148.843638787,5237465.543829277,7.39,299,1106 06:39:29
10660,6273552.719324643,5237461.633763263,1.78,281,1106 06:19:03
10660,6273960.499290653,5238004.82163604,2.21,107,1106 05:59:00
10660,6274062.244380233,5238113.268125266,2.7,251,1106 05:48:54
10660,6274164.767187706,5238331.134080497,1.51,199,1106 05:38:52
10660,6274368.247970693,5238548.0346215665,0.92,168,1106 05:28:55
10660,6274469.986012747,5238656.486948984,0.92,214,1106 05:20:49
10660,6274772.86707407,5238653.592559984,7.07,335,1106 04:58:49
10660,6275075.748399197,5238650.70726723,1.62,256,1106 04:48:52
10660,6275479.590574962,5238646.874359958,3.08,260,1106 04:38:44
10660,6275986.688358174,5238970.365842016,1.89,244,1106 04:28:46
10660,6276392.04507512,5239185.411113859,0.92,196,1106 04:18:46
10660,6276596.2389433775,5239511.784178028,1.89,40,1106 04:08:44
10660,6276900.6177353375,5239727.798870823,2.21,236,1106 03:58:43
10660,6277406.8898787135,5239941.948284175,3.18,251,1106 03:48:42
10660,6278014.8454321,5240264.617744163,1.62,282,1106 03:38:37
10660,6278420.879330949,5240589.178455395,0.92,256,1106 03:28:49
10660,6279330.878620306,5240799.7310105525,2.81,337,1106 03:08:43
10660,6279732.45493116,5240467.790207206,4.37,313,1106 02:58:41
10660,6279932.150452351,5240137.6897380715,2.1,350,1106 02:48:49
10660,6280030.170592836,5239699.083100403,1.51,10,1106 02:38:47
10660,6280027.9731242815,5239370.815085311,0.7,20,1106 02:28:47
10660,6280025.775905124,5239042.550172639,1.08,129,1106 02:18:48
10660,6280024.311230907,5238823.708621534,10.09,120,1106 02:08:51
10660,6280019.917873355,5238167.192246396,1.67,50,1106 01:48:33
10660,6280018.45364254,5237948.356214967,2.48,314,1106 01:38:31
10660,6280319.89478892,5237726.793765268,0.59,308,1106 01:18:33
10660,6280622.073159753,5237614.6582119465,0.92,10,1106 01:08:30
10660,6280923.532028041,5237393.115874542,1.08,316,1106 00:58:29
10660,6281326.695135105,5237280.1012656735,4.32,285,1106 00:48:28
10660,6281830.83812727,5237166.209987563,1.78,91,1106 00:38:25
10660,6282032.784053737,5237164.426760453,1.51,272,1106 00:28:24
10660,6282132.327438802,5236944.706542302,2.1,326,1106 00:18:24
10660,6282130.897928253,5236725.877803285,2.1,40,1106 00:08:28
10660,6281012.202025432,5235532.1923038615,1.78,50,1105 23:58:22
10660,6279891.8523903,5234119.860914238,6.91,30,1105 23:48:18
10660,6278872.2841449985,5232706.789735656,2.48,180,1105 23:18:15
10660,6279278.515443463,5233031.313458871,2.0,174,1105 23:08:10
10660,6279583.727219863,5233356.77127098,1.89,221,1105 22:58:08
10660,6279888.924896465,5233682.241434168,2.48,162,1105 22:48:09
10660,6280194.108469922,5234007.72394691,1.67,200,1105 22:38:03
10660,6280600.997957192,5234441.719838337,1.89,246,1105 22:28:01
10660,6280906.148610301,5234767.231160759,1.89,250,1105 22:18:02
10660,6281312.994191623,5235201.265459547,2.0,231,1105 22:08:34
10660,6281719.09698176,5235525.911334865,3.02,181,1105 21:58:03
10660,6282125.18096887,5235850.57667063,1.08,240,1105 21:48:00
