渔船ID,x,y,速度,方向,time
9631,6470458.9939683825,5435520.553454514,0.49,20,1116 13:18:46
9631,6470759.089609716,5435303.577591121,1.67,295,1116 12:58:37
9631,6470959.7400672175,5435085.610728296,1.03,10,1116 12:48:37
9631,6470961.483387413,5434865.645618514,0.92,254,1116 12:38:32
9631,6470962.355001838,5434755.663491349,0.59,250,1116 12:28:39
9631,6471062.685251308,5434646.682888843,0.38,0,1116 12:18:29
9631,6471063.557671956,5434536.701340832,0.59,327,1116 12:08:40
9631,6471064.430062123,5434426.720078082,0.81,20,1116 11:58:26
9631,6471164.763658115,5434317.741361965,0.81,81,1116 11:48:33
9631,6471165.636854352,5434207.760678577,0.81,153,1116 11:38:22
9631,6471167.383155291,5433987.800167922,0.92,123,1116 11:28:21
9631,6471167.383155291,5433987.800167922,0.92,123,1116 11:28:19
9631,6471268.594874852,5433768.844099733,2.91,222,1116 11:08:35
9631,6471469.277122593,5433550.895513983,1.19,50,1116 10:58:32
9631,6471471.0282582175,5433330.9384817965,6.48,302,1116 10:48:30
9631,6471274.711607298,5432998.995364547,6.8,0,1116 10:38:26
9631,6471176.11282912,5432888.014745766,0.59,237,1116 10:28:15
9631,6471272.964122184,5433218.950717879,0.81,174,1116 10:18:13
9631,6470662.243368165,5434972.630364828,9.88,164,1116 10:08:10
9631,6470049.951522343,5436946.395469082,2.91,10,1116 09:58:11
9631,6469750.767366412,5437053.413079872,3.4,61,1116 09:48:21
9631,6469755.937774165,5436393.4897793215,2.81,341,1116 09:28:08
9631,6470160.638148745,5435517.570853093,1.67,311,1116 09:18:09
9631,6470665.719358861,5434532.702322076,2.37,332,1116 09:08:03
9631,6470961.483387413,5434865.645618514,9.77,146,1116 08:58:02
9631,6469950.510770445,5436945.404367799,3.18,338,1116 08:48:03
9631,6470256.626914416,5435958.502501322,3.29,347,1116 08:38:05
9631,6470759.089609716,5435303.577591121,1.03,335,1116 08:28:14
9631,6471264.224863913,5434318.744618989,2.37,339,1116 08:18:00
9631,6471570.4971745275,5433331.944804812,5.77,328,1116 08:08:05
9631,6471858.3534754,5434654.728648304,4.21,127,1116 07:57:56
9631,6471039.11837257,5437616.292391822,10.09,160,1116 07:47:56
9631,6470221.101178829,5440468.133919214,5.61,132,1116 07:37:53
9631,6470803.617076283,5442234.096417012,9.28,250,1116 07:27:52
9631,6473678.984483999,5443143.507476673,9.39,222,1116 07:17:54
9631,6474168.717029156,5444028.694751986,3.4,244,1116 07:07:51
9631,6473972.6524901185,5443696.615708377,9.17,61,1116 06:57:53
9631,6474781.359751277,5442054.856875877,10.09,302,1116 06:47:52
9631,6474887.116890018,5441285.900628303,1.4,248,1116 06:37:57
9631,6474886.208720618,5441395.899165995,2.0,4,1116 06:27:46
9631,6473306.462033235,5440059.420835133,9.17,40,1116 06:17:44
9631,6470723.393381845,5439813.137303027,10.09,71,1116 06:08:01
9631,6469927.184464577,5439915.177722349,0.22,0,1116 05:57:44
9631,6469927.184464577,5439915.177722349,0.32,283,1116 05:47:42
9631,6469927.184464577,5439915.177722349,0.22,0,1116 05:37:38
9631,6469927.184464577,5439915.177722349,0.32,103,1116 05:27:37
9631,6469928.048793628,5439805.1824254505,0.0,290,1116 05:17:37
9631,6469928.048793628,5439805.1824254505,0.32,330,1116 05:07:31
9631,6470027.466972947,5439806.173301757,0.11,341,1116 04:57:33
9631,6470027.466972947,5439806.173301757,0.0,319,1116 04:47:30
9631,6470027.466972947,5439806.173301757,0.11,0,1116 04:37:29
9631,6470027.466972947,5439806.173301757,0.11,81,1116 04:27:27
9631,6470027.466972947,5439806.173301757,0.22,346,1116 04:17:29
9631,6470027.466972947,5439806.173301757,0.0,157,1116 04:07:26
9631,6470027.466972947,5439806.173301757,0.32,0,1116 03:57:25
9631,6470027.466972947,5439806.173301757,0.22,341,1116 03:47:24
9631,6470027.466972947,5439806.173301757,0.22,351,1116 03:37:24
9631,6470027.466972947,5439806.173301757,0.32,244,1116 03:27:18
9631,6470027.466972947,5439806.173301757,0.22,328,1116 03:17:16
9631,6470027.466972947,5439806.173301757,0.11,126,1116 03:07:13
9631,6470027.466972947,5439806.173301757,0.32,307,1116 02:57:16
9631,6470027.466972947,5439806.173301757,0.32,157,1116 02:47:15
9631,6470027.466972947,5439806.173301757,0.32,107,1116 02:37:15
9631,6470027.466972947,5439806.173301757,0.22,0,1116 02:27:11
9631,6470027.466972947,5439806.173301757,0.22,137,1116 02:17:13
9631,6470027.466972947,5439806.173301757,0.32,0,1116 02:07:09
9631,6470028.332140419,5439696.178297172,0.32,0,1116 01:57:10
9631,6470028.332140419,5439696.178297172,0.22,20,1116 01:47:09
9631,6469929.777361324,5439585.19268266,0.32,304,1116 01:37:10
9631,6469831.220784935,5439474.20832984,0.32,91,1116 01:27:06
9631,6469831.220784935,5439474.20832984,0.11,81,1116 01:17:05
9631,6469731.799939795,5439473.219418127,0.22,129,1116 01:07:02
9631,6469731.799939795,5439473.219418127,0.11,91,1116 00:57:00
9631,6469731.799939795,5439473.219418127,0.11,105,1116 00:46:58
9631,6469731.799939795,5439473.219418127,0.11,298,1116 00:36:57
9631,6469631.517431422,5439582.2259734385,0.0,91,1116 00:26:55
9631,6469631.517431422,5439582.2259734385,0.22,91,1116 00:16:54
9631,6469631.517431422,5439582.2259734385,0.0,327,1116 00:06:55
9631,6469631.517431422,5439582.2259734385,0.32,91,1115 23:56:49
9631,6469631.517431422,5439582.2259734385,0.0,276,1115 23:46:47
9631,6469631.517431422,5439582.2259734385,0.32,0,1115 23:26:46
9631,6469631.517431422,5439582.2259734385,0.22,0,1115 23:16:46
9631,6469631.517431422,5439582.2259734385,0.22,300,1115 23:06:38
9631,6469631.517431422,5439582.2259734385,0.49,339,1115 22:56:38
9631,6469631.517431422,5439582.2259734385,0.81,347,1115 22:46:38
9631,6469730.074906412,5439693.208628076,2.59,260,1115 22:36:50
9631,6468137.667747431,5439897.512292136,7.77,81,1115 22:26:39
9631,6465650.5579496585,5440093.504093474,7.72,91,1115 22:16:37
9631,6463162.7114779875,5440400.117166329,7.72,103,1115 22:06:35
9631,6460577.913076586,5440376.464593823,8.58,91,1115 21:56:33
9631,6458889.378646485,5440141.368246703,1.51,250,1115 21:46:31
9631,6459584.529034141,5440257.54902405,2.48,267,1115 21:36:27
9631,6460183.367339776,5439932.897067351,1.78,342,1115 21:16:30
9631,6460085.504764039,5439712.01223289,3.99,359,1115 21:06:26
9631,6460486.315641138,5439275.606101561,1.62,91,1115 20:56:27
9631,6460386.110397917,5439384.70569236,0.32,0,1115 20:46:28
9631,6460285.906837247,5439493.806577886,0.7,61,1115 20:36:23
9631,6460285.126816545,5439603.802105779,0.49,175,1115 20:26:23
9631,6460184.9257799275,5439712.904577498,1.19,166,1115 20:16:24
9631,6460184.146573436,5439822.900680598,0.49,0,1115 20:06:21
9631,6460183.367339776,5439932.897067351,0.38,198,1115 19:56:18
9631,6460182.58807895,5440042.893737721,0.7,136,1115 19:46:18
9631,6459982.973681286,5440151.107060083,0.92,352,1115 19:36:13
9631,6459982.973681286,5440151.107060083,0.49,155,1115 19:26:12
9631,6459982.196103586,5440261.104313176,1.08,116,1115 19:16:12
9631,6459981.4184987815,5440371.101849786,0.59,61,1115 19:06:07
9631,6459979.863207852,5440591.097773429,0.32,61,1115 18:56:10
9631,6459876.5647303425,5441140.202288867,2.48,213,1115 18:46:09
9631,6460070.711703982,5441801.9868119685,1.89,239,1115 18:36:05
9631,6460269.520691062,5441803.772199954,1.08,277,1115 18:26:03
9631,6460368.925143829,5441804.666386625,0.38,297,1115 18:16:03
9631,6460368.925143829,5441804.666386625,4.1,335,1115 18:06:04
9631,6460267.959480216,5442023.77544086,2.48,230,1115 17:55:59
9631,6459965.082536687,5442681.115552013,0.38,287,1115 17:45:55
9631,6460066.81716537,5442351.997114572,0.49,321,1115 17:25:54
9631,6460166.99715756,5442242.8866533805,0.22,0,1115 17:15:57
9631,6460167.776961692,5442132.884317681,0.92,214,1115 17:05:58
9631,6460268.740099236,5441913.7736789,0.38,152,1115 16:55:53
9631,6460270.301255696,5441693.771004057,5.72,7,1115 16:45:52
9631,6460469.894147998,5441585.55949099,7.18,91,1115 16:35:48
9631,6460271.862303377,5441473.769461541,4.59,357,1115 16:25:50
9631,6460372.050715627,5441364.663332934,6.48,20,1115 16:15:50
9631,6460274.20367094,5441143.769271469,2.91,30,1115 16:05:44
9631,6460571.649555276,5441256.454714385,4.48,283,1115 15:55:45
9631,6460573.215599325,5441036.455484284,4.48,321,1115 15:45:41
9631,6460376.738256567,5440704.667248533,0.22,61,1115 15:25:44
9631,6460376.738256567,5440704.667248533,0.81,275,1115 15:15:43
9631,6460576.347359981,5440596.460423734,2.59,268,1115 15:05:40
9631,6460577.130231927,5440486.462367055,3.29,298,1115 14:55:41
9631,6460685.947789107,5439167.405165765,3.51,199,1115 14:45:40
9631,6460680.463324836,5439937.37364141,3.99,257,1115 14:35:44
9631,6460577.913076586,5440376.464593823,0.11,246,1115 14:25:36
9631,6460578.695893957,5440266.467104076,1.51,309,1115 14:15:36
9631,6460265.617459997,5442353.7824244965,9.12,196,1115 14:05:30
9631,6460260.932685357,5443013.804028648,1.62,255,1115 13:45:33
9631,6460361.891014684,5442794.6898124805,1.19,40,1115 13:35:41
9631,6460263.27519504,5442683.791954061,2.21,20,1115 13:25:28
9631,6460363.454345055,5442574.682626649,1.3,30,1115 13:15:30
9631,6460465.200085063,5442245.569119563,0.49,128,1115 13:05:26
9631,6460465.982497022,5442135.566807321,0.11,0,1115 12:55:29
9631,6460566.950768273,5441916.459200782,2.1,288,1115 12:45:26
9631,6460469.111872312,5441695.560388161,0.49,153,1115 12:35:24
9631,6460569.300284559,5441586.4556835685,1.51,346,1115 12:25:24
9631,6460571.649555276,5441256.454714385,3.99,20,1115 12:15:22
9631,6460571.649555276,5441256.454714385,0.92,121,1115 12:05:20
9631,6460573.215599325,5441036.455484284,1.08,201,1115 11:55:19
9631,6460673.409903803,5440927.35352891,1.89,340,1115 11:45:17
9631,6460674.977521922,5440707.356014287,2.7,81,1115 11:35:14
9631,6459862.575440601,5443120.242197741,9.88,171,1115 11:25:13
9631,6459861.79800066,5443230.247101856,0.7,109,1115 11:15:14
9631,6459760.851492102,5443449.368663471,2.59,245,1115 11:05:07
9631,6459559.743498462,5443777.611632605,1.19,124,1115 10:45:10
9631,6459459.580355555,5443886.732176773,1.51,121,1115 10:35:02
9631,6460365.799136441,5442244.673969086,3.29,20,1115 10:05:17
9631,6460569.300284559,5441586.4556835685,0.0,0,1115 09:45:25
9631,6460569.300284559,5441586.4556835685,0.22,322,1115 09:35:06
9631,6460174.014416854,5441252.875821024,3.08,266,1115 09:15:41
9631,6459976.7523007225,5441031.09302146,0.59,229,1115 09:04:54
9631,6459781.810861345,5440479.320065942,2.59,351,1115 08:55:02
9631,6459885.109422485,5439930.223066106,1.62,144,1115 08:44:53
9631,6459977.530068163,5440921.093784443,2.7,10,1115 08:34:51
9631,6459879.672270179,5440700.205876374,3.02,200,1115 08:24:50
9631,6460083.169668983,5440042.001416503,0.38,349,1115 08:14:45
9631,6460484.752207315,5439495.5962747885,2.1,142,1115 08:04:45
9631,6460067.596127357,5442241.994488154,8.2,183,1115 07:54:46
9631,6460168.556738659,5442022.882264928,2.0,334,1115 07:44:45
9631,6460274.984072404,5441033.769774567,1.4,0,1115 07:34:35
9631,6460476.151372287,5440705.56250858,9.61,158,1115 07:24:40
9631,6459659.908326851,5443668.492381362,10.09,141,1115 07:14:38
9631,6459860.243039568,5443450.257757893,3.89,339,1115 07:04:33
9631,6460264.836732202,5442463.785318181,3.99,347,1115 06:54:39
9631,6460570.866492323,5441366.454754273,3.08,338,1115 06:44:39
9631,6463566.841350316,5439523.845671373,0.92,152,1115 06:24:37
9631,6463467.419538028,5439522.9194711,0.92,166,1115 06:14:43
9631,6463072.144859136,5439189.240407996,7.72,112,1115 06:04:40
9631,6462172.543773407,5439840.956424164,0.38,254,1115 05:54:35
9631,6462073.124175244,5439840.0441819085,1.19,127,1115 05:44:37
9631,6461768.51938523,5440717.291452694,7.77,168,1115 05:34:36
9631,6461752.6470703725,5442917.315826224,7.02,194,1115 05:24:33
9631,6461737.558128477,5445007.443728988,7.72,180,1115 05:14:33
9631,6462119.908187527,5447101.3143542465,8.09,179,1115 05:04:30
9631,6461308.383057613,5449404.421254851,8.31,149,1115 04:54:29
9631,6459901.960461618,5451592.333803878,8.09,158,1115 04:44:28
9631,6458299.690678726,5453448.712607503,8.8,145,1115 04:34:27
9631,6456498.532765272,5455413.753320814,8.8,140,1115 04:24:27
9631,6454598.641433828,5457378.373929549,9.17,138,1115 04:14:25
9631,6451491.104437395,5461974.909449004,9.77,140,1115 03:54:19
9631,6449690.788173557,5464161.693725747,10.09,121,1115 03:44:24
9631,6447595.477116381,5466016.417281019,9.12,151,1115 03:34:17
9631,6446488.107947141,5468649.659418444,8.8,168,1115 03:24:22
9631,6445678.044561762,5471395.49941792,2.48,142,1115 03:14:17
9631,6443880.682266402,5473473.729023128,8.9,130,1115 03:04:16
9631,6441984.765525279,5475551.672217007,4.48,131,1115 02:54:16
9631,6440484.112246422,5477963.133018736,10.09,134,1115 02:44:15
9631,6438292.701367297,5479929.813406143,10.09,137,1115 02:34:14
9631,6436002.880686223,5481896.415405864,9.5,128,1115 02:24:09
9631,6433813.405038645,5483754.1538311085,9.5,122,1115 02:14:15
9631,6431722.553750682,5485833.290104434,8.47,130,1115 02:04:14
9631,6429533.869459848,5487802.259450062,9.71,130,1115 01:54:12
9631,6427443.891301338,5489992.613562925,9.71,153,1115 01:44:11
9631,6425355.124858366,5492073.386339859,9.77,134,1115 01:34:11
9631,6423267.516446343,5494044.561742564,8.8,131,1115 01:24:10
9631,6420983.052780708,5495905.121844979,6.69,71,1115 01:14:10
9631,6418501.762650295,5497655.189539039,9.17,122,1115 01:04:01
9631,6416119.312329777,5499626.696167715,8.69,126,1115 00:54:08
9631,6414232.675024599,5501490.861095281,8.47,91,1115 00:44:19
9631,6413542.029997488,5500937.0920296665,0.0,71,1115 00:34:02
9631,6413542.029997488,5500937.0920296665,0.11,0,1115 00:24:00
9631,6413542.029997488,5500937.0920296665,0.0,0,1115 00:14:00
9631,6413542.029997488,5500937.0920296665,0.0,106,1115 00:04:44
9631,6413542.4107915275,5500826.940111451,0.22,91,1114 23:54:44
9631,6413542.029997488,5500937.0920296665,0.32,308,1114 23:44:25
9631,6413542.4107915275,5500826.940111451,0.22,125,1114 23:33:57
9631,6413641.351743218,5500827.366520174,0.11,143,1114 23:23:52
9631,6413542.029997488,5500937.0920296665,0.22,0,1114 23:03:52
9631,6413542.029997488,5500937.0920296665,0.22,137,1114 22:53:55
9631,6413542.029997488,5500937.0920296665,0.22,155,1114 22:43:54
9631,6413542.029997488,5500937.0920296665,0.0,322,1114 22:33:51
9631,6413542.029997488,5500937.0920296665,0.32,0,1114 22:23:53
9631,6413542.029997488,5500937.0920296665,0.0,0,1114 22:13:47
9631,6413542.029997488,5500937.0920296665,0.11,153,1114 22:03:50
9631,6413542.029997488,5500937.0920296665,0.11,241,1114 21:53:45
9631,6413542.029997488,5500937.0920296665,0.32,8,1114 21:33:43
9631,6413542.029997488,5500937.0920296665,0.22,314,1114 21:13:46
9631,6413542.029997488,5500937.0920296665,0.11,0,1114 21:03:39
9631,6413542.029997488,5500937.0920296665,0.11,0,1114 20:53:45
9631,6413542.029997488,5500937.0920296665,0.0,0,1114 20:43:46
9631,6413542.029997488,5500937.0920296665,0.32,301,1114 20:33:42
9631,6413542.029997488,5500937.0920296665,0.32,0,1114 20:23:43
9631,6413542.029997488,5500937.0920296665,0.11,316,1114 20:13:41
9631,6413542.029997488,5500937.0920296665,0.22,30,1114 20:03:37
9631,6413542.029997488,5500937.0920296665,0.32,0,1114 19:53:41
9631,6413542.029997488,5500937.0920296665,0.0,143,1114 19:43:40
9631,6413542.029997488,5500937.0920296665,0.0,0,1114 19:33:44
9631,6413542.029997488,5500937.0920296665,0.22,0,1114 19:23:42
9631,6413542.029997488,5500937.0920296665,0.22,333,1114 19:13:40
9631,6413542.029997488,5500937.0920296665,0.0,0,1114 19:03:40
9631,6413542.029997488,5500937.0920296665,0.32,0,1114 18:53:46
9631,6413542.029997488,5500937.0920296665,0.0,0,1114 18:43:44
9631,6413542.029997488,5500937.0920296665,0.22,0,1114 18:33:37
9631,6413542.029997488,5500937.0920296665,0.22,295,1114 18:23:38
9631,6413542.029997488,5500937.0920296665,0.0,0,1114 18:13:35
9631,6413542.029997488,5500937.0920296665,0.11,0,1114 18:03:41
9631,6413542.029997488,5500937.0920296665,0.22,288,1114 17:53:45
9631,6413542.029997488,5500937.0920296665,0.0,0,1114 17:43:44
9631,6413542.029997488,5500937.0920296665,0.11,355,1114 17:33:49
9631,6413542.029997488,5500937.0920296665,0.0,0,1114 17:23:41
9631,6413542.029997488,5500937.0920296665,0.0,0,1114 17:13:37
9631,6413542.029997488,5500937.0920296665,0.22,272,1114 17:03:28
9631,6413542.029997488,5500937.0920296665,0.22,106,1114 16:53:31
9631,6413542.029997488,5500937.0920296665,0.32,336,1114 16:43:55
9631,6413542.4107915275,5500826.940111451,0.0,0,1114 16:33:46
9631,6413542.4107915275,5500826.940111451,0.0,150,1114 16:23:44
9631,6413542.4107915275,5500826.940111451,0.11,0,1114 16:13:33
9631,6413542.4107915275,5500826.940111451,0.32,0,1114 16:03:29
9631,6413542.029997488,5500937.0920296665,0.0,0,1114 15:53:26
9631,6413641.351743218,5500827.366520174,0.11,61,1114 15:43:27
9631,6413641.351743218,5500827.366520174,0.11,0,1114 15:33:24
9631,6413641.351743218,5500827.366520174,0.11,0,1114 15:23:19
9631,6413542.029997488,5500937.0920296665,0.11,10,1114 15:13:21
9631,6413542.029997488,5500937.0920296665,0.22,0,1114 15:03:15
9631,6413542.029997488,5500937.0920296665,0.0,0,1114 14:53:21
9631,6413542.029997488,5500937.0920296665,0.22,0,1114 14:43:19
9631,6413542.029997488,5500937.0920296665,0.22,0,1114 14:33:13
9631,6413542.029997488,5500937.0920296665,0.22,40,1114 14:23:12
9631,6413542.029997488,5500937.0920296665,0.32,0,1114 14:13:14
9631,6413542.029997488,5500937.0920296665,0.11,0,1114 14:03:13
9631,6413542.029997488,5500937.0920296665,0.22,0,1114 13:53:12
9631,6413542.029997488,5500937.0920296665,0.0,354,1114 13:43:07
9631,6413542.029997488,5500937.0920296665,0.32,10,1114 13:33:11
9631,6413542.029997488,5500937.0920296665,0.0,132,1114 13:23:12
9631,6413640.970063628,5500937.518434574,0.11,0,1114 13:13:07
9631,6413542.029997488,5500937.0920296665,0.22,0,1114 13:03:04
9631,6413542.029997488,5500937.0920296665,0.11,30,1114 12:53:34
9631,6413641.351743218,5500827.366520174,0.11,250,1114 12:43:53
9631,6413641.351743218,5500827.366520174,0.22,250,1114 12:33:49
9631,6413641.351743218,5500827.366520174,0.32,81,1114 12:23:13
9631,6413641.351743218,5500827.366520174,0.0,192,1114 12:13:10
9631,6413641.351743218,5500827.366520174,0.22,30,1114 12:03:13
