渔船ID,x,y,速度,方向,time
10176,6102649.403100675,5112536.346132412,0.0,0,1113 23:51:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 23:41:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 23:31:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 23:21:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 23:11:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 23:01:01
10176,6102649.403100675,5112536.346132412,0.0,0,1113 22:41:01
10176,6102649.403100675,5112536.346132412,0.0,0,1113 22:21:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 22:11:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 22:02:48
10176,6102649.403100675,5112536.346132412,0.0,0,1113 21:51:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 21:41:50
10176,6102649.403100675,5112536.346132412,0.05,0,1113 21:31:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 21:21:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 21:11:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 21:01:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 20:51:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 20:41:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 20:31:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 20:21:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 20:11:51
10176,6102649.403100675,5112536.346132412,0.0,0,1113 20:02:48
10176,6102649.403100675,5112536.346132412,0.0,0,1113 19:51:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 19:41:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 19:31:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 19:21:02
10176,6102649.403100675,5112536.346132412,0.0,0,1113 19:01:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 18:51:50
10176,6102649.403100675,5112536.346132412,0.0,0,1113 18:41:51
10176,6102649.403100675,5112536.346132412,0.0,0,1113 18:31:02
10176,6102649.403100675,5112536.346132412,0.0,0,1113 18:11:51
10176,6102649.403100675,5112536.346132412,0.0,0,1113 18:02:49
10176,6102549.64113896,5112647.997766217,0.0,0,1113 17:51:51
10176,6102549.64113896,5112647.997766217,0.0,0,1113 17:41:51
10176,6102549.64113896,5112647.997766217,0.0,0,1113 17:31:51
10176,6102549.64113896,5112647.997766217,0.0,0,1113 17:21:51
10176,6102549.64113896,5112647.997766217,0.0,0,1113 17:11:51
10176,6102549.64113896,5112647.997766217,0.0,0,1113 17:01:03
10176,6102549.64113896,5112647.997766217,0.0,0,1113 16:41:51
10176,6102549.64113896,5112647.997766217,0.0,0,1113 16:31:51
