渔船ID,x,y,速度,方向,time
9059,6156289.233330002,4998108.137773932,3.18,281,1116 19:58:17
9059,6157314.051854665,4997978.137724569,3.45,285,1116 19:48:18
9059,6158338.891818644,4997848.240532126,3.35,273,1116 19:38:17
9059,6159467.925354052,4997824.885046518,3.78,267,1116 19:28:17
9059,6160492.801990308,4997695.203571241,3.08,266,1116 19:18:18
9059,6161519.216724733,4997674.181798711,3.45,290,1116 19:08:18
9059,6162648.280301522,4997651.176528228,3.45,282,1116 18:58:18
9059,6163673.2072496265,4997521.813382098,3.08,287,1116 18:48:18
9059,6164699.649095627,4997501.109994852,3.67,275,1116 18:38:18
9059,6165727.583512062,4997589.066816833,4.16,267,1116 18:28:18
9059,6166127.779660507,4996820.961589213,4.7,11,1116 18:19:16
9059,6165925.449028521,4997042.175816989,2.97,158,1116 18:08:18
9059,6165315.517221632,4997488.737285022,3.56,94,1116 17:58:19
9059,6164290.568292576,4997617.936264013,3.56,93,1116 17:48:19
9059,6163161.493559414,4997640.760688377,2.7,104,1116 17:38:19
9059,6162138.093418055,4997878.733168562,3.08,87,1116 17:28:18
9059,6161113.209638273,4998008.25101777,3.99,82,1116 17:18:18
9059,6159985.709290481,4998139.9836085485,3.18,87,1116 17:08:18
9059,6158960.869577087,4998269.717442395,3.99,93,1116 16:58:18
9059,6157936.051254368,4998399.554134219,3.89,84,1116 16:48:18
9059,6156807.069299405,4998423.0783050805,2.97,94,1116 16:38:18
9059,6155782.287752049,4998553.13070048,3.45,96,1116 16:28:19
9059,6154755.961359707,4998574.726780921,3.99,111,1116 16:19:16
9059,6153628.58444934,4998707.16012946,3.18,95,1116 16:08:19
9059,6152603.861372549,4998837.5310635,3.45,99,1116 15:58:18
9059,6151580.749464449,4999076.564767988,3.29,86,1116 15:48:19
9059,6150455.049158813,4999317.909532767,4.37,117,1116 15:38:19
9059,6149432.01282878,4999557.1610195935,3.78,99,1116 15:28:19
9059,6148308.006412605,4999907.307405639,3.45,108,1116 15:18:19
9059,6147283.431965858,5000038.214310895,3.29,103,1116 15:08:19
9059,6146157.8919116575,5000280.037612244,3.67,102,1116 14:58:19
9059,6145135.00719405,5000519.724593404,3.78,70,1116 14:48:19
9059,6144009.54751499,5000761.7871254785,3.67,81,1116 14:38:19
9059,6142986.738831698,5001001.691818563,3.56,93,1116 14:28:19
9059,6141962.306407953,5001133.13432296,3.78,113,1116 14:19:17
9059,6141148.1100388365,5001585.775388335,1.67,173,1116 14:08:19
9059,6140741.03181177,5001812.122675648,1.78,193,1116 13:58:19
9059,6140645.112619039,5002248.7035477655,1.89,211,1116 13:48:19
9059,6141788.684057818,5003200.54511526,3.99,288,1116 13:38:20
9059,6141889.615304142,5003089.677665519,0.76,353,1116 13:28:20
9059,6141990.548179157,5002978.811626231,0.65,354,1116 13:18:20
9059,6141988.886340401,5002870.2390377335,0.76,253,1116 13:08:20
9059,6142088.160703426,5002650.803037495,1.08,335,1116 12:58:20
9059,6142189.098463775,5002539.940619655,1.57,241,1116 12:48:20
9059,6142288.378595425,5002320.509058272,0.59,331,1116 12:38:19
9059,6142285.060290642,5002103.369200558,1.19,347,1116 12:28:19
9059,6142283.4012427535,5001994.79989717,1.3,226,1116 12:19:17
9059,6142280.083355991,5001777.66254149,0.27,0,1116 12:08:19
9059,6142278.4245171165,5001669.094489267,1.78,77,1116 11:58:20
9059,6142275.107048381,5001451.959636213,1.19,351,1116 11:48:19
9059,6142577.956954769,5001119.395893016,3.18,249,1116 11:38:20
9059,6143705.00811975,5000985.739033522,4.75,254,1116 11:28:20
9059,6144428.209398982,5001295.535521618,1.19,301,1116 11:18:20
9059,6144525.891459691,5000967.568911763,1.19,302,1116 11:08:20
9059,6144931.417967875,5000632.813073758,1.78,303,1116 10:58:20
9059,6145747.427432323,5000289.049105369,4.05,296,1116 10:48:20
9059,6146770.340338683,5000049.424907986,3.78,276,1116 10:38:20
9059,6147892.67701623,4999590.547227344,4.26,294,1116 10:28:20
9059,6148914.071856408,4999242.581773342,4.48,299,1116 10:19:17
9059,6150139.1743481625,4998781.739031072,3.56,268,1116 10:08:20
9059,6151264.909540903,4998540.36375981,3.45,270,1116 09:58:20
9059,6152494.90134797,4998405.483431077,4.26,269,1116 09:48:20
9059,6153623.861112185,4998381.484408358,3.78,274,1116 09:38:20
9059,6154751.262751693,4998249.051795334,3.35,267,1116 09:28:20
9059,6155981.324819513,4998114.5905853575,3.67,267,1116 09:18:20
9059,6158239.334197641,4998067.48471038,3.18,239,1116 08:58:20
9059,6159470.988919059,4998042.000202898,3.45,252,1116 08:48:20
9059,6160601.537602024,4998127.3277557455,3.56,249,1116 08:38:20
9059,6161732.077750702,4998212.780388745,3.89,257,1116 08:28:20
9059,6162761.479477221,4998409.002151991,3.56,251,1116 08:19:18
9059,6164098.767844307,4998599.110667401,1.89,0,1116 08:08:22
9059,6165230.75654211,4998793.512991917,2.27,0,1116 07:58:22
9059,6166362.720357808,4998988.041968567,2.0,106,1116 07:48:21
9059,6167595.819727905,4999072.096892966,2.37,0,1116 07:38:21
9059,6168727.74089092,4999266.889493393,2.48,182,1116 07:28:21
9059,6169858.179370812,4999353.243163392,2.16,263,1116 07:18:21
9059,6170990.05850205,4999548.288040644,3.99,276,1116 07:08:21
9059,6172010.6275406275,4999094.054463694,6.96,344,1116 06:58:21
9059,6172804.453422825,4997015.492771782,6.15,354,1116 06:48:20
9059,6172912.841727734,4997447.740618183,2.05,167,1116 06:38:21
9059,6172607.76911054,4997670.812306799,2.7,77,1116 06:28:21
9059,6171786.594922023,4997686.733464316,3.45,107,1116 06:19:18
9059,6170760.132649718,4997706.7273928,2.7,90,1116 06:08:21
9059,6169836.321818875,4997724.809785478,2.75,76,1116 05:58:21
9059,6168912.515951478,4997742.9754106775,2.97,97,1116 05:48:21
9059,6167988.71507031,4997761.224267954,3.89,97,1116 05:38:21
9059,6167064.919198176,4997779.556356855,3.56,105,1116 05:28:21
9059,6166038.485242758,4997800.022961311,3.35,92,1116 05:18:21
9059,6165116.190953772,4997927.0893794065,3.99,118,1116 05:08:21
9059,6164092.773243031,4998164.869260554,3.18,86,1116 04:58:21
9059,6163169.018841301,4998183.5523609435,2.59,84,1116 04:48:21
9059,6162142.631076853,4998204.408973777,3.67,93,1116 04:38:21
9059,6161116.249674473,4998225.3683358915,3.67,100,1116 04:28:21
9059,6160194.038682142,4998352.878760973,3.18,100,1116 04:19:19
9059,6159065.041062487,4998376.154285897,3.18,118,1116 04:08:21
9059,6158037.143952392,4998288.862911517,3.18,99,1116 03:58:21
9059,6157012.338159768,4998418.791936014,3.45,90,1116 03:48:21
9059,6155883.362661059,4998442.41782467,3.35,99,1116 03:38:22
9059,6154855.462718557,4998355.445442897,2.97,90,1116 03:28:21
9059,6153726.494215943,4998379.30884364,3.56,100,1116 03:18:22
9059,6152701.747231424,4998509.668738963,3.29,86,1116 03:08:22
9059,6151572.802230237,4998533.769302915,3.56,85,1116 02:58:21
9059,6150546.4956099475,4998555.786785431,3.45,88,1116 02:48:22
9059,6149417.566085007,4998580.124682192,4.37,103,1116 02:38:21
9059,6148392.8859602865,4998710.915680524,3.45,94,1116 02:28:21
9059,6147369.847478701,4998950.367947443,3.89,103,1116 02:19:19
9059,6146139.969310247,4999085.864808175,4.05,113,1116 02:08:20
9059,6145014.379051839,4999327.806151081,4.37,99,1116 01:58:21
9059,6144511.116085536,4999990.4944837885,6.37,232,1116 01:48:22
9059,6144520.965714073,5000641.873678568,2.37,129,1116 01:38:22
9059,6143910.228539937,5000981.190339812,3.78,81,1116 01:28:22
9059,6142781.519659747,5001006.259001996,3.78,67,1116 01:18:22
9059,6141651.1563764475,5000922.886923812,3.89,100,1116 01:08:22
9059,6140522.456177955,5000948.204351769,3.99,77,1116 00:58:21
9059,6139392.08536351,5000865.081823747,3.67,83,1116 00:48:21
9059,6138362.629077104,5000671.191777831,4.16,100,1116 00:38:21
9059,6137233.929159371,5000696.871334356,3.67,94,1116 00:28:22
9059,6136307.051460237,5000500.849771969,3.78,45,1116 00:19:20
9059,6135072.322244374,5000311.994455968,3.67,77,1116 00:08:22
9059,6133940.178792134,5000120.9159085145,4.16,77,1115 23:58:22
9059,6132912.3484852435,5000036.13913139,3.35,72,1115 23:48:22
9059,6131884.510631905,4999951.465838984,3.89,78,1115 23:38:22
9059,6130754.054390858,4999869.300542645,3.56,127,1115 23:28:23
9059,6129727.949684974,4999893.4021377135,3.35,81,1115 23:18:23
9059,6128804.461732588,4999915.181399658,2.75,107,1115 23:08:23
9059,6128814.99235084,5000566.534965588,2.97,247,1115 22:58:23
9059,6129839.297977648,5000433.781826811,3.78,290,1115 22:48:23
9059,6130861.885629145,5000192.571986443,3.29,266,1115 22:38:23
9059,6131886.2433179775,5000060.024664031,3.29,273,1115 22:28:23
9059,6132806.285726027,4999821.405518129,2.97,282,1115 22:19:20
9059,6134032.487909603,4999467.191927649,3.89,263,1115 22:08:22
9059,6136177.221516187,4998766.263680732,3.18,269,1115 21:48:22
9059,6137201.745472668,4998634.252594193,3.08,268,1115 21:38:22
9059,6138227.977220592,4998610.899192036,1.67,250,1115 21:28:22
9059,6138540.899067138,4998929.580479679,2.16,242,1115 21:18:23
9059,6139154.950159179,4998807.080268663,1.3,271,1115 21:08:23
9059,6139974.260617922,4998679.989759637,3.67,272,1115 20:58:22
9059,6141104.79379479,4998763.168151732,3.78,279,1115 20:48:23
9059,6142131.0374550475,4998740.2054764265,4.59,288,1115 20:38:22
9059,6143259.913532387,4998715.065193148,4.26,251,1115 20:28:23
9059,6144286.171797014,4998692.318263247,3.56,255,1115 20:19:20
9059,6145517.690827745,4998665.157560237,3.45,285,1115 20:08:23
9059,6146543.964244317,4998642.636652602,3.89,261,1115 19:58:23
9059,6147672.87289835,4998617.982317192,3.45,288,1115 19:48:23
9059,6148800.180467599,4998484.894889621,4.26,301,1115 19:38:23
9059,6149929.113719477,4998460.489007321,3.99,298,1115 19:28:23
9059,6150955.423747645,4998438.409720125,3.99,268,1115 19:18:23
9059,6152084.372519217,4998414.2411714215,3.99,260,1115 19:08:23
9059,6153213.329359627,4998390.196941612,4.59,245,1115 18:58:23
9059,6154342.294227258,4998366.2770315865,3.56,281,1115 18:48:24
9059,6155368.632855867,4998344.639540378,3.89,294,1115 18:38:24
9059,6156497.6129326485,4998320.95697056,3.08,293,1115 18:28:24
9059,6157419.782976735,4998193.114478115,4.05,284,1115 18:19:21
9059,6158548.785574104,4998169.657779668,4.26,255,1115 18:08:24
9059,6159573.62723208,4998039.883172617,3.45,271,1115 17:58:23
9059,6160495.850561758,4997912.318197002,3.56,299,1115 17:48:24
9059,6161418.092528283,4997784.836592868,2.16,328,1115 17:38:24
9059,6159876.956225565,4997707.8659557495,3.08,82,1115 17:18:23
9059,6158954.727323469,4997835.485763803,3.89,105,1115 17:08:24
9059,6157929.879009542,4997965.3213992035,3.99,96,1115 16:58:23
9059,6157006.13915554,4997984.5597583065,3.08,81,1115 16:48:23
9059,6155981.324819513,4998114.5905853575,3.45,54,1115 16:28:24
9059,6154435.518582611,4997712.767751979,6.15,82,1115 16:19:21
9059,6153724.920645969,4998270.751090385,1.78,177,1115 16:08:24
9059,6153218.061617296,4998715.872473398,3.35,87,1115 15:58:24
9059,6152299.142057411,4999061.214217559,3.67,104,1115 15:48:26
9059,6151276.0517493365,4999300.280002127,3.56,110,1115 15:38:24
9059,6150354.022841016,4999428.678838303,3.29,73,1115 15:28:24
9059,6149432.01282878,4999557.1610195935,3.45,97,1115 15:18:24
9059,6148409.013262891,4999796.516268285,3.35,96,1115 15:08:24
9059,6147487.049229452,4999925.174634464,3.29,108,1115 14:58:24
9059,6146462.486181768,5000056.163593722,2.75,100,1115 14:48:24
9059,6145542.195604219,5000293.561015542,3.78,119,1115 14:38:24
9059,6144618.6557808975,5000313.9154609265,3.18,21,1115 14:28:24
9059,6145020.928667711,4999762.047581743,3.45,253,1115 14:19:22
9059,6146148.114919861,4999628.664362231,3.67,269,1115 14:08:25
9059,6147172.703707351,4999497.645652773,4.59,248,1115 13:58:25
9059,6148093.075721992,4999260.4004661385,2.86,287,1115 13:48:25
9059,6149010.264142493,4998806.121780484,3.78,316,1115 13:38:25
9059,6150033.344816088,4998566.83405466,4.16,298,1115 13:28:25
9059,6150952.23653607,4998221.295487821,3.56,285,1115 13:18:25
9059,6151869.587808657,4997767.287667983,2.97,283,1115 13:08:25
9059,6152786.999061673,4997313.368622776,3.45,302,1115 12:58:25
9059,6153807.113832822,4996857.363604616,3.35,285,1115 12:48:24
9059,6154828.8599841,4996510.0175921805,4.05,266,1115 12:38:24
9059,6155850.657881134,4996162.777165709,4.05,288,1115 12:28:25
9059,6156769.855255052,4995817.78640433,3.29,300,1115 12:19:22
9059,6157995.523265005,4995357.932766527,3.78,292,1115 12:08:24
9059,6159120.145512585,4995008.8989123115,3.67,279,1115 11:58:24
9059,6160145.212794081,4994879.1935642,3.18,254,1115 11:48:25
9059,6161177.888677311,4995292.324811135,3.29,246,1115 11:38:25
9059,6161689.665329281,4995173.287718122,2.48,295,1115 11:28:25
9059,6162817.412609845,4995041.753824374,3.78,272,1115 11:18:25
9059,6163946.681368537,4995018.891520922,3.56,272,1115 11:08:25
9059,6164974.785999972,4995106.763237427,3.45,281,1115 10:58:25
9059,6166102.579246553,4994975.590619833,3.56,247,1115 10:48:25
9059,6167231.870090703,4994953.09007611,3.45,270,1115 10:38:25
9059,6168259.97093481,4995041.291140725,3.89,266,1115 10:28:25
9059,6169286.604244126,4995021.046934679,3.35,268,1115 10:19:23
9059,6170517.122372963,4994888.341036978,3.45,262,1115 10:08:25
9059,6171646.442339738,4994866.326618922,3.35,257,1115 09:58:25
9059,6172775.769654314,4994844.436560597,3.56,271,1115 09:48:25
9059,6173905.104275073,4994822.67086281,3.89,282,1115 09:38:25
9059,6175033.0289408965,4994692.48080128,3.89,245,1115 09:28:25
9059,6176265.05541667,4994669.013735428,4.59,289,1115 09:18:26
9059,6177397.220867192,4994864.730793264,3.89,240,1115 09:08:26
9059,6178426.6934893085,4995062.501775948,3.78,272,1115 08:58:26
9059,6179558.8091341015,4995258.460808473,4.05,267,1115 08:48:25
9059,6180690.899389799,4995454.546488078,3.89,248,1115 08:38:25
9059,6181824.332999979,4995759.312646254,4.26,248,1115 08:28:26
9059,6182855.062480425,4996066.090773886,3.29,242,1115 08:19:23
9059,6183991.121799215,4996588.218170507,4.05,251,1115 08:08:27
9059,6185124.416239512,4996893.362865902,4.05,244,1115 07:58:25
9059,6186256.33135325,4997090.076286853,3.78,231,1115 07:48:27
9059,6187388.220796918,4997286.916320149,3.67,262,1115 07:38:25
9059,6188525.370876115,4997918.134460793,6.69,186,1115 07:28:27
9059,6188449.17858916,5000091.319236515,6.58,163,1115 07:18:27
9059,6188966.325820533,5000407.913082357,4.48,277,1115 07:08:27
9059,6189790.039011712,5000610.515581257,3.89,253,1115 06:58:27
9059,6191025.571170594,5000914.546543117,3.18,245,1115 06:48:27
9059,6192157.1296039,5001111.94304345,3.99,275,1115 06:38:27
9059,6193391.29311982,5001307.687614612,4.26,260,1115 06:28:27
9059,6194420.168580349,5001507.11571706,4.16,264,1115 06:19:24
9059,6195758.179153932,5001809.96110519,4.59,245,1115 06:08:27
9059,6196890.887191542,5002116.468696779,4.16,248,1115 05:58:27
9059,6198126.178260057,5002421.374100318,3.67,275,1115 05:48:27
9059,6199256.306615201,5002510.983146431,4.26,263,1115 05:38:27
9059,6200283.800007625,5002602.425656052,2.37,265,1115 05:28:27
9059,6201415.139637428,5002800.858114691,3.18,277,1115 05:18:27
9059,6202546.452941762,5002999.4170918735,3.78,264,1115 05:08:27
9059,6203573.902027924,5003091.1914474415,2.97,248,1115 04:58:27
9059,6204705.171570477,5003289.99115538,3.18,283,1115 04:48:27
9059,6205836.414654886,5003488.917368338,3.45,265,1115 04:38:29
9059,6206865.011213033,5003689.6126598,3.08,282,1115 04:28:27
9059,6207892.398392808,5003781.822756757,3.67,276,1115 04:19:25
9059,6209022.395207479,5003872.5142293535,3.35,273,1115 04:08:29
9059,6210152.381642167,5003963.330681256,3.99,264,1115 03:58:27
9059,6211180.8995984085,5004164.463188645,2.16,269,1115 03:48:29
9059,6212310.857204525,5004255.5188248465,3.08,245,1115 03:38:29
9059,6213338.186414973,5004348.277210093,2.37,274,1115 03:28:27
9059,6214469.260577655,5004548.165204274,4.05,275,1115 03:18:27
9059,6214978.944837358,5004214.56310488,5.45,23,1115 03:08:27
9059,6214246.948658809,5002922.439352899,5.29,42,1115 02:58:27
9059,6213309.563412685,5001633.582966605,5.56,24,1115 02:48:27
9059,6212271.6855904,5000563.616530663,5.67,49,1115 02:38:27
9059,6212381.233185192,5001213.505286765,2.59,209,1115 02:28:29
9059,6212592.258671506,5001753.240865673,2.05,196,1115 02:19:25
9059,6212701.787999582,5002403.160571863,2.05,162,1115 02:08:29
9059,6212912.78886537,5002942.925675942,2.27,219,1115 01:58:29
9059,6213022.299909992,5003592.876307567,2.0,213,1115 01:48:29
9059,6213134.0978138335,5004460.029007719,1.57,118,1115 01:38:29
9059,6212210.546542588,5004474.293614102,3.18,83,1115 01:28:29
9059,6211388.455656498,5004378.450152945,2.97,105,1115 01:18:29
9059,6210464.905094365,5004392.872036723,3.56,51,1115 01:08:29
9059,6209641.629960363,5004188.577057513,2.48,77,1115 00:58:29
9059,6208716.894530524,5004094.5649130335,2.37,70,1115 00:48:29
9059,6207688.345246398,5003893.680470547,2.48,73,1115 00:38:29
9059,6206763.584154055,5003799.845786836,2.75,73,1115 00:28:29
9059,6205837.614175772,5003597.505948833,3.67,91,1115 00:19:26
9059,6204810.20731333,5003505.502625612,3.89,85,1115 00:08:29
9059,6203781.576332851,5003305.015186193,4.26,108,1114 23:58:29
9059,6202856.764239998,5003211.535450784,3.18,74,1114 23:48:29
9059,6201930.715348674,5003009.55352967,2.86,92,1114 23:38:29
9059,6200903.2551657185,5002917.944283722,2.7,100,1114 23:28:30
9059,6199978.408571962,5002824.725889456,4.05,68,1114 23:18:29
9059,6198950.92930641,5002733.313154977,2.86,73,1114 23:08:29
9059,6198021.0419556415,5002205.940314059,3.35,88,1114 22:58:29
9059,6196992.251318323,5002006.145000567,3.56,78,1114 22:48:29
9059,6195963.436401739,5001806.45459934,3.08,55,1114 22:38:29
9059,6194934.597241139,5001606.869114522,3.89,63,1114 22:28:30
9059,6194109.711847535,5001295.266963253,4.59,100,1114 22:19:26
9059,6193076.947281326,5000770.143104114,3.89,61,1114 22:08:29
9059,6192046.710393931,5000462.2812548885,4.59,75,1114 21:58:29
9059,6191117.76857682,5000044.152846677,3.35,94,1114 21:48:29
9059,6190295.34986228,4999950.019517267,4.59,70,1114 21:38:30
9059,6189892.673395382,5000608.7020688215,1.89,264,1114 21:28:30
9059,6190508.480854819,5000597.842570731,2.0,278,1114 21:18:29
9059,6191228.229155308,5000693.794613943,2.37,247,1114 21:08:29
9059,6192258.464988792,5001001.5767194135,4.05,248,1114 20:58:29
9059,6193390.004663275,5001199.110129675,3.67,272,1114 20:48:29
9059,6194521.518341187,5001396.770095081,3.56,264,1114 20:38:29
9059,6195653.005976501,5001594.556610746,3.45,240,1114 20:28:30
9059,6197815.788544742,5002209.405623326,4.16,239,1114 20:08:30
9059,6198945.933683912,5002298.979619213,3.89,261,1114 19:58:29
9059,6200078.550251503,5002605.845661256,4.05,254,1114 19:48:29
9059,6201211.124417952,5002912.840584727,3.99,251,1114 19:38:29
9059,6202341.206871815,5003002.7917951215,3.99,257,1114 19:28:30
9059,6203470.0627929075,5002984.281780587,3.89,273,1114 19:18:30
9059,6204601.3413618365,5003183.069196758,3.78,260,1114 19:08:30
9059,6205733.793693817,5003490.571271145,3.45,254,1114 18:58:30
9059,6206865.011213033,5003689.6126598,4.16,267,1114 18:48:30
9059,6208098.821265248,5003887.149289551,3.45,269,1114 18:38:30
9059,6209228.809527388,5003977.863932785,5.07,246,1114 18:28:30
9059,6210257.336494396,5004178.9037732035,3.99,246,1114 18:19:27
9059,6211594.847870292,5004483.849579035,4.7,240,1114 18:08:30
9059,6212729.380913948,5005009.330384407,3.35,247,1114 17:58:29
9059,6213861.5544174975,5005317.75276365,3.35,262,1114 17:48:30
9059,6214994.819099978,5005734.902296355,4.16,266,1114 17:38:30
9059,6216128.024643531,5006152.183773229,2.37,246,1114 17:28:30
9059,6215911.537322535,5005069.30400504,5.07,38,1114 17:18:30
9059,6215388.2921858765,5004099.731282435,4.48,67,1114 17:08:30
9059,6214249.225132912,5003139.615516508,2.97,155,1114 16:58:30
9059,6213218.379988357,5002721.008384134,3.99,54,1114 16:48:30
9059,6212287.808310285,5002083.753222962,4.16,25,1114 16:38:30
9059,6211562.436068108,5001443.403352411,3.67,67,1114 16:28:30
9059,6210835.843614223,5000694.541084806,3.45,25,1114 16:19:27
9059,6209903.8892642325,4999948.974045148,3.35,68,1114 16:08:30
9059,6209075.672856659,4999310.4633797435,4.37,27,1114 15:58:30
9059,6208043.261089848,4998783.865696293,3.29,66,1114 15:48:30
9059,6207213.722649313,4998036.965024258,4.05,61,1114 15:38:30
9059,6206283.82877433,4997508.930473417,3.67,53,1114 15:28:30
9059,6205148.542504618,4996984.309198376,4.16,57,1114 15:18:30
9059,6204321.187576276,4996454.813770283,3.08,33,1114 15:08:30
9059,6203084.305572498,4996040.670168156,4.05,66,1114 14:58:30
