渔船ID,x,y,速度,方向,time
10471,6247431.688777042,5240921.314578537,0.32,119,1113 15:01:22
10471,6247431.688777042,5240921.314578537,0.0,346,1113 14:51:24
10471,6247431.688777042,5240921.314578537,0.22,294,1113 14:41:22
10471,6247431.688777042,5240921.314578537,0.22,102,1113 14:31:27
10471,6247431.688777042,5240921.314578537,0.0,122,1113 14:21:27
10471,6247431.688777042,5240921.314578537,0.11,91,1113 14:11:28
10471,6247431.688777042,5240921.314578537,0.7,132,1113 14:01:22
10471,6247431.688777042,5240921.314578537,0.49,120,1113 13:51:17
10471,6247532.625489863,5240920.078096477,0.22,212,1113 13:41:17
10471,6249146.636427487,5240791.008659359,9.88,311,1113 13:31:12
10471,6251247.063492871,5238577.2205852615,10.09,311,1113 13:21:16
10471,6253348.203719048,5236364.008081919,10.09,311,1113 13:11:14
10471,6255347.208957885,5233933.723858997,9.71,315,1113 13:01:12
10471,6257347.871173649,5231613.39838111,9.88,306,1113 12:51:14
10471,6259858.830160494,5229834.991287537,10.09,306,1113 12:41:12
10471,6262062.995165325,5227513.647554459,10.09,318,1113 12:31:13
10471,6281130.781993088,5207422.599183068,3.89,322,1113 11:01:24
10471,6283342.411055237,5205107.403764893,10.09,318,1113 10:51:21
10471,6283943.455501027,5204118.3551778,2.59,148,1113 10:41:21
10471,6283944.146106907,5204227.665075398,1.4,61,1113 10:31:23
10471,6284046.0525963865,5204336.1043734765,2.21,91,1113 10:21:21
10471,6284240.227453342,5203022.6656836895,3.02,10,1113 10:11:22
10471,6284127.985741953,5201274.6814180175,3.62,20,1113 10:01:17
10471,6284117.664237385,5199635.214312311,5.5,5,1113 09:51:12
10471,6284096.351998254,5196247.2368311165,5.02,356,1113 09:31:21
10471,6284491.881437011,5194713.823095351,5.72,338,1113 09:21:31
10471,6285803.897679834,5193937.7056462485,4.7,276,1113 09:11:32
10471,6287221.333356696,5193816.588545272,5.18,278,1113 09:01:31
10471,6288740.091279672,5193694.846403068,4.8,269,1113 08:51:27
10471,6290258.8788665235,5193573.332583827,4.7,281,1113 08:41:28
10471,6291778.321645615,5193561.322870504,6.69,236,1113 08:31:28
10471,6293195.858706362,5193441.043794812,6.58,247,1113 08:21:28
10471,6294715.323888609,5193429.475105822,5.07,275,1113 08:11:27
10471,6296132.313711865,5193200.332518447,4.91,268,1113 08:01:27
10471,6297651.233740026,5193079.929725645,5.02,272,1113 07:51:32
10471,6299167.914448348,5192522.659769885,5.72,307,1113 07:41:26
10471,6300275.576012587,5191203.55855985,6.21,338,1113 07:31:25
10471,6300771.629630092,5189123.986359449,4.1,10,1113 07:21:20
10471,6300259.960680287,5188144.169966083,2.48,5,1113 07:11:23
10471,6300156.948776535,5187817.103731057,1.78,308,1113 07:01:22
10471,6300357.402535978,5187378.659262049,2.37,3,1113 06:51:22
10471,6300255.502259484,5187270.110793073,0.92,9,1113 06:41:29
10471,6300146.348342962,5185741.271544657,5.72,10,1113 06:31:25
10471,6300036.059966558,5183994.013287812,5.5,358,1113 06:21:18
10471,6300027.689930441,5182355.377319546,4.37,4,1113 06:11:20
10471,6300019.324758486,5180716.822819493,5.61,1,1113 06:01:16
10471,6300011.52165372,5179187.5788876135,4.59,357,1113 05:51:13
10471,6300003.165887432,5177549.182211211,4.7,8,1113 05:41:13
10471,6299995.371562287,5176020.0857772855,5.4,10,1113 05:31:10
10471,6300081.243742067,5172961.396608012,5.07,352,1113 05:11:08
10471,6300073.4732518075,5171432.514408449,4.7,356,1113 05:01:09
10471,6299964.236657896,5169904.414415598,4.8,6,1113 04:51:02
10471,6299957.018615706,5168484.868872868,5.4,3,1113 04:41:03
10471,6299848.313297448,5167066.096982956,4.48,10,1113 04:31:03
10471,6299739.591057351,5165647.388232438,5.61,5,1113 04:20:59
10471,6299427.8290054025,5164230.173591098,4.7,10,1113 04:10:59
10471,6299218.090262912,5162921.486061455,2.81,357,1113 04:00:59
10471,6299008.316770551,5161612.855858018,8.2,10,1113 03:50:59
10471,6298898.925640764,5160085.229903382,4.1,20,1113 03:40:56
10471,6299203.549896856,5160083.069200049,1.62,146,1113 03:30:57
10471,6299204.108868354,5160192.234472257,2.32,357,1113 03:20:57
10471,6298901.171145539,5160521.893137778,1.19,166,1113 03:10:53
10471,6298904.5400615465,5161176.899050659,5.72,166,1113 03:00:56
10471,6299014.487433178,5162813.750750481,5.5,177,1113 02:50:50
10471,6299124.4160200935,5164450.686442698,6.1,170,1113 02:40:55
10471,6299336.383116981,5166196.173635512,5.99,168,1113 02:30:51
10471,6299345.33619402,5167943.191752527,0.81,152,1113 02:20:46
10471,6299353.734778383,5169581.106444347,1.4,161,1113 02:10:48
10471,6299362.698680654,5171328.306207313,2.21,162,1113 02:00:49
10471,6299168.2115141675,5172967.827048207,4.91,181,1113 01:50:46
10471,6299075.776456995,5174715.927246779,4.7,170,1113 01:40:46
10471,6298983.372461056,5176464.1215687515,5.02,154,1113 01:30:45
10471,6298991.844299197,5178102.4628837565,3.89,166,1113 01:20:44
10471,6298798.090837085,5179851.560574852,4.7,172,1113 01:10:45
10471,6298603.825216452,5181491.517962963,5.72,181,1113 01:00:43
10471,6298612.929160565,5183239.351630268,5.61,187,1113 00:50:37
10471,6298925.552460905,5184875.86077302,5.99,176,1113 00:40:40
10471,6299035.410746036,5186513.89961113,5.4,156,1113 00:30:39
10471,6299145.250043856,5188152.020817194,6.21,151,1113 00:20:45
10471,6299051.852584791,5189682.3987034215,5.02,196,1113 00:10:40
10471,6298857.736222149,5191322.838660318,4.59,193,1113 00:00:42
10471,6298358.620120934,5192746.99170521,6.31,91,1112 23:50:29
10471,6297147.062245515,5193520.715886948,4.48,103,1112 23:40:28
10471,6295936.236131754,5194403.881584333,4.32,123,1112 23:30:26
10471,6294621.266388014,5194741.574305085,4.1,81,1112 23:20:24
10471,6293203.848194687,5194861.657987889,5.77,91,1112 23:10:22
10471,6291887.117910078,5194871.867697001,6.48,30,1112 23:00:21
10471,6290165.2460011365,5194885.477415176,7.88,61,1112 22:50:18
10471,6289958.191509779,5194122.145598391,1.78,351,1112 22:40:28
10471,6292792.521860292,5193771.99590584,0.32,10,1112 22:20:17
10471,6292995.111922105,5193770.432155566,1.03,275,1112 22:10:19
10471,6293299.61089779,5193877.371081108,3.29,155,1112 22:00:17
10471,6293191.55833313,5192676.12279547,1.67,3,1112 21:51:00
10471,6293073.042983494,5189617.394365205,2.1,354,1112 21:30:30
10471,6293064.443831835,5188087.74620505,4.48,1,1112 21:20:27
10471,6293055.235618439,5186448.915837252,4.21,9,1112 21:10:25
10471,6292945.2863344075,5184920.1949268915,4.91,353,1112 21:00:27
10471,6292936.690312633,5183390.7640647665,3.89,349,1112 20:50:21
10471,6292928.098951452,5181861.404108688,4.21,6,1112 20:40:23
10471,6292920.125432509,5180441.34771914,4.32,359,1112 20:30:23
10471,6293012.334599806,5178802.116083663,2.81,0,1112 20:20:23
10471,6293003.768362259,5177272.969307762,5.07,354,1112 20:10:22
10471,6293096.633463453,5175743.113450708,2.0,6,1112 20:00:21
10471,6292986.649857435,5174214.889661182,3.02,350,1112 19:50:20
10471,6293079.546520625,5172685.176449459,3.78,1,1112 19:40:19
10471,6292968.939617868,5171047.894202927,0.38,112,1112 19:30:18
10471,6292960.397001143,5169519.10981685,1.78,350,1112 19:20:16
10471,6292951.8590435935,5167990.397165028,3.02,10,1112 19:10:17
10471,6292841.831625814,5166462.538226263,5.4,354,1112 19:00:15
10471,6292833.901724039,5165043.150502687,6.91,358,1112 18:50:14
10471,6293028.397357945,5163513.085451911,3.18,344,1112 18:40:13
10471,6292924.447171028,5163077.164854631,0.38,218,1112 18:30:13
10471,6292720.799670382,5162969.555547882,2.1,159,1112 18:20:11
10471,6292718.969247802,5162642.0343269715,0.59,204,1112 18:10:13
10471,6292624.168766604,5163843.745725678,2.81,193,1112 18:00:12
10471,6292733.007971527,5165153.114947432,2.91,171,1112 17:50:10
10471,6292740.337529698,5166463.3211298315,0.81,180,1112 17:40:09
10471,6292849.765551043,5167881.987959687,4.32,133,1112 17:30:05
10471,6292857.703499319,5169301.499629885,1.67,178,1112 17:20:07
10471,6292967.718958814,5170829.492045053,3.18,176,1112 17:10:07
10471,6293077.1070477385,5172248.351651096,4.48,185,1112 17:00:05
10471,6293287.311827929,5173557.285662415,4.7,208,1112 16:50:07
10471,6292482.536545527,5174764.871640156,6.1,91,1112 16:40:05
10471,6290859.600353807,5174777.577493413,6.21,81,1112 16:30:08
10471,6289337.463589312,5174680.51187245,5.4,107,1112 16:20:06
10471,6287816.611937589,5174802.1016130615,4.8,81,1112 16:10:05
10471,6286295.126228979,5174814.706377869,5.5,91,1112 16:00:05
10471,6284774.321870303,5174936.753125142,8.31,81,1112 15:50:03
10471,6283250.797482277,5174622.175583684,5.02,91,1112 15:40:01
10471,6281830.73826191,5174634.572827513,2.37,91,1112 15:30:00
10471,6280309.252149978,5174648.076442879,4.1,61,1112 15:19:57
10471,6278887.760974093,5174442.462281722,1.78,91,1112 15:09:57
10471,6277466.230915108,5174237.049007136,4.48,91,1112 14:59:55
10471,6276045.405719837,5174141.0466148015,4.8,81,1112 14:49:55
10471,6274621.545156984,5173608.407941692,4.37,50,1112 14:39:54
10471,6273911.476024891,5173615.186386973,0.32,261,1112 14:29:54
10471,6274014.433267512,5173832.632111428,0.92,168,1112 14:19:49
10471,6274016.711814565,5174160.260526754,1.03,173,1112 14:09:54
10471,6274835.721481497,5175244.645236865,3.51,211,1112 13:59:53
10471,6275658.346303221,5176875.224231612,1.51,190,1112 13:49:46
10471,6276480.047034271,5178396.727267952,5.4,199,1112 13:39:43
10471,6277200.183856512,5179919.3066136185,2.59,211,1112 13:29:47
10471,6278022.284352712,5181550.311831196,3.29,196,1112 13:19:42
10471,6278843.477323338,5183072.224948632,5.88,206,1112 13:09:38
10471,6279665.217618081,5184703.521016181,5.29,211,1112 12:59:44
10471,6280486.061979284,5186225.71412957,5.88,216,1112 12:49:34
10471,6281307.441366522,5187857.300543752,5.07,192,1112 12:39:39
10471,6282026.61134299,5189380.663336755,5.88,206,1112 12:29:46
10471,6282745.631397393,5190904.1477572825,5.72,203,1112 12:19:40
10471,6283565.80448736,5192426.8779357085,5.77,195,1112 12:09:39
10471,6284284.513269307,5193950.612486405,5.61,197,1112 11:59:37
10471,6285003.071705725,5195474.468343291,5.4,206,1112 11:49:36
10471,6285721.479658035,5196998.445399714,6.21,192,1112 11:39:46
10471,6286640.919913341,5198302.269855633,5.29,242,1112 11:29:35
10471,6287862.630390565,5199385.138009951,4.48,217,1112 11:19:34
10471,6289184.751905837,5200358.071748791,5.02,221,1112 11:09:36
10471,6290405.452842393,5201332.013459432,4.7,228,1112 10:59:36
10471,6291625.986028175,5202306.131353022,3.08,240,1112 10:49:29
10471,6293150.644647008,5203387.390888756,4.21,237,1112 10:39:29
10471,6293455.548403063,5203603.674649372,0.49,81,1112 10:29:33
10471,6293355.557089035,5203823.06993075,5.88,297,1112 10:20:03
10471,6293957.998177948,5202943.958802872,5.77,354,1112 09:59:32
10471,6293949.4483750835,5201413.698368661,5.5,7,1112 09:49:30
10471,6293940.903172345,5199883.507764437,4.21,10,1112 09:39:29
10471,6293931.752703292,5198244.095425046,4.48,10,1112 09:29:27
10471,6293821.9433887275,5196714.821836211,4.32,4,1112 09:19:24
10471,6293812.791121903,5195075.565089571,4.32,10,1112 09:09:25
10471,6293702.346513097,5193437.16221339,5.29,342,1112 08:59:23
10471,6293591.27236947,5191689.571098456,5.99,3,1112 08:49:18
10471,6293581.501870664,5189941.297660201,5.02,7,1112 08:39:20
10471,6293470.401460341,5188193.891918936,5.18,20,1112 08:29:18
10471,6293561.978984873,5186445.027223479,5.72,359,1112 08:19:08
10471,6293653.588107734,5184696.255721085,5.5,1,1112 08:09:19
10471,6293643.8545178175,5182948.351407876,5.5,10,1112 07:59:07
10471,6293634.126960059,5181200.539741147,5.77,10,1112 07:49:11
10471,6293623.798040243,5179343.591510738,5.99,358,1112 07:39:11
10471,6293715.496231153,5177595.197200738,5.72,358,1112 07:29:11
10471,6293705.194053619,5175738.452658547,4.48,10,1112 07:19:01
10471,6293695.504102244,5173991.024502113,5.18,6,1112 07:09:05
10471,6293583.156276965,5172026.053875826,6.8,9,1112 06:59:02
10471,6293167.600535798,5170281.932748604,10.09,10,1112 06:49:01
10471,6292548.991683551,5168539.490910074,4.37,102,1112 06:39:01
10471,6292244.554862575,5168541.851462893,1.19,50,1112 06:28:58
10471,6292243.324196287,5168323.466224167,1.03,356,1112 06:18:56
10471,6292139.995520088,5167996.680027352,1.62,355,1112 06:08:58
10471,6292245.785624822,5168760.2381667765,3.78,161,1112 05:58:54
10471,6292253.172213318,5170070.589143427,1.4,216,1112 05:48:52
10471,6292159.103990339,5171381.7815209655,1.67,176,1112 05:38:51
10471,6291963.609608983,5172693.81806647,6.31,141,1112 05:28:50
10471,6291869.59601872,5174005.118304344,2.21,200,1112 05:18:48
10471,6291776.225821494,5175425.687697519,2.59,169,1112 05:08:49
10471,6291783.677669085,5176736.305488296,4.1,174,1112 04:58:54
10471,6292002.012231163,5179465.343770679,2.48,156,1112 04:38:42
10471,6292111.465171345,5180884.566799395,5.29,184,1112 04:28:45
10471,6292119.522776491,5182304.641390775,4.37,215,1112 04:18:44
10471,6292127.5844422765,5183724.777176448,3.78,174,1112 04:08:41
10471,6292042.37236501,5186566.021929719,4.59,203,1112 03:48:41
10471,6292151.7937993165,5187985.550968107,4.1,186,1112 03:38:40
10471,6292463.233211903,5189294.305530698,4.59,196,1112 03:28:38
10471,6292775.235784949,5190712.388005948,4.48,213,1112 03:18:37
10471,6293491.185324563,5191908.8871352235,4.8,217,1112 03:08:36
10471,6294612.819648048,5193211.688431636,2.21,230,1112 02:58:36
10471,6296333.73420181,5192980.286046723,9.77,315,1112 02:48:30
10471,6298857.736222149,5191322.838660318,5.4,299,1112 02:38:34
10471,6301790.39144929,5190209.64658129,3.62,283,1112 02:28:34
10471,6304825.38282978,5189205.939904791,3.02,291,1112 02:18:27
10471,6307758.988872408,5188094.545667344,2.48,285,1112 02:08:30
10471,6310692.60123725,5186874.782165556,4.37,301,1112 01:58:27
10471,6313627.192126133,5185765.164285041,4.8,327,1112 01:48:28
10471,6316764.566073684,5184546.097102626,10.09,298,1112 01:38:21
10471,6319699.751139558,5183329.070940918,9.77,304,1112 01:28:26
10471,6322737.223729779,5182221.696388778,6.58,294,1112 01:18:24
10471,6325774.833880383,5181006.0321687935,9.12,285,1112 01:08:23
10471,6328813.646336348,5180009.789656148,10.09,319,1112 00:58:22
10471,6331750.877250563,5178796.420376952,10.09,287,1112 00:48:15
10471,6334790.33025401,5177692.809953347,10.09,291,1112 00:38:19
10471,6337728.584609452,5176481.257939058,10.09,283,1112 00:28:20
10471,6340464.723408087,5175380.4300654335,10.09,295,1112 00:18:40
10471,6343403.9698623335,5174170.608096579,9.12,285,1112 00:08:30
10471,6346343.924429799,5173070.893974768,10.09,280,1111 23:58:13
10471,6349386.145604785,5172190.268502736,10.09,267,1111 23:48:06
10471,6352428.899584072,5171419.78537684,9.39,286,1111 23:38:10
10471,6355573.583412558,5170759.282322864,10.09,261,1111 23:28:10
10471,6358415.127879183,5171192.175149497,1.4,232,1111 23:18:22
10471,6358618.351555242,5171519.542507157,0.32,210,1111 23:08:11
10471,6358314.157529805,5171738.332149658,2.81,182,1111 22:58:12
10471,6358821.946917035,5172283.749714281,3.89,234,1111 22:48:03
10471,6360039.879587859,5172828.409137552,3.99,246,1111 22:38:14
10471,6361257.6412389865,5173264.011700937,3.62,259,1111 22:28:11
10471,6362576.709568133,5173590.46817862,4.1,259,1111 22:18:08
10471,6363794.269523692,5173917.171222134,3.89,228,1111 22:08:06
10471,6363997.711632973,5175009.190908406,3.78,130,1111 21:58:07
10471,6362983.825088211,5175883.698044857,3.4,112,1111 21:47:56
10471,6361868.496861462,5176539.973883738,5.77,71,1111 21:37:56
10471,6360753.274058552,5177196.385586778,3.02,117,1111 21:27:52
10471,6359536.648729257,5177743.820092,4.59,120,1111 21:17:54
10471,6358320.218957162,5178400.638838906,3.78,101,1111 21:07:52
10471,6357205.205489089,5178948.246911856,4.32,110,1111 20:58:02
10471,6356090.397240952,5179605.219814336,4.7,102,1111 20:47:48
10471,6354975.568976862,5180153.093264295,2.32,143,1111 20:37:50
10471,6353657.7622991465,5180482.970699908,1.08,71,1111 20:27:51
10471,6352339.579009145,5180485.313009073,1.3,50,1111 20:17:49
10471,6351021.396679632,5180487.826867031,4.21,71,1111 20:07:50
10471,6349601.648809596,5180381.4901057705,4.37,102,1111 19:57:48
10471,6348384.857564334,5180384.1334063765,4.48,91,1111 19:48:09
10471,6346965.2690355675,5180387.402002935,4.48,81,1111 19:37:51
10471,6345647.678333462,5180718.323678368,4.7,121,1111 19:27:47
10471,6345852.447413855,5181810.203118447,7.39,201,1111 19:17:43
10471,6344944.456751431,5184215.883619849,9.01,132,1111 19:07:42
10471,6344138.351377034,5186730.807453269,8.47,161,1111 18:57:39
10471,6344139.832291506,5187495.612060923,0.81,20,1111 18:47:35
10471,6344139.409132179,5187277.094655662,1.03,61,1111 18:37:37
10471,6344240.547044055,5187167.568133164,1.51,40,1111 18:27:36
10471,6343634.174998785,5188043.268819427,5.29,121,1111 18:17:31
10471,6342216.280462085,5188484.249351493,5.5,91,1111 18:07:34
10471,6340899.576403216,5188815.868933829,5.72,91,1111 17:57:57
10471,6338775.0541562475,5190352.140870235,4.21,176,1111 17:37:30
10471,6338068.371616049,5191447.1245070435,4.91,131,1111 17:27:30
10471,6337666.257988817,5192759.739465345,10.09,148,1111 17:17:26
10471,6337467.084682687,5194181.0293808095,5.07,167,1111 17:07:27
10471,6337368.97621261,5195492.761339081,4.91,204,1111 16:57:23
10471,6337878.82142543,5196911.827927428,5.02,208,1111 16:47:20
10471,6338590.842733532,5198221.0355170695,5.02,202,1111 16:37:20
10471,6339403.989943585,5199530.027878683,3.99,210,1111 16:27:21
10471,6340216.741337327,5200729.834451985,4.7,225,1111 16:17:19
10471,6341130.594437326,5201929.449966098,4.37,246,1111 16:07:20
10471,6342448.767391765,5202909.420115494,4.91,226,1111 15:57:19
10471,6343564.736098426,5204108.764323594,2.7,210,1111 15:47:15
10471,6344680.930292653,5205526.910184924,10.09,219,1111 15:37:18
10471,6345391.061798678,5206399.6472136285,0.81,244,1111 15:27:16
10471,6345391.2651594775,5206508.968350152,1.51,124,1111 15:17:17
10471,6345391.8752886765,5206836.933887925,0.7,144,1111 15:08:17
10471,6345391.8752886765,5206836.933887925,0.7,144,1111 15:07:16
10471,6346610.798281098,5209348.43987309,5.5,210,1111 14:47:13
10471,6347523.908561357,5210767.61102303,5.07,231,1111 14:37:16
10471,6348335.846516077,5212296.49067936,5.72,216,1111 14:27:14
10471,6349147.431779824,5213716.159836878,8.69,180,1111 14:17:10
10471,6349959.018681701,5215245.303235976,2.0,176,1111 14:07:08
10471,6350770.265304881,5216665.226385284,5.18,208,1111 13:57:10
10471,6351581.500537342,5218194.63310381,5.99,213,1111 13:47:06
10471,6352392.407930157,5219614.8098477535,5.02,207,1111 13:37:07
10471,6353000.946472485,5221035.469241388,2.48,188,1111 13:27:14
10471,6352800.780768232,5222567.0224440815,5.5,130,1111 13:17:12
10471,6351385.83813495,5222788.418950033,4.7,61,1111 13:07:11
10471,6350373.473692735,5221806.081954753,3.78,40,1111 12:57:12
10471,6349461.723294867,5220604.924284519,3.62,30,1111 12:47:01
10471,6348651.105677107,5219513.030308004,4.7,30,1111 12:37:01
10471,6347840.175140442,5218311.876823099,4.8,30,1111 12:27:54
10471,6346622.446379893,5215908.908578083,3.72,10,1111 12:07:05
10471,6345912.276581923,5214707.793962152,4.59,20,1111 11:57:08
10471,6345202.189419794,5213616.1160096815,4.1,20,1111 11:47:25
10471,6344491.779575796,5212415.182642566,4.37,30,1111 11:37:40
10471,6343781.030483708,5211105.005602735,3.89,20,1111 11:27:21
10471,6343373.91786438,5209903.427357501,9.01,20,1111 11:17:31
10471,6342258.8522092765,5208922.554742087,9.17,157,1111 11:07:09
10471,6342563.552163661,5209468.345897065,0.92,61,1111 10:57:07
10471,6342766.148352792,5209577.109640475,2.21,221,1111 10:47:02
10471,6342867.780822312,5209795.4906003885,3.29,219,1111 10:37:03
10471,6343781.030483708,5211105.005602735,5.18,185,1111 10:27:27
10471,6344391.0390187735,5212634.129992308,5.4,200,1111 10:17:16
10471,6345102.0655152965,5214163.1006208835,6.42,208,1111 10:07:17
10471,6345813.13677316,5215801.541518005,5.29,201,1111 09:57:13
10471,6346422.7173858825,5217331.000660904,3.99,204,1111 09:47:12
10471,6347032.164182934,5218860.565458631,4.8,202,1111 09:37:12
10471,6347742.396890775,5220280.636541685,5.07,210,1111 09:27:12
10471,6348452.664351952,5221810.1873296015,5.07,216,1111 09:17:34
10471,6349872.55993211,5224760.264120324,3.62,218,1111 08:57:08
10471,6349875.265914773,5226510.39151928,6.21,110,1111 08:47:19
10471,6348560.042857558,5225638.151115152,3.02,30,1111 08:37:19
10471,6347547.497518647,5224546.636054704,5.61,40,1111 08:27:22
10471,6346433.512446462,5223346.127127856,4.91,30,1111 08:17:19
10471,6345420.426031934,5222145.526873366,3.72,50,1111 08:07:19
10471,6344306.0622064965,5220945.337307587,2.81,40,1111 07:57:16
10471,6343191.282773428,5219635.949343307,7.18,30,1111 07:47:16
10471,6342076.292403836,5218326.734946571,5.5,30,1111 07:37:15
10471,6341062.460198713,5217126.749326713,5.77,30,1111 07:27:40
10471,6339845.679606263,5215708.827224674,6.31,40,1111 07:17:13
10471,6338729.800435102,5214290.78764471,6.21,40,1111 07:07:12
10471,6337512.799848327,5212982.607396623,5.99,40,1111 06:57:10
10471,6336194.124040899,5211565.63488248,5.99,40,1111 06:47:08
10471,6335077.825914453,5210257.505893266,5.02,40,1111 06:37:06
10471,6333658.048087249,5209059.996958985,9.5,50,1111 06:27:06
10471,6332245.11321801,5210377.304371598,2.81,254,1111 06:17:06
10471,6332244.4966969825,5210158.638327317,2.21,347,1111 06:07:05
10471,6331737.972505057,5209941.926106972,2.21,20,1111 05:57:06
10471,6331335.13957037,5210599.504230881,3.08,163,1111 05:47:05
10471,6331237.126998368,5211693.2599671185,3.08,165,1111 05:37:04
10471,6331139.131754537,5212787.051967185,3.51,187,1111 05:27:20
10471,6331044.337660205,5214974.344160187,2.21,183,1111 05:07:00
10471,6331047.204131694,5215958.491835924,3.72,164,1111 04:57:00
10471,6330949.261206796,5217052.423081224,3.18,183,1111 04:46:57
10471,6330750.214693332,5218146.792822362,2.91,174,1111 04:36:54
10471,6330651.992456504,5219131.435535735,2.91,185,1111 04:26:58
10471,6330756.320013038,5220224.66474832,2.91,185,1111 04:16:53
10471,6331768.003489013,5220439.41773241,5.99,322,1111 04:06:54
10471,6331966.159594784,5219016.909187115,4.8,1,1111 03:56:52
10471,6331961.797988831,5217485.886896816,5.02,10,1111 03:46:48
10471,6331957.750012993,5216064.285006707,4.59,1,1111 03:36:47
10471,6331953.392901996,5214533.395619731,3.99,360,1111 03:26:44
10471,6331949.349100494,5213111.917297693,3.18,360,1111 03:16:46
10471,6331945.307309179,5211690.498583978,4.8,358,1111 03:06:45
10471,6331941.578209258,5210378.472741393,2.48,353,1111 02:56:44
10471,6331734.850614376,5208848.624339072,1.62,198,1111 02:46:38
10471,6331734.850614376,5208848.624339072,0.92,128,1111 02:36:41
10471,6331633.661060522,5208849.017890986,2.32,148,1111 02:27:05
10471,6331633.974000232,5208958.346472148,1.3,0,1111 02:16:53
10471,6331626.466756837,5206334.558298549,4.7,1,1111 01:56:39
10471,6331623.028245511,5205132.0569856735,4.1,1,1111 01:46:38
10471,6331619.2787974235,5203820.286382861,4.32,1,1111 01:36:33
10471,6331717.390131217,5202726.789594135,3.02,4,1111 01:26:35
10471,6331713.964802125,5201524.417296713,3.89,10,1111 01:16:34
10471,6331710.540920955,5200322.088104538,3.99,359,1111 01:06:32
10471,6331707.429558276,5199229.099008868,3.51,3,1111 00:56:33
10471,6331704.319392428,5198136.14560729,3.29,357,1111 00:46:26
10471,6331701.2104235,5197043.227933097,3.89,348,1111 00:36:31
10471,6331799.077016652,5195840.666886912,2.0,40,1111 00:26:31
10471,6332302.749948093,5194855.157485956,3.08,332,1111 00:16:27
