渔船ID,x,y,速度,方向,time
10189,6109209.080400151,5114763.847452968,0.0,0,1103 00:50:47
10189,6109209.080400151,5114763.847452968,0.0,0,1103 00:41:44
10189,6109209.080400151,5114763.847452968,0.27,0,1103 00:30:47
10189,6109209.080400151,5114763.847452968,0.16,0,1103 00:20:47
10189,6109209.080400151,5114763.847452968,0.0,0,1103 00:10:47
10189,6109209.080400151,5114763.847452968,0.0,0,1103 00:00:47
10189,6109209.080400151,5114763.847452968,0.0,0,1102 23:50:47
10189,6109209.080400151,5114763.847452968,0.05,0,1102 23:40:47
10189,6109209.080400151,5114763.847452968,0.05,0,1102 23:30:47
10189,6109209.080400151,5114763.847452968,0.0,0,1102 23:20:47
10189,6109209.080400151,5114763.847452968,0.0,0,1102 23:10:47
10189,6109209.080400151,5114763.847452968,0.0,0,1102 23:00:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 22:50:47
10189,6109209.080400151,5114763.847452968,0.0,0,1102 22:41:46
10189,6109209.080400151,5114763.847452968,0.0,0,1102 22:30:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 22:20:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 22:10:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 22:00:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 21:50:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 21:40:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 21:30:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 21:20:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 21:10:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 21:00:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 20:50:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 20:41:46
10189,6109209.080400151,5114763.847452968,0.0,0,1102 20:30:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 20:20:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 20:10:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 20:00:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 19:50:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 19:40:49
10189,6109209.080400151,5114763.847452968,0.05,0,1102 19:30:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 19:20:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 19:10:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 19:00:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 18:50:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 18:41:46
10189,6109209.080400151,5114763.847452968,0.0,0,1102 18:30:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 18:20:49
10189,6109209.080400151,5114763.847452968,0.05,0,1102 18:10:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 18:00:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 17:50:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 17:40:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 17:32:39
10189,6109209.080400151,5114763.847452968,0.16,0,1102 17:10:49
10189,6109209.080400151,5114763.847452968,0.05,0,1102 17:00:49
10189,6109209.080400151,5114763.847452968,0.05,0,1102 16:50:49
10189,6109209.080400151,5114763.847452968,0.05,0,1102 16:41:47
10189,6109209.080400151,5114763.847452968,0.05,0,1102 16:30:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 16:20:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 16:10:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 16:00:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 15:50:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 15:40:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 15:30:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 15:20:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 15:10:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 15:00:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 14:50:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 14:41:47
10189,6109209.080400151,5114763.847452968,0.05,0,1102 14:30:50
10189,6109209.080400151,5114763.847452968,0.05,0,1102 14:20:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 14:10:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 14:00:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 13:50:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 13:40:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 13:30:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 13:20:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 13:10:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 13:00:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 12:50:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 12:41:47
10189,6109209.080400151,5114763.847452968,0.05,0,1102 12:30:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 12:20:50
10189,6109209.080400151,5114763.847452968,0.05,0,1102 12:10:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 12:00:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 11:50:50
10189,6109209.080400151,5114763.847452968,0.05,0,1102 11:40:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 11:30:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 11:20:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 11:10:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 11:02:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 10:41:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 10:30:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 10:20:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 10:10:51
10189,6109209.080400151,5114763.847452968,0.05,0,1102 10:03:12
10189,6109209.080400151,5114763.847452968,0.0,0,1102 09:40:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 09:30:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 09:20:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 09:12:38
10189,6109209.080400151,5114763.847452968,0.0,0,1102 08:41:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 08:30:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 08:20:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 08:10:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 08:00:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 07:50:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 07:40:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 07:33:59
10189,6109209.080400151,5114763.847452968,0.0,0,1102 07:10:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 07:00:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 06:50:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 06:41:48
10189,6109209.080400151,5114763.847452968,0.0,0,1102 06:32:34
10189,6109209.080400151,5114763.847452968,0.0,0,1102 06:10:51
10189,6109209.080400151,5114763.847452968,0.27,0,1102 06:00:51
10189,6109209.080400151,5114763.847452968,0.16,0,1102 05:50:51
10189,6109209.080400151,5114763.847452968,0.05,0,1102 05:40:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 05:30:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 05:20:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 05:10:51
10189,6109209.080400151,5114763.847452968,0.05,0,1102 05:00:51
10189,6109209.080400151,5114763.847452968,0.05,0,1102 04:50:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 04:41:49
10189,6109209.080400151,5114763.847452968,0.0,0,1102 04:30:51
10189,6109209.080400151,5114763.847452968,0.05,0,1102 04:20:52
10189,6109209.080400151,5114763.847452968,0.05,0,1102 04:10:52
10189,6109209.080400151,5114763.847452968,0.05,0,1102 04:00:52
10189,6109209.080400151,5114763.847452968,0.0,0,1102 03:50:52
10189,6109209.080400151,5114763.847452968,0.0,0,1102 03:40:52
10189,6109209.080400151,5114763.847452968,0.0,0,1102 03:30:52
10189,6109209.080400151,5114763.847452968,0.05,0,1102 03:20:52
10189,6109209.080400151,5114763.847452968,0.0,0,1102 03:12:34
10189,6109209.080400151,5114763.847452968,0.0,0,1102 02:50:52
10189,6109209.080400151,5114763.847452968,0.0,0,1102 02:41:49
10189,6109209.080400151,5114763.847452968,0.05,0,1102 02:30:51
10189,6109209.080400151,5114763.847452968,0.16,0,1102 02:20:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 02:10:51
10189,6109209.080400151,5114763.847452968,0.16,0,1102 02:00:51
10189,6109209.080400151,5114763.847452968,0.0,0,1102 01:50:50
10189,6109209.080400151,5114763.847452968,0.05,0,1102 01:40:50
10189,6109209.080400151,5114763.847452968,0.0,0,1102 01:30:52
10189,6109209.080400151,5114763.847452968,0.0,0,1102 01:20:52
10189,6109209.080400151,5114763.847452968,0.05,0,1102 01:10:52
10189,6109209.080400151,5114763.847452968,0.0,0,1102 01:00:52
10189,6109209.080400151,5114763.847452968,0.0,0,1102 00:50:52
10189,6109209.080400151,5114763.847452968,0.0,0,1102 00:41:49
10189,6109209.080400151,5114763.847452968,0.16,0,1102 00:30:52
10189,6109209.080400151,5114763.847452968,0.05,0,1102 00:20:52
10189,6109209.080400151,5114763.847452968,0.0,0,1102 00:10:52
10189,6109209.080400151,5114763.847452968,0.0,0,1102 00:00:52
10189,6109209.080400151,5114763.847452968,0.0,0,1101 23:50:52
10189,6109209.080400151,5114763.847452968,0.05,0,1101 23:40:52
10189,6109209.080400151,5114763.847452968,0.0,0,1101 23:30:52
10189,6109209.080400151,5114763.847452968,0.0,0,1101 23:20:52
10189,6109209.080400151,5114763.847452968,0.0,0,1101 23:10:52
10189,6109209.080400151,5114763.847452968,0.0,0,1101 23:00:52
10189,6109209.080400151,5114763.847452968,0.0,0,1101 22:50:52
10189,6109209.080400151,5114763.847452968,0.0,0,1101 22:41:50
10189,6109209.080400151,5114763.847452968,0.0,0,1101 22:30:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 22:20:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 22:10:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 22:00:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 21:50:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 21:40:53
10189,6109209.080400151,5114763.847452968,0.05,0,1101 21:30:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 21:20:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 21:10:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 21:00:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 20:50:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 20:41:50
10189,6109209.080400151,5114763.847452968,0.05,0,1101 20:30:53
10189,6109209.080400151,5114763.847452968,0.05,0,1101 20:20:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 20:10:53
10189,6109209.080400151,5114763.847452968,0.05,0,1101 20:00:52
10189,6109209.080400151,5114763.847452968,0.0,0,1101 19:50:52
10189,6109209.080400151,5114763.847452968,0.0,0,1101 19:40:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 19:30:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 19:20:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 19:10:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 19:00:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 18:50:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 18:41:50
10189,6109209.080400151,5114763.847452968,0.16,0,1101 18:30:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 18:20:53
10189,6109209.080400151,5114763.847452968,0.05,0,1101 18:10:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 18:00:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 17:50:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 17:40:53
10189,6109209.080400151,5114763.847452968,0.16,0,1101 17:30:53
10189,6109209.080400151,5114763.847452968,0.05,0,1101 17:20:53
10189,6109209.080400151,5114763.847452968,0.05,0,1101 17:12:24
10189,6109209.080400151,5114763.847452968,0.05,0,1101 16:50:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 16:41:51
10189,6109209.080400151,5114763.847452968,0.05,0,1101 16:30:54
10189,6109209.080400151,5114763.847452968,0.16,0,1101 16:20:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 16:10:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 16:00:54
10189,6109209.080400151,5114763.847452968,0.05,0,1101 15:50:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 15:40:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 15:30:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 15:20:54
10189,6109209.080400151,5114763.847452968,0.05,0,1101 15:10:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 15:00:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 14:50:54
10189,6109209.080400151,5114763.847452968,0.05,0,1101 14:41:51
10189,6109209.080400151,5114763.847452968,0.0,0,1101 14:30:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 14:20:54
10189,6109209.080400151,5114763.847452968,0.05,0,1101 14:10:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 14:00:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 13:50:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 13:40:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 13:30:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 13:20:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 13:10:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 13:00:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 12:50:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 12:41:51
10189,6109209.080400151,5114763.847452968,0.0,0,1101 12:30:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 12:20:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 12:10:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 12:00:54
10189,6109209.080400151,5114763.847452968,0.05,0,1101 11:50:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 11:40:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 11:32:40
10189,6109209.080400151,5114763.847452968,0.0,0,1101 11:10:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 11:00:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 10:50:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 10:41:52
10189,6109209.080400151,5114763.847452968,0.27,0,1101 10:30:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 10:20:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 10:10:55
10189,6109209.080400151,5114763.847452968,0.05,0,1101 10:00:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 09:50:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 09:40:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 09:30:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 09:20:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 09:13:06
10189,6109209.080400151,5114763.847452968,0.0,0,1101 08:50:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 08:41:52
10189,6109209.080400151,5114763.847452968,0.0,0,1101 08:30:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 08:20:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 08:10:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 08:02:45
10189,6109209.080400151,5114763.847452968,0.0,0,1101 07:40:54
10189,6109209.080400151,5114763.847452968,0.0,0,1101 07:30:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 07:20:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 07:10:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 07:00:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 06:50:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 06:41:52
10189,6109209.080400151,5114763.847452968,0.0,0,1101 06:30:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 06:23:00
10189,6109209.080400151,5114763.847452968,0.49,33,1101 06:00:55
10189,6109209.080400151,5114763.847452968,0.05,0,1101 05:50:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 05:40:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 05:30:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 05:20:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 05:10:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 05:00:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 04:50:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 04:41:53
10189,6109209.080400151,5114763.847452968,0.0,0,1101 04:30:55
10189,6109209.080400151,5114763.847452968,0.0,0,1101 04:20:56
10189,6109209.080400151,5114763.847452968,0.0,0,1101 04:10:56
10189,6109209.080400151,5114763.847452968,0.0,0,1101 04:02:31
10189,6109209.080400151,5114763.847452968,0.0,0,1101 03:40:56
10189,6109209.080400151,5114763.847452968,0.0,0,1101 03:30:57
10189,6109209.080400151,5114763.847452968,0.05,0,1101 03:20:57
10189,6109209.080400151,5114763.847452968,0.0,0,1101 03:10:56
10189,6109209.080400151,5114763.847452968,0.05,0,1101 03:00:57
10189,6109209.080400151,5114763.847452968,0.05,0,1101 02:50:56
10189,6109209.080400151,5114763.847452968,0.05,0,1101 02:41:54
10189,6109209.080400151,5114763.847452968,0.16,0,1101 02:30:56
10189,6109209.080400151,5114763.847452968,0.05,0,1101 02:20:56
10189,6109209.080400151,5114763.847452968,0.65,1,1101 02:10:56
10189,6109209.080400151,5114763.847452968,0.05,0,1101 02:00:56
10189,6109209.080400151,5114763.847452968,0.0,0,1101 01:50:56
10189,6109209.080400151,5114763.847452968,0.16,0,1101 01:40:56
10189,6109209.080400151,5114763.847452968,0.05,0,1101 01:30:57
10189,6109209.080400151,5114763.847452968,0.05,0,1101 01:20:57
10189,6109209.080400151,5114763.847452968,0.05,0,1101 01:10:57
10189,6109209.080400151,5114763.847452968,0.0,0,1101 01:00:57
10189,6109209.080400151,5114763.847452968,0.0,0,1101 00:50:57
10189,6109209.080400151,5114763.847452968,0.0,0,1101 00:41:54
10189,6109209.080400151,5114763.847452968,0.05,0,1101 00:30:57
10189,6109209.080400151,5114763.847452968,0.0,0,1101 00:20:57
10189,6109209.080400151,5114763.847452968,0.05,0,1101 00:10:57
10189,6109209.080400151,5114763.847452968,0.27,0,1101 00:00:57
10189,6109209.080400151,5114763.847452968,0.0,0,1031 23:50:57
10189,6109209.080400151,5114763.847452968,0.16,0,1031 23:40:57
10189,6109209.080400151,5114763.847452968,0.0,0,1031 23:30:57
10189,6109209.080400151,5114763.847452968,0.0,0,1031 23:20:57
10189,6109209.080400151,5114763.847452968,0.0,0,1031 23:10:57
10189,6109209.080400151,5114763.847452968,0.0,0,1031 23:02:54
10189,6109209.080400151,5114763.847452968,0.0,0,1031 22:41:55
10189,6109209.080400151,5114763.847452968,0.0,0,1031 22:30:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 22:20:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 22:10:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 22:00:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 21:50:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 21:40:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 21:30:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 21:20:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 21:10:57
10189,6109209.080400151,5114763.847452968,0.0,0,1031 21:00:57
10189,6109209.080400151,5114763.847452968,0.0,0,1031 20:50:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 20:41:55
10189,6109209.080400151,5114763.847452968,0.0,0,1031 20:30:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 20:20:58
10189,6109209.080400151,5114763.847452968,0.16,0,1031 20:10:57
10189,6109209.080400151,5114763.847452968,0.05,0,1031 20:00:57
10189,6109209.080400151,5114763.847452968,0.05,0,1031 19:50:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 19:40:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 19:30:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 19:20:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 19:10:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 19:00:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 18:50:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 18:41:55
10189,6109209.080400151,5114763.847452968,0.0,0,1031 18:30:58
10189,6109209.080400151,5114763.847452968,0.05,0,1031 18:20:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 18:10:58
10189,6109209.080400151,5114763.847452968,0.05,0,1031 18:00:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 17:50:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 17:42:56
10189,6109209.080400151,5114763.847452968,0.05,0,1031 17:22:36
10189,6109209.080400151,5114763.847452968,0.0,0,1031 15:30:59
10189,6109209.080400151,5114763.847452968,0.0,0,1031 15:20:59
10189,6109209.080400151,5114763.847452968,0.0,0,1031 15:10:59
10189,6109209.080400151,5114763.847452968,0.0,0,1031 15:00:59
10189,6109209.080400151,5114763.847452968,0.05,0,1031 14:50:59
10189,6109209.080400151,5114763.847452968,0.05,0,1031 14:41:56
10189,6109209.080400151,5114763.847452968,0.0,0,1031 14:30:59
10189,6109209.080400151,5114763.847452968,0.0,0,1031 14:20:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 14:10:58
10189,6109209.080400151,5114763.847452968,0.0,0,1031 14:00:59
10189,6109209.080400151,5114763.847452968,0.05,0,1031 13:50:59
10189,6109209.080400151,5114763.847452968,0.05,0,1031 13:40:59
10189,6109209.080400151,5114763.847452968,0.0,0,1031 13:30:59
10189,6109209.080400151,5114763.847452968,0.05,0,1031 13:20:59
10189,6109209.080400151,5114763.847452968,0.05,0,1031 13:10:59
10189,6109209.080400151,5114763.847452968,0.0,0,1031 13:00:59
10189,6109209.080400151,5114763.847452968,0.0,0,1031 12:50:59
10189,6109209.080400151,5114763.847452968,0.0,0,1031 12:41:56
10189,6109209.080400151,5114763.847452968,0.0,0,1031 12:32:33
10189,6109209.080400151,5114763.847452968,0.0,0,1031 12:10:59
10189,6109209.080400151,5114763.847452968,0.16,0,1031 12:00:59
