渔船ID,x,y,速度,方向,time
9173,6340422.14263381,5377365.732018523,0.0,353,1103 05:29:05
9173,6340422.14263381,5377365.732018523,0.32,129,1103 05:19:04
9173,6340422.14263381,5377365.732018523,0.0,124,1103 05:09:04
9173,6340422.14263381,5377365.732018523,0.11,0,1103 04:59:03
9173,6340422.14263381,5377365.732018523,0.0,156,1103 04:49:00
9173,6340422.14263381,5377365.732018523,0.11,0,1103 04:28:58
9173,6340422.14263381,5377365.732018523,0.0,0,1103 04:18:56
9173,6340422.14263381,5377365.732018523,0.11,0,1103 04:08:57
9173,6340422.14263381,5377365.732018523,0.11,0,1103 03:58:58
9173,6340422.14263381,5377365.732018523,0.11,0,1103 03:49:08
9173,6340422.14263381,5377365.732018523,0.0,0,1103 03:38:56
9173,6340422.14263381,5377365.732018523,0.11,0,1103 03:28:55
9173,6340422.14263381,5377365.732018523,0.22,0,1103 03:18:53
9173,6340422.14263381,5377365.732018523,0.22,300,1103 03:08:50
9173,6340422.14263381,5377365.732018523,0.0,0,1103 02:58:51
9173,6340422.14263381,5377365.732018523,0.0,142,1103 02:48:48
9173,6340422.14263381,5377365.732018523,0.22,0,1103 02:39:18
9173,6340422.14263381,5377365.732018523,0.0,0,1103 02:18:46
9173,6340422.14263381,5377365.732018523,0.11,145,1103 02:08:47
9173,6340422.14263381,5377365.732018523,0.11,20,1103 01:58:45
9173,6340422.14263381,5377365.732018523,0.32,30,1103 01:48:46
9173,6340422.14263381,5377365.732018523,0.11,135,1103 01:38:44
9173,6340422.14263381,5377365.732018523,0.22,140,1103 01:29:18
9173,6340422.14263381,5377365.732018523,0.0,268,1103 01:08:42
9173,6340422.14263381,5377365.732018523,0.22,0,1103 00:58:41
9173,6340422.14263381,5377365.732018523,0.0,50,1103 00:48:52
9173,6340422.14263381,5377365.732018523,0.0,162,1103 00:38:40
9173,6340422.14263381,5377365.732018523,0.11,0,1103 00:28:41
9173,6340421.882057425,5377255.898503253,0.0,0,1103 00:18:38
9173,6340421.882057425,5377255.898503253,0.11,0,1103 00:08:50
9173,6340421.882057425,5377255.898503253,0.22,0,1102 23:58:49
9173,6340421.882057425,5377255.898503253,0.32,327,1102 23:48:59
9173,6340421.882057425,5377255.898503253,0.22,156,1102 23:38:59
9173,6340421.882057425,5377255.898503253,0.32,0,1102 23:18:52
9173,6340422.14263381,5377365.732018523,0.11,0,1102 22:58:39
9173,6340422.14263381,5377365.732018523,0.22,0,1102 22:48:34
9173,6340422.14263381,5377365.732018523,0.32,0,1102 22:38:32
9173,6340422.14263381,5377365.732018523,0.32,158,1102 22:28:30
9173,6340421.882057425,5377255.898503253,0.0,146,1102 22:18:30
9173,6340422.14263381,5377365.732018523,0.32,270,1102 22:08:46
9173,6340422.14263381,5377365.732018523,0.0,123,1102 21:48:40
9173,6340422.14263381,5377365.732018523,0.11,269,1102 21:38:27
9173,6340421.882057425,5377255.898503253,0.11,0,1102 21:28:31
9173,6340422.14263381,5377365.732018523,0.11,0,1102 21:18:28
9173,6340422.14263381,5377365.732018523,0.0,0,1102 21:08:28
9173,6340422.14263381,5377365.732018523,0.11,0,1102 20:58:29
9173,6340422.14263381,5377365.732018523,0.0,268,1102 20:48:58
9173,6340421.882057425,5377255.898503253,0.11,0,1102 20:38:33
9173,6340422.14263381,5377365.732018523,0.0,0,1102 20:28:23
9173,6340422.14263381,5377365.732018523,0.0,174,1102 20:18:23
9173,6340422.14263381,5377365.732018523,0.11,20,1102 20:08:23
9173,6340422.14263381,5377365.732018523,0.32,358,1102 19:58:22
9173,6340422.14263381,5377365.732018523,0.11,0,1102 19:48:19
9173,6340422.14263381,5377365.732018523,0.32,185,1102 19:38:20
9173,6340422.14263381,5377365.732018523,0.11,0,1102 19:28:20
9173,6340422.14263381,5377365.732018523,0.11,220,1102 19:18:30
9173,6340422.14263381,5377365.732018523,0.32,160,1102 19:08:19
9173,6340422.14263381,5377365.732018523,0.22,0,1102 18:58:18
9173,6340422.14263381,5377365.732018523,0.22,0,1102 18:48:30
9173,6340422.14263381,5377365.732018523,0.22,291,1102 18:38:17
9173,6340422.14263381,5377365.732018523,0.22,328,1102 18:28:16
9173,6340422.14263381,5377365.732018523,0.0,0,1102 18:18:14
9173,6340422.14263381,5377365.732018523,0.32,0,1102 18:08:44
9173,6340422.14263381,5377365.732018523,0.32,0,1102 17:48:15
9173,6340422.14263381,5377365.732018523,0.32,276,1102 17:38:15
9173,6340422.14263381,5377365.732018523,0.32,251,1102 17:28:43
9173,6340422.14263381,5377365.732018523,0.32,0,1102 17:18:10
9173,6340422.14263381,5377365.732018523,0.0,0,1102 17:08:10
9173,6340422.14263381,5377365.732018523,0.32,0,1102 16:58:08
9173,6340422.14263381,5377365.732018523,0.32,0,1102 16:48:22
9173,6340422.14263381,5377365.732018523,0.32,0,1102 16:38:16
9173,6340422.14263381,5377365.732018523,0.32,0,1102 16:28:09
9173,6340422.14263381,5377365.732018523,0.0,0,1102 16:18:19
9173,6340422.14263381,5377365.732018523,0.22,0,1102 16:08:06
9173,6340422.14263381,5377365.732018523,0.11,0,1102 15:58:07
9173,6340422.14263381,5377365.732018523,0.0,0,1102 15:48:06
9173,6340422.14263381,5377365.732018523,0.11,0,1102 15:38:05
9173,6340422.14263381,5377365.732018523,0.22,0,1102 15:28:04
9173,6340422.14263381,5377365.732018523,0.0,0,1102 15:18:01
9173,6340422.14263381,5377365.732018523,0.0,286,1102 15:08:33
9173,6340422.14263381,5377365.732018523,0.0,223,1102 14:58:46
9173,6340422.14263381,5377365.732018523,0.0,0,1102 14:48:02
9173,6340422.14263381,5377365.732018523,0.22,175,1102 14:38:45
9173,6340422.14263381,5377365.732018523,0.22,0,1102 14:27:59
9173,6340422.14263381,5377365.732018523,0.32,0,1102 14:17:57
9173,6340422.14263381,5377365.732018523,0.11,81,1102 14:08:17
9173,6340422.14263381,5377365.732018523,0.22,81,1102 13:57:59
9173,6340422.14263381,5377365.732018523,0.11,293,1102 13:47:57
9173,6340422.14263381,5377365.732018523,0.11,135,1102 13:37:57
9173,6340422.14263381,5377365.732018523,0.0,0,1102 13:27:58
9173,6340422.14263381,5377365.732018523,0.0,0,1102 13:17:59
9173,6340422.14263381,5377365.732018523,0.11,0,1102 13:07:57
9173,6340422.14263381,5377365.732018523,0.11,344,1102 12:47:59
9173,6340422.14263381,5377365.732018523,0.11,0,1102 12:38:00
9173,6340422.14263381,5377365.732018523,0.0,0,1102 12:27:57
9173,6340422.14263381,5377365.732018523,0.11,162,1102 12:17:49
9173,6340422.14263381,5377365.732018523,0.11,178,1102 12:07:53
9173,6340421.882057425,5377255.898503253,0.11,0,1102 11:57:50
9173,6340422.14263381,5377365.732018523,0.11,0,1102 11:48:03
9173,6340422.14263381,5377365.732018523,0.22,30,1102 11:37:49
9173,6340422.14263381,5377365.732018523,0.22,0,1102 11:27:56
9173,6340422.14263381,5377365.732018523,0.22,0,1102 11:17:46
9173,6340422.14263381,5377365.732018523,0.11,0,1102 11:07:47
9173,6340422.14263381,5377365.732018523,0.11,0,1102 10:57:46
9173,6340422.14263381,5377365.732018523,0.22,0,1102 10:47:47
9173,6340422.14263381,5377365.732018523,0.0,145,1102 10:37:53
9173,6340422.14263381,5377365.732018523,0.0,0,1102 10:28:22
9173,6340422.14263381,5377365.732018523,0.0,0,1102 10:17:57
9173,6340422.14263381,5377365.732018523,0.11,312,1102 10:09:34
9173,6340422.14263381,5377365.732018523,0.32,0,1102 09:47:47
9173,6340422.14263381,5377365.732018523,0.32,0,1102 09:37:48
9173,6340422.14263381,5377365.732018523,0.32,81,1102 09:27:48
9173,6340422.14263381,5377365.732018523,0.22,0,1102 09:17:42
9173,6340422.14263381,5377365.732018523,0.32,0,1102 09:08:10
9173,6340422.14263381,5377365.732018523,0.22,0,1102 08:57:42
9173,6340421.882057425,5377255.898503253,0.32,0,1102 08:47:42
9173,6340422.14263381,5377365.732018523,0.11,0,1102 08:37:51
9173,6340422.14263381,5377365.732018523,0.0,20,1102 08:17:25
9173,6340422.14263381,5377365.732018523,0.81,50,1102 07:57:29
9173,6340422.14263381,5377365.732018523,0.11,359,1102 07:47:28
9173,6340422.14263381,5377365.732018523,0.32,0,1102 07:37:27
9173,6340422.14263381,5377365.732018523,0.32,10,1102 07:27:27
9173,6340422.14263381,5377365.732018523,0.32,322,1102 07:17:24
9173,6340422.14263381,5377365.732018523,0.11,0,1102 07:07:26
9173,6340422.14263381,5377365.732018523,0.22,357,1102 06:57:25
9173,6340422.14263381,5377365.732018523,0.0,294,1102 06:47:25
9173,6340422.14263381,5377365.732018523,0.11,266,1102 06:37:32
9173,6340422.14263381,5377365.732018523,0.0,115,1102 06:17:37
9173,6340422.14263381,5377365.732018523,0.0,0,1102 06:07:41
9173,6340422.14263381,5377365.732018523,0.11,0,1102 05:57:25
9173,6340422.14263381,5377365.732018523,0.11,0,1102 05:47:36
9173,6340422.14263381,5377365.732018523,0.11,0,1102 05:37:23
9173,6340422.14263381,5377365.732018523,0.0,0,1102 05:27:24
9173,6340422.14263381,5377365.732018523,0.22,0,1102 05:17:23
9173,6340422.14263381,5377365.732018523,0.11,0,1102 05:07:23
9173,6340422.14263381,5377365.732018523,0.0,50,1102 04:57:24
9173,6340422.14263381,5377365.732018523,0.0,0,1102 04:47:21
9173,6340422.14263381,5377365.732018523,0.11,0,1102 04:37:20
9173,6340422.14263381,5377365.732018523,0.11,0,1102 04:27:17
9173,6340422.14263381,5377365.732018523,0.0,358,1102 04:17:32
9173,6340422.14263381,5377365.732018523,0.0,358,1102 04:17:30
9173,6340422.14263381,5377365.732018523,0.0,0,1102 03:57:19
9173,6340421.882057425,5377255.898503253,0.11,211,1102 03:47:23
9173,6340422.14263381,5377365.732018523,0.11,0,1102 03:37:14
9173,6340422.14263381,5377365.732018523,0.11,0,1102 03:27:13
9173,6340421.882057425,5377255.898503253,0.0,0,1102 03:17:21
9173,6340422.14263381,5377365.732018523,0.11,348,1102 03:07:21
9173,6340422.14263381,5377365.732018523,0.11,0,1102 02:57:10
9173,6340422.14263381,5377365.732018523,0.32,338,1102 02:47:09
9173,6340422.14263381,5377365.732018523,0.0,0,1102 02:37:19
9173,6340421.882057425,5377255.898503253,0.32,0,1102 02:27:09
9173,6340422.14263381,5377365.732018523,0.11,71,1102 02:17:05
9173,6340422.14263381,5377365.732018523,0.32,296,1102 02:07:11
9173,6340422.14263381,5377365.732018523,0.22,0,1102 01:57:07
9173,6340422.14263381,5377365.732018523,0.11,310,1102 01:47:15
9173,6340422.14263381,5377365.732018523,0.22,127,1102 01:37:03
9173,6340422.14263381,5377365.732018523,0.32,274,1102 01:27:02
9173,6340422.14263381,5377365.732018523,0.0,0,1102 01:17:02
9173,6340422.14263381,5377365.732018523,0.22,341,1102 01:07:01
9173,6340422.14263381,5377365.732018523,0.22,0,1102 00:57:01
9173,6340422.14263381,5377365.732018523,0.32,81,1102 00:46:59
9173,6340421.882057425,5377255.898503253,0.32,0,1102 00:37:05
9173,6340422.14263381,5377365.732018523,0.32,0,1102 00:26:58
9173,6340422.14263381,5377365.732018523,0.0,0,1102 00:16:53
9173,6340421.882057425,5377255.898503253,0.32,0,1102 00:06:58
9173,6340421.882057425,5377255.898503253,0.32,0,1101 23:56:54
9173,6340421.882057425,5377255.898503253,0.11,0,1101 23:46:54
9173,6340421.882057425,5377255.898503253,0.32,191,1101 23:36:53
9173,6340421.882057425,5377255.898503253,0.11,0,1101 23:26:53
9173,6340421.882057425,5377255.898503253,0.11,0,1101 23:18:41
9173,6340421.882057425,5377255.898503253,0.11,0,1101 23:16:52
9173,6340422.14263381,5377365.732018523,0.0,0,1101 22:47:02
9173,6340422.14263381,5377365.732018523,0.0,0,1101 22:46:51
9173,6340422.14263381,5377365.732018523,0.11,0,1101 22:36:50
9173,6340421.882057425,5377255.898503253,0.0,0,1101 22:26:51
9173,6340421.882057425,5377255.898503253,0.0,193,1101 22:17:00
9173,6340422.14263381,5377365.732018523,0.11,273,1101 22:06:48
9173,6340422.14263381,5377365.732018523,0.11,61,1101 21:56:47
9173,6340422.14263381,5377365.732018523,0.32,0,1101 21:46:47
9173,6340322.225753932,5377366.038597346,0.11,176,1101 21:36:46
9173,6340422.14263381,5377365.732018523,0.32,0,1101 21:16:46
9173,6340422.14263381,5377365.732018523,0.0,0,1101 21:06:45
9173,6340422.14263381,5377365.732018523,0.11,277,1101 20:56:45
9173,6340422.14263381,5377365.732018523,0.32,272,1101 20:47:30
9173,6340422.14263381,5377365.732018523,0.0,249,1101 20:36:42
9173,6340422.14263381,5377365.732018523,0.0,0,1101 20:26:42
9173,6340422.14263381,5377365.732018523,0.0,184,1101 20:17:38
9173,6340422.14263381,5377365.732018523,0.0,184,1101 20:16:52
9173,6340422.14263381,5377365.732018523,0.32,210,1101 19:56:51
9173,6340422.14263381,5377365.732018523,0.22,0,1101 19:47:14
9173,6340422.14263381,5377365.732018523,0.22,0,1101 19:46:58
9173,6340422.14263381,5377365.732018523,0.22,0,1101 19:36:41
9173,6340422.14263381,5377365.732018523,0.32,20,1101 19:26:38
9173,6340422.14263381,5377365.732018523,0.22,0,1101 19:16:59
9173,6340422.14263381,5377365.732018523,0.22,0,1101 19:06:37
9173,6340422.14263381,5377365.732018523,0.22,0,1101 18:47:26
9173,6340422.14263381,5377365.732018523,0.22,0,1101 18:46:46
9173,6340422.14263381,5377365.732018523,0.32,280,1101 18:26:36
9173,6340422.14263381,5377365.732018523,0.22,0,1101 18:16:55
9173,6340422.14263381,5377365.732018523,0.22,0,1101 18:16:31
9173,6340322.225753932,5377366.038597346,0.11,281,1101 17:56:32
9173,6340422.14263381,5377365.732018523,0.0,0,1101 17:48:10
9173,6340422.14263381,5377365.732018523,0.11,0,1101 17:36:30
9173,6340422.14263381,5377365.732018523,0.0,0,1101 17:26:31
9173,6340422.14263381,5377365.732018523,0.0,0,1101 17:16:54
9173,6340422.14263381,5377365.732018523,0.32,0,1101 16:56:27
9173,6340422.14263381,5377365.732018523,0.11,0,1101 16:46:55
9173,6340422.14263381,5377365.732018523,0.11,0,1101 16:46:26
9173,6340422.14263381,5377365.732018523,0.11,0,1101 16:26:26
9173,6340422.14263381,5377365.732018523,0.0,0,1101 16:16:35
9173,6340422.14263381,5377365.732018523,0.32,278,1101 16:15:07
9173,6340422.14263381,5377365.732018523,0.0,346,1101 16:06:24
9173,6340422.14263381,5377365.732018523,0.32,360,1101 15:56:23
9173,6340422.14263381,5377365.732018523,0.0,0,1101 15:46:22
9173,6340422.14263381,5377365.732018523,0.0,304,1101 15:16:32
9173,6340422.14263381,5377365.732018523,0.32,304,1101 15:16:20
9173,6340422.14263381,5377365.732018523,0.11,0,1101 15:06:18
9173,6340422.14263381,5377365.732018523,0.0,0,1101 14:56:17
9173,6340422.14263381,5377365.732018523,0.0,182,1101 14:46:28
9173,6340422.14263381,5377365.732018523,0.22,0,1101 14:36:15
9173,6340422.14263381,5377365.732018523,0.11,0,1101 14:26:15
9173,6340422.14263381,5377365.732018523,0.0,0,1101 14:16:13
9173,6340422.14263381,5377365.732018523,0.11,0,1101 14:06:13
9173,6340422.14263381,5377365.732018523,0.0,0,1101 13:56:14
9173,6340422.14263381,5377365.732018523,0.11,0,1101 13:46:10
9173,6340422.14263381,5377365.732018523,0.22,227,1101 13:36:11
9173,6340422.14263381,5377365.732018523,0.0,0,1101 13:26:12
9173,6340422.14263381,5377365.732018523,0.11,315,1101 13:16:10
9173,6340422.14263381,5377365.732018523,0.32,316,1101 13:06:09
9173,6340422.14263381,5377365.732018523,0.22,0,1101 12:56:07
9173,6340422.14263381,5377365.732018523,0.32,166,1101 12:46:27
9173,6340422.14263381,5377365.732018523,0.0,0,1101 12:26:06
9173,6340422.14263381,5377365.732018523,0.0,40,1101 12:16:29
9173,6340422.14263381,5377365.732018523,0.11,0,1101 12:06:13
9173,6340422.14263381,5377365.732018523,0.11,61,1101 11:56:13
9173,6340322.225753932,5377366.038597346,0.11,0,1101 11:46:07
9173,6340422.14263381,5377365.732018523,0.0,0,1101 11:36:11
9173,6340422.14263381,5377365.732018523,0.11,81,1101 11:26:10
9173,6340422.14263381,5377365.732018523,0.11,0,1101 11:16:13
9173,6340422.14263381,5377365.732018523,0.0,10,1101 11:06:27
9173,6340422.14263381,5377365.732018523,0.0,209,1101 10:56:46
9173,6340422.14263381,5377365.732018523,0.22,40,1101 10:46:15
9173,6340422.14263381,5377365.732018523,0.22,40,1101 10:46:14
9173,6340422.14263381,5377365.732018523,0.22,103,1101 10:36:25
9173,6340422.14263381,5377365.732018523,0.32,91,1101 10:26:33
9173,6340422.14263381,5377365.732018523,0.0,202,1101 10:15:56
9173,6340422.14263381,5377365.732018523,0.11,208,1101 10:05:57
9173,6340422.14263381,5377365.732018523,0.0,40,1101 09:55:56
9173,6340421.882057425,5377255.898503253,0.11,164,1101 09:45:55
9173,6340422.14263381,5377365.732018523,0.22,0,1101 09:35:48
9173,6340422.14263381,5377365.732018523,0.11,30,1101 09:25:53
9173,6340422.14263381,5377365.732018523,0.11,30,1101 09:25:48
9173,6340422.14263381,5377365.732018523,0.0,341,1101 09:15:53
9173,6340422.14263381,5377365.732018523,0.32,10,1101 09:07:11
9173,6340422.14263381,5377365.732018523,0.0,0,1101 08:45:57
9173,6340422.14263381,5377365.732018523,0.11,0,1101 08:35:49
9173,6340422.14263381,5377365.732018523,0.11,50,1101 08:25:49
9173,6340422.14263381,5377365.732018523,0.0,342,1101 08:15:47
9173,6340422.14263381,5377365.732018523,0.11,0,1101 08:05:47
9173,6340422.14263381,5377365.732018523,0.0,0,1101 07:55:47
9173,6340422.14263381,5377365.732018523,0.11,225,1101 07:45:44
9173,6340422.14263381,5377365.732018523,0.22,216,1101 07:35:44
9173,6340422.14263381,5377365.732018523,0.22,0,1101 07:25:37
9173,6340422.14263381,5377365.732018523,0.0,145,1101 07:16:11
9173,6340422.14263381,5377365.732018523,0.22,40,1101 07:06:02
9173,6340422.14263381,5377365.732018523,0.0,144,1101 06:45:54
9173,6340422.14263381,5377365.732018523,0.11,172,1101 06:35:54
9173,6340422.14263381,5377365.732018523,0.0,0,1101 06:26:03
9173,6340422.14263381,5377365.732018523,0.22,230,1101 06:15:40
9173,6340422.14263381,5377365.732018523,0.32,0,1101 06:05:41
9173,6340422.14263381,5377365.732018523,0.22,0,1101 05:55:47
9173,6340422.14263381,5377365.732018523,0.22,0,1101 05:46:04
9173,6340422.14263381,5377365.732018523,0.0,107,1101 05:26:10
9173,6340422.14263381,5377365.732018523,0.32,0,1101 05:15:36
9173,6340422.14263381,5377365.732018523,0.32,239,1101 05:06:20
9173,6340422.14263381,5377365.732018523,0.0,125,1101 04:45:38
9173,6340422.14263381,5377365.732018523,0.0,30,1101 04:35:37
9173,6340422.14263381,5377365.732018523,0.0,0,1101 04:25:32
9173,6340422.14263381,5377365.732018523,0.0,0,1101 04:15:35
9173,6340422.14263381,5377365.732018523,0.0,0,1101 04:05:36
9173,6340422.14263381,5377365.732018523,0.32,0,1101 03:55:34
9173,6340422.14263381,5377365.732018523,0.22,184,1101 03:45:32
9173,6340422.14263381,5377365.732018523,0.22,30,1101 03:35:32
9173,6340422.14263381,5377365.732018523,0.32,40,1101 03:25:32
9173,6340422.14263381,5377365.732018523,0.11,81,1101 03:15:36
9173,6340422.14263381,5377365.732018523,0.11,0,1101 03:05:28
9173,6340422.14263381,5377365.732018523,0.11,0,1101 02:55:27
9173,6340421.882057425,5377255.898503253,0.32,136,1101 02:45:23
9173,6340422.14263381,5377365.732018523,0.32,91,1101 02:35:27
9173,6340422.14263381,5377365.732018523,0.0,0,1101 02:25:27
9173,6340421.882057425,5377255.898503253,0.22,10,1101 02:15:23
9173,6340421.882057425,5377255.898503253,0.11,353,1101 02:05:31
9173,6340421.882057425,5377255.898503253,0.32,0,1101 01:55:24
9173,6340422.14263381,5377365.732018523,0.0,330,1101 01:45:24
9173,6340322.225753932,5377366.038597346,0.11,0,1101 01:35:23
9173,6340422.14263381,5377365.732018523,0.0,61,1101 01:25:22
9173,6340422.14263381,5377365.732018523,0.11,0,1101 01:15:31
9173,6340422.14263381,5377365.732018523,0.0,339,1101 01:05:22
9173,6340422.14263381,5377365.732018523,0.11,0,1101 00:55:21
9173,6340422.14263381,5377365.732018523,0.11,0,1101 00:45:22
9173,6340422.14263381,5377365.732018523,0.32,169,1101 00:35:31
9173,6340422.14263381,5377365.732018523,0.0,0,1101 00:15:16
9173,6340422.14263381,5377365.732018523,0.11,0,1101 00:05:18
9173,6340422.14263381,5377365.732018523,0.11,2,1031 23:45:15
9173,6340422.14263381,5377365.732018523,0.32,0,1031 23:35:14
9173,6340422.14263381,5377365.732018523,0.22,0,1031 23:25:15
9173,6340422.14263381,5377365.732018523,0.22,0,1031 23:15:13
9173,6340422.14263381,5377365.732018523,0.11,0,1031 23:05:20
9173,6340422.14263381,5377365.732018523,0.11,0,1031 22:55:12
9173,6340422.14263381,5377365.732018523,0.11,0,1031 22:45:13
9173,6340422.14263381,5377365.732018523,0.11,0,1031 22:25:10
9173,6340422.14263381,5377365.732018523,0.0,105,1031 22:15:04
9173,6340422.14263381,5377365.732018523,0.11,0,1031 22:05:09
9173,6340422.14263381,5377365.732018523,0.0,0,1031 21:55:04
9173,6340422.14263381,5377365.732018523,0.11,0,1031 21:45:08
9173,6340422.14263381,5377365.732018523,0.11,0,1031 21:35:18
9173,6340422.14263381,5377365.732018523,0.0,0,1031 21:25:02
9173,6340422.14263381,5377365.732018523,0.0,304,1031 21:16:00
9173,6340422.14263381,5377365.732018523,0.22,30,1031 21:05:25
9173,6340422.14263381,5377365.732018523,0.22,113,1031 20:55:14
9173,6340422.14263381,5377365.732018523,0.11,0,1031 20:45:15
9173,6340422.14263381,5377365.732018523,0.0,0,1031 20:35:26
9173,6340422.14263381,5377365.732018523,0.0,0,1031 20:25:06
9173,6340422.14263381,5377365.732018523,0.11,0,1031 20:15:00
9173,6340422.14263381,5377365.732018523,0.32,0,1031 20:05:07
9173,6340421.882057425,5377255.898503253,0.11,0,1031 19:55:08
9173,6340421.882057425,5377255.898503253,0.11,0,1031 19:45:11
9173,6340421.882057425,5377255.898503253,0.11,0,1031 19:25:05
9173,6340422.14263381,5377365.732018523,0.22,342,1031 19:14:58
9173,6340421.882057425,5377255.898503253,0.0,0,1031 19:04:59
9173,6340422.14263381,5377365.732018523,0.32,0,1031 18:55:00
9173,6340422.14263381,5377365.732018523,0.0,0,1031 18:44:58
9173,6340422.14263381,5377365.732018523,0.22,0,1031 18:35:02
9173,6340422.14263381,5377365.732018523,0.32,301,1031 18:24:59
9173,6340422.14263381,5377365.732018523,0.22,0,1031 18:14:55
9173,6340422.14263381,5377365.732018523,0.32,0,1031 18:05:08
9173,6340422.14263381,5377365.732018523,0.11,0,1031 17:55:03
9173,6340422.14263381,5377365.732018523,0.32,0,1031 17:45:00
9173,6340422.14263381,5377365.732018523,0.32,0,1031 17:35:23
9173,6340422.14263381,5377365.732018523,0.32,0,1031 17:25:20
9173,6340422.14263381,5377365.732018523,0.11,0,1031 17:15:17
9173,6340422.14263381,5377365.732018523,0.11,0,1031 17:05:37
9173,6340422.14263381,5377365.732018523,0.22,0,1031 16:55:17
9173,6340422.14263381,5377365.732018523,0.22,0,1031 16:45:21
9173,6340422.14263381,5377365.732018523,0.0,274,1031 16:35:13
9173,6340422.14263381,5377365.732018523,0.22,0,1031 16:25:09
9173,6340422.14263381,5377365.732018523,0.11,0,1031 16:15:04
9173,6340422.14263381,5377365.732018523,0.11,0,1031 16:15:03
9173,6340422.14263381,5377365.732018523,0.11,0,1031 15:55:05
9173,6340422.14263381,5377365.732018523,0.11,0,1031 15:45:04
9173,6340422.14263381,5377365.732018523,0.22,0,1031 15:35:04
9173,6340422.14263381,5377365.732018523,0.32,0,1031 15:25:03
9173,6340422.14263381,5377365.732018523,0.22,0,1031 15:15:02
9173,6340422.14263381,5377365.732018523,0.32,110,1031 15:05:01
9173,6340422.14263381,5377365.732018523,0.22,0,1031 14:45:00
9173,6340422.14263381,5377365.732018523,0.11,0,1031 14:34:59
9173,6340422.14263381,5377365.732018523,0.11,0,1031 14:24:59
9173,6340422.14263381,5377365.732018523,0.0,20,1031 14:14:56
9173,6340422.14263381,5377365.732018523,0.22,0,1031 14:04:56
9173,6340422.14263381,5377365.732018523,0.11,0,1031 13:54:56
9173,6340422.14263381,5377365.732018523,0.32,132,1031 13:44:56
9173,6340422.14263381,5377365.732018523,0.11,0,1031 13:34:55
9173,6340422.14263381,5377365.732018523,1.19,183,1031 13:24:54
9173,6340422.14263381,5377365.732018523,0.11,161,1031 13:14:53
9173,6340422.14263381,5377365.732018523,0.11,0,1031 13:04:53
9173,6340422.14263381,5377365.732018523,0.22,0,1031 12:54:52
9173,6340422.14263381,5377365.732018523,0.11,169,1031 12:44:52
9173,6340422.14263381,5377365.732018523,0.11,0,1031 12:35:04
9173,6340422.14263381,5377365.732018523,0.0,331,1031 12:14:51
9173,6340422.14263381,5377365.732018523,0.11,0,1031 12:04:52
