渔船ID,x,y,速度,方向,time
10743,6246522.257357072,5240823.0654992005,0.11,139,1103 11:58:39
10743,6246522.257357072,5240823.0654992005,0.22,259,1103 11:48:34
10743,6246522.257357072,5240823.0654992005,0.0,0,1103 11:28:32
10743,6246522.257357072,5240823.0654992005,0.0,236,1103 11:08:37
10743,6246421.3202089425,5240824.3120958535,0.0,0,1103 10:58:34
10743,6246522.257357072,5240823.0654992005,0.11,0,1103 10:48:34
10743,6246522.257357072,5240823.0654992005,0.11,61,1103 10:38:32
10743,6246522.257357072,5240823.0654992005,0.11,61,1103 10:38:31
10743,6246522.257357072,5240823.0654992005,0.22,0,1103 10:28:31
10743,6246421.3202089425,5240824.3120958535,0.32,160,1103 10:18:32
10743,6246522.257357072,5240823.0654992005,0.0,216,1103 10:09:02
10743,6246522.257357072,5240823.0654992005,0.0,0,1103 09:58:34
10743,6246522.257357072,5240823.0654992005,0.11,50,1103 09:48:33
10743,6246522.257357072,5240823.0654992005,0.0,345,1103 09:38:33
10743,6246522.257357072,5240823.0654992005,0.0,81,1103 09:28:31
10743,6246522.257357072,5240823.0654992005,0.0,0,1103 09:18:31
10743,6246421.3202089425,5240824.3120958535,0.11,111,1103 09:08:28
10743,6246421.3202089425,5240824.3120958535,0.11,81,1103 08:58:30
10743,6246522.257357072,5240823.0654992005,0.0,203,1103 08:48:31
10743,6246522.257357072,5240823.0654992005,0.0,0,1103 08:38:31
10743,6246522.257357072,5240823.0654992005,0.22,71,1103 08:28:28
10743,6246522.257357072,5240823.0654992005,0.32,81,1103 08:18:29
10743,6246522.257357072,5240823.0654992005,0.32,81,1103 08:08:27
10743,6246623.194543122,5240821.819913011,0.0,120,1103 07:58:27
10743,6246522.257357072,5240823.0654992005,0.11,342,1103 07:48:25
10743,6246522.257357072,5240823.0654992005,0.0,0,1103 07:38:25
10743,6246522.257357072,5240823.0654992005,0.0,237,1103 07:28:22
10743,6246522.257357072,5240823.0654992005,0.0,115,1103 07:18:21
10743,6246522.257357072,5240823.0654992005,0.11,40,1103 07:08:20
10743,6246522.257357072,5240823.0654992005,0.0,103,1103 06:58:16
10743,6246522.257357072,5240823.0654992005,0.32,71,1103 06:48:17
10743,6246522.257357072,5240823.0654992005,0.11,301,1103 06:38:18
10743,6246522.257357072,5240823.0654992005,0.0,81,1103 06:28:18
10743,6246522.257357072,5240823.0654992005,0.22,81,1103 06:18:17
10743,6246522.257357072,5240823.0654992005,0.11,0,1103 06:08:13
10743,6246522.257357072,5240823.0654992005,0.32,218,1103 05:58:26
10743,6246522.257357072,5240823.0654992005,0.11,182,1103 05:48:13
10743,6246522.257357072,5240823.0654992005,0.11,109,1103 05:38:13
10743,6246522.257357072,5240823.0654992005,0.11,0,1103 05:28:12
10743,6246522.257357072,5240823.0654992005,0.11,114,1103 05:18:10
10743,6246421.3202089425,5240824.3120958535,0.32,157,1103 05:08:11
10743,6246522.257357072,5240823.0654992005,0.11,139,1103 04:58:09
10743,6246522.257357072,5240823.0654992005,0.11,61,1103 04:48:09
10743,6246522.257357072,5240823.0654992005,0.11,20,1103 04:38:09
10743,6246522.257357072,5240823.0654992005,0.0,130,1103 04:28:11
10743,6246522.257357072,5240823.0654992005,0.0,20,1103 04:18:10
10743,6246522.257357072,5240823.0654992005,0.0,0,1103 04:08:15
10743,6246522.257357072,5240823.0654992005,0.11,0,1103 03:58:10
10743,6246522.257357072,5240823.0654992005,0.11,159,1103 03:48:08
10743,6246522.257357072,5240823.0654992005,0.0,340,1103 03:38:09
10743,6246421.3202089425,5240824.3120958535,0.0,201,1103 03:28:07
10743,6246422.323724113,5240933.734974184,0.22,321,1103 03:18:07
10743,6246421.3202089425,5240824.3120958535,0.0,156,1103 03:08:25
10743,6246522.257357072,5240823.0654992005,0.11,273,1103 02:58:04
10743,6246421.3202089425,5240824.3120958535,0.32,10,1103 02:48:05
10743,6246522.257357072,5240823.0654992005,0.11,91,1103 02:38:05
10743,6246522.257357072,5240823.0654992005,0.22,238,1103 02:28:03
10743,6246522.257357072,5240823.0654992005,0.22,251,1103 02:18:02
10743,6246421.3202089425,5240824.3120958535,0.32,7,1103 02:08:01
10743,6246421.3202089425,5240824.3120958535,0.22,81,1103 01:58:01
10743,6246421.3202089425,5240824.3120958535,0.22,0,1103 01:47:58
10743,6246421.3202089425,5240824.3120958535,0.32,170,1103 01:37:58
10743,6246421.3202089425,5240824.3120958535,0.11,0,1103 01:27:56
10743,6246421.3202089425,5240824.3120958535,0.32,50,1103 01:17:57
10743,6246421.3202089425,5240824.3120958535,0.22,321,1103 01:07:55
10743,6246421.3202089425,5240824.3120958535,0.11,330,1103 00:57:53
10743,6246421.3202089425,5240824.3120958535,0.22,139,1103 00:47:57
10743,6246421.3202089425,5240824.3120958535,0.32,319,1103 00:37:55
10743,6246421.3202089425,5240824.3120958535,0.0,141,1103 00:27:56
10743,6246421.3202089425,5240824.3120958535,0.11,0,1103 00:17:53
10743,6246421.3202089425,5240824.3120958535,0.11,145,1103 00:07:55
10743,6246421.3202089425,5240824.3120958535,0.32,129,1102 23:58:05
10743,6246421.3202089425,5240824.3120958535,0.11,136,1102 23:47:51
10743,6246421.3202089425,5240824.3120958535,0.0,143,1102 23:37:49
10743,6246421.3202089425,5240824.3120958535,0.22,145,1102 23:27:51
10743,6246421.3202089425,5240824.3120958535,0.0,172,1102 23:17:53
10743,6246421.3202089425,5240824.3120958535,0.0,0,1102 22:57:59
10743,6246421.3202089425,5240824.3120958535,0.32,194,1102 22:47:47
10743,6246421.3202089425,5240824.3120958535,0.0,0,1102 22:37:46
10743,6246421.3202089425,5240824.3120958535,0.11,0,1102 22:27:45
10743,6246421.3202089425,5240824.3120958535,0.22,230,1102 22:17:44
10743,6246421.3202089425,5240824.3120958535,0.11,0,1102 22:07:45
10743,6246421.3202089425,5240824.3120958535,0.11,0,1102 21:57:56
10743,6246421.3202089425,5240824.3120958535,0.32,192,1102 21:47:42
10743,6246421.3202089425,5240824.3120958535,0.0,271,1102 21:37:41
10743,6246421.3202089425,5240824.3120958535,0.0,352,1102 21:27:40
10743,6246421.3202089425,5240824.3120958535,0.22,260,1102 21:17:39
10743,6246421.3202089425,5240824.3120958535,0.22,81,1102 21:07:40
10743,6246421.3202089425,5240824.3120958535,0.0,0,1102 20:57:50
10743,6246421.3202089425,5240824.3120958535,0.11,81,1102 20:47:40
10743,6246522.257357072,5240823.0654992005,0.22,40,1102 20:37:40
10743,6246522.257357072,5240823.0654992005,0.11,0,1102 20:27:52
10743,6246522.257357072,5240823.0654992005,0.0,0,1102 20:17:34
10743,6246522.257357072,5240823.0654992005,0.11,1,1102 19:57:36
10743,6246522.257357072,5240823.0654992005,0.0,0,1102 19:47:30
10743,6246421.3202089425,5240824.3120958535,0.22,190,1102 19:27:30
10743,6246421.3202089425,5240824.3120958535,0.11,0,1102 19:17:30
10743,6246522.257357072,5240823.0654992005,0.11,0,1102 19:07:31
10743,6246421.3202089425,5240824.3120958535,0.11,107,1102 18:57:27
10743,6246522.257357072,5240823.0654992005,0.32,0,1102 18:37:31
10743,6246522.257357072,5240823.0654992005,0.32,114,1102 18:27:23
10743,6246522.257357072,5240823.0654992005,0.22,179,1102 17:57:36
10743,6246421.3202089425,5240824.3120958535,0.22,81,1102 17:27:37
10743,6246421.3202089425,5240824.3120958535,0.22,285,1102 17:17:21
10743,6246421.3202089425,5240824.3120958535,0.0,258,1102 17:07:22
10743,6246421.3202089425,5240824.3120958535,0.0,10,1102 16:57:19
10743,6246421.3202089425,5240824.3120958535,0.11,30,1102 16:47:20
10743,6246421.3202089425,5240824.3120958535,0.32,219,1102 16:37:20
10743,6246421.3202089425,5240824.3120958535,0.59,81,1102 16:27:20
10743,6246421.3202089425,5240824.3120958535,1.3,132,1102 16:17:19
10743,6246421.3202089425,5240824.3120958535,1.51,208,1102 16:07:17
10743,6246421.3202089425,5240824.3120958535,0.22,81,1102 15:57:17
10743,6246421.3202089425,5240824.3120958535,0.22,0,1102 15:47:16
10743,6246421.3202089425,5240824.3120958535,0.11,125,1102 15:37:16
10743,6246421.3202089425,5240824.3120958535,1.51,193,1102 15:27:14
10743,6246421.3202089425,5240824.3120958535,0.7,180,1102 15:17:14
10743,6246421.3202089425,5240824.3120958535,0.0,215,1102 15:07:14
10743,6246421.3202089425,5240824.3120958535,0.0,0,1102 14:57:08
10743,6246421.3202089425,5240824.3120958535,0.0,151,1102 14:37:13
10743,6246421.3202089425,5240824.3120958535,0.22,0,1102 14:27:27
10743,6246522.257357072,5240823.0654992005,0.22,144,1102 14:17:12
10743,6246522.257357072,5240823.0654992005,0.11,337,1102 14:07:13
10743,6246421.3202089425,5240824.3120958535,0.32,175,1102 13:57:22
10743,6246522.257357072,5240823.0654992005,0.22,190,1102 13:37:27
10743,6246522.257357072,5240823.0654992005,0.0,0,1102 13:27:20
10743,6246522.257357072,5240823.0654992005,0.0,0,1102 13:27:08
10743,6246522.257357072,5240823.0654992005,0.11,203,1102 13:07:07
10743,6246522.257357072,5240823.0654992005,0.11,0,1102 12:57:03
10743,6246522.257357072,5240823.0654992005,0.0,0,1102 12:47:13
10743,6246421.3202089425,5240824.3120958535,0.32,106,1102 12:37:04
10743,6246522.257357072,5240823.0654992005,0.11,0,1102 12:27:02
10743,6246522.257357072,5240823.0654992005,4.59,168,1102 12:07:24
10743,6246522.257357072,5240823.0654992005,0.22,10,1102 11:57:02
10743,6246522.257357072,5240823.0654992005,0.0,137,1102 11:47:07
10743,6246522.257357072,5240823.0654992005,0.11,258,1102 11:37:09
10743,6246522.257357072,5240823.0654992005,0.32,0,1102 11:27:05
10743,6246522.257357072,5240823.0654992005,0.0,152,1102 10:57:09
10743,6246522.257357072,5240823.0654992005,0.32,0,1102 10:47:03
10743,6246522.257357072,5240823.0654992005,0.22,352,1102 10:37:05
10743,6246421.3202089425,5240824.3120958535,0.11,129,1102 10:26:56
10743,6246421.3202089425,5240824.3120958535,0.32,0,1102 10:16:56
10743,6246522.257357072,5240823.0654992005,0.22,0,1102 10:07:00
10743,6246421.3202089425,5240824.3120958535,0.22,50,1102 09:56:55
10743,6246421.3202089425,5240824.3120958535,0.0,6,1102 09:46:54
10743,6246421.3202089425,5240824.3120958535,0.11,218,1102 09:36:53
10743,6246421.3202089425,5240824.3120958535,0.22,0,1102 09:26:53
10743,6246421.3202089425,5240824.3120958535,0.22,30,1102 09:16:51
10743,6246522.257357072,5240823.0654992005,0.0,71,1102 08:56:48
10743,6246522.257357072,5240823.0654992005,0.11,61,1102 08:46:47
10743,6246421.3202089425,5240824.3120958535,0.22,113,1102 08:36:47
10743,6246522.257357072,5240823.0654992005,0.0,9,1102 08:26:44
10743,6246522.257357072,5240823.0654992005,0.22,221,1102 08:16:42
10743,6246421.3202089425,5240824.3120958535,0.11,50,1102 08:06:41
10743,6246522.257357072,5240823.0654992005,0.22,152,1102 07:56:39
10743,6246421.3202089425,5240824.3120958535,2.32,10,1102 07:46:36
10743,6246522.257357072,5240823.0654992005,0.11,10,1102 07:26:37
10743,6246522.257357072,5240823.0654992005,0.32,118,1102 07:16:37
10743,6246421.3202089425,5240824.3120958535,0.22,71,1102 07:06:37
10743,6246421.3202089425,5240824.3120958535,0.0,231,1102 06:56:31
10743,6246522.257357072,5240823.0654992005,0.38,50,1102 06:36:34
10743,6246522.257357072,5240823.0654992005,0.0,10,1102 06:26:32
10743,6246421.3202089425,5240824.3120958535,0.11,10,1102 06:07:01
10743,6246421.3202089425,5240824.3120958535,0.32,288,1102 05:56:34
10743,6246421.3202089425,5240824.3120958535,0.11,0,1102 05:46:43
10743,6246421.3202089425,5240824.3120958535,0.22,116,1102 05:36:35
10743,6246421.3202089425,5240824.3120958535,0.11,269,1102 05:26:32
10743,6246522.257357072,5240823.0654992005,0.22,270,1102 05:16:32
10743,6246522.257357072,5240823.0654992005,0.11,304,1102 05:06:30
10743,6246522.257357072,5240823.0654992005,0.0,61,1102 04:56:28
10743,6246522.257357072,5240823.0654992005,0.32,316,1102 04:46:31
10743,6246522.257357072,5240823.0654992005,0.32,298,1102 04:36:30
10743,6246522.257357072,5240823.0654992005,0.22,353,1102 04:26:27
10743,6246522.257357072,5240823.0654992005,0.22,114,1102 04:16:27
10743,6246522.257357072,5240823.0654992005,0.0,0,1102 04:06:27
10743,6246522.257357072,5240823.0654992005,0.22,124,1102 03:56:39
10743,6246421.3202089425,5240824.3120958535,0.0,249,1102 03:36:24
10743,6246522.257357072,5240823.0654992005,0.0,282,1102 03:26:36
10743,6246522.257357072,5240823.0654992005,0.11,0,1102 03:16:23
10743,6246522.257357072,5240823.0654992005,0.32,5,1102 03:06:22
10743,6246522.257357072,5240823.0654992005,0.0,316,1102 02:56:21
10743,6246522.257357072,5240823.0654992005,0.11,238,1102 02:46:22
10743,6246522.257357072,5240823.0654992005,0.32,0,1102 02:36:18
10743,6246522.257357072,5240823.0654992005,0.32,294,1102 02:26:17
10743,6246421.3202089425,5240824.3120958535,0.32,341,1102 02:06:14
10743,6246421.3202089425,5240824.3120958535,0.22,0,1102 01:56:14
10743,6246421.3202089425,5240824.3120958535,0.11,0,1102 01:46:14
10743,6246421.3202089425,5240824.3120958535,0.22,320,1102 01:36:13
10743,6246421.3202089425,5240824.3120958535,0.22,0,1102 01:26:27
10743,6246421.3202089425,5240824.3120958535,0.0,185,1102 01:16:12
10743,6246421.3202089425,5240824.3120958535,0.22,134,1102 01:06:13
10743,6246421.3202089425,5240824.3120958535,0.0,292,1102 00:56:05
10743,6246421.3202089425,5240824.3120958535,0.0,143,1102 00:26:11
10743,6246421.3202089425,5240824.3120958535,0.11,280,1102 00:16:10
10743,6246522.257357072,5240823.0654992005,0.11,0,1102 00:06:10
10743,6246522.257357072,5240823.0654992005,0.32,81,1101 23:56:07
10743,6246522.257357072,5240823.0654992005,0.32,81,1101 23:46:02
10743,6246522.257357072,5240823.0654992005,0.32,179,1101 23:26:19
10743,6246421.3202089425,5240824.3120958535,0.32,0,1101 23:06:13
10743,6246421.3202089425,5240824.3120958535,0.32,160,1101 22:56:16
10743,6246421.3202089425,5240824.3120958535,0.32,160,1101 22:56:04
10743,6246421.3202089425,5240824.3120958535,0.22,262,1101 22:36:06
10743,6246421.3202089425,5240824.3120958535,0.11,0,1101 22:26:15
10743,6246421.3202089425,5240824.3120958535,0.11,0,1101 22:26:04
10743,6246421.3202089425,5240824.3120958535,0.22,186,1101 22:16:04
10743,6246421.3202089425,5240824.3120958535,0.11,0,1101 22:06:03
10743,6246421.3202089425,5240824.3120958535,0.32,295,1101 21:56:12
10743,6246421.3202089425,5240824.3120958535,0.0,166,1101 21:45:59
10743,6246421.3202089425,5240824.3120958535,0.0,174,1101 21:36:00
10743,6246421.3202089425,5240824.3120958535,0.11,332,1101 21:26:08
10743,6246421.3202089425,5240824.3120958535,0.11,332,1101 21:25:56
10743,6246421.3202089425,5240824.3120958535,0.0,327,1101 20:56:05
10743,6246421.3202089425,5240824.3120958535,0.0,327,1101 20:55:54
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 20:35:56
10743,6246421.3202089425,5240824.3120958535,0.0,140,1101 20:26:08
10743,6246421.3202089425,5240824.3120958535,0.0,140,1101 20:25:56
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 20:16:05
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 20:06:03
