渔船ID,x,y,速度,方向,time
10533,6062473.872277096,4983673.802532949,2.48,40,1103 11:58:53
10533,6060612.293752699,4983078.722325474,3.29,61,1103 11:38:56
10533,6059681.457484644,4982781.314627209,1.19,91,1103 11:28:53
10533,6058748.347312325,4982375.526151206,1.51,61,1103 11:18:52
10533,6057920.128187013,4982075.1618215265,1.67,61,1103 11:08:52
10533,6056989.1931264475,4981778.011124528,3.51,81,1103 10:59:12
10533,6056058.226861526,4981480.948721558,3.02,40,1103 10:48:54
10533,6055229.919622667,4981180.813023705,2.37,50,1103 10:38:48
10533,6054401.5840257285,4980880.748017918,8.69,314,1103 10:28:50
10533,6053575.497835628,4980689.214013927,1.51,71,1103 10:18:50
10533,6052744.827850379,4980280.830100298,1.3,50,1103 10:08:49
10533,6053260.581535428,4980373.372127155,0.81,187,1103 09:58:45
10533,6053883.575439191,4980679.685713103,1.03,222,1103 09:48:44
10533,6053883.575439191,4980679.685713103,1.03,222,1103 09:48:43
10533,6054401.5840257285,4980880.748017918,3.02,249,1103 09:38:40
10533,6056779.306602158,4981567.369209232,3.4,235,1103 09:18:39
10533,6057913.384093013,4981749.761541346,2.37,269,1103 09:08:42
10533,6059152.368277771,4982037.626046288,2.37,253,1103 08:58:39
10533,6060286.39633056,4982220.28495894,2.91,275,1103 08:48:39
10533,6061420.403766218,4982403.070931854,3.18,259,1103 08:38:33
10533,6062556.606140862,4982694.455110488,3.72,247,1103 08:28:33
10533,6062471.655091237,4983565.327600516,3.51,81,1103 08:18:35
10533,6060819.884853906,4983180.982447458,3.18,40,1103 07:58:32
10533,6060092.188471032,4982768.856783492,3.02,61,1103 07:48:29
10533,6058435.804427406,4982167.971644334,3.18,71,1103 07:28:30
10533,6057607.569725889,4981867.635086551,3.08,61,1103 07:18:31
10533,6056779.306602158,4981567.369209232,2.91,40,1103 07:08:26
10533,6056053.705310413,4981264.020669323,5.02,91,1103 06:58:25
10533,6055225.386854364,4980963.887874133,3.18,71,1103 06:48:24
10533,6054397.040043341,4980663.825772454,2.48,71,1103 06:38:22
10533,6053468.248633934,4980475.472028845,2.91,40,1103 06:28:24
10533,6052539.438919579,4980287.2040723935,3.62,40,1103 06:18:24
10533,6052539.438919579,4980287.2040723935,3.62,40,1103 06:18:23
10533,6052861.219570367,4980928.404258419,1.62,230,1103 05:58:20
10533,6053285.664205818,4981566.448705395,1.3,188,1103 05:48:20
10533,6053616.513720354,4982641.571897663,3.18,152,1103 05:38:18
10533,6054050.001606363,4983713.57459587,4.32,211,1103 05:28:18
10533,6054583.832080723,4984673.993202461,3.51,182,1103 05:18:19
10533,6055017.219271226,4985746.116948336,4.21,203,1103 05:08:19
10533,6055550.940621427,4986706.657994064,2.21,244,1103 04:58:16
10533,6055881.581194293,4987782.056700032,0.59,174,1103 04:48:17
10533,6056415.19942378,4988742.714722676,3.29,218,1103 04:38:11
10533,6056846.127964772,4989706.5789670935,3.72,198,1103 04:28:15
10533,6057379.639576479,4990667.355290658,3.51,184,1103 04:18:15
10533,6055650.909565309,4991480.387764024,2.21,104,1103 03:58:13
10533,6054722.769576438,4991291.836185011,2.1,104,1103 03:48:10
10533,6053696.565495526,4991323.549122899,1.89,101,1103 03:38:10
10533,6052668.075726357,4991246.86339142,1.62,81,1103 03:28:07
10533,6051637.278393555,4991061.780940956,3.51,61,1103 03:18:07
10533,6050608.77134573,4990985.3030826505,0.32,50,1103 03:08:06
10533,6049682.87914091,4990905.711713761,2.91,91,1103 02:58:35
10533,6048652.038383652,4990720.932811381,2.48,30,1103 02:48:21
10533,6047623.50907207,4990644.756154748,3.62,91,1103 02:38:03
10533,6046592.636795376,4990460.186868012,4.32,71,1103 02:28:17
10533,6045757.613180548,4989835.232580901,2.37,3,1103 02:18:08
10533,6045647.95705232,4989513.010984037,1.89,268,1103 02:08:31
10533,6046266.056348156,4989601.979848698,3.78,253,1103 01:58:04
10533,6047401.94505191,4989891.763504482,3.78,240,1103 01:48:01
10533,6048432.84937185,4990076.409978496,3.78,274,1103 01:37:57
10533,6049466.051641929,4990369.658281351,3.78,278,1103 01:27:57
10533,6050601.842351552,4990659.806570681,3.89,239,1103 01:17:57
10533,6051634.975932126,4990953.281031974,4.37,271,1103 01:07:55
10533,6052668.075726357,4991246.86339142,3.62,251,1103 00:57:54
10533,6053801.472780057,4991428.875278894,3.29,251,1103 00:47:54
10533,6054834.51073646,4991722.682267975,3.51,245,1103 00:37:51
10533,6055970.131599486,4992013.442953099,3.18,239,1103 00:27:53
10533,6057103.451592453,4992195.826637782,3.62,264,1103 00:17:52
10533,6057596.192157487,4991203.586494602,3.62,10,1103 00:07:50
10533,6057165.336903846,4990239.637780442,2.1,30,1102 23:57:46
10533,6056732.173631508,4989167.246461771,2.91,20,1102 23:47:45
10533,6056301.22834284,4988203.4059295785,2.37,357,1102 23:37:45
10533,6055870.23913624,4987239.617590422,3.18,30,1102 23:27:45
10533,6055336.550426518,4986279.040969548,3.4,30,1102 23:17:44
10533,6054905.46722279,4985315.361410794,4.21,353,1102 23:07:43
