渔船ID,x,y,速度,方向,time
9808,6253273.557807842,5251030.336683753,0.0,0,1113 17:26:41
9808,6253273.557807842,5251030.336683753,0.11,0,1113 17:16:39
9808,6253274.510217098,5251139.7924317885,0.11,0,1113 17:06:42
9808,6253273.557807842,5251030.336683753,0.0,0,1113 16:56:29
9808,6253273.557807842,5251030.336683753,0.0,315,1113 16:37:12
9808,6253273.557807842,5251030.336683753,0.22,357,1113 16:26:38
9808,6253273.557807842,5251030.336683753,0.22,0,1113 16:16:40
9808,6253273.557807842,5251030.336683753,0.0,0,1113 16:06:38
9808,6253273.557807842,5251030.336683753,0.32,0,1113 15:56:40
9808,6253273.557807842,5251030.336683753,0.11,0,1113 15:46:35
9808,6253273.557807842,5251030.336683753,0.11,0,1113 15:36:34
9808,6253273.557807842,5251030.336683753,0.0,0,1113 15:26:34
9808,6253273.557807842,5251030.336683753,0.11,0,1113 15:16:32
9808,6253273.557807842,5251030.336683753,0.0,10,1113 15:07:04
9808,6253273.557807842,5251030.336683753,0.0,0,1113 14:56:30
9808,6253273.557807842,5251030.336683753,0.32,0,1113 14:46:32
9808,6253173.648015603,5251140.97143263,0.11,318,1113 14:36:30
9808,6253173.648015603,5251140.97143263,0.32,323,1113 14:26:33
9808,6253274.510217098,5251139.7924317885,0.0,0,1113 14:16:28
9808,6253273.557807842,5251030.336683753,0.22,138,1113 14:06:30
9808,6253273.557807842,5251030.336683753,0.22,10,1113 13:56:24
9808,6253273.557807842,5251030.336683753,0.22,0,1113 13:46:22
9808,6253273.557807842,5251030.336683753,0.22,0,1113 13:26:20
9808,6253273.557807842,5251030.336683753,0.0,0,1113 13:16:22
9808,6253273.557807842,5251030.336683753,0.0,0,1113 13:06:22
9808,6253273.557807842,5251030.336683753,0.0,0,1113 12:56:17
9808,6253273.557807842,5251030.336683753,0.32,0,1113 12:46:18
9808,6253273.557807842,5251030.336683753,0.0,0,1113 12:36:24
9808,6253273.557807842,5251030.336683753,0.11,0,1113 12:26:18
9808,6252463.778079325,5250711.432071493,0.32,20,1113 10:56:38
9808,6253273.557807842,5251030.336683753,0.0,81,1113 10:46:29
9808,6253273.557807842,5251030.336683753,0.0,50,1113 10:36:55
9808,6253273.557807842,5251030.336683753,0.11,40,1113 10:26:27
9808,6253273.557807842,5251030.336683753,0.11,0,1113 10:16:32
9808,6253273.557807842,5251030.336683753,2.81,230,1113 10:06:27
9808,6253273.557807842,5251030.336683753,0.0,151,1113 09:56:23
9808,6253273.557807842,5251030.336683753,0.11,245,1113 09:46:21
9808,6253273.557807842,5251030.336683753,0.0,0,1113 09:36:20
9808,6253273.557807842,5251030.336683753,0.32,208,1113 09:26:19
9808,6253273.557807842,5251030.336683753,0.11,0,1113 09:16:20
9808,6253273.557807842,5251030.336683753,0.11,0,1113 09:06:18
9808,6253273.557807842,5251030.336683753,0.0,0,1113 08:56:10
9808,6253273.557807842,5251030.336683753,0.32,284,1113 08:36:17
9808,6253273.557807842,5251030.336683753,0.32,303,1113 08:26:17
9808,6253273.557807842,5251030.336683753,0.32,0,1113 08:16:17
9808,6253273.557807842,5251030.336683753,0.22,246,1113 08:06:13
9808,6253273.557807842,5251030.336683753,0.11,216,1113 07:56:14
9808,6253273.557807842,5251030.336683753,0.11,356,1113 07:46:13
9808,6253273.557807842,5251030.336683753,0.0,0,1113 07:36:15
9808,6253273.557807842,5251030.336683753,0.0,266,1113 07:26:40
9808,6253273.557807842,5251030.336683753,0.0,0,1113 07:16:19
9808,6253273.557807842,5251030.336683753,0.32,224,1113 07:06:12
9808,6253273.557807842,5251030.336683753,0.11,297,1113 06:56:08
9808,6253273.557807842,5251030.336683753,0.11,0,1113 06:46:12
9808,6253273.557807842,5251030.336683753,0.22,0,1113 06:36:05
9808,6253273.557807842,5251030.336683753,0.0,301,1113 06:26:03
9808,6253273.557807842,5251030.336683753,0.11,0,1113 06:16:13
9808,6253273.557807842,5251030.336683753,0.0,81,1113 06:06:00
9808,6253273.557807842,5251030.336683753,0.11,158,1113 05:56:02
9808,6253273.557807842,5251030.336683753,0.22,108,1113 05:45:55
9808,6253273.557807842,5251030.336683753,0.22,0,1113 05:25:57
9808,6253273.557807842,5251030.336683753,0.22,212,1113 05:15:56
9808,6253273.557807842,5251030.336683753,0.32,172,1113 05:05:56
9808,6253273.557807842,5251030.336683753,0.59,91,1113 04:56:04
9808,6253273.557807842,5251030.336683753,0.22,150,1113 04:45:56
9808,6253273.557807842,5251030.336683753,0.32,0,1113 04:35:55
9808,6253273.557807842,5251030.336683753,0.0,150,1113 04:25:53
9808,6253273.557807842,5251030.336683753,0.32,137,1113 04:15:53
9808,6253273.557807842,5251030.336683753,0.22,131,1113 04:05:49
9808,6253273.557807842,5251030.336683753,0.11,0,1113 03:55:47
9808,6253273.557807842,5251030.336683753,0.22,163,1113 03:45:46
9808,6253273.557807842,5251030.336683753,0.22,0,1113 03:35:50
9808,6253273.557807842,5251030.336683753,0.0,0,1113 03:25:44
9808,6253273.557807842,5251030.336683753,0.22,135,1113 03:05:47
9808,6253273.557807842,5251030.336683753,0.0,146,1113 02:55:55
9808,6253273.557807842,5251030.336683753,0.0,0,1113 02:45:46
9808,6253273.557807842,5251030.336683753,0.22,0,1113 02:35:45
9808,6253273.557807842,5251030.336683753,0.11,0,1113 02:25:45
9808,6253273.557807842,5251030.336683753,0.11,331,1113 02:15:40
9808,6253273.557807842,5251030.336683753,0.22,195,1113 01:55:45
9808,6253273.557807842,5251030.336683753,0.0,0,1113 01:45:45
9808,6253273.557807842,5251030.336683753,0.11,0,1113 01:35:41
9808,6253273.557807842,5251030.336683753,0.11,6,1113 01:25:40
9808,6253273.557807842,5251030.336683753,0.32,144,1113 01:15:40
9808,6253273.557807842,5251030.336683753,0.22,0,1113 01:05:43
9808,6253273.557807842,5251030.336683753,0.11,271,1113 00:55:38
9808,6253273.557807842,5251030.336683753,0.0,316,1113 00:45:50
9808,6253273.557807842,5251030.336683753,0.11,0,1113 00:35:50
9808,6253273.557807842,5251030.336683753,0.0,50,1113 00:25:40
9808,6253273.557807842,5251030.336683753,0.11,220,1113 00:15:35
9808,6253273.557807842,5251030.336683753,0.11,188,1112 23:55:36
9808,6253273.557807842,5251030.336683753,0.11,145,1112 23:45:37
9808,6253274.510217098,5251139.7924317885,0.32,130,1112 23:35:35
9808,6253273.557807842,5251030.336683753,0.11,131,1112 23:25:32
9808,6253273.557807842,5251030.336683753,0.32,128,1112 23:15:33
9808,6253273.557807842,5251030.336683753,0.22,0,1112 23:06:02
9808,6253273.557807842,5251030.336683753,0.0,0,1112 22:55:25
9808,6253173.648015603,5251140.97143263,0.32,30,1112 22:35:37
9808,6253173.648015603,5251140.97143263,0.32,91,1112 22:25:42
9808,6253273.557807842,5251030.336683753,0.32,0,1112 22:15:31
9808,6253173.648015603,5251140.97143263,0.32,314,1112 22:05:30
9808,6253172.694790347,5251031.515694133,0.32,358,1112 21:55:29
9808,6253173.648015603,5251140.97143263,0.11,347,1112 21:45:27
9808,6253173.648015603,5251140.97143263,0.22,30,1112 21:35:25
9808,6253173.648015603,5251140.97143263,0.32,0,1112 21:25:24
9808,6253274.510217098,5251139.7924317885,0.22,91,1112 21:15:21
9808,6253173.648015603,5251140.97143263,0.0,0,1112 21:05:23
9808,6253274.510217098,5251139.7924317885,0.11,293,1112 20:55:20
9808,6253273.557807842,5251030.336683753,0.22,220,1112 20:45:16
9808,6253273.557807842,5251030.336683753,0.11,337,1112 20:25:21
9808,6253273.557807842,5251030.336683753,0.0,10,1112 20:15:20
9808,6253273.557807842,5251030.336683753,0.0,0,1112 20:05:19
9808,6253273.557807842,5251030.336683753,0.32,0,1112 19:55:15
9808,6253273.557807842,5251030.336683753,0.11,273,1112 19:35:18
9808,6253273.557807842,5251030.336683753,0.0,0,1112 19:25:14
9808,6253273.557807842,5251030.336683753,0.22,0,1112 19:05:17
9808,6253273.557807842,5251030.336683753,0.0,81,1112 18:55:15
9808,6253273.557807842,5251030.336683753,0.32,20,1112 18:45:15
9808,6253273.557807842,5251030.336683753,0.11,50,1112 18:35:17
9808,6253273.557807842,5251030.336683753,0.22,0,1112 18:25:24
9808,6253274.510217098,5251139.7924317885,0.11,50,1112 18:15:14
9808,6253273.557807842,5251030.336683753,0.22,0,1112 18:05:14
9808,6253273.557807842,5251030.336683753,0.32,81,1112 17:55:21
9808,6253273.557807842,5251030.336683753,0.11,0,1112 17:45:14
9808,6253273.557807842,5251030.336683753,0.22,0,1112 17:35:12
9808,6253273.557807842,5251030.336683753,0.32,274,1112 17:25:13
9808,6253274.510217098,5251139.7924317885,0.22,0,1112 17:15:11
9808,6253274.510217098,5251139.7924317885,0.22,0,1112 17:05:12
9808,6253273.557807842,5251030.336683753,0.0,248,1112 16:55:10
9808,6253273.557807842,5251030.336683753,0.0,225,1112 16:45:10
9808,6253273.557807842,5251030.336683753,0.32,0,1112 16:35:11
9808,6253173.648015603,5251140.97143263,0.11,276,1112 16:25:13
9808,6253173.648015603,5251140.97143263,0.0,61,1112 16:15:11
9808,6253273.557807842,5251030.336683753,0.11,0,1112 16:05:09
9808,6253173.648015603,5251140.97143263,0.22,331,1112 15:55:09
9808,6253173.648015603,5251140.97143263,0.11,0,1112 15:45:08
9808,6253274.510217098,5251139.7924317885,0.0,0,1112 15:35:08
9808,6253273.557807842,5251030.336683753,0.11,0,1112 15:25:18
9808,6253273.557807842,5251030.336683753,0.11,0,1112 15:25:08
9808,6253273.557807842,5251030.336683753,0.22,0,1112 15:15:22
9808,6253273.557807842,5251030.336683753,0.11,0,1112 15:05:12
9808,6253273.557807842,5251030.336683753,0.32,0,1112 14:55:04
9808,6253273.557807842,5251030.336683753,0.0,150,1112 14:45:08
9808,6253273.557807842,5251030.336683753,0.22,125,1112 14:24:57
9808,6253273.557807842,5251030.336683753,0.22,0,1112 14:15:01
9808,6253273.557807842,5251030.336683753,0.22,125,1112 14:05:00
9808,6253273.557807842,5251030.336683753,0.11,0,1112 13:54:55
9808,6253273.557807842,5251030.336683753,0.11,81,1112 13:44:54
9808,6253273.557807842,5251030.336683753,0.0,0,1112 13:34:58
9808,6253273.557807842,5251030.336683753,0.22,348,1112 13:24:56
9808,6253273.557807842,5251030.336683753,0.11,267,1112 13:14:52
9808,6253273.557807842,5251030.336683753,0.0,0,1112 13:04:55
9808,6253273.557807842,5251030.336683753,0.0,0,1112 12:54:51
9808,6253273.557807842,5251030.336683753,0.11,0,1112 12:44:56
9808,6253273.557807842,5251030.336683753,0.11,310,1112 12:34:55
9808,6253273.557807842,5251030.336683753,0.11,307,1112 12:24:54
9808,6253273.557807842,5251030.336683753,0.11,139,1112 12:14:48
9808,6253273.557807842,5251030.336683753,0.0,0,1112 12:04:51
9808,6253273.557807842,5251030.336683753,0.0,0,1112 11:54:51
9808,6253273.557807842,5251030.336683753,0.22,0,1112 11:44:56
9808,6253273.557807842,5251030.336683753,0.0,0,1112 11:34:47
9808,6253273.557807842,5251030.336683753,0.0,0,1112 11:24:45
9808,6253273.557807842,5251030.336683753,0.32,0,1112 11:14:44
9808,6253273.557807842,5251030.336683753,0.0,0,1112 11:04:44
9808,6253273.557807842,5251030.336683753,0.0,0,1112 10:54:43
9808,6253273.557807842,5251030.336683753,0.11,0,1112 10:44:43
9808,6253273.557807842,5251030.336683753,0.22,340,1112 10:35:05
9808,6253273.557807842,5251030.336683753,0.11,0,1112 10:24:38
9808,6253273.557807842,5251030.336683753,0.32,0,1112 10:14:38
9808,6253273.557807842,5251030.336683753,0.11,0,1112 10:04:41
9808,6253273.557807842,5251030.336683753,0.11,0,1112 09:54:37
9808,6253273.557807842,5251030.336683753,0.11,20,1112 09:44:39
9808,6253273.557807842,5251030.336683753,0.11,0,1112 09:34:36
9808,6253273.557807842,5251030.336683753,0.0,345,1112 09:15:10
9808,6253273.557807842,5251030.336683753,0.11,0,1112 09:05:21
9808,6253273.557807842,5251030.336683753,0.11,0,1112 08:54:33
9808,6253273.557807842,5251030.336683753,0.0,10,1112 08:44:38
9808,6253273.557807842,5251030.336683753,0.11,0,1112 08:34:41
9808,6253274.510217098,5251139.7924317885,0.11,0,1112 08:24:44
9808,6253273.557807842,5251030.336683753,0.32,0,1112 08:14:31
9808,6253273.557807842,5251030.336683753,0.11,152,1112 08:04:39
9808,6253273.557807842,5251030.336683753,0.11,292,1112 07:54:33
9808,6253273.557807842,5251030.336683753,0.32,176,1112 07:44:32
9808,6253273.557807842,5251030.336683753,0.22,0,1112 07:34:32
9808,6253273.557807842,5251030.336683753,0.22,0,1112 07:24:28
9808,6253273.557807842,5251030.336683753,0.32,289,1112 07:14:30
9808,6253273.557807842,5251030.336683753,0.22,81,1112 07:04:25
9808,6253273.557807842,5251030.336683753,0.0,270,1112 06:54:26
9808,6253273.557807842,5251030.336683753,0.32,40,1112 06:44:24
9808,6253273.557807842,5251030.336683753,0.22,81,1112 06:34:30
9808,6253273.557807842,5251030.336683753,0.22,71,1112 06:24:28
9808,6253273.557807842,5251030.336683753,0.0,253,1112 06:14:22
9808,6253273.557807842,5251030.336683753,0.11,0,1112 06:04:22
9808,6253273.557807842,5251030.336683753,0.11,71,1112 05:54:25
9808,6253273.557807842,5251030.336683753,0.11,0,1112 05:44:20
9808,6253273.557807842,5251030.336683753,0.22,50,1112 05:24:19
9808,6253273.557807842,5251030.336683753,0.0,218,1112 05:14:20
9808,6253273.557807842,5251030.336683753,0.22,81,1112 05:04:19
9808,6253273.557807842,5251030.336683753,0.0,0,1112 04:54:18
9808,6253273.557807842,5251030.336683753,0.32,8,1112 04:44:20
9808,6253273.557807842,5251030.336683753,0.22,9,1112 04:34:19
9808,6253273.557807842,5251030.336683753,0.32,355,1112 04:24:18
9808,6253273.557807842,5251030.336683753,0.11,192,1112 04:14:17
9808,6253273.557807842,5251030.336683753,0.11,9,1112 04:04:17
9808,6253273.557807842,5251030.336683753,0.22,81,1112 03:54:17
9808,6253273.557807842,5251030.336683753,0.32,226,1112 03:44:14
9808,6253273.557807842,5251030.336683753,0.22,71,1112 03:34:15
9808,6253273.557807842,5251030.336683753,0.0,0,1112 03:24:16
9808,6253273.557807842,5251030.336683753,0.22,61,1112 03:14:14
9808,6253273.557807842,5251030.336683753,0.11,0,1112 03:04:12
9808,6253273.557807842,5251030.336683753,0.0,161,1112 02:54:09
9808,6253273.557807842,5251030.336683753,4.37,349,1112 02:44:13
9808,6253273.557807842,5251030.336683753,0.0,325,1112 02:34:12
9808,6253273.557807842,5251030.336683753,0.11,10,1112 02:24:12
9808,6253273.557807842,5251030.336683753,0.22,30,1112 02:14:14
9808,6253273.557807842,5251030.336683753,0.0,354,1112 02:04:12
9808,6253273.557807842,5251030.336683753,0.11,0,1112 01:54:09
9808,6253273.557807842,5251030.336683753,0.22,8,1112 01:44:11
9808,6253273.557807842,5251030.336683753,0.22,0,1112 01:34:10
9808,6253273.557807842,5251030.336683753,0.22,0,1112 01:24:09
9808,6253273.557807842,5251030.336683753,0.0,91,1112 01:14:09
9808,6253273.557807842,5251030.336683753,0.0,0,1112 01:04:35
9808,6253274.510217098,5251139.7924317885,0.0,316,1112 00:54:04
9808,6253273.557807842,5251030.336683753,0.0,104,1112 00:44:09
9808,6253274.510217098,5251139.7924317885,0.32,0,1112 00:34:06
9808,6253273.557807842,5251030.336683753,0.32,8,1112 00:24:08
9808,6253273.557807842,5251030.336683753,0.11,0,1112 00:14:19
9808,6253274.510217098,5251139.7924317885,0.0,0,1112 00:04:11
9808,6253273.557807842,5251030.336683753,0.32,146,1111 23:54:05
9808,6253273.557807842,5251030.336683753,0.32,146,1111 23:44:02
9808,6253273.557807842,5251030.336683753,0.11,0,1111 23:34:01
9808,6253273.557807842,5251030.336683753,0.22,195,1111 23:23:55
9808,6253273.557807842,5251030.336683753,0.32,71,1111 23:13:55
9808,6253273.557807842,5251030.336683753,0.22,0,1111 23:03:57
9808,6253273.557807842,5251030.336683753,0.32,105,1111 22:53:55
9808,6253273.557807842,5251030.336683753,0.22,107,1111 22:43:57
9808,6253273.557807842,5251030.336683753,0.22,0,1111 22:33:55
9808,6253273.557807842,5251030.336683753,0.32,61,1111 22:24:34
9808,6253273.557807842,5251030.336683753,0.22,357,1111 22:14:03
9808,6253273.557807842,5251030.336683753,0.22,61,1111 22:04:02
9808,6253273.557807842,5251030.336683753,0.11,20,1111 21:53:55
9808,6253273.557807842,5251030.336683753,0.32,61,1111 21:43:53
9808,6253273.557807842,5251030.336683753,0.32,292,1111 21:33:52
9808,6253273.557807842,5251030.336683753,0.11,40,1111 21:23:51
9808,6253273.557807842,5251030.336683753,0.32,20,1111 21:13:48
9808,6253273.557807842,5251030.336683753,0.11,0,1111 21:03:50
9808,6253273.557807842,5251030.336683753,0.11,0,1111 20:53:48
9808,6253273.557807842,5251030.336683753,0.32,318,1111 20:43:45
9808,6253273.557807842,5251030.336683753,0.0,81,1111 20:33:49
9808,6253273.557807842,5251030.336683753,0.22,81,1111 20:23:45
9808,6253273.557807842,5251030.336683753,0.11,0,1111 20:13:48
9808,6253273.557807842,5251030.336683753,0.11,155,1111 20:03:48
9808,6253273.557807842,5251030.336683753,0.22,0,1111 19:53:46
9808,6253273.557807842,5251030.336683753,0.0,0,1111 19:43:43
9808,6253273.557807842,5251030.336683753,0.22,0,1111 19:23:46
9808,6253273.557807842,5251030.336683753,0.0,91,1111 19:13:45
9808,6253273.557807842,5251030.336683753,0.32,0,1111 19:03:44
9808,6253273.557807842,5251030.336683753,0.11,133,1111 18:53:40
9808,6253273.557807842,5251030.336683753,0.11,0,1111 18:43:42
9808,6253273.557807842,5251030.336683753,0.0,0,1111 18:33:41
9808,6253273.557807842,5251030.336683753,0.11,0,1111 18:23:40
9808,6253273.557807842,5251030.336683753,0.11,0,1111 18:13:41
9808,6253273.557807842,5251030.336683753,0.0,0,1111 18:03:40
9808,6253273.557807842,5251030.336683753,0.0,0,1111 17:53:41
9808,6253273.557807842,5251030.336683753,0.0,0,1111 17:43:40
9808,6253273.557807842,5251030.336683753,0.11,0,1111 17:33:38
9808,6253273.557807842,5251030.336683753,0.11,0,1111 17:23:38
9808,6253274.510217098,5251139.7924317885,0.32,0,1111 17:13:38
9808,6253273.557807842,5251030.336683753,0.22,0,1111 17:03:37
9808,6253274.510217098,5251139.7924317885,0.22,0,1111 16:53:34
9808,6253274.510217098,5251139.7924317885,0.22,0,1111 16:43:35
9808,6253173.648015603,5251140.97143263,0.22,81,1111 16:33:37
9808,6253273.557807842,5251030.336683753,0.32,300,1111 16:23:38
9808,6253273.557807842,5251030.336683753,0.0,0,1111 16:13:42
9808,6253273.557807842,5251030.336683753,0.11,0,1111 16:03:38
9808,6253273.557807842,5251030.336683753,0.0,0,1111 15:53:39
9808,6253273.557807842,5251030.336683753,0.11,0,1111 15:43:34
9808,6253273.557807842,5251030.336683753,0.22,0,1111 15:33:37
9808,6253273.557807842,5251030.336683753,0.11,0,1111 15:23:37
9808,6253273.557807842,5251030.336683753,0.0,0,1111 15:13:31
9808,6253273.557807842,5251030.336683753,0.11,30,1111 14:53:27
9808,6253273.557807842,5251030.336683753,0.22,0,1111 14:43:30
9808,6253273.557807842,5251030.336683753,0.11,0,1111 14:33:33
9808,6253273.557807842,5251030.336683753,0.0,0,1111 14:23:25
9808,6253273.557807842,5251030.336683753,0.0,0,1111 14:03:26
9808,6253273.557807842,5251030.336683753,0.32,20,1111 13:53:24
9808,6253273.557807842,5251030.336683753,0.11,0,1111 13:43:23
9808,6253273.557807842,5251030.336683753,0.22,126,1111 13:33:19
9808,6253273.557807842,5251030.336683753,0.0,0,1111 13:23:32
9808,6253273.557807842,5251030.336683753,0.11,0,1111 13:13:19
9808,6253273.557807842,5251030.336683753,0.0,0,1111 12:53:16
9808,6253273.557807842,5251030.336683753,0.22,146,1111 12:43:14
9808,6253273.557807842,5251030.336683753,0.22,0,1111 12:23:17
9808,6253273.557807842,5251030.336683753,0.32,0,1111 12:13:15
9808,6253273.557807842,5251030.336683753,6.21,130,1111 12:03:13
9808,6253273.557807842,5251030.336683753,0.22,144,1111 11:53:14
9808,6253273.557807842,5251030.336683753,0.11,329,1111 11:43:09
9808,6253273.557807842,5251030.336683753,0.32,0,1111 11:33:11
9808,6253273.557807842,5251030.336683753,0.0,240,1111 11:23:24
9808,6253273.557807842,5251030.336683753,0.32,199,1111 11:13:10
9808,6253273.557807842,5251030.336683753,0.32,0,1111 11:03:11
9808,6253273.557807842,5251030.336683753,0.22,175,1111 10:53:09
9808,6253273.557807842,5251030.336683753,0.22,40,1111 10:43:11
9808,6253273.557807842,5251030.336683753,0.11,153,1111 10:33:12
9808,6253273.557807842,5251030.336683753,0.11,244,1111 10:23:08
9808,6253273.557807842,5251030.336683753,0.32,0,1111 10:13:05
9808,6253273.557807842,5251030.336683753,1.4,71,1111 09:53:03
9808,6253273.557807842,5251030.336683753,0.0,280,1111 09:43:05
9808,6253273.557807842,5251030.336683753,0.22,40,1111 09:33:04
9808,6253273.557807842,5251030.336683753,0.32,50,1111 09:23:04
9808,6253273.557807842,5251030.336683753,0.0,102,1111 09:13:02
9808,6253273.557807842,5251030.336683753,0.32,61,1111 09:03:07
9808,6253273.557807842,5251030.336683753,0.22,112,1111 08:52:59
9808,6253273.557807842,5251030.336683753,0.22,71,1111 08:43:02
9808,6253273.557807842,5251030.336683753,0.22,71,1111 08:33:02
9808,6253273.557807842,5251030.336683753,0.0,140,1111 08:23:00
9808,6253273.557807842,5251030.336683753,0.0,71,1111 08:13:00
9808,6253273.557807842,5251030.336683753,0.0,50,1111 08:02:57
9808,6253273.557807842,5251030.336683753,0.0,121,1111 07:52:52
9808,6253273.557807842,5251030.336683753,0.32,102,1111 07:42:55
9808,6253273.557807842,5251030.336683753,0.22,0,1111 07:32:56
9808,6253273.557807842,5251030.336683753,0.32,30,1111 07:22:51
9808,6253273.557807842,5251030.336683753,0.32,61,1111 07:12:54
9808,6253273.557807842,5251030.336683753,0.22,0,1111 07:02:53
9808,6253273.557807842,5251030.336683753,0.0,0,1111 06:52:47
9808,6253273.557807842,5251030.336683753,0.0,307,1111 06:42:49
9808,6253273.557807842,5251030.336683753,0.0,30,1111 06:32:49
9808,6253273.557807842,5251030.336683753,1.03,123,1111 06:22:48
9808,6253273.557807842,5251030.336683753,0.92,114,1111 06:12:46
9808,6253273.557807842,5251030.336683753,0.11,299,1111 06:02:45
9808,6253273.557807842,5251030.336683753,0.22,131,1111 05:52:43
9808,6253273.557807842,5251030.336683753,0.11,0,1111 05:42:45
9808,6253273.557807842,5251030.336683753,0.22,356,1111 05:32:46
9808,6253273.557807842,5251030.336683753,0.32,20,1111 05:22:43
9808,6253273.557807842,5251030.336683753,0.11,270,1111 05:12:39
9808,6253273.557807842,5251030.336683753,0.22,0,1111 05:02:41
9808,6253273.557807842,5251030.336683753,0.11,239,1111 04:52:37
9808,6253273.557807842,5251030.336683753,0.0,104,1111 04:43:11
9808,6252669.337547116,5251146.881582494,0.22,135,1111 04:32:55
9808,6252872.017335846,5251253.970544376,0.32,152,1111 04:22:47
9808,6253983.386935436,5251459.93718821,0.11,158,1111 04:12:48
9808,6253273.557807842,5251030.336683753,0.22,0,1111 03:52:43
9808,6253273.557807842,5251030.336683753,0.0,0,1111 03:42:44
9808,6253273.557807842,5251030.336683753,0.22,0,1111 03:32:39
9808,6253273.557807842,5251030.336683753,0.32,0,1111 03:22:51
9808,6253273.557807842,5251030.336683753,0.22,178,1111 03:12:52
9808,6253273.557807842,5251030.336683753,0.11,315,1111 03:02:41
9808,6253174.6012767535,5251250.427512255,0.22,0,1111 02:52:28
9808,6253571.397805716,5250479.531946026,0.22,0,1111 02:42:33
9808,6253273.557807842,5251030.336683753,0.32,0,1111 02:32:27
9808,6253273.557807842,5251030.336683753,0.11,197,1111 02:22:41
9808,6253273.557807842,5251030.336683753,0.22,0,1111 02:12:29
9808,6253273.557807842,5251030.336683753,0.0,342,1111 02:02:30
9808,6253273.557807842,5251030.336683753,0.22,193,1111 01:52:55
9808,6253273.557807842,5251030.336683753,0.22,333,1111 01:42:27
9808,6253273.557807842,5251030.336683753,0.0,344,1111 01:32:28
9808,6253273.557807842,5251030.336683753,0.11,295,1111 01:22:24
9808,6253273.557807842,5251030.336683753,0.11,0,1111 01:12:23
9808,6253273.557807842,5251030.336683753,0.11,271,1111 01:02:18
9808,6253273.557807842,5251030.336683753,0.0,0,1111 00:42:24
9808,6253273.557807842,5251030.336683753,0.11,0,1111 00:32:21
9808,6253273.557807842,5251030.336683753,0.0,253,1111 00:22:18
9808,6253273.557807842,5251030.336683753,0.22,252,1111 00:12:19
9808,6253273.557807842,5251030.336683753,0.11,0,1111 00:02:18
