渔船ID,x,y,速度,方向,time
10380,6185937.612214355,5109590.167450453,6.48,144,1117 06:21:17
10380,6185958.749921529,5111224.833820447,4.37,202,1117 06:11:17
10380,6186691.429514469,5112737.660035813,1.67,211,1117 06:01:14
10380,6187323.533594183,5114361.444057851,5.07,203,1117 05:51:13
10380,6188157.768982727,5115872.6930962615,5.99,212,1117 05:41:14
10380,6189295.9066714365,5117269.621263034,5.4,224,1117 05:31:12
10380,6190332.030049328,5118668.5493686935,7.88,243,1117 05:21:12
10380,6191467.018475167,5119847.825033274,5.5,231,1117 05:11:14
10380,6192501.405481923,5121138.076325964,5.4,217,1117 05:01:41
10380,6193640.116924822,5122644.755155842,5.61,194,1117 04:51:13
10380,6194778.6054781275,5124151.63599328,0.92,168,1117 04:41:11
10380,6194885.773699938,5124585.9860088015,2.48,189,1117 04:31:14
10380,6194988.889957399,5124693.2528653685,1.08,224,1117 04:21:20
10380,6194990.238783007,5124802.282605987,4.32,30,1117 04:11:11
10380,6194162.564658334,5123726.131714712,4.59,20,1117 04:01:09
10380,6193334.774634337,5122650.086192356,4.21,20,1117 03:51:07
10380,6192506.8688025065,5121574.146085537,3.99,40,1117 03:41:08
10380,6191678.8472543415,5120498.31144086,4.8,30,1117 03:31:04
10380,6190952.512847235,5119420.779406479,4.7,40,1117 03:21:06
10380,6190124.267482798,5118345.147534404,4.21,30,1117 03:11:07
10380,6189093.661293797,5117382.26393417,4.59,40,1117 03:01:05
10380,6188263.781008379,5116197.857210666,5.02,30,1117 02:51:03
10380,6187535.607023695,5115011.727329081,4.48,10,1117 02:41:00
10380,6187110.041429898,5113602.189563514,4.8,5,1117 02:30:59
10380,6186786.25805238,5112190.889695242,4.8,10,1117 02:21:00
10380,6186562.882022219,5110668.839080563,5.18,0,1117 02:10:58
10380,6186441.347961552,5109145.020521044,4.21,357,1117 02:00:58
10380,6186725.9422077425,5107504.923933996,5.4,321,1117 01:50:57
10380,6188145.399219887,5106934.3635048345,4.37,268,1117 01:40:56
10380,6189673.765347239,5106907.020901162,5.02,289,1117 01:30:53
10380,6191196.675870717,5106444.045409509,5.02,291,1117 01:20:52
10380,6192721.0476393625,5106090.267634765,5.02,281,1117 01:10:52
10380,6194044.388428829,5105958.18907551,4.37,294,1117 01:00:52
10380,6195568.895104492,5105604.842417719,10.09,334,1117 00:50:50
10380,6198511.004240185,5104464.7306324635,9.28,322,1117 00:40:49
10380,6201247.1910196515,5103110.993711148,9.71,301,1117 00:30:46
10380,6203985.191580939,5101866.998726997,1.51,308,1117 00:20:44
10380,6206723.69481477,5100623.786879825,3.78,308,1117 00:10:44
10380,6209046.297964201,5098625.242275594,6.48,315,1117 00:00:43
10380,6211473.971456345,5096843.623830053,3.78,312,1116 23:50:43
10380,6213796.725654649,5094737.472553548,10.09,307,1116 23:40:42
10380,6216222.199790683,5092630.441384182,10.09,306,1116 23:30:39
10380,6218756.188597447,5091067.174586879,7.88,294,1116 23:20:48
10380,6221494.808804517,5089501.619117508,10.09,280,1116 23:10:38
10380,6224021.108665247,5087068.590646606,1.19,20,1116 22:50:40
10380,6224224.092362108,5086956.7484823605,0.81,10,1116 22:40:42
10380,6224424.869475332,5086627.109631491,3.51,277,1116 22:30:38
10380,6225748.217374539,5086281.421830466,3.18,287,1116 22:20:40
10380,6226968.4936648235,5085828.452769134,4.8,293,1116 22:10:57
10380,6228392.967785448,5085372.778842639,4.1,282,1116 22:00:38
10380,6229715.475043121,5084918.724058034,4.37,284,1116 21:50:42
10380,6231038.070219583,5084464.847104912,4.37,290,1116 21:40:34
10380,6232464.9090711465,5084227.5454583615,4.7,268,1116 21:30:28
10380,6233792.829043362,5084318.496307539,4.32,276,1116 21:20:41
10380,6235220.758586894,5084190.473848555,4.32,283,1116 21:10:38
10380,6236649.729503993,5084171.544786345,4.91,262,1116 21:00:30
10380,6238077.707499688,5084043.922835568,5.02,271,1116 20:50:39
10380,6239405.624564114,5084135.604304223,4.48,277,1116 20:40:40
10380,6242263.620669136,5084099.1194864735,5.18,263,1116 20:20:32
10380,6243693.588999038,5084190.071584845,4.32,275,1116 20:10:53
10380,6246550.672258581,5084045.894338663,4.37,291,1116 19:50:28
10380,6247979.704428962,5084028.553181326,3.89,234,1116 19:40:21
10380,6249411.491031285,5084338.097334843,6.91,288,1116 19:30:20
10380,6247466.544382808,5083708.042485551,0.92,121,1116 19:20:30
10380,6247469.334949108,5084034.723460412,1.62,91,1116 19:10:27
10380,6247370.985522742,5084471.5406659115,2.32,179,1116 19:00:18
10380,6246250.089543335,5084703.008217582,5.02,100,1116 18:50:23
10380,6244720.014051327,5084830.751948817,5.77,91,1116 18:40:17
10380,6243291.07433001,5084848.549949072,4.32,109,1116 18:30:13
10380,6241761.049535356,5084976.738122084,4.1,81,1116 18:20:21
10380,6240332.136467276,5084994.950822791,3.78,91,1116 18:11:03
10380,6237270.206272103,5085034.6523931315,4.21,102,1116 17:50:16
10380,6235841.318009823,5085053.4944890095,4.8,91,1116 17:40:12
10380,6234310.3752571335,5085073.9046759065,5.07,91,1116 17:30:08
10380,6232882.544326408,5085202.057760964,2.37,91,1116 17:20:18
10380,6231353.735551855,5085440.705434831,5.4,91,1116 17:10:19
10380,6228497.173726528,5085589.145154723,5.02,104,1116 16:50:14
10380,6226967.408327966,5085719.555261715,3.51,111,1116 16:40:06
10380,6225539.7301230775,5085848.738653276,2.7,110,1116 16:30:00
10380,6224013.3526854785,5086306.288407489,5.99,134,1116 16:20:02
10380,6222588.006327531,5086653.6865979545,1.89,115,1116 16:09:59
10380,6220958.644739193,5087004.289561949,6.58,71,1116 15:59:59
10380,6220542.528309824,5086248.008919073,2.59,359,1116 15:49:57
10380,6220748.892736591,5086462.795807064,0.11,0,1116 15:39:58
10380,6220548.198613763,5086792.504698317,1.78,169,1116 15:29:48
10380,6220140.01550946,5086798.537320629,2.32,71,1116 15:19:49
10380,6218809.983957829,5086491.558166201,2.1,109,1116 15:09:49
10380,6217680.532848385,5085854.993826629,4.21,71,1116 14:59:47
10380,6216752.775068963,5084997.691619223,4.1,30,1116 14:50:18
10380,6215908.300630583,5082396.759016727,2.48,124,1116 14:39:54
10380,6215600.90584313,5082292.537981649,2.91,50,1116 14:29:47
10380,6215491.811520866,5081640.802538372,3.29,20,1116 14:19:57
10380,6215373.350615608,5080118.067892648,4.59,9,1116 14:10:09
10380,6215153.946317447,5078705.84118815,4.59,10,1116 13:59:51
10380,6214730.2886012215,5077296.812373408,3.99,20,1116 13:49:39
10380,6214408.680595301,5075886.299650392,5.02,30,1116 13:39:38
10380,6213983.713720144,5074368.580625428,5.07,20,1116 13:29:37
10380,6213355.569004573,5072962.959700061,3.51,7,1116 13:20:07
10380,6211690.3108442575,5070158.405332138,3.08,40,1116 12:59:34
10380,6210774.470348587,5070499.316825751,0.59,254,1116 12:49:44
10380,6210981.180177064,5070713.790983652,1.3,50,1116 12:39:55
10380,6210880.222886456,5070824.233974625,0.0,71,1116 12:29:30
10380,6211392.193098687,5070925.073324426,4.1,215,1116 12:19:31
10380,6212422.05086358,5071671.046012197,2.7,235,1116 12:09:41
10380,6213553.953479659,5072415.565376396,3.72,231,1116 11:59:21
10380,6214584.778557652,5073270.645103783,1.3,217,1116 11:49:21
10380,6215512.1900040135,5074018.556872971,1.4,260,1116 11:39:20
10380,6216643.769745069,5074763.479846738,3.4,224,1116 11:29:17
10380,6217570.9906320125,5075511.617451384,1.78,234,1116 11:19:16
10380,6218396.0016316725,5076261.385801022,3.72,222,1116 11:09:18
10380,6219323.046510924,5077009.72129872,6.48,324,1116 10:59:19
10380,6220248.86893899,5077649.293017634,4.59,294,1116 10:49:18
10380,6220745.887945138,5076335.382336618,3.78,357,1116 10:39:17
10380,6220624.594766656,5074486.282356159,1.89,10,1116 10:29:17
10380,6219993.692418557,5072753.69266302,2.37,50,1116 10:19:56
10380,6218226.359838393,5069840.755756921,1.51,71,1116 09:59:19
10380,6215161.445098477,5069887.096669067,1.08,61,1116 09:39:12
10380,6213526.841319458,5069912.188189227,5.88,104,1116 09:29:08
10380,6211995.601155087,5070044.787225215,5.18,91,1116 09:19:18
10380,6210461.992432023,5069959.940469339,2.81,30,1116 09:09:18
10380,6209334.596975857,5069651.169720158,1.78,123,1116 08:59:13
10380,6209534.091167337,5069212.593091891,1.4,327,1116 08:49:12
10380,6209942.754797865,5069206.135784162,1.4,167,1116 08:39:12
10380,6210556.951802839,5069305.315514913,4.7,265,1116 08:29:10
10380,6212090.628988528,5069390.174168746,4.48,283,1116 08:19:11
10380,6213623.116928613,5069366.427537195,5.4,275,1116 08:09:06
10380,6215257.782617625,5069341.351442724,6.1,258,1116 07:59:06
10380,6216789.139215132,5069209.244274238,5.5,305,1116 07:49:06
10380,6218320.529355857,5069077.367283119,5.5,263,1116 07:39:05
10380,6219954.1243390385,5068944.207905135,5.07,244,1116 07:29:30
10380,6223122.566618793,5069006.661555774,3.51,277,1116 07:08:55
10380,6224656.247428653,5069093.408103488,4.21,261,1116 06:58:54
10380,6226189.915385334,5069180.385511711,4.21,243,1116 06:48:53
10380,6227724.642211217,5069376.431886257,4.8,268,1116 06:39:11
10380,6229361.503327489,5069571.2922279285,5.77,261,1116 06:28:55
10380,6230901.399586612,5070312.024748494,10.09,198,1116 06:18:52
10380,6231445.680165369,5073788.180072481,5.02,215,1116 06:08:51
10380,6232397.1877302425,5077150.343388319,10.09,199,1116 05:58:47
10380,6233551.467118357,5080401.340810424,10.09,213,1116 05:48:48
10380,6234486.754220962,5082131.117240787,2.37,160,1116 05:38:46
10380,6234388.782578233,5082568.029619616,2.37,188,1116 05:28:57
10380,6234393.923148981,5083112.470064445,4.1,248,1116 05:18:56
10380,6235724.99330732,5083530.3387883585,5.5,258,1116 05:08:57
10380,6236953.919849693,5083949.728905821,4.48,248,1116 04:58:55
10380,6238182.77914045,5084369.273407575,4.91,254,1116 04:48:56
10380,6239511.656443455,5084569.864602594,3.29,257,1116 04:38:54
10380,6240739.415276263,5084880.830204835,4.8,270,1116 04:28:54
10380,6242067.246199579,5084972.861455271,4.32,270,1116 04:18:51
10380,6243292.998474424,5085066.343935393,3.62,240,1116 04:08:51
10380,6244522.549932064,5085595.568870791,4.91,226,1116 03:58:51
10380,6245855.960786972,5086341.502437087,4.8,239,1116 03:48:50
10380,6246885.891560627,5087418.069622661,4.7,222,1116 03:38:49
10380,6247915.67596647,5088494.7799422825,4.7,209,1116 03:28:46
10380,6248944.3925175015,5089462.7192096235,4.7,224,1116 03:18:47
10380,6250175.211017935,5090210.538515707,4.91,250,1116 03:08:47
10380,6251404.100522576,5090740.68710126,4.32,248,1116 02:58:43
10380,6252635.586552703,5091597.758039693,4.21,232,1116 02:48:44
10380,6253765.802229527,5092565.101259726,5.5,220,1116 02:38:42
10380,6254693.614354652,5093752.787206223,4.32,224,1116 02:28:39
10380,6255937.72924701,5096244.385209417,5.07,194,1116 02:18:39
10380,6256678.513722141,5099613.647017165,5.77,165,1116 02:08:38
10380,6256603.460749261,5102992.463497358,10.09,178,1116 01:58:36
10380,6256936.161353937,5106367.0761291655,10.09,170,1116 01:48:34
10380,6257573.570221452,5109629.671912741,10.09,199,1116 01:38:34
10380,6258516.348016892,5112889.270690107,10.09,181,1116 01:28:32
10380,6259152.338712406,5116043.646327341,9.5,197,1116 01:18:33
10380,6259889.915934373,5119197.270363756,9.28,206,1116 01:08:32
10380,6260626.3618386015,5122242.236989512,2.7,210,1116 00:58:33
10380,6261667.044444819,5125175.225252294,2.81,152,1116 00:48:31
10380,6262198.512094432,5128114.029660532,9.5,189,1116 00:38:31
10380,6262831.536987336,5131052.054465485,8.9,197,1116 00:28:30
10380,6263565.229048999,5133880.245757107,10.09,179,1116 00:18:30
10380,6264096.077815383,5136819.96509242,9.17,192,1116 00:08:31
10380,6264525.058410653,5139761.05153653,7.02,193,1115 23:58:29
10380,6265156.396009859,5142591.205930357,10.09,189,1115 23:48:28
10380,6265787.511502935,5145421.652470741,7.18,206,1115 23:38:27
10380,6266520.834086282,5148360.466079697,10.09,192,1115 23:28:24
10380,6267153.090728632,5151409.775559075,10.09,193,1115 23:18:26
10380,6268089.8362725675,5154456.320499906,8.2,196,1115 23:08:23
10380,6268923.863522203,5157395.110405432,1.62,205,1115 22:58:22
10380,6269553.716951631,5160227.104384138,8.69,186,1115 22:48:20
10380,6270181.774168806,5162841.042734593,2.7,205,1115 22:38:20
10380,6270810.404070925,5165564.412609084,8.31,184,1115 22:28:20
10380,6271742.470818134,5168175.875576855,7.99,189,1115 22:18:19
10380,6272468.986265461,5170462.011727533,6.42,175,1115 22:08:20
10380,6272988.559033972,5172204.299931547,7.77,194,1115 21:58:18
10380,6274121.940427879,5174705.344872445,8.2,218,1115 21:48:17
10380,6275243.67956673,5175568.445654979,2.21,10,1115 21:38:16
10380,6274632.113085449,5175137.359043559,1.78,120,1115 21:28:12
10380,6274734.294804911,5175245.6083956165,1.62,198,1115 21:18:21
10380,6274632.113085449,5175137.359043559,1.19,352,1115 21:08:13
10380,6274840.996680701,5176009.1502228165,5.18,187,1115 20:58:09
10380,6274951.454818377,5177318.80968993,4.8,190,1115 20:48:19
10380,6275264.702363447,5178626.603970324,4.21,213,1115 20:38:26
10380,6275375.111752205,5179936.3727040915,4.59,195,1115 20:28:13
10380,6275696.51039017,5182445.877971165,5.4,157,1115 20:18:48
10380,6275696.51039017,5182445.877971165,4.37,157,1115 20:08:29
10380,6275806.866003891,5183755.803610705,4.91,178,1115 19:58:02
10380,6276119.170858686,5184954.634622783,4.48,194,1115 19:48:03
10380,6276330.079352815,5186154.466160073,4.59,218,1115 19:38:28
10380,6276643.038300666,5187462.654940348,5.07,164,1115 19:27:54
10380,6276955.203032493,5188661.646698054,4.32,186,1115 19:18:05
10380,6277470.697465902,5189968.079665905,4.91,194,1115 19:07:55
10380,6278086.678240432,5191164.393116715,4.37,232,1115 18:58:01
10380,6278399.381216254,5192472.834854048,4.91,169,1115 18:48:00
10380,6278712.0309334835,5193781.3379410785,3.51,199,1115 18:37:50
10380,6278924.072309312,5195200.103476315,2.59,177,1115 18:27:48
10380,6279238.07404297,5196727.299849899,4.7,180,1115 18:17:53
10380,6279550.567060052,5198035.9964364385,4.21,201,1115 18:07:48
10380,6279560.699627923,5199566.0838536685,6.48,159,1115 17:57:44
10380,6279674.247158491,5201423.226443831,3.4,214,1115 17:47:45
10380,6279481.930357244,5202955.298958486,5.4,123,1115 17:37:45
10380,6277065.948892633,5204945.13148882,10.09,154,1115 17:27:44
10380,6274959.611847877,5207698.0016256515,10.09,130,1115 17:17:43
10380,6272750.637449927,5210124.529206621,10.09,146,1115 17:08:15
10380,6270646.819286238,5212988.050874358,5.18,127,1115 16:57:41
10380,6268742.91000635,5215412.818100371,9.71,134,1115 16:48:11
10380,6266230.517840059,5217516.333765887,10.09,132,1115 16:37:53
10380,6264330.6276464565,5220270.32775958,10.09,146,1115 16:27:51
10380,6262329.594351816,5222916.617252918,3.78,116,1115 16:17:42
10380,6260630.764674792,5225341.433773493,9.77,147,1115 16:07:46
10380,6258832.427288626,5227877.210517843,9.71,128,1115 15:57:41
10380,6257034.789327181,5230413.491730193,10.09,143,1115 15:47:41
10380,6255134.993421188,5232732.638812457,10.09,135,1115 15:37:42
10380,6253136.785404152,5235272.287281666,10.09,149,1115 15:27:30
10380,6251339.353824072,5237591.289606825,9.88,141,1115 15:17:36
10380,6249648.395337479,5240456.6546727065,10.09,147,1115 15:07:45
10380,6247431.688777042,5240921.314578537,0.32,20,1115 14:58:11
10380,6247531.630918763,5240810.6551081315,0.0,0,1115 14:37:31
10380,6247531.630918763,5240810.6551081315,0.11,286,1115 14:29:15
10380,6247531.630918763,5240810.6551081315,0.0,0,1115 14:07:32
10380,6247531.630918763,5240810.6551081315,0.32,0,1115 13:57:29
10380,6247531.630918763,5240810.6551081315,0.0,287,1115 13:47:21
10380,6247531.630918763,5240810.6551081315,0.0,158,1115 13:37:20
10380,6247531.630918763,5240810.6551081315,0.32,0,1115 13:27:18
10380,6247531.630918763,5240810.6551081315,0.0,321,1115 13:18:54
10380,6247531.630918763,5240810.6551081315,1.03,50,1115 12:57:16
10380,6247531.630918763,5240810.6551081315,0.49,348,1115 12:47:16
10380,6247531.630918763,5240810.6551081315,1.08,10,1115 12:37:17
10380,6247634.556035873,5241028.265967417,1.08,166,1115 12:27:15
10380,6246126.557693112,5241703.450370573,7.07,331,1115 12:17:35
10380,6246526.268392875,5241260.759117992,0.22,135,1115 12:07:14
10380,6246526.268392875,5241260.759117992,0.32,0,1115 11:57:27
10380,6246526.268392875,5241260.759117992,0.22,0,1115 11:47:11
10380,6246526.268392875,5241260.759117992,0.0,0,1115 11:37:11
10380,6246526.268392875,5241260.759117992,0.11,30,1115 11:27:08
10380,6246526.268392875,5241260.759117992,0.32,196,1115 11:17:14
10380,6246526.268392875,5241260.759117992,0.0,202,1115 11:07:13
10380,6246526.268392875,5241260.759117992,0.11,0,1115 10:57:15
10380,6246526.268392875,5241260.759117992,0.11,154,1115 10:47:13
10380,6246526.268392875,5241260.759117992,0.0,0,1115 10:37:07
10380,6246526.268392875,5241260.759117992,0.11,0,1115 10:27:06
10380,6246526.268392875,5241260.759117992,0.11,0,1115 10:17:03
10380,6246526.268392875,5241260.759117992,0.22,244,1115 09:57:07
10380,6246526.268392875,5241260.759117992,0.11,239,1115 09:47:07
10380,6246526.268392875,5241260.759117992,0.11,30,1115 09:37:23
10380,6246526.268392875,5241260.759117992,0.11,219,1115 09:26:55
10380,6246526.268392875,5241260.759117992,0.22,310,1115 09:16:56
10380,6246526.268392875,5241260.759117992,0.32,20,1115 09:06:50
10380,6246526.268392875,5241260.759117992,0.22,322,1115 08:56:54
10380,6246526.268392875,5241260.759117992,0.22,0,1115 08:46:53
10380,6246526.268392875,5241260.759117992,0.22,0,1115 08:36:54
10380,6246526.268392875,5241260.759117992,0.11,0,1115 08:26:51
10380,6246526.268392875,5241260.759117992,0.0,0,1115 08:16:45
10380,6246526.268392875,5241260.759117992,0.0,0,1115 08:06:49
10380,6246526.268392875,5241260.759117992,0.22,344,1115 07:46:49
10380,6246526.268392875,5241260.759117992,0.11,0,1115 07:36:50
10380,6246526.268392875,5241260.759117992,0.0,0,1115 07:26:46
10380,6246526.268392875,5241260.759117992,0.22,20,1115 07:16:42
10380,6246526.268392875,5241260.759117992,0.0,182,1115 07:06:48
10380,6246526.268392875,5241260.759117992,0.0,0,1115 06:56:46
10380,6246526.268392875,5241260.759117992,0.0,0,1115 06:46:44
10380,6246526.268392875,5241260.759117992,0.11,0,1115 06:36:44
10380,6246526.268392875,5241260.759117992,0.11,10,1115 06:26:38
10380,6246526.268392875,5241260.759117992,0.22,10,1115 06:16:43
10380,6246526.268392875,5241260.759117992,0.0,0,1115 06:07:11
10380,6246526.268392875,5241260.759117992,0.11,5,1115 05:56:44
10380,6246526.268392875,5241260.759117992,0.11,0,1115 05:46:46
10380,6246526.268392875,5241260.759117992,0.0,0,1115 05:36:43
10380,6246627.202326356,5241259.5135719385,0.11,0,1115 05:26:37
10380,6246526.268392875,5241260.759117992,0.0,0,1115 05:16:39
10380,6246526.268392875,5241260.759117992,0.22,0,1115 05:06:38
10380,6246627.202326356,5241259.5135719385,0.32,0,1115 04:56:37
10380,6246526.268392875,5241260.759117992,0.22,9,1115 04:46:37
10380,6246526.268392875,5241260.759117992,0.32,10,1115 04:36:36
10380,6246627.202326356,5241259.5135719385,0.22,0,1115 04:26:36
10380,6246526.268392875,5241260.759117992,0.0,0,1115 04:16:31
10380,6246526.268392875,5241260.759117992,0.32,152,1115 04:06:35
10380,6246526.268392875,5241260.759117992,2.21,231,1115 03:56:34
10380,6246526.268392875,5241260.759117992,0.22,139,1115 03:46:34
10380,6246526.268392875,5241260.759117992,0.32,337,1115 03:36:33
10380,6246526.268392875,5241260.759117992,0.0,320,1115 03:26:28
10380,6246526.268392875,5241260.759117992,0.0,313,1115 03:16:31
10380,6246526.268392875,5241260.759117992,0.32,297,1115 03:06:30
10380,6246526.268392875,5241260.759117992,0.11,333,1115 02:56:28
10380,6246526.268392875,5241260.759117992,0.11,61,1115 02:46:22
10380,6246526.268392875,5241260.759117992,0.11,0,1115 02:36:25
10380,6246526.268392875,5241260.759117992,0.32,0,1115 02:26:25
10380,6246526.268392875,5241260.759117992,0.11,0,1115 02:16:24
10380,6246526.268392875,5241260.759117992,0.0,0,1115 02:06:24
10380,6246526.268392875,5241260.759117992,0.22,0,1115 01:56:23
10380,6246526.268392875,5241260.759117992,0.22,0,1115 01:46:23
10380,6246526.268392875,5241260.759117992,0.0,136,1115 01:36:24
10380,6246526.268392875,5241260.759117992,0.0,0,1115 01:26:21
10380,6246526.268392875,5241260.759117992,0.32,215,1115 01:16:16
10380,6246526.268392875,5241260.759117992,0.11,0,1115 01:06:22
10380,6246526.268392875,5241260.759117992,0.11,136,1115 00:56:15
10380,6246526.268392875,5241260.759117992,0.11,102,1115 00:46:21
10380,6246526.268392875,5241260.759117992,0.22,312,1115 00:36:18
10380,6246526.268392875,5241260.759117992,0.11,0,1115 00:26:19
10380,6246526.268392875,5241260.759117992,0.0,0,1115 00:16:17
10380,6246526.268392875,5241260.759117992,0.11,0,1115 00:06:16
10380,6246526.268392875,5241260.759117992,0.11,0,1114 23:56:17
10380,6246526.268392875,5241260.759117992,0.11,265,1114 23:46:16
10380,6246526.268392875,5241260.759117992,0.0,0,1114 23:36:15
10380,6246526.268392875,5241260.759117992,0.11,180,1114 23:26:13
10380,6246526.268392875,5241260.759117992,0.11,244,1114 23:16:16
10380,6246526.268392875,5241260.759117992,0.11,161,1114 23:06:41
10380,6246627.202326356,5241259.5135719385,0.22,71,1114 22:56:36
10380,6246526.268392875,5241260.759117992,0.0,0,1114 22:46:28
10380,6246526.268392875,5241260.759117992,0.0,322,1114 22:36:15
10380,6246527.271246616,5241370.183383115,0.22,218,1114 22:26:11
10380,6246426.338164273,5241371.4299295535,0.11,0,1114 22:16:20
10380,6246627.202326356,5241259.5135719385,0.32,20,1114 22:06:09
10380,6246526.268392875,5241260.759117992,0.0,157,1114 21:56:07
10380,6246526.268392875,5241260.759117992,0.32,311,1114 21:46:07
10380,6246526.268392875,5241260.759117992,0.32,0,1114 21:36:31
10380,6246526.268392875,5241260.759117992,0.22,0,1114 21:26:03
10380,6246526.268392875,5241260.759117992,0.11,30,1114 21:16:06
10380,6246526.268392875,5241260.759117992,0.32,112,1114 21:06:04
10380,6246526.268392875,5241260.759117992,0.11,61,1114 20:56:06
10380,6246526.268392875,5241260.759117992,0.11,0,1114 20:46:03
10380,6246526.268392875,5241260.759117992,0.22,0,1114 20:36:03
10380,6246526.268392875,5241260.759117992,0.22,279,1114 20:26:03
10380,6246526.268392875,5241260.759117992,0.32,81,1114 20:16:03
10380,6246526.268392875,5241260.759117992,0.32,0,1114 20:06:03
10380,6246526.268392875,5241260.759117992,0.22,50,1114 19:56:01
10380,6246526.268392875,5241260.759117992,0.11,40,1114 19:46:01
10380,6246526.268392875,5241260.759117992,0.22,71,1114 19:36:00
10380,6246526.268392875,5241260.759117992,0.32,40,1114 19:25:58
10380,6246526.268392875,5241260.759117992,0.22,338,1114 19:16:01
10380,6246526.268392875,5241260.759117992,0.32,50,1114 19:05:58
10380,6246526.268392875,5241260.759117992,0.22,71,1114 18:55:59
10380,6246526.268392875,5241260.759117992,0.22,0,1114 18:45:57
10380,6246526.268392875,5241260.759117992,0.22,71,1114 18:35:56
10380,6246526.268392875,5241260.759117992,0.22,91,1114 18:25:56
10380,6246526.268392875,5241260.759117992,0.11,189,1114 18:15:56
10380,6246526.268392875,5241260.759117992,0.11,124,1114 18:05:55
10380,6246526.268392875,5241260.759117992,0.11,91,1114 17:55:51
10380,6246526.268392875,5241260.759117992,0.22,0,1114 17:45:54
10380,6246526.268392875,5241260.759117992,0.22,281,1114 17:35:52
10380,6246526.268392875,5241260.759117992,0.0,360,1114 17:25:49
10380,6246526.268392875,5241260.759117992,0.11,104,1114 17:15:53
10380,6246526.268392875,5241260.759117992,0.11,0,1114 17:05:51
10380,6246526.268392875,5241260.759117992,0.0,81,1114 16:55:49
10380,6246526.268392875,5241260.759117992,0.11,164,1114 16:45:49
10380,6246526.268392875,5241260.759117992,0.22,0,1114 16:35:44
10380,6246526.268392875,5241260.759117992,0.22,173,1114 16:25:48
10380,6246526.268392875,5241260.759117992,0.0,0,1114 16:15:48
10380,6246526.268392875,5241260.759117992,0.22,0,1114 16:05:46
10380,6246526.268392875,5241260.759117992,0.22,233,1114 15:55:46
10380,6246526.268392875,5241260.759117992,0.32,0,1114 15:45:44
10380,6246526.268392875,5241260.759117992,0.11,30,1114 15:35:43
10380,6246526.268392875,5241260.759117992,0.0,0,1114 15:25:40
10380,6246526.268392875,5241260.759117992,0.11,0,1114 15:15:42
10380,6246526.268392875,5241260.759117992,0.0,0,1114 15:05:42
10380,6246526.268392875,5241260.759117992,0.0,0,1114 14:55:40
10380,6246526.268392875,5241260.759117992,0.11,0,1114 14:45:38
10380,6246526.268392875,5241260.759117992,0.11,0,1114 14:35:44
10380,6246526.268392875,5241260.759117992,0.0,0,1114 14:25:38
10380,6246526.268392875,5241260.759117992,0.0,0,1114 14:15:41
10380,6246526.268392875,5241260.759117992,0.22,0,1114 14:05:41
10380,6246526.268392875,5241260.759117992,0.22,0,1114 13:55:34
10380,6246526.268392875,5241260.759117992,0.11,0,1114 13:45:40
10380,6246526.268392875,5241260.759117992,0.11,135,1114 13:35:38
10380,6246526.268392875,5241260.759117992,0.32,1,1114 13:25:31
