渔船ID,x,y,速度,方向,time
9218,6102747.12391544,5112315.731835197,0.0,0,1106 23:50:17
9218,6102747.12391544,5112315.731835197,0.0,0,1106 23:40:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 23:31:15
9218,6102747.12391544,5112315.731835197,0.0,0,1106 23:20:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 23:10:18
9218,6102747.12391544,5112315.731835197,0.05,0,1106 23:00:18
9218,6102747.12391544,5112315.731835197,0.05,0,1106 22:50:17
9218,6102747.12391544,5112315.731835197,0.16,0,1106 22:40:17
9218,6102747.12391544,5112315.731835197,0.05,0,1106 22:30:17
9218,6102747.12391544,5112315.731835197,0.0,0,1106 22:20:17
9218,6102747.12391544,5112315.731835197,0.0,0,1106 22:10:17
9218,6102747.12391544,5112315.731835197,0.05,0,1106 21:20:16
9218,6102747.12391544,5112315.731835197,0.0,0,1106 19:31:15
9218,6102747.12391544,5112315.731835197,0.05,0,1106 19:20:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 19:10:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 19:00:18
9218,6102747.12391544,5112315.731835197,0.05,0,1106 18:50:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 18:40:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 18:30:18
9218,6102747.12391544,5112315.731835197,0.05,0,1106 18:20:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 18:10:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 18:00:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 17:50:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 17:40:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 17:31:16
9218,6102747.12391544,5112315.731835197,0.0,0,1106 17:20:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 17:10:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 17:00:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 16:50:18
9218,6102747.12391544,5112315.731835197,0.05,0,1106 16:40:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 16:30:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 16:20:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 16:10:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 16:00:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 15:50:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 15:40:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 15:31:16
9218,6102747.12391544,5112315.731835197,0.0,0,1106 15:20:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 15:10:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 15:00:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 14:50:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 14:40:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 14:30:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 14:20:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 14:10:18
9218,6102747.12391544,5112315.731835197,0.05,0,1106 14:00:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 13:50:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 13:40:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 13:31:16
9218,6102747.12391544,5112315.731835197,0.0,0,1106 13:20:19
9218,6102747.12391544,5112315.731835197,0.05,0,1106 13:10:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 13:00:18
9218,6102747.12391544,5112315.731835197,0.05,0,1106 12:50:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 12:40:19
9218,6102747.12391544,5112315.731835197,0.05,0,1106 12:30:19
9218,6102747.12391544,5112315.731835197,0.05,0,1106 12:20:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 12:10:18
9218,6102747.12391544,5112315.731835197,0.05,0,1106 12:00:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 11:50:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 11:40:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 11:31:16
9218,6102747.12391544,5112315.731835197,0.05,0,1106 11:20:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 11:10:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 11:00:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 10:50:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 10:40:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 10:30:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 10:20:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 10:10:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 10:00:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 09:50:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 09:40:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 09:31:18
9218,6102747.12391544,5112315.731835197,0.05,0,1106 09:20:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 09:10:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 09:00:20
9218,6102747.12391544,5112315.731835197,0.05,0,1106 08:50:20
9218,6102747.12391544,5112315.731835197,0.05,0,1106 08:40:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 08:30:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 08:20:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 08:10:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 08:00:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 07:50:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 07:40:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 07:31:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 07:20:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 07:10:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 07:00:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 06:50:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 06:40:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 06:31:49
9218,6102747.12391544,5112315.731835197,0.05,0,1106 06:10:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 06:00:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 05:50:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 05:40:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 05:31:18
9218,6102747.12391544,5112315.731835197,0.0,0,1106 05:20:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 05:10:21
9218,6102747.12391544,5112315.731835197,0.05,0,1106 05:00:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 04:50:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 04:40:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 04:30:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 04:20:20
9218,6102747.12391544,5112315.731835197,0.0,0,1106 04:11:51
9218,6102747.12391544,5112315.731835197,0.0,0,1106 03:50:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 03:40:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 03:31:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 03:20:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 03:10:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 03:00:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 02:50:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 02:40:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 02:30:22
9218,6102747.12391544,5112315.731835197,0.0,0,1106 02:20:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 02:10:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 02:00:21
9218,6102747.12391544,5112315.731835197,0.05,0,1106 01:50:21
9218,6102747.12391544,5112315.731835197,0.05,0,1106 01:40:21
9218,6102747.12391544,5112315.731835197,0.05,0,1106 01:31:19
9218,6102747.12391544,5112315.731835197,0.0,0,1106 01:20:22
9218,6102747.12391544,5112315.731835197,0.0,0,1106 01:10:22
9218,6102747.12391544,5112315.731835197,0.0,0,1106 01:00:22
9218,6102747.12391544,5112315.731835197,0.0,0,1106 00:50:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 00:40:21
9218,6102747.12391544,5112315.731835197,0.05,0,1106 00:30:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 00:20:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 00:10:21
9218,6102747.12391544,5112315.731835197,0.0,0,1106 00:00:21
9218,6102747.12391544,5112315.731835197,0.0,0,1105 23:50:21
9218,6102747.12391544,5112315.731835197,0.0,0,1105 23:40:20
9218,6102747.12391544,5112315.731835197,0.0,0,1105 23:31:19
9218,6102747.12391544,5112315.731835197,0.0,0,1105 23:20:21
9218,6102747.12391544,5112315.731835197,0.0,0,1105 23:10:22
9218,6102747.12391544,5112315.731835197,0.0,0,1105 23:00:22
9218,6102747.12391544,5112315.731835197,0.0,0,1105 22:50:21
9218,6102747.12391544,5112315.731835197,0.05,0,1105 22:40:21
9218,6102747.12391544,5112315.731835197,0.05,0,1105 22:30:21
9218,6102747.12391544,5112315.731835197,0.0,0,1105 22:20:21
9218,6102747.12391544,5112315.731835197,0.0,0,1105 22:10:21
9218,6102747.12391544,5112315.731835197,0.0,0,1105 22:00:21
9218,6102747.12391544,5112315.731835197,0.0,0,1105 21:50:21
9218,6102747.12391544,5112315.731835197,0.0,0,1105 21:40:21
9218,6102747.12391544,5112315.731835197,0.05,0,1105 21:31:19
9218,6102747.12391544,5112315.731835197,0.0,0,1105 21:20:22
9218,6102747.12391544,5112315.731835197,0.05,0,1105 21:10:22
9218,6102747.12391544,5112315.731835197,0.05,0,1105 21:00:22
9218,6102747.12391544,5112315.731835197,0.05,0,1105 20:50:22
9218,6102747.12391544,5112315.731835197,0.05,0,1105 20:40:22
9218,6102747.12391544,5112315.731835197,0.05,0,1105 20:30:22
9218,6102747.12391544,5112315.731835197,0.0,0,1105 20:20:22
9218,6102747.12391544,5112315.731835197,0.05,0,1105 20:10:22
9218,6102747.12391544,5112315.731835197,0.05,0,1105 20:00:22
