渔船ID,x,y,速度,方向,time
10813,6888676.500657415,5618868.1731714485,0.32,0,1116 11:48:10
10813,6888681.324121771,5618757.912381358,0.38,61,1116 11:38:12
10813,6888681.324121771,5618757.912381358,0.49,30,1116 11:28:12
10813,6888583.648493333,5618752.730437417,2.59,113,1116 11:18:10
10813,6887987.957067743,5618942.181792736,1.62,91,1116 11:08:07
10813,6888095.267986732,5618726.835384912,1.78,305,1116 10:58:08
10813,6888505.257707616,5618306.508216519,1.67,299,1116 10:48:05
10813,6889008.12900489,5618001.645981521,1.67,300,1116 10:38:05
10813,6889511.022232722,5617696.8117066985,2.21,305,1116 10:28:09
10813,6890428.8594389865,5616861.514821596,1.51,315,1116 10:08:19
10813,6890941.50446301,5616336.252145376,1.62,322,1116 09:58:06
10813,6891292.681233983,5615028.83803775,2.7,314,1116 09:37:57
10813,6891517.139374687,5614377.7533134,2.21,350,1116 09:27:53
10813,6891643.899202912,5613721.4693823885,2.48,345,1116 09:17:52
10813,6891770.664066521,5613065.195315626,2.32,1,1116 09:07:56
10813,6891995.158327403,5612414.146238176,2.1,359,1116 08:57:50
10813,6892224.511058756,5611652.866556602,2.1,357,1116 08:47:47
10813,6892351.301540591,5610996.626101323,2.32,360,1116 08:37:50
10813,6892575.837863975,5610345.6164713735,2.81,355,1116 08:27:46
10813,6892805.234157521,5609584.380904007,7.02,127,1116 08:17:45
10813,6893029.802193332,5608933.399608912,2.7,346,1116 08:07:52
10813,6893259.231746268,5608172.195604523,3.99,106,1116 07:57:45
10813,6893483.831462959,5607521.242679514,2.0,321,1116 07:47:42
10813,6893708.446579033,5606870.303206205,1.78,339,1116 07:37:44
10813,6894030.850312852,5606224.612688623,2.0,3,1116 07:27:42
10813,6894157.722980942,5605568.464644891,1.78,345,1116 07:17:43
10813,6894382.384252586,5604917.5655719815,2.1,0,1116 07:08:04
10813,6894514.122335273,5604151.211725148,2.1,333,1116 06:57:38
10813,6894641.015157093,5603495.096289832,2.0,339,1116 06:47:34
10813,6894767.912946467,5602838.990832756,2.21,360,1116 06:37:46
10813,6894792.160947451,5602287.873900055,1.62,20,1116 06:27:35
10813,6894723.442966078,5601621.297899678,1.89,356,1116 06:17:35
10813,6894649.862662414,5601064.950936525,2.59,9,1116 06:07:34
10813,6894302.172738489,5600052.014912369,1.03,216,1116 05:57:32
10813,6894497.820150362,5600062.494275005,0.59,251,1116 05:47:30
10813,6894693.466924365,5600072.977554807,2.81,266,1116 05:37:37
10813,6894796.135097321,5599968.002621241,1.08,10,1116 05:27:29
10813,6894619.858099745,5599516.647077382,1.19,30,1116 05:17:28
10813,6894703.155005594,5599852.54160788,2.0,179,1116 05:07:28
10813,6894776.754039068,5600408.876199721,1.78,169,1116 04:57:26
10813,6894747.677665144,5601070.193608807,1.67,166,1116 04:47:25
10813,6894596.551018068,5602277.388643871,0.38,239,1116 04:27:26
10813,6894572.3120724335,5602828.5060619665,2.59,130,1116 04:17:24
10813,6894445.424832461,5603484.614059634,1.67,160,1116 04:07:23
10813,6894421.181644439,5604035.744584766,1.78,184,1116 03:57:23
10813,6894294.299121179,5604691.869811681,1.78,190,1116 03:47:19
10813,6894167.421573362,5605348.0050035035,1.67,177,1116 03:37:19
10813,6894138.323883741,5606009.386725351,1.08,197,1116 03:27:18
10813,6893918.530574612,5606550.072888377,1.67,164,1116 03:17:14
10813,6893693.902639656,5607201.003384325,2.1,172,1116 03:07:14
10813,6893469.290099308,5607851.9473359035,2.21,156,1116 02:57:13
10813,6893244.692960665,5608502.904735561,2.1,166,1116 02:47:10
10813,6893117.861242022,5609159.101932593,2.7,142,1116 02:37:12
10813,6892893.289801382,5609810.083957646,2.1,187,1116 02:27:11
10813,6892771.319033661,5610356.061268369,1.89,176,1116 02:17:10
10813,6892517.70132143,5611668.524668129,2.32,181,1116 01:57:11
10813,6892488.624471325,5612329.991260586,1.89,162,1116 01:47:07
10813,6892361.822872426,5612986.24640606,2.1,177,1116 01:37:08
10813,6892142.158120869,5613527.045978762,1.62,166,1116 01:27:07
10813,6892015.37191193,5614183.3206999935,1.51,167,1116 01:17:05
10813,6891790.886359097,5614834.39122978,2.0,158,1116 01:07:07
10813,6891571.260147034,5615375.223041622,1.62,148,1116 00:57:05
10813,6891249.109501583,5616021.110196417,1.78,153,1116 00:47:00
10813,6890931.82461793,5616556.7612703135,0.7,165,1116 00:37:01
10813,6890516.874447628,5617087.227047759,0.92,160,1116 00:26:57
10813,6890101.954171414,5617617.716150376,1.62,130,1116 00:16:52
10813,6889784.743152571,5618153.421562387,2.0,161,1116 00:06:54
10813,6889467.554056782,5618689.142959557,2.37,138,1115 23:56:52
10813,6888740.400180835,5619645.18765071,2.32,333,1115 23:46:49
10813,6888642.731991562,5619640.005115332,0.7,71,1115 23:36:46
10813,6888545.063644608,5619634.823557692,1.67,149,1115 23:26:46
10813,6888540.239829058,5619745.086228029,1.51,166,1115 23:16:44
10813,6888227.950659399,5620170.6011152025,6.1,250,1115 23:06:51
10813,6888247.236573349,5619729.547566377,2.1,357,1115 22:56:43
10813,6888369.012881422,5619183.414597173,2.37,357,1115 22:46:39
10813,6888397.937758874,5618521.84830063,2.1,344,1115 22:36:40
10813,6888426.856962387,5617860.2902559005,1.78,353,1115 22:26:39
10813,6888553.459173452,5617203.921134086,2.37,10,1115 22:16:40
10813,6888582.372485525,5616542.379904166,2.37,353,1115 22:06:40
10813,6888708.97955946,5615886.029168442,2.32,4,1115 21:56:39
10813,6888835.591709863,5615229.688270314,2.21,357,1115 21:46:37
10813,6888864.498901418,5614568.1724613765,2.1,10,1115 21:36:37
10813,6888991.115898728,5613911.849992616,2.7,346,1115 21:26:37
10813,6889117.737962867,5613255.53738314,2.21,353,1115 21:16:35
10813,6889244.365090243,5612599.234640192,2.21,10,1115 21:06:35
10813,6889375.814436748,5611832.695675487,2.81,356,1115 20:56:35
10813,6889306.976356657,5611166.034774468,2.0,351,1115 20:46:31
10813,6889238.1215386875,5610499.382605912,1.67,61,1115 20:36:32
10813,6889266.998916278,5609837.926984053,2.1,358,1115 20:26:33
10813,6889295.870610401,5609176.479709238,0.92,309,1115 20:16:28
10813,6889329.547069852,5608404.801781365,2.0,4,1115 20:06:28
10813,6889358.4064487135,5607743.372616693,2.32,10,1115 19:56:28
10813,6889420.915601603,5606310.30481671,2.21,6,1115 19:36:25
10813,6889449.756978558,5605648.902181962,2.1,350,1115 19:26:24
10813,6889581.187652673,5604882.467334783,2.32,9,1115 19:16:41
10813,6889610.02214804,5604221.083182623,2.21,357,1115 19:06:23
10813,6889736.651258605,5603564.899947086,2.37,10,1115 18:56:22
10813,6889765.479814378,5602903.532908023,2.0,356,1115 18:46:17
10813,6889892.113694888,5602247.368356287,2.48,356,1115 18:36:20
10813,6890013.948315428,5601701.438140146,2.1,344,1115 18:26:34
10813,6890140.592273185,5601045.292113971,2.81,308,1115 18:16:14
10813,6890374.67704971,5600173.9123411495,7.61,344,1115 18:06:14
10813,6890706.614374973,5599307.7552703805,1.3,250,1115 17:56:13
10813,6891000.116464388,5599323.3678005235,2.0,259,1115 17:46:12
10813,6891200.594484519,5599223.562395105,1.3,6,1115 17:26:11
10813,6890926.321200234,5598767.070994461,2.37,50,1115 17:16:06
10813,6891288.8053124575,5599449.207987932,3.02,208,1115 16:56:04
10813,6891563.0421294235,5599905.715145124,1.78,172,1115 16:46:03
10813,6891734.611196109,5600467.240896822,1.67,191,1115 16:36:04
10813,6891906.157561461,5601028.775468995,2.7,185,1115 16:26:05
10813,6891872.410522803,5601800.334581683,1.89,181,1115 16:16:02
10813,6891941.285084085,5602466.894680638,2.37,173,1115 16:06:08
10813,6891907.517267187,5603238.4747684235,2.7,192,1115 15:56:00
10813,6891976.3620842565,5603905.053180155,2.21,223,1115 15:45:57
10813,6891952.22816429,5604456.1956001995,2.21,181,1115 15:35:56
10813,6891923.26222351,5605117.574209439,2.0,186,1115 15:25:56
10813,6891899.119575725,5605668.729466536,1.78,163,1115 15:15:53
10813,6891674.593183711,5606319.6967147235,2.37,169,1115 15:05:55
10813,6891547.852151983,5606975.8880634485,1.78,176,1115 14:55:50
10813,6891421.116134993,5607632.089349358,2.37,167,1115 14:45:44
10813,6891294.385136338,5608288.300565206,2.21,173,1115 14:35:48
10813,6891069.9050663365,5608939.314870004,0.59,210,1115 14:25:47
10813,6890845.440435982,5609590.342605899,0.7,168,1115 14:15:48
10813,6890718.73508866,5610246.586105048,0.92,168,1115 14:05:45
10813,6890596.861251319,5610792.596302731,2.21,174,1115 13:55:46
10813,6890470.16601902,5611448.858159313,2.1,166,1115 13:45:44
10813,6890343.4758284185,5612105.129903466,2.1,182,1115 13:35:42
10813,6890216.790683099,5612761.411527947,1.89,152,1115 13:25:42
10813,6889992.39229585,5613412.506978704,2.1,174,1115 13:15:40
10813,6889870.548157858,5613958.559416888,1.51,197,1115 13:05:38
10813,6889646.174735766,5614609.677894825,1.89,164,1115 12:55:38
10813,6889421.816808252,5615260.80973922,1.89,167,1115 12:45:35
10813,6889202.297225556,5615801.700544184,2.0,156,1115 12:35:56
10813,6889075.663696663,5616458.043514201,2.37,198,1115 12:25:49
10813,6888949.035241826,5617114.396316024,1.03,162,1115 12:15:31
10813,6889120.287424915,5617676.056574675,5.99,215,1115 12:05:40
10813,6889574.891695157,5618473.814187601,0.11,180,1115 11:55:34
10813,6889467.554056782,5618689.142959557,1.03,61,1115 11:45:28
10813,6888690.970577396,5618537.391488645,1.08,71,1115 11:25:28
10813,6888764.525996038,5619093.878215808,4.1,169,1115 11:15:23
10813,6889248.057933281,5619230.067954277,0.32,0,1115 11:05:24
10813,6889272.2033467125,5618678.7643078985,2.0,7,1115 10:55:22
10813,6889296.34481325,5618127.466390752,1.78,343,1115 10:45:20
10813,6889422.994805423,5617471.105827282,1.3,218,1115 10:35:18
10813,6889544.821968951,5616925.011359006,1.03,314,1115 10:25:14
10813,6889602.746366346,5615601.951241251,1.67,5,1115 10:05:17
10813,6889758.359510435,5614284.116984578,1.89,8,1115 09:45:19
10813,6889885.024045499,5613627.810220748,2.48,352,1115 09:35:19
10813,6889913.971553057,5612966.318058487,2.48,357,1115 09:25:40
10813,6889947.73645295,5612194.5877094,1.67,346,1115 09:15:11
10813,6889981.493606852,5611422.868686391,2.1,358,1115 09:05:11
10813,6890010.422144638,5610761.404261461,2.1,30,1115 08:55:11
10813,6890137.090684078,5610105.144690424,2.0,9,1115 08:45:06
10813,6890297.506454099,5608677.217217886,2.21,337,1115 08:25:06
10813,6890462.737452575,5607139.095535463,0.0,0,1115 08:04:58
10813,6890594.238797471,5606372.653333318,0.81,71,1115 07:54:58
10813,6890530.180261848,5605595.82035775,2.7,356,1115 07:44:56
10813,6890280.147325663,5604588.139291692,0.92,30,1115 07:34:56
10813,6889424.038552012,5603990.241972723,0.92,240,1115 07:14:52
10813,6889605.21679375,5604331.313290912,1.89,204,1115 07:04:49
10813,6889781.574309134,5604782.620995673,1.4,212,1115 06:54:50
10813,6889957.914163457,5605233.935580608,2.0,186,1115 06:44:43
10813,6890041.265842495,5605569.827886932,1.3,154,1115 06:34:46
10813,6889792.780611668,5606772.010973029,3.78,40,1115 06:24:44
10813,6889988.327540153,5606782.400049437,0.32,185,1115 06:14:46
10813,6890179.058501083,5606903.028174994,0.32,20,1115 06:04:44
10813,6890281.646747103,5606797.991004962,0.59,356,1115 05:54:42
10813,6890300.910133251,5606357.052990049,1.51,30,1115 05:44:39
10813,6890305.725584319,5606246.8190685455,1.89,190,1115 05:34:43
10813,6890477.192094202,5606808.389869234,1.3,213,1115 05:24:43
10813,6890457.918922221,5607249.331222951,1.62,202,1115 05:14:39
10813,6890629.352286233,5607810.915060423,2.21,207,1115 05:04:38
10813,6890703.003655301,5608367.304498591,1.62,170,1115 04:54:37
10813,6890678.887109345,5608918.497321009,2.37,189,1115 04:44:32
10813,6890752.516795379,5609474.898624844,1.89,201,1115 04:34:29
10813,6890826.13328981,5610031.306223497,2.1,165,1115 04:24:32
10813,6890997.477228552,5610592.925242669,2.32,213,1115 04:14:33
10813,6891071.062635822,5611149.346154265,1.3,182,1115 04:04:32
10813,6891237.531829682,5611821.225644079,1.4,169,1115 03:54:31
10813,6891311.08443789,5612377.660957776,0.7,133,1115 03:44:25
10813,6891379.786184365,5613044.349703202,2.48,211,1115 03:34:29
10813,6891551.025689256,5613606.009332671,2.32,210,1115 03:24:29
10813,6891619.690148992,5614272.7148407465,1.51,184,1115 03:14:23
10813,6891693.18182401,5614829.178156787,1.89,192,1115 03:04:21
10813,6891664.1155142775,5615490.686932174,2.1,170,1115 02:54:18
10813,6891635.043494791,5616152.203992615,2.7,189,1115 02:44:18
10813,6891703.653935553,5616818.941530666,1.51,223,1115 02:34:18
10813,6891674.565040235,5617480.474848277,4.8,226,1115 02:24:17
10813,6891547.7931809975,5618136.804811719,2.59,192,1115 02:14:18
10813,6891518.698325682,5618798.354939831,3.89,114,1115 02:04:15
10813,6891391.9312695125,5619454.703259679,1.67,168,1115 01:54:15
10813,6891362.830459773,5620116.270169448,0.92,144,1115 01:44:13
10813,6891138.412331136,5620767.429297799,1.62,180,1115 01:34:08
10813,6890918.858508045,5621308.337068547,1.89,170,1115 01:24:13
10813,6890694.470545038,5621959.521328433,1.78,154,1115 01:14:12
10813,6890372.456600052,5622605.5190260885,2.48,175,1115 01:04:12
10813,6890148.104851463,5623256.7321022535,1.19,150,1115 00:54:11
10813,6889928.612876974,5623797.6881116135,2.1,166,1115 00:44:08
10813,6889704.291348417,5624448.926265603,2.48,158,1115 00:34:12
10813,6889479.985377101,5625100.177679348,2.32,142,1115 00:24:33
10813,6889353.311627951,5625756.631016657,4.59,161,1115 00:14:14
10813,6889602.5477029625,5626764.681820901,0.11,132,1115 00:04:32
10813,6889402.486744967,5626864.577132422,0.92,155,1114 23:54:13
10813,6889197.58530605,5627074.75399075,1.19,50,1114 23:44:14
10813,6889095.136849819,5627179.844370986,1.19,61,1114 23:34:07
10813,6888797.4810219575,5627274.5669063255,4.21,30,1114 23:24:03
10813,6889066.078020902,5627841.514084268,4.37,202,1114 23:14:05
10813,6889275.812429832,5627521.053022623,1.89,10,1114 23:04:04
10813,6889104.8218635665,5626959.28961217,2.37,50,1114 22:54:01
10813,6888841.035402971,5626282.074283957,2.81,50,1114 22:43:56
10813,6888572.373946497,5625715.1490079975,2.59,10,1114 22:33:59
10813,6888308.5113101965,5625037.962906453,2.21,40,1114 22:23:58
10813,6888239.867899787,5624371.146112027,2.21,30,1114 22:13:58
10813,6888268.842681075,5623709.515717318,2.37,352,1114 22:03:51
10813,6888292.983998989,5623158.163314763,1.78,10,1114 21:54:22
10813,6888229.129330525,5622381.101125154,2.21,342,1114 21:43:59
10813,6888258.081627527,5621719.49504712,1.89,20,1114 21:33:58
10813,6888291.852138056,5620947.631674982,2.37,10,1114 21:23:55
10813,6888418.455344307,5620291.222721552,2.32,1,1114 21:13:45
10813,6888481.1510630315,5618857.810357932,1.62,4,1114 20:53:42
10813,6888612.580507947,5618091.170220432,2.59,2,1114 20:43:36
10813,6888739.193393371,5617434.800783189,2.1,345,1114 20:33:38
10813,6888870.6327373125,5616668.184784474,2.37,9,1114 20:23:42
10813,6889002.076926575,5615901.581698755,1.08,50,1114 20:13:39
10813,6889128.704969301,5615245.244603331,2.1,346,1114 20:03:38
10813,6889260.159030365,5614478.665717334,3.02,335,1114 19:53:38
10813,6889289.08140784,5613817.160744508,1.62,339,1114 19:43:37
10813,6889322.816997964,5613045.415437971,2.21,30,1114 19:33:35
10813,6889449.454633385,5612389.118098308,2.0,3,1114 19:23:35
10813,6889483.182212623,5611617.394149107,2.91,345,1114 19:13:35
10813,6889512.085406615,5610955.925499415,1.62,326,1114 19:03:37
10813,6889741.289606523,5610194.606740398,2.21,3,1114 18:53:35
10813,6889867.9420775175,5609538.350559682,2.48,10,1114 18:43:30
10813,6889896.843598671,5608876.90919609,0.49,0,1114 18:33:30
10813,6889930.554847994,5608105.238168798,0.59,325,1114 18:23:25
10813,6890057.211825334,5607449.010639683,2.91,334,1114 18:13:26
10813,6890086.100767272,5606787.596055825,1.19,352,1114 18:03:25
10813,6890114.984016758,5606126.189852462,2.21,331,1114 17:53:26
10813,6890143.861573483,5605464.792036845,1.67,329,1114 17:43:23
10813,6890270.522823817,5604808.600468748,2.0,353,1114 17:33:22
10813,6890299.394431148,5604147.219739385,2.21,334,1114 17:23:23
10813,6890519.047986885,5603606.475256924,2.0,10,1114 17:13:40
10813,6890645.724338047,5602950.3121368885,2.37,348,1114 17:03:22
10813,6890669.784544943,5602399.181537589,2.32,334,1114 16:53:22
10813,6890796.465686803,5601743.035662534,0.92,5,1114 16:43:13
10813,6890918.34019964,5601197.122524167,2.0,352,1114 16:33:14
10813,6891040.219647475,5600651.216709093,1.62,20,1114 16:23:16
10813,6891162.104027833,5600105.318221525,2.0,340,1114 16:13:13
10813,6891186.161751694,5599554.219067718,1.62,358,1114 16:03:12
10813,6891303.240284163,5599118.552164994,2.0,356,1114 15:53:12
10813,6891327.295400428,5598567.463829767,1.3,312,1114 15:43:11
10813,6891473.242359557,5597470.514703078,4.8,348,1114 15:33:09
10813,6891664.127278704,5597591.152124164,0.7,292,1114 15:23:10
10813,6891747.535346503,5597927.0102688605,0.92,212,1114 15:13:08
10813,6891733.09475223,5598257.657750123,1.62,197,1114 15:03:07
10813,6891718.652730327,5598588.307349894,2.91,154,1114 14:53:12
10813,6891713.838405783,5598698.524353773,0.49,10,1114 14:42:58
10813,6891611.186637172,5598803.529340087,0.32,91,1114 14:33:12
10813,6891611.186637172,5598803.529340087,1.03,116,1114 14:23:12
10813,6891405.887576235,5599013.543245751,2.48,194,1114 14:13:12
10813,6891377.011728753,5599674.85530756,5.02,162,1114 14:03:00
10813,6891348.1301746685,5600336.175827863,2.0,156,1114 13:53:00
10813,6891319.242914293,5600997.504799407,1.67,212,1114 13:42:56
10813,6891285.53389883,5601769.065937963,4.1,195,1114 13:32:56
10813,6891158.826383446,5602425.2054714635,3.4,20,1114 13:22:56
10813,6891227.728947718,5603091.768881615,2.59,20,1114 13:12:55
10813,6891101.020891454,5603747.925843147,0.81,205,1114 13:02:55
10813,6891076.928536252,5604299.069267669,1.89,167,1114 12:53:12
10813,6891048.01248199,5604960.449083862,2.0,186,1114 12:42:52
10813,6890892.386928253,5606278.028853826,1.19,182,1114 12:23:00
