渔船ID,x,y,速度,方向,time
9058,6590980.153716981,5658779.477309773,3.78,30,1122 18:49:10
9058,6590022.974361378,5657763.28611951,1.62,40,1122 18:38:59
9058,6589161.152876203,5656859.856038331,0.38,50,1122 18:28:58
9058,6588301.250444695,5655846.051571216,3.29,30,1122 18:18:56
9058,6587638.491392623,5654726.21363803,4.8,30,1122 18:09:05
9058,6586977.6406313535,5653495.982355969,2.37,40,1122 17:58:56
9058,6586314.59556302,5652376.280169505,4.37,61,1122 17:48:53
9058,6585551.723030055,5651364.952643096,3.4,50,1122 17:38:54
9058,6584686.996732531,5650572.47205658,7.39,30,1122 17:29:15
9058,6583728.504721742,5649557.042187784,0.32,106,1122 17:18:58
9058,6583730.51868125,5649446.589210594,0.22,102,1122 17:08:49
9058,6583730.51868125,5649446.589210594,0.32,40,1122 16:58:45
9058,6583632.847020175,5649444.460067337,0.11,136,1122 16:49:29
9058,6583632.847020175,5649444.460067337,0.0,321,1122 16:38:51
9058,6583632.847020175,5649444.460067337,0.32,271,1122 16:28:45
9058,6583730.51868125,5649446.589210594,0.22,131,1122 16:18:55
9058,6583730.51868125,5649446.589210594,0.22,299,1122 16:08:46
9058,6583730.51868125,5649446.589210594,0.11,223,1122 15:58:53
9058,6583730.51868125,5649446.589210594,0.32,61,1122 15:48:42
9058,6583730.51868125,5649446.589210594,0.0,303,1122 15:38:52
9058,6583730.51868125,5649446.589210594,0.32,91,1122 15:28:53
9058,6583730.51868125,5649446.589210594,0.0,341,1122 15:18:50
9058,6583730.51868125,5649446.589210594,0.32,315,1122 15:08:58
9058,6583730.51868125,5649446.589210594,5.4,360,1122 14:48:57
9058,6583736.56017096,5649115.23159794,5.4,40,1122 14:19:05
9058,6582999.286650427,5646668.326510713,5.4,40,1122 14:09:04
9058,6580107.9313521385,5644396.179022804,5.4,40,1122 13:58:53
9058,6580107.9313521385,5644396.179022804,5.18,40,1122 13:48:29
9058,6581448.09399809,5645971.81162224,5.5,214,1122 13:38:49
9058,6581448.09399809,5645971.81162224,4.37,214,1122 13:28:30
9058,6580961.56916706,5645850.843424731,8.42,10,1122 13:18:30
9058,6580125.712090243,5643402.194684577,8.42,40,1122 13:08:29
9058,6578892.587497505,5641276.704000537,4.21,20,1122 12:58:23
9058,6575355.074963378,5636672.57945367,4.1,360,1122 12:48:45
9058,6575355.074963378,5636672.57945367,4.1,10,1122 12:38:44
9058,6575355.074963378,5636672.57945367,4.59,10,1122 12:28:39
9058,6575176.820026261,5635674.634639465,1.89,278,1122 12:08:55
9058,6575562.202427782,5636014.101302203,1.51,251,1122 11:58:44
9058,6575943.699432527,5636574.442700986,2.0,202,1122 11:48:30
9058,6576229.312839856,5637022.3196399165,2.1,256,1122 11:38:40
9058,6576417.127300039,5637468.151592458,1.4,219,1122 11:28:40
9058,6576704.636243113,5637805.618114115,3.89,169,1122 11:18:31
9058,6577172.113853201,5639030.683441423,4.48,217,1122 11:08:48
9058,6577537.831952859,5640474.602389042,3.78,185,1122 10:58:38
9058,6577612.180471232,5641801.923856707,4.7,171,1122 10:48:37
9058,6577686.497719617,5643129.277820271,4.7,184,1122 10:38:40
9058,6577760.783686163,5644456.6642209925,4.59,176,1122 10:28:51
9058,6577737.333226603,5645782.012875503,4.48,168,1122 10:18:37
9058,6577711.918328402,5647217.843147783,4.37,197,1122 10:08:27
9058,6577786.131006811,5648545.327645765,4.48,182,1122 09:58:29
9058,6578055.653916888,5649876.988030602,4.48,204,1122 09:48:23
9058,6578620.0454645185,5651104.460866427,4.59,227,1122 09:38:22
9058,6580148.902490132,5653015.643918715,3.62,209,1122 09:18:22
9058,6580816.4889921015,5653914.016773308,3.72,204,1122 09:08:22
9058,6581386.336837526,5654810.342616295,4.48,231,1122 08:58:22
9058,6582254.962657288,5655381.659803209,1.3,260,1122 08:48:19
9058,6582722.980525938,5656496.905902675,1.4,198,1122 08:38:15
9058,6582798.472293545,5657714.176391203,4.21,158,1122 08:28:20
9058,6582873.935798478,5658931.473704515,4.32,200,1122 08:18:13
9058,6583044.937579642,5660261.394336505,2.37,115,1122 08:08:17
9058,6583219.921684331,5661370.395711936,3.18,257,1122 07:58:18
9058,6583691.595515828,5662264.848388238,2.7,267,1122 07:48:14
9058,6583687.54879377,5662485.80501368,0.59,208,1122 07:38:37
9058,6583880.647716961,5662600.543966928,0.32,221,1122 07:28:21
9058,6584561.542130826,5662725.96451011,7.61,270,1122 07:18:18
9058,6587098.0733734025,5662781.881351203,10.09,266,1122 07:08:17
9058,6589534.924482461,5662946.74798456,8.58,265,1122 06:58:12
9058,6590408.7454390535,5663187.433130172,1.03,232,1122 06:48:07
9058,6590987.78183027,5663532.064782867,3.89,264,1122 06:18:04
9058,6591174.499075721,5663978.387691587,2.81,203,1122 06:08:05
9058,6591450.346669345,5664868.847153264,2.7,212,1122 05:57:56
9058,6591331.8240348175,5665971.46355773,2.59,164,1122 05:47:57
9058,6590644.933928024,5666177.014825265,4.32,2,1122 05:38:01
9058,6590472.870176773,5664957.308341736,4.21,40,1122 05:27:55
9058,6590398.305597429,5663739.826760883,4.59,20,1122 05:17:54
9058,6590421.27104339,5662524.567888856,5.4,20,1122 05:07:54
9058,6590539.709519791,5661422.007064497,1.78,330,1122 04:57:58
9058,6591143.95133368,5660440.9489085935,4.8,347,1122 04:48:23
9058,6591143.95133368,5660440.9489085935,4.8,347,1122 04:48:21
9058,6592452.40689884,5658370.745587623,4.48,330,1122 04:28:00
9058,6593059.046743208,5657279.394483662,3.72,305,1122 04:17:53
9058,6593663.675385224,5656298.566583768,4.48,338,1122 04:07:52
9058,6594264.159644086,5655538.717770248,2.32,266,1122 03:57:49
9058,6595397.1980644725,5657553.959628388,5.07,213,1122 03:37:50
9058,6595670.7875767825,5658554.9043968925,2.1,241,1122 03:27:48
9058,6596041.9015946025,5659558.126773555,4.1,191,1122 03:17:48
9058,6596213.516092926,5660777.813068751,0.92,224,1122 03:07:43
9058,6596484.785668951,5661889.311132098,3.78,210,1122 02:57:45
9058,6597046.495165789,5663118.098980596,5.4,192,1122 02:47:41
9058,6597540.711489128,5662797.998219727,2.48,352,1122 02:37:42
9058,6597562.260213652,5661693.253426557,3.62,352,1122 02:27:41
9058,6597386.50740318,5660694.466952949,3.08,10,1122 02:17:39
9058,6597210.715340868,5659695.701136809,3.99,30,1122 02:07:39
9058,6597132.471422132,5658699.219311923,3.4,335,1122 01:57:39
9058,6597151.800892201,5657705.019153515,3.02,30,1122 01:47:34
9058,6596975.9165894585,5656706.310182423,3.02,30,1122 01:37:34
9058,6596799.993083918,5655707.62197112,2.21,8,1122 01:27:28
9058,6596329.029496687,5654812.642953879,2.7,50,1122 01:17:26
9058,6595855.853585038,5654028.159327682,4.8,61,1122 01:07:31
9058,6595382.607803675,5653243.709342165,5.18,20,1122 00:57:30
9058,6595009.055853552,5652351.079204258,2.1,302,1122 00:47:27
9058,6594830.737863984,5651462.9569094675,1.89,30,1122 00:37:28
9058,6594650.26757342,5650685.304290914,6.8,136,1122 00:27:33
9058,6595221.334321649,5651471.9277465725,1.03,205,1122 00:17:26
9058,6595510.0270125475,5651699.57431934,1.67,255,1122 00:07:24
9058,6595698.933754368,5652035.435169715,3.29,230,1121 23:57:19
9058,6596076.711259717,5652707.173745033,1.3,178,1121 23:37:22
9058,6596159.408825752,5653482.625735492,4.21,162,1121 23:27:21
9058,6596036.168013474,5654805.880091707,3.02,162,1121 23:17:19
9058,6595910.805046909,5656239.63040283,0.7,177,1121 23:07:17
9058,6595397.1980644725,5657553.959628388,1.51,40,1121 22:57:18
9058,6594503.956741593,5658307.049163693,3.62,136,1121 22:47:12
9058,6593610.823356777,5659060.2311492525,3.89,118,1121 22:37:28
9058,6592722.01195252,5659592.56398356,3.29,81,1121 22:27:19
9058,6591926.655034989,5660348.138574648,4.91,140,1121 22:17:05
9058,6592580.189060138,5661910.27499577,3.02,305,1121 21:57:04
9058,6593753.054634508,5661826.489235514,3.78,280,1121 21:47:00
9058,6595017.103764709,5662076.5105297025,3.89,268,1121 21:37:03
9058,6596185.6774292365,5662213.966959441,3.99,286,1121 21:27:00
9058,6597263.118471357,5662017.874889673,2.37,276,1121 21:16:59
9058,6597963.297841865,5661149.969771046,3.72,317,1121 21:07:02
9058,6598177.865283589,5660160.275009982,3.02,334,1121 20:57:01
9058,6598292.717988133,5659278.794930448,4.21,20,1121 20:46:51
9058,6598411.9006306,5658176.397023702,3.18,346,1121 20:36:51
9058,6598455.081435946,5655967.114585534,4.48,339,1121 20:16:51
9058,6598671.899055593,5654867.062481264,4.32,333,1121 20:06:47
9058,6599029.592221147,5651560.213072387,3.99,20,1121 19:36:49
9058,6598545.670908323,5651327.90537599,2.91,186,1121 19:26:49
9058,6598615.280800045,5652766.088028075,2.32,198,1121 19:16:47
9058,6598493.920464518,5653978.8348747175,4.37,179,1121 19:06:48
9058,6598370.415068412,5655302.070153277,5.61,183,1121 18:56:47
9058,6598246.921854264,5656625.338321177,4.32,146,1121 18:46:39
9058,6597999.972027972,5659271.9730922775,5.5,218,1121 18:26:41
9058,6598171.387596584,5660491.686709631,3.99,196,1121 18:16:38
9058,6598735.164419633,5661610.06790161,3.08,194,1121 18:06:36
9058,6599298.82048035,5662728.5032615,3.78,213,1121 17:56:36
9058,6599860.1775669865,5663957.469830007,4.37,187,1121 17:46:33
9058,6600328.2370835785,5664963.240027932,5.4,222,1121 17:36:34
9058,6601186.30235462,5665978.2597923465,3.62,143,1121 17:26:33
9058,6602323.523987584,5667663.214183497,10.09,206,1121 17:16:30
9058,6606988.140356038,5668548.879050518,5.99,273,1121 16:56:30
9058,6609899.420937752,5669283.096666186,10.09,252,1121 16:46:27
9058,6612211.588172344,5670666.601937156,6.48,252,1121 16:36:27
9058,6612698.980659467,5670678.687886905,0.81,276,1121 16:26:26
9058,6612896.244885901,5670573.04260964,0.49,348,1121 16:16:22
9058,6613091.202930748,5670577.887769952,0.59,248,1121 16:06:23
9058,6613091.202930748,5670577.887769952,0.59,248,1121 16:06:19
9058,6613385.951767578,5670474.676670202,1.78,10,1121 15:46:16
9058,6613583.225043064,5670369.045735912,2.21,328,1121 15:36:13
9058,6614075.263610047,5670160.229415304,2.0,271,1121 15:16:36
9058,6614462.868405033,5670280.456114787,2.59,10,1121 14:56:13
9058,6614448.932871164,5670943.372177603,3.78,167,1121 14:46:08
9058,6614525.491279527,5671940.198090341,2.7,173,1121 14:36:05
9058,6614404.786068383,5673042.65698841,3.62,204,1121 14:26:07
9058,6614771.332124874,5674157.3282713685,4.59,225,1121 14:16:02
9058,6615631.998435887,5674952.783977464,2.48,270,1121 14:06:04
9058,6616490.191217142,5675858.82151685,3.78,230,1121 13:56:05
9058,6617250.814598254,5676762.482546503,3.78,202,1121 13:46:02
9058,6617911.530897733,5677774.242811808,4.1,190,1121 13:36:06
9058,6618671.896540118,5678678.043567947,3.72,238,1121 13:26:04
9058,6619731.47308904,5679257.878677253,3.4,252,1121 13:16:20
9058,6620591.364136282,5680053.839228984,3.51,210,1121 13:06:01
9058,6621154.1734178765,5681063.37633966,3.72,184,1121 12:56:01
9058,6621617.094816242,5682180.959464195,4.1,174,1121 12:46:01
9058,6621785.409607028,5683401.557463971,3.18,208,1121 12:35:59
9058,6621953.673784938,5684622.183647636,5.5,174,1121 12:25:59
9058,6621953.673784938,5684622.183647636,5.5,174,1121 12:25:56
9058,6623117.097651487,5684873.422012038,3.4,10,1121 12:06:00
