渔船ID,x,y,速度,方向,time
9927,7048137.4309677435,5717430.996326499,0.38,0,1110 01:21:27
9927,7047944.172557717,5717417.440829936,0.38,0,1110 00:59:57
9927,7047937.650786019,5717527.777960327,0.59,301,1110 00:49:57
9927,7047841.022202613,5717521.0017283335,0.59,288,1110 00:39:57
9927,7047744.39341303,5717514.226463673,0.59,105,1110 00:29:57
9927,7047551.135215444,5717500.678836347,0.16,0,1110 00:19:57
9927,7047447.988484449,5717604.244129469,0.27,0,1110 00:09:58
9927,7047254.730912366,5717590.702436635,0.59,130,1109 23:59:58
9927,7047158.101817309,5717583.933041218,0.27,0,1109 23:49:57
9927,7046964.843009315,5717570.397152391,0.86,97,1109 23:39:57
9927,7046861.7013533935,5717673.96890511,0.27,0,1109 23:30:55
9927,7046668.443172057,5717660.438950687,0.59,120,1109 23:19:57
9927,7046571.813772642,5717653.675424477,0.49,97,1109 23:09:57
9927,7046378.554356468,5717640.1512740785,0.16,0,1109 22:59:57
9927,7046185.2941173585,5717626.63099305,0.76,111,1109 22:49:57
9927,7045992.033055556,5717613.114581407,0.86,78,1109 22:39:57
9927,7045798.77117129,5717599.602039168,1.08,89,1109 22:29:57
9927,7045605.508464799,5717586.093366346,0.59,90,1109 22:21:27
9927,7045218.980586083,5717559.087629029,0.27,0,1109 21:59:57
9927,7045025.7154143285,5717545.590564565,0.27,61,1109 21:49:57
9927,7044832.449421291,5717532.097369586,0.27,0,1109 21:39:57
9927,7044735.816116864,5717525.352223159,2.37,119,1109 21:30:55
9927,7044626.200933365,5717739.288127302,1.46,247,1109 21:19:58
9927,7045495.878369685,5717800.019393799,6.75,306,1109 21:09:57
9927,7047016.938588789,5716687.698873409,6.85,302,1109 20:59:57
9927,7049014.925564271,5715719.900469759,7.29,285,1109 20:49:58
9927,7050824.907717655,5716290.3669710485,7.66,199,1109 20:39:57
9927,7051666.651591172,5718454.81714329,7.39,213,1109 20:29:57
9927,7052404.779064188,5720722.9280033475,7.39,204,1109 20:19:57
9927,7053348.79086137,5722784.147752875,7.99,227,1109 20:09:58
9927,7054678.564201293,5724872.891409702,7.66,207,1109 19:59:57
9927,7056020.962012101,5726741.186645466,7.45,228,1109 19:49:58
9927,7057259.654703342,5728713.196260452,7.77,219,1109 19:39:57
9927,7057419.491294265,5729278.686016979,1.19,69,1109 19:30:55
9927,7057226.463986088,5729264.944676452,0.65,34,1109 19:19:58
9927,7057136.587646289,5729147.7253147075,0.59,320,1109 19:09:58
9927,7056943.557216624,5729133.9896383975,0.65,94,1109 18:59:58
9927,7056847.041688347,5729127.123249535,0.59,273,1109 18:49:58
9927,7056757.15963541,5729009.907615927,0.59,307,1109 18:39:58
9927,7056660.642755668,5729003.043093059,0.16,0,1109 18:29:58
9927,7056564.125667062,5728996.179536404,0.38,14,1109 18:19:58
9927,7056564.125667062,5728996.179536404,0.38,0,1109 18:09:58
9927,7056467.608369618,5728989.316945964,0.65,89,1109 17:59:59
9927,7056377.72060422,5728872.105040805,0.27,98,1109 17:49:58
9927,7056377.72060422,5728872.105040805,0.59,104,1109 17:39:58
9927,7056281.2019555615,5728865.244316435,0.27,86,1109 17:30:56
9927,7056178.055224569,5728968.734971945,0.86,86,1109 17:19:58
9927,7056081.537092077,5728961.8762463825,0.49,26,1109 17:09:58
9927,7056158.170351511,5729299.787386208,2.16,211,1109 16:59:58
9927,7056061.655020104,5729292.928859692,2.48,333,1109 16:49:58
9927,7056171.427142265,5729079.08558117,0.16,0,1109 16:39:57
9927,7056171.427142265,5729079.08558117,0.27,0,1109 16:29:58
9927,7056171.427142265,5729079.08558117,0.05,0,1109 16:19:57
9927,7056171.427142265,5729079.08558117,0.05,0,1109 16:09:58
9927,7056171.427142265,5729079.08558117,0.05,0,1109 15:59:58
9927,7056171.427142265,5729079.08558117,0.65,152,1109 15:49:59
9927,7056171.427142265,5729079.08558117,0.38,0,1109 15:39:58
9927,7056171.427142265,5729079.08558117,0.38,173,1109 15:30:56
9927,7056171.427142265,5729079.08558117,0.38,255,1109 15:19:58
9927,7056171.427142265,5729079.08558117,0.76,116,1109 15:09:58
9927,7056171.427142265,5729079.08558117,0.38,85,1109 14:59:58
9927,7056171.427142265,5729079.08558117,0.49,187,1109 14:49:59
9927,7056171.427142265,5729079.08558117,0.65,0,1109 14:39:58
9927,7056171.427142265,5729079.08558117,0.27,0,1109 14:29:58
9927,7056171.427142265,5729079.08558117,0.16,0,1109 14:19:58
9927,7056171.427142265,5729079.08558117,0.65,89,1109 14:09:59
9927,7056171.427142265,5729079.08558117,0.38,348,1109 13:59:59
9927,7056171.427142265,5729079.08558117,0.59,240,1109 13:49:59
9927,7056171.427142265,5729079.08558117,0.76,38,1109 13:39:58
9927,7056171.427142265,5729079.08558117,0.59,43,1109 13:30:56
9927,7056267.944132374,5729085.945206599,0.38,174,1109 13:19:59
9927,7056267.944132374,5729085.945206599,0.76,104,1109 13:09:58
9927,7056267.944132374,5729085.945206599,0.27,0,1109 12:59:59
9927,7056267.944132374,5729085.945206599,0.76,80,1109 12:49:59
9927,7056267.944132374,5729085.945206599,0.76,201,1109 12:39:59
9927,7056267.944132374,5729085.945206599,0.27,0,1109 12:29:59
9927,7056171.427142265,5729079.08558117,0.38,243,1109 12:19:59
9927,7056267.944132374,5729085.945206599,0.27,46,1109 12:09:59
9927,7056267.944132374,5729085.945206599,0.65,61,1109 11:59:59
9927,7056267.944132374,5729085.945206599,0.65,220,1109 11:49:59
9927,7056267.944132374,5729085.945206599,0.49,16,1109 11:39:59
9927,7056261.314907662,5729196.295945005,0.59,83,1109 11:30:57
9927,7056261.314907662,5729196.295945005,0.27,154,1109 11:19:59
9927,7056261.314907662,5729196.295945005,0.16,0,1109 10:59:59
9927,7056261.314907662,5729196.295945005,0.27,28,1109 10:49:59
9927,7056261.314907662,5729196.295945005,0.49,50,1109 10:40:00
9927,7056261.314907662,5729196.295945005,0.65,15,1109 10:30:00
9927,7056261.314907662,5729196.295945005,0.38,114,1109 10:19:59
9927,7056261.314907662,5729196.295945005,0.49,69,1109 10:09:59
9927,7056261.314907662,5729196.295945005,0.76,98,1109 09:59:59
9927,7056261.314907662,5729196.295945005,0.59,127,1109 09:49:59
9927,7056261.314907662,5729196.295945005,0.59,84,1109 09:39:59
9927,7056261.314907662,5729196.295945005,0.49,162,1109 09:30:57
9927,7056261.314907662,5729196.295945005,0.38,40,1109 09:19:59
9927,7056261.314907662,5729196.295945005,0.16,0,1109 09:09:59
9927,7056261.314907662,5729196.295945005,1.08,145,1109 08:59:59
9927,7056261.314907662,5729196.295945005,0.38,0,1109 08:49:59
9927,7056261.314907662,5729196.295945005,0.49,0,1109 08:39:59
9927,7056261.314907662,5729196.295945005,0.49,242,1109 08:29:59
9927,7056261.314907662,5729196.295945005,0.59,188,1109 08:19:59
9927,7056267.944132374,5729085.945206599,0.16,0,1109 08:09:59
9927,7056261.314907662,5729196.295945005,0.27,265,1109 07:59:59
9927,7056267.944132374,5729085.945206599,0.27,23,1109 07:49:59
9927,7056267.944132374,5729085.945206599,0.38,195,1109 07:40:00
9927,7056267.944132374,5729085.945206599,0.49,204,1109 07:30:57
9927,7056267.944132374,5729085.945206599,0.27,0,1109 07:20:00
9927,7056267.944132374,5729085.945206599,1.19,69,1109 07:09:59
9927,7056261.314907662,5729196.295945005,0.49,120,1109 06:59:59
9927,7056061.655020104,5729292.928859692,1.35,244,1109 06:49:59
9927,7056101.417285848,5728630.825393247,5.18,3,1109 06:39:59
9927,7056586.928560986,5727003.043038171,5.45,337,1109 06:30:00
9927,7057541.970687073,5725630.368019904,5.67,332,1109 06:20:00
9927,7058593.733369042,5724264.702956293,5.56,310,1109 06:10:00
9927,7059825.5147437565,5723133.6494029565,6.26,340,1109 06:00:00
9927,7061397.134036766,5722802.760753534,5.88,289,1109 05:50:00
9927,7063191.701592756,5723596.26238063,6.37,248,1109 05:40:00
9927,7064682.946614474,5724589.938618787,6.58,248,1109 05:30:58
9927,7066696.850063844,5724956.652654158,5.99,277,1109 05:20:00
9927,7068504.049082091,5725530.489215059,5.88,266,1109 05:10:00
9927,7069951.946493919,5725635.336950744,0.49,12,1109 05:00:00
9927,7069855.421489095,5725628.34033758,0.59,196,1109 04:51:33
9927,7069765.644667487,5725511.011164595,0.65,154,1109 04:30:00
9927,7069565.845197437,5725607.356295858,0.65,78,1109 04:20:00
9927,7069469.319341255,5725600.36354788,1.35,294,1109 04:11:34
9927,7069276.266990618,5725586.380950833,0.59,102,1109 03:50:00
9927,7069083.213789146,5725572.40221901,1.19,96,1109 03:40:00
9927,7068986.686869421,5725565.414302562,0.86,80,1109 03:30:58
9927,7068890.159737077,5725558.4273524275,0.49,5,1109 03:20:00
9927,7068697.104834648,5725544.456351106,0.59,211,1109 03:10:00
9927,7068593.839642656,5725647.8068326665,0.27,0,1109 02:59:59
9927,7068497.312592391,5725640.823815245,1.35,74,1109 02:50:00
9927,7068304.257854477,5725626.860679347,0.16,0,1109 02:40:00
9927,7068207.730166884,5725619.880560874,1.08,108,1109 02:30:00
9927,7068104.469293928,5725723.236475176,0.49,82,1109 02:21:34
9927,7067911.414721559,5725709.281204626,0.38,113,1109 02:00:01
9927,7067718.359300021,5725695.329799344,0.38,82,1109 01:51:31
9927,7067415.321045957,5725895.081604622,0.49,104,1109 01:30:58
9927,7067222.267231971,5725881.140131912,0.86,109,1109 01:20:01
9927,7067022.489216036,5725977.538921428,1.08,117,1109 01:10:01
9927,7066829.435570456,5725963.605313834,1.3,125,1109 01:00:01
9927,7066533.13460903,5726053.049079675,0.65,104,1109 00:50:01
9927,7066333.363458852,5726149.462530595,0.65,109,1109 00:40:01
9927,7066140.310576715,5726135.542720391,0.86,112,1109 00:30:01
9927,7065940.5431155125,5726231.9645016175,0.65,118,1109 00:20:01
9927,7065740.778326001,5726328.390613311,0.49,87,1109 00:10:01
9927,7065547.72663371,5726314.482667592,0.59,173,1109 00:00:01
9927,7065347.965535223,5726410.917109182,0.38,95,1108 23:50:01
9927,7065148.207109608,5726507.355880948,0.49,90,1108 23:40:01
9927,7064858.631042512,5726486.5132081285,0.65,159,1108 23:30:59
9927,7064658.876819946,5726582.962309078,0.86,109,1108 23:20:01
9927,7064459.125271598,5726679.415739898,1.19,111,1108 23:10:01
9927,7064162.852150007,5726768.933874463,1.78,97,1108 23:00:01
9927,7063969.80302078,5726755.057521317,0.97,113,1108 22:50:01
9927,7063770.058353857,5726851.525610355,0.38,123,1108 22:40:01
9927,7063570.316362936,5726947.998028828,0.97,91,1108 22:30:01
9927,7063370.577048449,5727044.474776625,0.59,94,1108 22:20:01
9927,7063081.006369557,5727023.685490209,0.97,139,1108 22:10:01
9927,7062881.271265565,5727120.172565756,0.86,111,1108 22:00:02
9927,7062681.538839351,5727216.663970314,0.86,102,1108 21:50:01
9927,7062391.96933187,5727195.895377346,0.59,105,1108 21:40:01
9927,7062192.2411189675,5727292.397109138,0.49,106,1108 21:30:59
9927,7061999.194751244,5727278.560210742,1.08,102,1108 21:20:01
9927,7061806.1475415565,5727264.72717745,0.65,67,1108 21:11:30
9927,7061413.377029121,5727347.416066145,1.08,52,1108 20:51:30
9927,7060917.417345207,5727533.558028419,0.27,70,1108 20:30:01
9927,7060724.371107154,5727519.746654025,0.49,110,1108 20:21:31
9927,7060331.612175101,5727602.4801829485,0.65,101,1108 20:00:01
9927,7060228.425622103,5727705.924822081,0.49,89,1108 19:50:02
9927,7060028.718620749,5727802.472516831,0.86,123,1108 19:40:02
9927,7059835.674201578,5727788.678935585,0.38,122,1108 19:30:59
9927,7059732.492711555,5727892.129264752,1.08,132,1108 19:20:02
9927,7059539.448899902,5727878.341614418,1.35,139,1108 19:11:30
9927,7059043.530205703,5728064.582259523,1.3,128,1108 18:51:33
9927,7058747.315108504,5728154.269848793,0.16,0,1108 18:30:02
9927,7058547.624099318,5728250.849176429,1.35,159,1108 18:21:33
9927,7058437.807545188,5728464.661956381,0.59,21,1108 18:00:01
9927,7058341.288619554,5728457.780608897,0.76,136,1108 17:50:01
9927,7058244.76948454,5728450.900227647,0.27,0,1108 17:40:03
9927,7058141.604640849,5728554.36891925,0.38,110,1108 17:31:00
9927,7058045.0860206215,5728547.490536992,0.05,0,1108 17:20:02
9927,7057845.405244128,5728644.08517303,0.27,0,1108 17:10:02
9927,7057832.118800042,5728864.782763735,1.89,197,1108 17:00:02
9927,7057838.762126697,5728754.433870562,2.86,14,1108 16:50:02
9927,7057955.210823531,5728430.264881314,0.59,117,1108 16:40:02
9927,7057845.405244128,5728644.08517303,0.59,45,1108 16:30:02
9927,7057838.762126697,5728754.433870562,1.46,215,1108 16:21:32
9927,7057343.255811485,5732154.723397474,7.45,171,1108 16:00:02
9927,7057017.334996836,5734348.125993721,6.58,187,1108 15:51:32
9927,7056851.039330999,5737107.1630639015,1.35,341,1108 15:31:00
9927,7056864.347789917,5736886.43565017,0.59,3,1108 15:20:02
9927,7056864.347789917,5736886.43565017,0.65,277,1108 15:10:02
9927,7056864.347789917,5736886.43565017,0.86,87,1108 15:00:02
9927,7056864.347789917,5736886.43565017,0.27,0,1108 14:50:02
9927,7056864.347789917,5736886.43565017,0.16,0,1108 14:40:02
9927,7056864.347789917,5736886.43565017,0.27,0,1108 14:30:02
9927,7056864.347789917,5736886.43565017,0.27,0,1108 14:20:02
9927,7056864.347789917,5736886.43565017,0.49,0,1108 14:10:03
9927,7056864.347789917,5736886.43565017,0.38,0,1108 14:00:03
9927,7056960.79684533,5736893.302211948,0.86,49,1108 13:50:02
9927,7056864.347789917,5736886.43565017,0.59,242,1108 13:40:03
9927,7056864.347789917,5736886.43565017,0.27,132,1108 13:31:00
9927,7056864.347789917,5736886.43565017,0.27,0,1108 13:20:03
9927,7056960.79684533,5736893.302211948,0.27,0,1108 13:10:03
9927,7056864.347789917,5736886.43565017,0.59,132,1108 13:00:03
9927,7056864.347789917,5736886.43565017,0.38,117,1108 12:50:03
9927,7056864.347789917,5736886.43565017,0.65,144,1108 12:40:03
9927,7056864.347789917,5736886.43565017,0.16,0,1108 12:30:02
9927,7056864.347789917,5736886.43565017,0.16,0,1108 12:20:03
9927,7056864.347789917,5736886.43565017,0.38,0,1108 12:10:03
9927,7056864.347789917,5736886.43565017,0.59,54,1108 12:00:02
9927,7056864.347789917,5736886.43565017,0.65,91,1108 11:50:03
9927,7056864.347789917,5736886.43565017,0.16,0,1108 11:40:03
9927,7056864.347789917,5736886.43565017,0.65,8,1108 11:31:00
9927,7056864.347789917,5736886.43565017,0.97,0,1108 11:20:02
9927,7056864.347789917,5736886.43565017,0.27,0,1108 11:10:03
9927,7056864.347789917,5736886.43565017,0.49,21,1108 11:00:03
9927,7056864.347789917,5736886.43565017,0.65,163,1108 10:50:03
9927,7056864.347789917,5736886.43565017,0.27,0,1108 10:40:03
9927,7056864.347789917,5736886.43565017,0.27,0,1108 10:30:03
9927,7056864.347789917,5736886.43565017,0.49,246,1108 10:20:03
9927,7056864.347789917,5736886.43565017,0.49,143,1108 10:10:03
9927,7056864.347789917,5736886.43565017,0.38,297,1108 10:00:03
9927,7056864.347789917,5736886.43565017,0.59,96,1108 09:50:03
9927,7056864.347789917,5736886.43565017,0.16,0,1108 09:40:04
9927,7056864.347789917,5736886.43565017,0.38,289,1108 09:32:33
9927,7056864.347789917,5736886.43565017,0.49,186,1108 09:11:34
9927,7056864.347789917,5736886.43565017,0.16,0,1108 08:50:03
9927,7056864.347789917,5736886.43565017,0.16,0,1108 08:40:04
9927,7056864.347789917,5736886.43565017,0.59,206,1108 08:30:04
9927,7056864.347789917,5736886.43565017,0.59,265,1108 08:20:04
9927,7056864.347789917,5736886.43565017,0.65,0,1108 08:10:03
9927,7056864.347789917,5736886.43565017,0.16,0,1108 08:00:04
9927,7056864.347789917,5736886.43565017,0.38,254,1108 07:50:03
9927,7056864.347789917,5736886.43565017,0.05,0,1108 07:40:03
9927,7056864.347789917,5736886.43565017,0.38,56,1108 07:31:02
9927,7056864.347789917,5736886.43565017,0.49,63,1108 07:20:04
9927,7056864.347789917,5736886.43565017,0.65,70,1108 07:10:04
9927,7056767.898525577,5736879.570053925,0.97,111,1108 07:00:03
9927,7056671.449052338,5736872.705423215,1.3,213,1108 06:50:04
9927,7056761.245336309,5736989.933730836,0.65,164,1108 06:40:04
9927,7056807.81327426,5736217.392050062,5.4,342,1108 06:30:04
9927,7057865.588759992,5734741.049861588,5.56,314,1108 06:20:04
9927,7058813.759157454,5733478.686527291,5.18,352,1108 06:10:04
9927,7059216.492268518,5731623.32517485,6.04,3,1108 06:00:04
9927,7059136.726440859,5729733.579393835,5.56,357,1108 05:50:04
9927,7059719.174150808,5728112.821193207,6.15,327,1108 05:40:04
9927,7060674.5089306785,5726740.436531098,4.96,289,1108 05:31:02
9927,7061060.627530206,5726768.061148868,0.65,128,1108 05:20:04
9927,7061053.95853492,5726878.403991287,0.38,0,1108 05:10:04
9927,7060957.430133164,5726871.496454093,1.19,62,1108 05:00:04
9927,7060860.901521233,5726864.589883228,0.59,0,1108 04:50:04
9927,7060867.5686507365,5726754.246907305,0.49,72,1108 04:40:05
9927,7060771.038895765,5726747.34123603,0.49,97,1108 04:30:05
9927,7060674.5089306785,5726740.436531098,0.38,154,1108 04:20:05
9927,7060667.843666966,5726850.779640487,0.49,160,1108 04:10:05
9927,7060571.314424689,5726843.875968617,0.27,140,1108 04:00:05
9927,7060468.121364415,5726947.3167021265,0.86,109,1108 03:50:05
9927,7060468.121364415,5726947.3167021265,0.16,0,1108 03:40:05
9927,7060371.592634987,5726940.415029633,0.49,164,1108 03:31:03
9927,7060371.592634987,5726940.415029633,1.08,320,1108 03:20:05
9927,7060371.592634987,5726940.415029633,0.05,0,1108 03:10:05
9927,7060275.063695564,5726933.514323468,0.97,110,1108 03:00:05
9927,7060268.401743523,5727043.858092102,0.16,0,1108 02:50:05
9927,7060171.8735270975,5727036.95841896,0.16,0,1108 02:40:06
9927,7060165.212298088,5727147.302450443,0.27,0,1108 02:30:06
9927,7060062.02429881,5727250.7481045965,0.49,155,1108 02:20:05
9927,7059958.837745813,5727354.1950545125,0.86,142,1108 02:10:05
9927,7059855.652639222,5727457.643300137,0.38,148,1108 02:00:05
9927,7059752.468979165,5727561.092841413,0.27,0,1108 01:50:05
9927,7059649.286765767,5727664.543678291,0.27,0,1108 01:40:05
9927,7059649.286765767,5727664.543678291,0.49,198,1108 01:31:03
9927,7059546.105999152,5727767.995810719,0.97,95,1108 01:20:05
9927,7059442.92667945,5727871.449238642,0.65,148,1108 01:10:05
9927,7059339.74880678,5727974.903962006,0.38,114,1108 01:00:04
9927,7059236.572381273,5728078.359980759,0.59,0,1108 00:50:05
9927,7059229.917452717,5728188.706571978,0.49,0,1108 00:40:05
9927,7059126.74319819,5728292.164148495,0.05,0,1108 00:30:05
9927,7059023.570391135,5728395.623020255,0.59,119,1108 00:20:05
9927,7058920.399031683,5728499.083187208,0.59,197,1108 00:10:05
9927,7058817.22911996,5728602.544649295,0.38,0,1108 00:00:05
9927,7058714.0606560875,5728706.007406467,0.49,161,1107 23:50:05
9927,7058707.409137124,5728816.355505094,1.35,212,1107 23:40:06
9927,7059073.50201326,5729174.946022889,4.48,271,1107 23:31:03
9927,7060497.552562016,5731271.566524022,8.09,217,1107 23:20:05
9927,7061618.146404793,5733568.420786208,8.36,215,1107 23:10:05
9927,7062634.979099901,5735968.913850867,8.15,210,1107 23:00:06
9927,7063953.94361877,5738169.683622963,8.15,221,1107 22:50:05
9927,7065072.6973765,5740467.166025577,8.26,218,1107 22:40:06
9927,7066802.9579841485,5742254.802538641,4.75,249,1107 22:30:06
9927,7066796.195779642,5742365.1671083635,0.49,0,1107 22:20:06
9927,7066796.195779642,5742365.1671083635,0.65,125,1107 22:00:06
9927,7066796.195779642,5742365.1671083635,0.16,0,1107 21:50:06
9927,7066796.195779642,5742365.1671083635,0.27,293,1107 21:40:06
9927,7066796.195779642,5742365.1671083635,0.38,169,1107 21:31:04
9927,7066796.195779642,5742365.1671083635,0.27,0,1107 21:20:06
9927,7066789.4333631825,5742475.531869577,0.59,297,1107 21:10:06
9927,7066789.4333631825,5742475.531869577,0.76,290,1107 21:00:06
9927,7066796.195779642,5742365.1671083635,0.76,163,1107 20:50:06
9927,7066892.582268737,5742372.133095545,0.38,332,1107 20:40:06
9927,7066899.3454099875,5742261.768593523,0.59,320,1107 20:30:06
9927,7066899.3454099875,5742261.768593523,0.27,0,1107 20:20:06
9927,7066899.3454099875,5742261.768593523,0.49,15,1107 20:10:06
9927,7066906.108339255,5742151.4042830225,0.27,0,1107 20:00:06
9927,7066906.108339255,5742151.4042830225,0.27,0,1107 19:50:06
9927,7067002.496489821,5742158.371370526,0.38,23,1107 19:40:06
9927,7067009.260143784,5742048.007319288,0.16,0,1107 19:31:04
9927,7067009.260143784,5742048.007319288,0.38,308,1107 19:20:07
9927,7067016.023585727,5741937.64345964,0.65,126,1107 19:10:06
9927,7067016.023585727,5741937.64345964,0.76,83,1107 19:00:06
9927,7067119.177564156,5741834.248047175,0.16,0,1107 18:50:06
9927,7067119.177564156,5741834.248047175,0.65,0,1107 18:40:06
9927,7067125.941518652,5741723.8846385125,0.38,263,1107 18:30:07
9927,7067222.332991695,5741730.853926738,0.59,21,1107 18:20:07
9927,7067325.48986822,5741627.461098382,0.27,44,1107 18:10:06
9927,7067325.48986822,5741627.461098382,0.16,0,1107 18:00:06
9927,7067428.648193599,5741524.069562162,0.59,0,1107 17:50:06
9927,7067435.41432143,5741413.706931825,0.49,22,1107 17:40:06
9927,7067531.807967715,5741420.67931813,0.49,288,1107 17:31:04
9927,7067628.20140182,5741427.65266941,0.76,287,1107 17:20:06
9927,7068083.073381542,5741903.98367452,7.18,236,1107 17:11:36
9927,7068723.4716461925,5750375.857651083,6.96,190,1107 16:30:06
9927,7068690.5143809365,5752480.028796839,6.85,180,1107 16:20:07
9927,7068753.722965202,5754591.250953216,6.75,179,1107 16:10:07
9927,7068816.78253677,5756702.539566613,6.69,175,1107 16:00:07
9927,7068309.056307316,5758661.602981814,6.58,181,1107 15:50:07
9927,7068468.15906948,5760779.9983836925,6.96,192,1107 15:40:07
9927,7068640.738305766,5762677.667846419,6.75,181,1107 15:31:05
9927,7069177.400552807,5764934.54220315,6.85,184,1107 15:20:07
9927,7069335.877890837,5767053.143883814,7.18,204,1107 15:10:07
9927,7069590.320277119,5769178.805821845,6.69,203,1107 15:00:07
9927,7069755.269805557,5771187.133680182,6.69,184,1107 14:50:07
9927,7069720.946172957,5773291.943250766,6.75,189,1107 14:41:37
9927,7070331.392734083,5777440.317430196,6.96,203,1107 14:20:07
9927,7070392.668054992,5779552.313765842,6.85,169,1107 14:10:07
9927,7070563.629625267,5781450.525529205,6.37,208,1107 14:00:07
9927,7071413.522145705,5783287.4213666385,6.75,194,1107 13:50:07
9927,7072647.068946728,5785152.525646799,7.39,225,1107 13:40:07
9927,7073804.930564166,5786679.504051888,6.96,213,1107 13:31:05
9927,7075222.49137499,5788669.52659681,6.96,214,1107 13:20:07
9927,7076461.465771172,5790424.813340887,6.96,221,1107 13:10:07
9927,7077788.895252909,5792297.809945777,7.29,218,1107 13:00:08
9927,7079026.8574328385,5794053.50798608,6.75,209,1107 12:50:08
9927,7080360.232849592,5795816.505109155,6.96,213,1107 12:40:07
9927,7081693.083418433,5797579.726005783,7.29,211,1107 12:30:07
9927,7083025.408773947,5799343.170436861,7.29,221,1107 12:20:08
9927,7084261.3581204815,5801099.697338479,6.96,228,1107 12:10:08
9927,7085592.6494910335,5802863.574793532,6.75,204,1107 12:00:07
